procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26135     61   5191    0    0     0 24656 49615 43081 36  8 56  0  0 2018-12-14 22:00:06
 6  0      0  26133     61   5191    0    0     0     0 47031 41125 34  8 58  0  0 2018-12-14 22:00:07
 6  0      0  26134     61   5191    0    0     0     0 48041 41653 35  8 57  0  0 2018-12-14 22:00:08
 5  0      0  26135     61   5191    0    0     0     0 50322 44095 35  8 57  0  0 2018-12-14 22:00:09
 7  0      0  26136     61   5191    0    0     0     0 50648 42647 35  8 56  0  0 2018-12-14 22:00:10
 5  0      0  26137     61   5191    0    0     0     0 49111 43324 35  8 56  0  0 2018-12-14 22:00:11
 5  0      0  26136     61   5191    0    0     0     0 49425 43144 35  8 57  0  0 2018-12-14 22:00:12
 8  0      0  26134     61   5191    0    0     0     0 47596 41550 35  8 57  0  0 2018-12-14 22:00:13
 6  0      0  26133     61   5191    0    0     0     0 46896 41428 35  8 58  0  0 2018-12-14 22:00:14
 6  0      0  26134     61   5191    0    0     0     0 48493 42291 36  8 56  0  0 2018-12-14 22:00:15
 4  0      0  26135     61   5191    0    0     0     0 48658 42390 34  9 57  0  0 2018-12-14 22:00:16
 6  0      0  26135     61   5191    0    0     0     0 48426 42716 35  9 56  0  0 2018-12-14 22:00:17
 5  0      0  26136     61   5191    0    0     0     0 48540 42885 35  9 56  0  0 2018-12-14 22:00:18
 5  0      0  26136     61   5191    0    0     0     0 48195 41998 36  7 57  0  0 2018-12-14 22:00:19
 5  0      0  26133     61   5191    0    0     0     0 46315 40593 34  8 58  0  0 2018-12-14 22:00:20
 4  0      0  26133     61   5191    0    0     0     0 47994 42316 35  8 56  0  0 2018-12-14 22:00:21
 5  0      0  26136     61   5191    0    0     0     0 47034 40973 35  8 57  0  0 2018-12-14 22:00:22
 6  0      0  26135     61   5191    0    0     0     0 48581 42527 35  8 57  0  0 2018-12-14 22:00:23
 2  0      0  26134     61   5191    0    0     0     0 49802 43596 35  8 56  0  0 2018-12-14 22:00:24
 6  0      0  26134     61   5192    0    0     0     0 48554 41844 35  9 56  0  0 2018-12-14 22:00:25
 5  0      0  26132     61   5192    0    0     0     0 48218 43267 36  8 56  0  0 2018-12-14 22:00:26
 7  0      0  26131     61   5191    0    0     0     0 47083 42312 34  9 57  0  0 2018-12-14 22:00:27
 4  0      0  26132     61   5191    0    0     0     0 48290 43027 35  9 56  0  0 2018-12-14 22:00:28
 5  0      0  26133     61   5191    0    0     0     0 47149 42435 36  8 56  0  0 2018-12-14 22:00:29
 7  0      0  26136     61   5191    0    0     0     0 45971 40915 35  8 57  0  0 2018-12-14 22:00:30
 6  0      0  26135     61   5191    0    0     0     0 47698 42275 35  8 57  0  0 2018-12-14 22:00:31
 6  0      0  26133     61   5191    0    0     0     0 48737 43998 36  8 56  0  0 2018-12-14 22:00:32
 4  0      0  26133     61   5192    0    0     0  2952 48272 43710 36  8 56  0  0 2018-12-14 22:00:33
 5  0      0  26133     61   5192    0    0     0     0 47148 42255 35  8 57  0  0 2018-12-14 22:00:34
 6  0      0  26132     61   5192    0    0     0     0 47688 42679 35  8 57  0  0 2018-12-14 22:00:35
 7  0      0  26127     61   5191    0    0     0     0 45664 40478 35  8 57  0  0 2018-12-14 22:00:36
 7  0      0  26131     61   5191    0    0     0     0 46805 46805 36  9 54  0  0 2018-12-14 22:00:37
 5  0      0  26129     61   5191    0    0     0     0 47233 41418 35  8 57  0  0 2018-12-14 22:00:38
 5  0      0  26131     61   5191    0    0     0     0 47910 42030 36  8 56  0  0 2018-12-14 22:00:39
 5  0      0  26130     61   5191    0    0     0     0 47946 43345 35  8 57  0  0 2018-12-14 22:00:40
 4  0      0  26135     61   5191    0    0     0     0 48828 43593 35  9 56  0  0 2018-12-14 22:00:41
 8  0      0  26135     61   5191    0    0     0     0 48179 41280 33 10 57  0  0 2018-12-14 22:00:42
 5  0      0  26135     61   5191    0    0     0     0 51367 44394 34  9 57  0  0 2018-12-14 22:00:43
 6  0      0  26136     61   5191    0    0     0     0 50049 43674 35  8 57  0  0 2018-12-14 22:00:44
 5  0      0  26136     61   5191    0    0     0     0 48211 42197 34  9 57  0  0 2018-12-14 22:00:45
 5  0      0  26137     61   5191    0    0     0     0 50885 43995 35  9 56  0  0 2018-12-14 22:00:46
 6  0      0  26137     61   5191    0    0     0     0 47905 41317 35  7 58  0  0 2018-12-14 22:00:47
 6  0      0  26135     61   5191    0    0     0     0 49289 42922 36  8 56  0  0 2018-12-14 22:00:48
 9  0      0  26135     61   5191    0    0     0     0 49843 42608 35  8 57  0  0 2018-12-14 22:00:49
 4  0      0  26130     61   5191    0    0     0     0 48239 41377 34  8 57  0  0 2018-12-14 22:00:50
 5  0      0  26134     61   5191    0    0     0     0 47500 41361 35  8 57  0  0 2018-12-14 22:00:51
 5  0      0  26135     61   5191    0    0     0     0 49914 42016 36  8 57  0  0 2018-12-14 22:00:52
 5  0      0  26134     61   5191    0    0     0     0 49036 41229 34  8 58  0  0 2018-12-14 22:00:53
 6  0      0  26135     61   5191    0    0     0     0 47907 41137 34  9 58  0  0 2018-12-14 22:00:54
 4  0      0  26135     61   5191    0    0     0     0 49168 42860 36  7 57  0  0 2018-12-14 22:00:55
 4  0      0  26134     61   5191    0    0     0     0 48639 42869 36  8 56  0  0 2018-12-14 22:00:56
 7  0      0  26134     61   5191    0    0     0     0 46874 41679 35  9 57  0  0 2018-12-14 22:00:57
 4  0      0  26133     61   5191    0    0     0     0 47318 42107 34  9 57  0  0 2018-12-14 22:00:58
 1  0      0  26132     61   5191    0    0     0     0 48382 43335 34  9 57  0  0 2018-12-14 22:00:59
 6  0      0  26134     61   5191    0    0     0     0 48982 43119 35  9 57  0  0 2018-12-14 22:01:00
 3  0      0  26136     61   5191    0    0     0     0 47746 41647 35  8 56  0  0 2018-12-14 22:01:01
 6  0      0  26133     61   5191    0    0     0     0 47546 41646 35  7 57  0  0 2018-12-14 22:01:02
 6  0      0  26135     61   5191    0    0     0     0 49177 42988 35  8 56  0  0 2018-12-14 22:01:03
 5  0      0  26136     61   5191    0    0     0     0 48536 42688 35  8 56  0  0 2018-12-14 22:01:04
 6  0      0  26135     61   5191    0    0     0     0 48510 43243 35  8 56  0  0 2018-12-14 22:01:05
 6  0      0  26134     61   5191    0    0     0     0 47825 42075 34  9 57  0  0 2018-12-14 22:01:06
 5  0      0  26135     61   5191    0    0     0     0 49242 42784 35  8 57  0  0 2018-12-14 22:01:07
 6  0      0  26138     61   5191    0    0     0     0 49409 43173 35  9 57  0  0 2018-12-14 22:01:08
 6  0      0  26138     61   5191    0    0     0     0 49266 42786 34  9 57  0  0 2018-12-14 22:01:09
 5  0      0  26137     61   5191    0    0     0     0 48461 42899 35  8 57  0  0 2018-12-14 22:01:10
 6  0      0  26135     61   5191    0    0     0     0 47083 41928 35  8 58  0  0 2018-12-14 22:01:11
 7  0      0  26136     61   5191    0    0     0     0 47924 41837 35  8 57  0  0 2018-12-14 22:01:12
 4  0      0  26135     61   5191    0    0     0     0 48016 41791 34  8 57  0  0 2018-12-14 22:01:13
 6  0      0  26136     61   5191    0    0     0     0 49144 43012 34  9 57  0  0 2018-12-14 22:01:14
 6  0      0  26137     61   5192    0    0     0     0 49149 43485 35  8 57  0  0 2018-12-14 22:01:15
 6  0      0  26136     61   5191    0    0     0     0 49843 43398 36  8 56  0  0 2018-12-14 22:01:16
 4  0      0  26136     61   5191    0    0     0     0 48824 43257 35  8 57  0  0 2018-12-14 22:01:17
 5  0      0  26133     61   5191    0    0     0     0 47320 41301 34  9 57  0  0 2018-12-14 22:01:18
 7  0      0  26128     61   5191    0    0     0     0 45691 40855 34  8 58  0  0 2018-12-14 22:01:19
 3  0      0  26127     61   5191    0    0     0     0 46108 40612 34  8 58  0  0 2018-12-14 22:01:20
 7  0      0  26130     61   5191    0    0     0     0 47241 41867 35  8 58  0  0 2018-12-14 22:01:21
 7  0      0  26132     61   5191    0    0     0     0 47187 41997 35  8 57  0  0 2018-12-14 22:01:22
 6  0      0  26132     61   5191    0    0     0     0 46579 41439 35  8 57  0  0 2018-12-14 22:01:23
 6  0      0  26129     61   5191    0    0     0     0 48142 42724 35  8 57  0  0 2018-12-14 22:01:24
 4  0      0  26135     61   5191    0    0     0     0 47911 41918 36  8 56  0  0 2018-12-14 22:01:25
 8  0      0  26135     61   5191    0    0     0     0 48574 43167 35  8 57  0  0 2018-12-14 22:01:26
 4  0      0  26135     61   5191    0    0     0     0 48481 42213 35  9 57  0  0 2018-12-14 22:01:27
 5  0      0  26135     61   5191    0    0     0     0 47136 41575 35  8 57  0  0 2018-12-14 22:01:28
 5  0      0  26136     61   5191    0    0     0     0 48378 42487 34  8 57  0  0 2018-12-14 22:01:29
 5  0      0  26136     61   5191    0    0     0     0 48701 42417 36  8 57  0  0 2018-12-14 22:01:30
 6  0      0  26135     61   5191    0    0     0     0 47543 41936 35  8 57  0  0 2018-12-14 22:01:31
 6  0      0  26135     61   5191    0    0     0     0 48148 42069 35  9 57  0  0 2018-12-14 22:01:32
 6  0      0  26136     61   5191    0    0     0     0 48788 43241 35  8 57  0  0 2018-12-14 22:01:33
 4  0      0  26134     61   5191    0    0     0     0 48122 42252 35  8 57  0  0 2018-12-14 22:01:34
 5  0      0  26135     61   5191    0    0     0     0 48925 43225 35  8 57  0  0 2018-12-14 22:01:35
 5  0      0  26132     61   5191    0    0     0     0 49408 42134 35  8 57  0  0 2018-12-14 22:01:36
 4  0      0  26133     61   5191    0    0     0     0 50432 49876 36  9 54  0  0 2018-12-14 22:01:37
 4  0      0  26134     61   5191    0    0     0     0 47700 41670 34  8 57  0  0 2018-12-14 22:01:38
 4  0      0  26137     61   5191    0    0     0     0 48570 42170 34  8 57  0  0 2018-12-14 22:01:39
 5  0      0  26134     61   5191    0    0     0     0 47800 42358 35  8 58  0  0 2018-12-14 22:01:40
 4  0      0  26132     61   5191    0    0     0     0 48023 42439 34  8 58  0  0 2018-12-14 22:01:41
 5  0      0  26134     61   5191    0    0     0     0 48028 42647 36  8 57  0  0 2018-12-14 22:01:42
 3  0      0  26135     61   5191    0    0     0     0 48146 42646 34  9 57  0  0 2018-12-14 22:01:43
 5  0      0  26132     61   5191    0    0     0     0 48139 41974 35  8 57  0  0 2018-12-14 22:01:44
 4  0      0  26134     61   5191    0    0     0     0 48645 42927 34  9 57  0  0 2018-12-14 22:01:45
 6  0      0  26133     61   5191    0    0     0     0 49131 42888 35  8 57  0  0 2018-12-14 22:01:46
 7  0      0  26134     61   5191    0    0     0     0 50306 43514 35  8 57  0  0 2018-12-14 22:01:47
 3  0      0  26132     61   5191    0    0     0     0 48236 42234 34  9 57  0  0 2018-12-14 22:01:48
 4  0      0  26134     61   5191    0    0     0     0 47371 41500 34  7 58  0  0 2018-12-14 22:01:49
 5  0      0  26133     61   5191    0    0     0     0 47062 41311 34  8 58  0  0 2018-12-14 22:01:50
 5  0      0  26131     61   5191    0    0     0     0 45821 39843 35  7 58  0  0 2018-12-14 22:01:51
 5  0      0  26134     61   5191    0    0     0     0 49343 42144 35  8 57  0  0 2018-12-14 22:01:52
 6  0      0  26133     61   5191    0    0     0     0 49507 42828 34  9 57  0  0 2018-12-14 22:01:53
 5  0      0  26133     61   5191    0    0     0     0 48611 42903 35  8 57  0  0 2018-12-14 22:01:54
 4  0      0  26136     61   5191    0    0     0  1800 48181 42082 35  8 56  0  0 2018-12-14 22:01:55
 5  0      0  26136     61   5191    0    0     0     0 47266 41088 35  8 57  0  0 2018-12-14 22:01:56
 4  0      0  26135     61   5191    0    0     0     0 48030 42016 34  8 57  0  0 2018-12-14 22:01:57
 5  0      0  26133     61   5191    0    0     0     0 48695 42950 35  8 57  0  0 2018-12-14 22:01:58
 5  0      0  26135     61   5191    0    0     0     0 49406 42527 35  8 57  0  0 2018-12-14 22:01:59
 6  0      0  26132     61   5191    0    0     0     0 47366 42193 34  9 58  0  0 2018-12-14 22:02:00
 4  0      0  26133     61   5191    0    0     0     0 49172 43024 35  9 57  0  0 2018-12-14 22:02:01
 4  0      0  26130     61   5191    0    0     0     0 46027 40657 34  7 59  0  0 2018-12-14 22:02:02
 5  0      0  26131     61   5191    0    0     0     0 47916 41894 35  8 57  0  0 2018-12-14 22:02:04
 7  0      0  26132     61   5191    0    0     0     0 48172 43016 35  8 57  0  0 2018-12-14 22:02:05
 5  0      0  26133     61   5191    0    0     0     0 48922 43354 35  9 56  0  0 2018-12-14 22:02:06
 5  0      0  26129     61   5191    0    0     0     0 45598 40955 34  8 58  0  0 2018-12-14 22:02:07
 3  0      0  26134     61   5191    0    0     0     0 48762 42243 34  9 57  0  0 2018-12-14 22:02:08
 7  0      0  26133     61   5191    0    0     0     0 48969 44060 36  8 56  0  0 2018-12-14 22:02:09
 4  0      0  26133     61   5191    0    0     0     0 48569 42323 34  9 57  0  0 2018-12-14 22:02:10
 5  0      0  26134     61   5191    0    0     0     0 48869 42808 35  8 57  0  0 2018-12-14 22:02:11
 5  0      0  26134     61   5191    0    0     0     0 47500 42395 35  8 57  0  0 2018-12-14 22:02:12
 5  0      0  26133     61   5191    0    0     0     0 47338 41649 35  8 57  0  0 2018-12-14 22:02:13
 5  0      0  26132     61   5191    0    0     0     0 47317 42185 35  8 56  0  0 2018-12-14 22:02:14
 5  0      0  26132     61   5191    0    0     0     0 48254 42608 36  8 56  0  0 2018-12-14 22:02:15
 6  0      0  26134     61   5191    0    0     0     0 48568 43242 35  8 57  0  0 2018-12-14 22:02:16
 4  0      0  26132     61   5191    0    0     0     0 49864 43586 36  8 57  0  0 2018-12-14 22:02:17
 5  0      0  26131     61   5191    0    0     0     0 46769 41757 35  8 57  0  0 2018-12-14 22:02:18
 4  0      0  26133     61   5191    0    0     0     0 47498 41573 35  8 57  0  0 2018-12-14 22:02:19
 5  0      0  26133     61   5191    0    0     0     0 47082 41007 34  8 57  0  0 2018-12-14 22:02:20
 5  0      0  26134     61   5191    0    0     0     0 48623 42116 35  8 57  0  0 2018-12-14 22:02:21
 7  0      0  26134     61   5191    0    0     0     0 47660 42063 35  8 57  0  0 2018-12-14 22:02:22
 7  0      0  26134     61   5191    0    0     0     0 48544 42750 35  9 56  0  0 2018-12-14 22:02:23
 2  0      0  26132     61   5191    0    0     0     0 47856 42880 35  9 56  0  0 2018-12-14 22:02:24
 5  0      0  26130     61   5191    0    0     0     0 46426 40213 34  8 58  0  0 2018-12-14 22:02:25
 5  0      0  26129     61   5191    0    0     0     0 48111 42511 35  8 57  0  0 2018-12-14 22:02:26
 3  0      0  26132     61   5191    0    0     0     0 47175 41824 35  8 56  0  0 2018-12-14 22:02:27
 4  0      0  26134     61   5191    0    0     0     0 48009 42148 34  8 57  0  0 2018-12-14 22:02:28
 6  0      0  26134     61   5191    0    0     0     0 45356 40616 35  8 57  0  0 2018-12-14 22:02:29
 5  0      0  26133     61   5191    0    0     0     0 48220 42853 36  8 56  0  0 2018-12-14 22:02:30
 6  0      0  26132     61   5191    0    0     0     0 47089 41918 35  8 58  0  0 2018-12-14 22:02:31
 6  0      0  26135     61   5191    0    0     0     0 47152 41041 35  8 57  0  0 2018-12-14 22:02:32
 4  0      0  26134     61   5191    0    0     0     0 49518 43021 35  8 57  0  0 2018-12-14 22:02:33
 5  0      0  26134     61   5191    0    0     0     0 48180 42343 35  9 56  0  0 2018-12-14 22:02:34
 5  0      0  26129     61   5191    0    0     0     0 46418 40861 35  8 57  0  0 2018-12-14 22:02:35
 6  0      0  26131     61   5191    0    0     0     0 47130 41850 35  8 57  0  0 2018-12-14 22:02:36
 6  0      0  26130     61   5191    0    0     0     0 47783 42578 35  8 57  0  0 2018-12-14 22:02:37
 7  0      0  26117     61   5191    0    0     0     0 47903 44705 35  8 57  0  0 2018-12-14 22:02:38
 6  0      0  26136     61   5191    0    0     0     0 49095 44821 36  9 55  0  0 2018-12-14 22:02:39
 6  0      0  26135     61   5191    0    0     0     0 48472 41949 35  9 57  0  0 2018-12-14 22:02:40
 7  0      0  26135     61   5191    0    0     0     0 50255 44028 35  8 57  0  0 2018-12-14 22:02:41
 4  0      0  26135     61   5191    0    0     0     0 47419 41298 35  8 57  0  0 2018-12-14 22:02:42
 6  0      0  26133     61   5191    0    0     0     0 46897 41617 34  8 58  0  0 2018-12-14 22:02:43
 4  0      0  26135     61   5191    0    0     0     0 47567 41497 36  7 57  0  0 2018-12-14 22:02:44
 6  0      0  26132     61   5191    0    0     0     0 47861 41769 35  8 57  0  0 2018-12-14 22:02:45
 5  0      0  26133     61   5191    0    0     0     0 47506 42185 35  8 57  0  0 2018-12-14 22:02:46
 7  0      0  26133     61   5191    0    0     0     0 48797 43552 36  9 56  0  0 2018-12-14 22:02:47
 5  0      0  26136     61   5191    0    0     0     0 49880 43354 35  8 57  0  0 2018-12-14 22:02:48
 5  0      0  26134     61   5191    0    0     0     0 49179 42416 36  7 57  0  0 2018-12-14 22:02:49
 5  0      0  26137     61   5191    0    0     0     0 50271 43330 36  8 56  0  0 2018-12-14 22:02:50
 5  0      0  26135     61   5191    0    0     0     0 48460 42648 34  8 58  0  0 2018-12-14 22:02:51
 3  0      0  26135     61   5191    0    0     0     0 47399 41985 34  9 57  0  0 2018-12-14 22:02:52
 3  0      0  26133     61   5191    0    0     0     0 49426 43403 35  9 56  0  0 2018-12-14 22:02:53
 5  0      0  26132     61   5191    0    0     0     0 49969 43548 35  9 57  0  0 2018-12-14 22:02:54
 5  0      0  26133     61   5191    0    0     0     0 49347 43205 35  8 57  0  0 2018-12-14 22:02:55
 7  0      0  26135     61   5191    0    0     0     0 48437 43034 34  9 57  0  0 2018-12-14 22:02:56
 5  0      0  26133     61   5191    0    0     0     0 48352 42385 35  8 57  0  0 2018-12-14 22:02:57
 7  0      0  26134     61   5191    0    0     0     0 49825 42971 34  9 57  0  0 2018-12-14 22:02:58
 6  0      0  26135     61   5191    0    0     0     0 47867 41391 34  8 58  0  0 2018-12-14 22:02:59
 5  0      0  26136     61   5191    0    0     0     0 49110 42263 35  8 57  0  0 2018-12-14 22:03:00
 4  0      0  26134     61   5191    0    0     0     0 50940 43021 35  8 57  0  0 2018-12-14 22:03:01
 5  0      0  26134     61   5191    0    0     0     0 49354 42156 33  9 58  0  0 2018-12-14 22:03:02
 5  0      0  26132     61   5191    0    0     0     0 49132 41855 34  8 58  0  0 2018-12-14 22:03:03
 8  0      0  26130     61   5191    0    0     0     0 46253 39820 34  8 59  0  0 2018-12-14 22:03:04
 5  0      0  26132     61   5191    0    0     0     0 48152 42001 34  9 57  0  0 2018-12-14 22:03:05
 5  0      0  26134     61   5191    0    0     0     0 48343 42153 35  8 58  0  0 2018-12-14 22:03:06
 7  0      0  26137     61   5191    0    0     0     0 48888 43230 36  8 57  0  0 2018-12-14 22:03:07
 7  0      0  26136     61   5191    0    0     0     0 49673 43668 35  9 57  0  0 2018-12-14 22:03:08
 5  0      0  26136     61   5191    0    0     0     0 50257 42518 35  9 57  0  0 2018-12-14 22:03:09
 6  0      0  26135     61   5191    0    0     0     0 48080 42346 35  8 57  0  0 2018-12-14 22:03:10
 4  0      0  26135     61   5191    0    0     0     0 46710 40321 35  8 57  0  0 2018-12-14 22:03:11
 6  0      0  26135     61   5191    0    0     0     0 48789 42392 36  8 56  0  0 2018-12-14 22:03:12
 5  0      0  26134     61   5191    0    0     0     0 49379 44201 35  9 57  0  0 2018-12-14 22:03:13
 7  0      0  26134     61   5191    0    0     0     0 48007 42989 35  8 57  0  0 2018-12-14 22:03:14
 5  0      0  26135     61   5191    0    0     0     0 48489 42701 35  8 57  0  0 2018-12-14 22:03:15
 6  0      0  26136     61   5191    0    0     0     0 47762 42519 35  9 56  0  0 2018-12-14 22:03:16
 6  0      0  26135     61   5191    0    0     0     0 47582 41683 35  8 56  0  0 2018-12-14 22:03:17
 4  0      0  26136     61   5191    0    0     0     0 49697 43346 35  8 57  0  0 2018-12-14 22:03:18
 3  0      0  26135     61   5191    0    0     0     0 49076 43269 35  8 57  0  0 2018-12-14 22:03:19
 6  0      0  26136     61   5191    0    0     0     0 48509 42143 34  9 57  0  0 2018-12-14 22:03:20
 3  0      0  26135     61   5191    0    0     0     0 50344 44175 36  8 57  0  0 2018-12-14 22:03:21
 3  0      0  26133     61   5191    0    0     0     0 48280 42257 35  8 57  0  0 2018-12-14 22:03:22
 4  0      0  26135     61   5191    0    0     0     0 47026 41858 35  8 57  0  0 2018-12-14 22:03:23
 6  0      0  26134     61   5191    0    0     0     0 47573 42208 35  8 57  0  0 2018-12-14 22:03:24
 7  0      0  26136     61   5191    0    0     0     0 47501 41411 34  9 57  0  0 2018-12-14 22:03:25
 5  0      0  26137     61   5191    0    0     0     0 48377 42657 35  8 57  0  0 2018-12-14 22:03:26
 5  0      0  26135     61   5191    0    0     0     0 48385 42498 35  9 56  0  0 2018-12-14 22:03:27
 5  0      0  26132     61   5191    0    0     0     0 49286 42187 34  9 57  0  0 2018-12-14 22:03:28
 5  0      0  26131     61   5191    0    0     0     0 48558 42828 35  8 57  0  0 2018-12-14 22:03:29
 7  0      0  26130     61   5191    0    0     0     0 47236 41553 34  8 58  0  0 2018-12-14 22:03:30
 6  0      0  26132     61   5191    0    0     0     0 48637 42485 34  9 57  0  0 2018-12-14 22:03:31
 7  0      0  26133     61   5191    0    0     0     0 48471 43206 34  9 57  0  0 2018-12-14 22:03:32
 7  0      0  26132     61   5192    0    0     0     0 47844 42842 35  9 57  0  0 2018-12-14 22:03:33
 4  0      0  26134     61   5191    0    0     0     0 47333 41795 35  8 56  0  0 2018-12-14 22:03:34
 5  0      0  26134     61   5191    0    0     0     0 49089 43348 35  9 56  0  0 2018-12-14 22:03:35
 7  0      0  26135     61   5191    0    0     0     0 48201 42636 35  8 57  0  0 2018-12-14 22:03:36
 4  0      0  26134     61   5191    0    0     0     0 48404 42209 36  8 57  0  0 2018-12-14 22:03:37
 8  0      0  26132     61   5191    0    0     0     0 46300 41179 35  8 57  0  0 2018-12-14 22:03:38
 5  0      0  26132     61   5191    0    0     0     0 47704 46130 37  8 55  0  0 2018-12-14 22:03:39
 7  0      0  26132     61   5191    0    0     0     0 47848 41878 36  8 56  0  0 2018-12-14 22:03:40
 5  0      0  26133     61   5191    0    0     0     0 48321 42307 35  9 57  0  0 2018-12-14 22:03:41
 4  0      0  26135     61   5191    0    0     0     0 48022 41876 34  9 57  0  0 2018-12-14 22:03:42
 6  0      0  26135     61   5191    0    0     0     0 47988 41732 35  8 57  0  0 2018-12-14 22:03:43
 4  0      0  26134     61   5191    0    0     0     0 47798 42334 35  8 57  0  0 2018-12-14 22:03:44
 0  0      0  26132     61   5191    0    0     0     0 47080 41879 35  8 57  0  0 2018-12-14 22:03:45
 5  0      0  26133     61   5191    0    0     0     0 46700 40960 34  8 57  0  0 2018-12-14 22:03:46
 4  0      0  26131     61   5191    0    0     0     0 46357 40413 35  8 57  0  0 2018-12-14 22:03:47
 6  0      0  26131     61   5191    0    0     0     0 46696 42043 35  8 57  0  0 2018-12-14 22:03:48
 8  0      0  26134     61   5191    0    0     0     0 46209 41957 35  9 57  0  0 2018-12-14 22:03:49
 6  0      0  26131     61   5191    0    0     0     0 46264 42114 35  7 58  0  0 2018-12-14 22:03:50
 8  0      0  26130     61   5191    0    0     0     0 45542 40178 34  8 58  0  0 2018-12-14 22:03:51
 4  0      0  26135     61   5191    0    0     0     0 48262 42884 35  8 56  0  0 2018-12-14 22:03:52
 4  0      0  26135     61   5191    0    0     0     0 48911 43504 34  9 57  0  0 2018-12-14 22:03:53
 5  0      0  26134     61   5191    0    0     0     0 49930 43035 35  9 57  0  0 2018-12-14 22:03:54
 7  0      0  26133     61   5191    0    0     0     0 47606 41517 34  8 58  0  0 2018-12-14 22:03:55
 6  0      0  26131     61   5191    0    0     0     0 49133 42707 35  9 57  0  0 2018-12-14 22:03:56
 6  0      0  26132     61   5191    0    0     0     0 48225 42009 34  8 57  0  0 2018-12-14 22:03:57
 7  0      0  26130     61   5191    0    0     0     0 47269 41656 34  8 57  0  0 2018-12-14 22:03:58
 5  0      0  26128     61   5191    0    0     0     0 45928 41174 35  8 58  0  0 2018-12-14 22:03:59
 4  0      0  26131     61   5191    0    0     0     0 46838 40973 35  8 57  0  0 2018-12-14 22:04:00
 4  0      0  26133     61   5191    0    0     0     0 47130 41330 34  9 57  0  0 2018-12-14 22:04:01
 6  0      0  26133     61   5191    0    0     0     0 47190 42340 35  8 57  0  0 2018-12-14 22:04:02
 5  0      0  26133     61   5191    0    0     0     0 48123 42826 36  8 56  0  0 2018-12-14 22:04:03
 7  0      0  26130     61   5191    0    0     0     0 47965 42568 35  8 57  0  0 2018-12-14 22:04:04
 7  0      0  26133     61   5192    0    0     0     0 46295 41041 35  8 57  0  0 2018-12-14 22:04:05
 3  0      0  26132     61   5191    0    0     0     0 48102 42010 36  8 56  0  0 2018-12-14 22:04:06
 6  0      0  26135     61   5191    0    0     0     0 48941 43320 35  8 56  0  0 2018-12-14 22:04:07
 6  0      0  26135     61   5191    0    0     0     0 50055 43574 35  8 57  0  0 2018-12-14 22:04:08
 4  0      0  26136     61   5191    0    0     0     0 51180 42922 34  9 57  0  0 2018-12-14 22:04:09
 5  0      0  26137     61   5191    0    0     0     0 50126 42800 35  7 58  0  0 2018-12-14 22:04:10
 5  0      0  26138     61   5191    0    0     0     0 49661 43843 35  8 57  0  0 2018-12-14 22:04:11
 8  0      0  26136     61   5191    0    0     0     0 48661 42523 35  9 56  0  0 2018-12-14 22:04:12
 5  0      0  26135     61   5191    0    0     0     0 48612 42037 34  8 57  0  0 2018-12-14 22:04:13
 3  0      0  26136     61   5191    0    0     0     0 48850 41383 35  8 57  0  0 2018-12-14 22:04:14
 6  0      0  26135     61   5191    0    0     0     0 48912 43048 35  9 56  0  0 2018-12-14 22:04:15
 5  0      0  26135     61   5191    0    0     0     0 49039 43968 36  8 56  0  0 2018-12-14 22:04:16
 6  0      0  26137     61   5191    0    0     0     0 49368 42979 35  8 57  0  0 2018-12-14 22:04:17
 6  0      0  26135     61   5191    0    0     0     0 46747 40433 35  8 57  0  0 2018-12-14 22:04:18
 6  0      0  26134     61   5191    0    0     0     0 49241 42898 35  8 56  0  0 2018-12-14 22:04:19
 5  0      0  26136     61   5191    0    0     0     0 49699 42239 35  8 57  0  0 2018-12-14 22:04:20
 5  0      0  26136     61   5191    0    0     0     0 48929 43182 34  9 57  0  0 2018-12-14 22:04:21
 6  0      0  26136     61   5191    0    0     0     0 48518 43456 34  8 57  0  0 2018-12-14 22:04:22
 5  0      0  26136     61   5192    0    0     0     0 47615 41330 35  8 57  0  0 2018-12-14 22:04:23
 6  0      0  26137     61   5191    0    0     0     0 48730 42532 34  9 57  0  0 2018-12-14 22:04:24
 4  0      0  26136     61   5191    0    0     0     0 49083 42816 35  8 57  0  0 2018-12-14 22:04:25
 4  0      0  26137     61   5191    0    0     0     0 48495 41873 34  8 57  0  0 2018-12-14 22:04:26
 7  0      0  26135     61   5191    0    0     0     0 47601 42232 36  8 57  0  0 2018-12-14 22:04:27
 6  0      0  26136     61   5191    0    0     0     0 47549 41409 34  9 57  0  0 2018-12-14 22:04:28
 6  0      0  26135     61   5191    0    0     0     0 48920 42126 35  8 57  0  0 2018-12-14 22:04:29
 5  0      0  26136     61   5191    0    0     0     0 47786 41815 35  8 57  0  0 2018-12-14 22:04:30
 5  0      0  26134     61   5192    0    0     0     0 47523 42662 35  8 57  0  0 2018-12-14 22:04:31
 5  0      0  26134     61   5192    0    0     0     0 47758 41393 36  7 56  0  0 2018-12-14 22:04:32
 6  0      0  26135     61   5192    0    0     0     0 47419 40998 34  8 57  0  0 2018-12-14 22:04:33
