procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28452     73   3055    0    0     0     0 29362 52733 18  6 76  0  0 2018-12-14 22:04:34
 2  0      0  28454     73   3055    0    0     0     0 28867 52428 19  5 76  0  0 2018-12-14 22:04:35
 3  0      0  28455     73   3055    0    0     0     0 28562 51839 19  5 76  0  0 2018-12-14 22:04:36
 2  0      0  28456     73   3055    0    0     0     0 29472 52547 19  6 76  0  0 2018-12-14 22:04:37
 3  0      0  28457     73   3055    0    0     0     0 28911 52456 19  6 76  0  0 2018-12-14 22:04:38
 3  0      0  28452     73   3055    0    0     0     0 28447 51043 18  5 77  0  0 2018-12-14 22:04:39
 3  0      0  28455     73   3055    0    0     0     0 28969 52285 19  5 75  0  0 2018-12-14 22:04:40
 4  0      0  28456     73   3055    0    0     0     0 29075 51967 18  6 76  0  0 2018-12-14 22:04:41
 3  0      0  28456     73   3055    0    0     0     0 29484 52456 18  6 75  0  0 2018-12-14 22:04:42
 3  0      0  28457     73   3055    0    0     0     0 28849 52789 18  6 76  0  0 2018-12-14 22:04:43
 3  0      0  28457     73   3055    0    0     0     0 29037 51840 19  5 76  0  0 2018-12-14 22:04:44
 2  0      0  28455     73   3055    0    0     0     0 29014 52599 18  6 76  0  0 2018-12-14 22:04:45
 3  0      0  28456     73   3055    0    0     0     0 28944 52977 19  5 75  0  0 2018-12-14 22:04:46
 2  0      0  28456     73   3055    0    0     0     0 28505 52157 19  6 76  0  0 2018-12-14 22:04:47
 1  0      0  28455     73   3055    0    0     0     0 28648 52872 19  6 76  0  0 2018-12-14 22:04:48
 3  0      0  28454     73   3055    0    0     0     0 29076 52210 19  5 76  0  0 2018-12-14 22:04:49
 2  0      0  28456     73   3055    0    0     0     0 28918 52496 19  5 76  0  0 2018-12-14 22:04:50
 1  0      0  28455     73   3055    0    0     0     0 29038 51834 19  6 76  0  0 2018-12-14 22:04:51
 2  0      0  28455     73   3055    0    0     0     0 28546 50930 18  6 76  0  0 2018-12-14 22:04:52
 3  0      0  28457     73   3055    0    0     0     0 28515 50654 18  5 77  0  0 2018-12-14 22:04:53
 3  0      0  28455     73   3055    0    0     0     0 27779 49007 17  5 77  0  0 2018-12-14 22:04:54
 3  0      0  28454     73   3055    0    0     0     0 28548 51858 18  6 76  0  0 2018-12-14 22:04:55
 4  0      0  28455     73   3055    0    0     0     0 29335 52844 19  5 76  0  0 2018-12-14 22:04:56
 2  0      0  28456     73   3055    0    0     0     0 29478 52416 18  6 76  0  0 2018-12-14 22:04:57
 1  0      0  28456     73   3055    0    0     0     0 29359 52493 19  6 76  0  0 2018-12-14 22:04:58
 3  0      0  28453     73   3055    0    0     0     0 28717 52110 19  6 76  0  0 2018-12-14 22:04:59
 2  0      0  28455     73   3055    0    0     0     0 29229 52554 19  6 76  0  0 2018-12-14 22:05:00
 3  0      0  28455     73   3055    0    0     0     0 29069 52185 19  6 76  0  0 2018-12-14 22:05:01
 3  0      0  28454     73   3055    0    0     0    72 28525 51782 19  6 75  0  0 2018-12-14 22:05:02
 2  0      0  28439     73   3055    0    0     0     0 28917 54496 19  6 75  0  0 2018-12-14 22:05:03
 1  0      0  28454     73   3055    0    0     0     0 29194 53578 20  6 74  0  0 2018-12-14 22:05:04
 3  0      0  28452     73   3055    0    0     0     0 28922 51659 19  6 76  0  0 2018-12-14 22:05:05
 3  0      0  28454     73   3055    0    0     0     0 29285 52183 18  6 75  0  0 2018-12-14 22:05:06
 4  0      0  28455     73   3055    0    0     0     0 29565 52838 18  6 76  0  0 2018-12-14 22:05:07
 3  0      0  28454     73   3055    0    0     0     0 28181 50188 18  5 77  0  0 2018-12-14 22:05:08
 4  0      0  28453     73   3055    0    0     0     0 28748 51447 18  6 76  0  0 2018-12-14 22:05:09
 1  0      0  28452     73   3055    0    0     0     0 28557 51578 18  5 76  0  0 2018-12-14 22:05:10
 4  0      0  28453     73   3055    0    0     0     0 28725 52198 18  5 76  0  0 2018-12-14 22:05:11
 3  0      0  28455     73   3055    0    0     0     0 29038 52092 19  6 76  0  0 2018-12-14 22:05:12
 2  0      0  28455     73   3055    0    0     0     0 28463 50150 17  6 77  0  0 2018-12-14 22:05:13
 3  0      0  28455     73   3055    0    0     0     0 29419 52701 18  6 76  0  0 2018-12-14 22:05:14
 4  0      0  28456     73   3055    0    0     0     0 29143 52737 18  6 75  0  0 2018-12-14 22:05:15
 2  0      0  28451     73   3055    0    0     0     0 28061 50641 18  5 77  0  0 2018-12-14 22:05:16
 3  0      0  28454     73   3055    0    0     0     0 29412 52347 18  6 76  0  0 2018-12-14 22:05:17
 3  0      0  28456     73   3055    0    0     0     0 29675 52737 18  6 76  0  0 2018-12-14 22:05:18
 3  0      0  28456     73   3055    0    0     0     0 31108 52709 19  5 76  0  0 2018-12-14 22:05:19
 3  0      0  28454     73   3055    0    0     0     0 29771 53335 19  6 76  0  0 2018-12-14 22:05:20
 4  0      0  28453     73   3055    0    0     0     0 29153 52576 19  6 76  0  0 2018-12-14 22:05:21
 3  0      0  28455     73   3055    0    0     0     0 29168 53018 19  5 76  0  0 2018-12-14 22:05:22
 3  0      0  28455     73   3055    0    0     0     0 28877 51943 19  5 76  0  0 2018-12-14 22:05:23
 2  0      0  28453     73   3055    0    0     0     0 29440 51788 19  6 76  0  0 2018-12-14 22:05:24
 4  0      0  28454     73   3055    0    0     0     0 28515 51487 18  5 76  0  0 2018-12-14 22:05:25
 4  0      0  28452     73   3055    0    0     0     0 28570 50663 18  6 76  0  0 2018-12-14 22:05:26
 1  0      0  28451     73   3055    0    0     0     0 27808 50064 18  5 77  0  0 2018-12-14 22:05:27
 2  0      0  28455     73   3055    0    0     0     0 28934 52275 19  5 76  0  0 2018-12-14 22:05:28
 3  0      0  28454     73   3055    0    0     0     0 27690 49710 18  6 76  0  0 2018-12-14 22:05:29
 4  0      0  28451     73   3055    0    0     0     0 28275 51052 18  5 77  0  0 2018-12-14 22:05:30
 3  0      0  28453     73   3055    0    0     0     0 29201 51523 19  5 76  0  0 2018-12-14 22:05:31
 2  0      0  28454     73   3055    0    0     0  2420 29381 52580 19  5 75  2  0 2018-12-14 22:05:32
 2  0      0  28452     73   3055    0    0     0     0 29373 52268 18  6 76  0  0 2018-12-14 22:05:33
 3  0      0  28453     73   3055    0    0     0     0 28248 51661 19  6 76  0  0 2018-12-14 22:05:34
 2  0      0  28454     73   3055    0    0     0     0 29007 52264 19  6 76  0  0 2018-12-14 22:05:35
 4  0      0  28452     73   3055    0    0     0     0 28609 52864 18  6 76  0  0 2018-12-14 22:05:36
 3  0      0  28453     73   3055    0    0     0     0 28417 52746 18  6 76  0  0 2018-12-14 22:05:37
 3  0      0  28452     73   3055    0    0     0     0 28611 52968 19  5 76  0  0 2018-12-14 22:05:38
 1  0      0  28450     73   3055    0    0     0     0 27625 50098 18  5 77  0  0 2018-12-14 22:05:39
 2  0      0  28453     73   3055    0    0     0     0 28591 52708 19  5 76  0  0 2018-12-14 22:05:40
 3  0      0  28454     73   3055    0    0     0     0 28271 52585 19  5 76  0  0 2018-12-14 22:05:41
 4  0      0  28454     73   3055    0    0     0     0 28897 53090 19  5 76  0  0 2018-12-14 22:05:42
 3  0      0  28454     73   3055    0    0     0     0 29096 51997 19  5 76  0  0 2018-12-14 22:05:43
 3  0      0  28452     73   3055    0    0     0     0 28329 52265 18  6 76  0  0 2018-12-14 22:05:44
 3  0      0  28452     73   3055    0    0     0     0 27950 51055 19  5 76  0  0 2018-12-14 22:05:45
 3  0      0  28454     73   3055    0    0     0     0 28483 52521 19  5 76  0  0 2018-12-14 22:05:46
 4  0      0  28455     73   3055    0    0     0     0 28418 52568 19  5 76  0  0 2018-12-14 22:05:47
 2  0      0  28455     73   3055    0    0     0     0 28559 52444 20  5 76  0  0 2018-12-14 22:05:48
 3  0      0  28453     73   3055    0    0     0     0 29016 52652 19  5 76  0  0 2018-12-14 22:05:49
 3  0      0  28454     73   3055    0    0     0     0 28569 53012 18  6 76  0  0 2018-12-14 22:05:50
 2  0      0  28454     73   3055    0    0     0     0 28362 53397 18  6 76  0  0 2018-12-14 22:05:51
 2  0      0  28453     73   3055    0    0     0     0 28317 53917 20  5 76  0  0 2018-12-14 22:05:52
 2  0      0  28453     73   3055    0    0     0     0 28330 51699 18  5 76  0  0 2018-12-14 22:05:53
 4  0      0  28453     73   3055    0    0     0     0 28261 53656 19  5 76  0  0 2018-12-14 22:05:54
 3  0      0  28452     73   3055    0    0     0     0 28245 51562 18  6 76  0  0 2018-12-14 22:05:55
 2  0      0  28453     73   3055    0    0     0     0 28160 52170 19  6 76  0  0 2018-12-14 22:05:56
 4  0      0  28457     73   3055    0    0     0     0 28933 52847 18  5 76  0  0 2018-12-14 22:05:57
 3  0      0  28458     73   3055    0    0     0     0 29040 52342 18  6 76  0  0 2018-12-14 22:05:58
 4  0      0  28457     73   3055    0    0     0     0 28804 52098 19  5 76  0  0 2018-12-14 22:05:59
 4  0      0  28456     73   3055    0    0     0     0 28936 52486 19  5 76  0  0 2018-12-14 22:06:00
 4  0      0  28456     73   3055    0    0     0     0 28695 52661 18  6 76  0  0 2018-12-14 22:06:01
 2  0      0  28451     73   3055    0    0     0     0 29363 51523 19  6 76  0  0 2018-12-14 22:06:02
 4  0      0  28453     73   3055    0    0     0     0 29919 52579 19  6 76  0  0 2018-12-14 22:06:03
 3  0      0  28454     73   3055    0    0     0     0 29744 57418 20  6 73  0  0 2018-12-14 22:06:04
 2  0      0  28455     73   3055    0    0     0     0 29172 52883 18  6 76  0  0 2018-12-14 22:06:05
 3  0      0  28454     73   3055    0    0     0     0 29178 53232 20  5 75  0  0 2018-12-14 22:06:06
 4  0      0  28454     73   3055    0    0     0     0 28946 53009 18  6 75  0  0 2018-12-14 22:06:07
 2  0      0  28455     73   3055    0    0     0     0 28981 52090 18  5 77  0  0 2018-12-14 22:06:08
 4  0      0  28454     73   3055    0    0     0     0 27918 50272 19  5 76  0  0 2018-12-14 22:06:09
 2  0      0  28454     73   3055    0    0     0     0 28645 52548 19  5 76  0  0 2018-12-14 22:06:10
 3  0      0  28453     73   3055    0    0     0     0 28231 52454 19  5 76  0  0 2018-12-14 22:06:11
 3  0      0  28453     73   3055    0    0     0     0 28850 52426 19  6 75  0  0 2018-12-14 22:06:12
 4  0      0  28454     73   3055    0    0     0     0 28645 51668 18  6 76  0  0 2018-12-14 22:06:13
 4  0      0  28454     73   3055    0    0     0     0 29071 52405 18  6 76  0  0 2018-12-14 22:06:14
 5  0      0  28453     73   3055    0    0     0     0 28514 51839 18  5 76  0  0 2018-12-14 22:06:15
 4  0      0  28454     73   3055    0    0     0     0 28877 53199 19  5 76  0  0 2018-12-14 22:06:16
 3  0      0  28455     73   3055    0    0     0     0 28659 52463 19  6 76  0  0 2018-12-14 22:06:17
 2  0      0  28454     73   3055    0    0     0     0 28522 52837 19  6 75  0  0 2018-12-14 22:06:18
 3  0      0  28454     73   3055    0    0     0     0 28986 52945 18  6 76  0  0 2018-12-14 22:06:19
 2  0      0  28454     73   3055    0    0     0     0 28561 51616 19  6 76  0  0 2018-12-14 22:06:20
 4  0      0  28454     73   3055    0    0     0     0 28937 52548 19  5 76  0  0 2018-12-14 22:06:21
 3  0      0  28456     73   3055    0    0     0     0 28613 52661 19  5 76  0  0 2018-12-14 22:06:22
 0  0      0  28453     73   3055    0    0     0     0 28083 51028 18  6 76  0  0 2018-12-14 22:06:23
 3  0      0  28454     73   3055    0    0     0     0 28234 51723 19  5 76  0  0 2018-12-14 22:06:24
 3  0      0  28455     73   3055    0    0     0     0 28870 52670 19  5 76  0  0 2018-12-14 22:06:25
 3  0      0  28456     73   3055    0    0     0     0 28738 52917 20  5 76  0  0 2018-12-14 22:06:26
 3  0      0  28457     73   3055    0    0     0     0 28613 52435 19  5 76  0  0 2018-12-14 22:06:27
 2  0      0  28457     73   3055    0    0     0     0 28900 52234 18  6 76  0  0 2018-12-14 22:06:28
 5  0      0  28457     73   3055    0    0     0     0 28645 52537 19  5 76  0  0 2018-12-14 22:06:29
 6  0      0  28456     73   3055    0    0     0     0 28659 53188 19  5 76  0  0 2018-12-14 22:06:30
 5  0      0  28452     73   3055    0    0     0     0 28635 52428 18  6 76  0  0 2018-12-14 22:06:31
 3  0      0  28456     73   3055    0    0     0     0 29047 53208 19  6 75  0  0 2018-12-14 22:06:32
 0  0      0  28455     73   3055    0    0     0     0 18851 34174 12  3 85  0  0 2018-12-14 22:06:33
 0  0      0  28455     73   3055    0    0     0     0   81  138  0  0 100  0  0 2018-12-14 22:06:34
 0  1      0  28454     73   3055    0    0     0  1128  361  518  0  0 97  3  0 2018-12-14 22:06:35
 1  0      0  28463     73   3047    0    0     0  2240  586 1028  0  0 92  7  0 2018-12-14 22:06:36
