procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26704     61   4793    0    0     0     0 35841 34130 28  6 66  0  0 2018-12-11 21:09:56
 1  0      0  26705     61   4793    0    0     0     0 34478 32824 28  5 66  0  0 2018-12-11 21:09:57
 6  0      0  26705     61   4793    0    0     0     0 35473 33723 29  5 66  0  0 2018-12-11 21:09:58
 5  0      0  26705     61   4793    0    0     0     0 35008 32779 28  6 66  0  0 2018-12-11 21:09:59
 3  0      0  26707     61   4793    0    0     0     0 35038 33756 29  6 65  0  0 2018-12-11 21:10:00
 4  0      0  26703     61   4793    0    0     0     0 35461 33691 28  6 66  0  0 2018-12-11 21:10:01
 6  0      0  26703     61   4793    0    0     0     0 36635 34748 29  6 66  0  0 2018-12-11 21:10:02
 3  0      0  26701     61   4793    0    0     0     0 37394 35003 29  6 66  0  0 2018-12-11 21:10:03
 6  0      0  26703     61   4793    0    0     0     0 36194 34400 28  6 66  0  0 2018-12-11 21:10:04
 4  0      0  26704     61   4793    0    0     0     0 37631 35705 29  6 65  0  0 2018-12-11 21:10:05
 3  0      0  26702     61   4793    0    0     0     0 35415 33992 28  5 66  0  0 2018-12-11 21:10:06
 5  0      0  26702     61   4793    0    0     0     0 36372 35017 28  6 66  0  0 2018-12-11 21:10:07
 4  0      0  26704     61   4793    0    0     0     0 36628 35145 28  6 66  0  0 2018-12-11 21:10:08
 4  0      0  26705     61   4793    0    0     0     0 37232 34737 28  7 66  0  0 2018-12-11 21:10:09
 5  0      0  26703     61   4793    0    0     0     0 36394 34941 29  6 66  0  0 2018-12-11 21:10:10
 4  0      0  26707     61   4793    0    0     0     0 36516 34690 29  5 66  0  0 2018-12-11 21:10:11
 6  0      0  26701     61   4793    0    0     0     0 36971 34624 29  5 66  0  0 2018-12-11 21:10:12
 4  0      0  26704     61   4793    0    0     0     0 36595 34172 29  6 65  0  0 2018-12-11 21:10:13
 3  0      0  26703     61   4793    0    0     0     0 36125 33740 28  6 66  0  0 2018-12-11 21:10:14
 5  0      0  26704     61   4793    0    0     0     0 35622 33577 28  6 66  0  0 2018-12-11 21:10:15
 2  0      0  26705     61   4793    0    0     0     0 35698 34130 29  5 66  0  0 2018-12-11 21:10:16
 4  0      0  26703     61   4793    0    0     0     0 36058 33648 29  5 66  0  0 2018-12-11 21:10:17
 4  0      0  26704     61   4793    0    0     0     0 35140 33981 28  7 66  0  0 2018-12-11 21:10:18
 6  0      0  26703     61   4793    0    0     0     0 35590 33828 28  6 66  0  0 2018-12-11 21:10:19
 5  0      0  26701     61   4793    0    0     0     0 36259 34289 28  6 65  0  0 2018-12-11 21:10:20
 6  0      0  26679     61   4793    0    0     0     0 34034 34644 28  7 65  0  0 2018-12-11 21:10:21
 5  0      0  26701     61   4793    0    0     0     0 34720 35623 29  6 65  0  0 2018-12-11 21:10:22
 3  0      0  26699     61   4793    0    0     0     0 36820 35501 29  6 65  0  0 2018-12-11 21:10:23
 6  0      0  26703     61   4793    0    0     0     0 34888 33682 28  6 66  0  0 2018-12-11 21:10:24
 3  0      0  26702     61   4793    0    0     0     0 35704 33698 29  6 65  0  0 2018-12-11 21:10:25
 3  0      0  26701     61   4793    0    0     0     0 35702 33963 28  6 66  0  0 2018-12-11 21:10:26
 4  0      0  26703     61   4793    0    0     0     0 34782 33336 28  5 66  0  0 2018-12-11 21:10:27
 5  0      0  26704     61   4793    0    0     0     0 34717 33616 28  6 66  0  0 2018-12-11 21:10:28
 5  0      0  26702     61   4793    0    0     0     0 34721 33336 28  6 66  0  0 2018-12-11 21:10:29
 4  0      0  26702     61   4793    0    0     0     0 35460 34099 29  5 66  0  0 2018-12-11 21:10:30
 5  0      0  26700     61   4793    0    0     0     0 35237 33568 28  6 66  0  0 2018-12-11 21:10:31
 6  0      0  26701     61   4793    0    0     0     0 35700 33854 29  5 66  0  0 2018-12-11 21:10:32
 4  0      0  26701     61   4793    0    0     0     0 35360 33525 28  6 66  0  0 2018-12-11 21:10:33
 5  0      0  26703     61   4793    0    0     0     0 34640 33926 28  6 66  0  0 2018-12-11 21:10:34
 4  0      0  26704     61   4793    0    0     0     0 35150 34001 28  6 66  0  0 2018-12-11 21:10:35
 4  0      0  26701     61   4793    0    0     0     0 35565 33568 28  6 66  0  0 2018-12-11 21:10:36
 6  0      0  26702     61   4793    0    0     0     0 35270 33591 27  6 66  0  0 2018-12-11 21:10:37
 3  0      0  26705     61   4793    0    0     0     0 35668 33825 29  5 66  0  0 2018-12-11 21:10:38
 4  0      0  26705     61   4793    0    0     0     0 35142 33288 28  6 66  0  0 2018-12-11 21:10:39
 4  0      0  26704     61   4793    0    0     0     0 35672 34351 27  7 66  0  0 2018-12-11 21:10:40
 3  0      0  26701     61   4793    0    0     0     0 36661 34379 29  5 66  0  0 2018-12-11 21:10:41
 4  0      0  26704     61   4793    0    0     0     0 36052 33817 28  5 67  0  0 2018-12-11 21:10:42
 3  0      0  26704     61   4793    0    0     0     0 36868 35253 28  6 66  0  0 2018-12-11 21:10:43
 3  0      0  26704     61   4793    0    0     0     0 36714 35901 29  6 66  0  0 2018-12-11 21:10:44
 5  0      0  26704     61   4793    0    0     0     0 36843 35636 29  6 65  0  0 2018-12-11 21:10:45
 7  0      0  26703     61   4793    0    0     0     0 35878 34097 29  6 66  0  0 2018-12-11 21:10:46
 5  0      0  26705     61   4793    0    0     0     0 35824 34025 29  5 65  0  0 2018-12-11 21:10:47
 4  0      0  26704     61   4793    0    0     0     0 36082 34124 29  5 66  0  0 2018-12-11 21:10:48
 3  0      0  26704     61   4793    0    0     0     0 36106 34167 28  6 65  0  0 2018-12-11 21:10:49
 4  0      0  26705     61   4793    0    0     0     0 35492 34521 29  5 66  0  0 2018-12-11 21:10:50
 4  0      0  26705     61   4793    0    0     0     0 35861 34065 29  5 66  0  0 2018-12-11 21:10:51
 4  0      0  26706     61   4793    0    0     0     0 36542 34693 29  5 65  0  0 2018-12-11 21:10:52
 7  0      0  26704     61   4793    0    0     0     0 37076 34358 29  5 66  0  0 2018-12-11 21:10:53
 3  0      0  26703     61   4793    0    0     0     0 36356 34408 29  5 66  0  0 2018-12-11 21:10:54
 4  0      0  26705     61   4793    0    0     0     0 36451 34460 28  7 65  0  0 2018-12-11 21:10:55
 4  0      0  26704     61   4793    0    0     0     0 35587 34108 28  6 66  0  0 2018-12-11 21:10:56
 5  0      0  26703     61   4793    0    0     0     0 37469 34618 28  7 66  0  0 2018-12-11 21:10:57
 4  0      0  26705     61   4793    0    0     0     0 36671 34789 29  6 65  0  0 2018-12-11 21:10:58
 4  0      0  26703     61   4793    0    0     0     0 35929 34118 28  5 66  0  0 2018-12-11 21:10:59
 4  0      0  26705     61   4793    0    0     0     0 36512 34865 28  6 65  0  0 2018-12-11 21:11:00
 5  0      0  26702     61   4793    0    0     0     0 36647 34312 28  7 66  0  0 2018-12-11 21:11:01
 3  0      0  26703     61   4793    0    0     0     0 35712 34111 28  6 66  0  0 2018-12-11 21:11:02
 4  0      0  26704     61   4793    0    0     0     0 37978 34710 29  6 66  0  0 2018-12-11 21:11:03
 6  0      0  26703     61   4793    0    0     0     0 36488 33896 28  6 66  0  0 2018-12-11 21:11:04
 4  0      0  26705     61   4793    0    0     0     0 36238 34233 29  5 65  0  0 2018-12-11 21:11:05
 3  0      0  26704     61   4793    0    0     0     0 36057 34024 29  6 66  0  0 2018-12-11 21:11:06
 4  0      0  26702     61   4793    0    0     0     0 37292 35023 29  6 65  0  0 2018-12-11 21:11:07
 3  0      0  26703     61   4793    0    0     0     0 35998 34042 28  6 66  0  0 2018-12-11 21:11:08
 5  0      0  26705     61   4793    0    0     0     0 37090 34015 29  5 66  0  0 2018-12-11 21:11:09
 5  0      0  26704     61   4793    0    0     0     0 37032 34748 28  6 66  0  0 2018-12-11 21:11:10
 3  0      0  26700     61   4793    0    0     0     0 36022 33991 29  6 66  0  0 2018-12-11 21:11:11
 5  0      0  26701     61   4793    0    0     0     0 36090 33953 29  6 66  0  0 2018-12-11 21:11:12
 5  0      0  26702     61   4793    0    0     0     0 36740 34285 28  6 66  0  0 2018-12-11 21:11:13
 7  0      0  26704     61   4793    0    0     0     0 36118 33737 29  5 66  0  0 2018-12-11 21:11:14
 4  0      0  26703     61   4793    0    0     0     0 36401 34515 29  6 66  0  0 2018-12-11 21:11:15
 5  0      0  26703     61   4793    0    0     0     0 36116 34885 29  6 65  0  0 2018-12-11 21:11:16
 5  0      0  26705     61   4793    0    0     0     0 36058 33867 28  6 66  0  0 2018-12-11 21:11:17
 3  0      0  26704     61   4793    0    0     0     0 36379 33998 28  6 66  0  0 2018-12-11 21:11:18
 6  0      0  26704     61   4793    0    0     0     0 35392 34059 28  6 66  0  0 2018-12-11 21:11:19
 4  0      0  26705     61   4793    0    0     0     0 36380 34988 29  6 65  0  0 2018-12-11 21:11:20
 4  0      0  26703     61   4793    0    0     0     0 35705 33853 29  5 66  0  0 2018-12-11 21:11:21
 6  0      0  26702     61   4793    0    0     0     0 36088 39456 30  6 64  0  0 2018-12-11 21:11:22
 4  0      0  26700     61   4793    0    0     0     0 36469 34466 29  5 65  0  0 2018-12-11 21:11:23
 7  0      0  26696     61   4793    0    0     0     0 34575 33652 28  6 66  0  0 2018-12-11 21:11:24
 5  0      0  26695     61   4793    0    0     0     0 34697 33206 29  5 66  0  0 2018-12-11 21:11:25
 6  0      0  26695     61   4793    0    0     0     0 34711 34091 29  6 65  0  0 2018-12-11 21:11:26
 6  0      0  26693     61   4793    0    0     0     0 35146 33401 29  6 65  0  0 2018-12-11 21:11:27
 4  0      0  26693     61   4793    0    0     0     0 34764 33729 30  5 65  0  0 2018-12-11 21:11:28
 4  0      0  26693     61   4793    0    0     0     0 35339 34105 29  6 65  0  0 2018-12-11 21:11:29
 5  0      0  26693     61   4793    0    0     0     0 35806 33954 28  6 66  0  0 2018-12-11 21:11:30
 5  0      0  26692     61   4793    0    0     0     0 36546 34196 28  6 66  0  0 2018-12-11 21:11:31
 5  0      0  26691     61   4793    0    0     0     0 36568 34290 28  6 66  0  0 2018-12-11 21:11:32
 4  0      0  26693     61   4793    0    0     0     0 35075 34041 29  6 66  0  0 2018-12-11 21:11:33
 4  0      0  26694     61   4793    0    0     0     0 35481 34645 28  6 66  0  0 2018-12-11 21:11:34
 4  0      0  26695     61   4793    0    0     0     0 35828 34486 28  6 66  0  0 2018-12-11 21:11:35
 4  0      0  26693     61   4793    0    0     0     0 35226 34201 28  5 66  0  0 2018-12-11 21:11:36
 4  0      0  26692     61   4793    0    0     0     0 35584 34140 29  5 66  0  0 2018-12-11 21:11:37
 6  0      0  26695     61   4793    0    0     0     0 36356 34725 29  5 65  0  0 2018-12-11 21:11:38
 5  0      0  26697     61   4793    0    0     0     0 34794 34434 29  6 66  0  0 2018-12-11 21:11:39
 7  0      0  26698     61   4793    0    0     0     0 35575 34225 29  6 66  0  0 2018-12-11 21:11:40
 4  0      0  26696     61   4793    0    0     0     0 35845 34824 29  5 66  0  0 2018-12-11 21:11:41
 4  0      0  26697     61   4793    0    0     0     0 36460 35505 29  6 65  0  0 2018-12-11 21:11:42
 3  0      0  26696     61   4793    0    0     0     0 35925 34791 29  5 66  0  0 2018-12-11 21:11:43
 6  0      0  26697     61   4793    0    0     0     0 36070 34157 29  6 65  0  0 2018-12-11 21:11:44
 6  0      0  26696     61   4793    0    0     0     0 35979 34530 29  6 65  0  0 2018-12-11 21:11:45
 4  0      0  26698     61   4793    0    0     0     0 35545 33977 28  6 66  0  0 2018-12-11 21:11:46
 5  0      0  26698     61   4793    0    0     0     0 35370 33562 28  6 66  0  0 2018-12-11 21:11:47
 5  0      0  26698     61   4793    0    0     0     0 35827 34522 28  6 66  0  0 2018-12-11 21:11:48
 4  0      0  26699     61   4793    0    0     0     0 35469 33958 28  6 66  0  0 2018-12-11 21:11:49
 4  0      0  26700     61   4793    0    0     0     0 35390 33938 28  6 66  0  0 2018-12-11 21:11:50
 4  0      0  26698     61   4793    0    0     0     0 35561 33913 29  5 66  0  0 2018-12-11 21:11:51
 5  0      0  26700     61   4793    0    0     0     0 35737 33994 28  6 66  0  0 2018-12-11 21:11:52
 4  0      0  26702     61   4793    0    0     0     0 35861 34090 28  6 66  0  0 2018-12-11 21:11:53
 3  0      0  26700     61   4793    0    0     0     0 36713 34300 28  6 66  0  0 2018-12-11 21:11:54
 4  0      0  26702     61   4793    0    0     0     0 36284 35298 28  6 66  0  0 2018-12-11 21:11:55
 5  0      0  26703     61   4793    0    0     0     0 34962 34184 29  6 66  0  0 2018-12-11 21:11:56
 4  0      0  26703     61   4793    0    0     0     0 35898 33600 28  6 66  0  0 2018-12-11 21:11:57
 3  0      0  26704     61   4793    0    0     0     0 35135 34368 29  5 65  0  0 2018-12-11 21:11:58
 4  0      0  26701     61   4793    0    0     0     0 36470 33984 28  6 66  0  0 2018-12-11 21:11:59
 3  0      0  26704     61   4793    0    0     0     0 35506 33732 28  6 66  0  0 2018-12-11 21:12:00
 4  0      0  26699     61   4793    0    0     0     0 34663 33268 28  6 66  0  0 2018-12-11 21:12:01
 5  0      0  26703     61   4793    0    0     0     0 36350 33976 29  5 65  0  0 2018-12-11 21:12:02
 3  0      0  26703     61   4793    0    0     0     0 36346 34038 29  5 66  0  0 2018-12-11 21:12:03
 3  0      0  26702     61   4793    0    0     0     0 35835 33755 29  5 66  0  0 2018-12-11 21:12:04
 4  0      0  26701     61   4793    0    0     0     0 36030 34111 29  6 66  0  0 2018-12-11 21:12:05
 4  0      0  26701     61   4793    0    0     0     0 35432 32468 27  5 67  0  0 2018-12-11 21:12:06
 3  0      0  26701     61   4793    0    0     0     0 36482 33775 28  6 66  0  0 2018-12-11 21:12:07
 2  0      0  26702     61   4793    0    0     0     0 36194 33186 28  5 66  0  0 2018-12-11 21:12:08
 3  0      0  26703     61   4793    0    0     0     0 35649 33058 28  6 66  0  0 2018-12-11 21:12:09
 5  0      0  26701     61   4793    0    0     0     0 35870 33798 28  7 65  0  0 2018-12-11 21:12:10
 4  0      0  26698     61   4793    0    0     0     0 35583 33853 28  7 66  0  0 2018-12-11 21:12:11
 4  0      0  26704     61   4793    0    0     0     0 35734 34013 29  5 66  0  0 2018-12-11 21:12:12
 5  0      0  26701     61   4793    0    0     0     0 36133 33987 28  6 66  0  0 2018-12-11 21:12:13
 3  0      0  26700     61   4793    0    0     0     0 36037 34580 29  6 66  0  0 2018-12-11 21:12:14
 5  0      0  26702     61   4793    0    0     0     0 34934 34202 28  6 65  0  0 2018-12-11 21:12:15
 4  0      0  26701     61   4793    0    0     0     0 36924 34655 28  6 66  0  0 2018-12-11 21:12:16
 4  0      0  26701     61   4793    0    0     0     0 35500 33465 28  6 66  0  0 2018-12-11 21:12:17
 4  0      0  26704     61   4793    0    0     0     0 36960 33693 28  6 66  0  0 2018-12-11 21:12:18
 5  0      0  26701     61   4793    0    0     0     0 36242 34397 29  6 65  0  0 2018-12-11 21:12:19
 5  0      0  26704     61   4793    0    0     0     0 35255 33236 29  5 66  0  0 2018-12-11 21:12:20
 4  0      0  26704     61   4793    0    0     0     0 36230 34029 29  6 65  0  0 2018-12-11 21:12:21
 4  0      0  26699     61   4793    0    0     0     0 35095 37737 30  7 63  0  0 2018-12-11 21:12:22
 4  0      0  26697     61   4793    0    0     0     0 34136 33902 28  6 66  0  0 2018-12-11 21:12:23
 3  0      0  26700     61   4793    0    0     0     0 36366 34860 29  6 66  0  0 2018-12-11 21:12:24
 4  0      0  26701     61   4793    0    0     0     0 36699 35456 28  7 65  0  0 2018-12-11 21:12:25
 4  0      0  26702     61   4793    0    0     0     0 36204 35379 29  6 66  0  0 2018-12-11 21:12:26
 5  0      0  26699     61   4793    0    0     0     0 36199 34977 29  5 66  0  0 2018-12-11 21:12:27
 4  0      0  26702     61   4793    0    0     0     0 36305 35292 29  6 66  0  0 2018-12-11 21:12:28
 4  0      0  26700     61   4793    0    0     0     0 36853 35182 28  6 65  0  0 2018-12-11 21:12:29
 3  0      0  26704     61   4793    0    0     0     0 35164 34893 29  5 66  0  0 2018-12-11 21:12:30
 4  0      0  26703     61   4793    0    0     0     0 36280 34057 28  6 66  0  0 2018-12-11 21:12:31
 4  0      0  26702     61   4793    0    0     0     0 35694 34951 28  6 66  0  0 2018-12-11 21:12:32
 4  0      0  26703     61   4793    0    0     0     0 36196 35010 29  6 65  0  0 2018-12-11 21:12:33
 5  0      0  26703     61   4793    0    0     0     0 36404 34682 28  6 66  0  0 2018-12-11 21:12:34
 4  0      0  26705     61   4793    0    0     0     0 37111 34512 28  6 66  0  0 2018-12-11 21:12:35
 5  0      0  26705     61   4793    0    0     0     0 36000 33367 29  5 66  0  0 2018-12-11 21:12:36
 3  0      0  26702     61   4793    0    0     0     0 36320 34685 28  6 66  0  0 2018-12-11 21:12:37
 5  0      0  26705     61   4793    0    0     0     0 35396 34435 29  6 65  0  0 2018-12-11 21:12:38
 5  0      0  26705     61   4793    0    0     0     0 36190 34372 28  5 66  0  0 2018-12-11 21:12:39
 4  0      0  26704     61   4793    0    0     0     0 36146 34960 28  6 65  0  0 2018-12-11 21:12:40
 4  0      0  26705     61   4793    0    0     0     0 36394 34474 28  6 66  0  0 2018-12-11 21:12:41
 5  0      0  26705     61   4793    0    0     0     0 36348 33875 28  6 66  0  0 2018-12-11 21:12:42
 6  0      0  26706     61   4793    0    0     0     0 36728 34353 29  6 66  0  0 2018-12-11 21:12:43
 4  0      0  26705     61   4793    0    0     0     0 36287 33773 29  6 65  0  0 2018-12-11 21:12:44
 4  0      0  26703     61   4793    0    0     0     0 35290 33280 28  6 66  0  0 2018-12-11 21:12:45
 4  0      0  26702     61   4793    0    0     0     0 35540 34049 29  5 66  0  0 2018-12-11 21:12:46
 4  0      0  26704     61   4793    0    0     0     0 35761 34249 28  6 66  0  0 2018-12-11 21:12:47
 4  0      0  26704     61   4793    0    0     0     0 35539 33919 28  6 66  0  0 2018-12-11 21:12:48
 4  0      0  26703     61   4793    0    0     0     0 34839 32780 28  6 66  0  0 2018-12-11 21:12:49
 5  0      0  26701     61   4793    0    0     0     0 35788 33852 28  6 65  0  0 2018-12-11 21:12:50
 5  0      0  26702     61   4793    0    0     0     0 35561 33462 28  6 66  0  0 2018-12-11 21:12:51
 4  0      0  26701     61   4793    0    0     0     0 35687 34184 28  6 66  0  0 2018-12-11 21:12:52
 2  0      0  26703     61   4793    0    0     0     0 35850 34239 28  6 66  0  0 2018-12-11 21:12:53
 4  0      0  26702     61   4793    0    0     0     0 35389 33555 29  5 66  0  0 2018-12-11 21:12:54
 4  0      0  26702     61   4793    0    0     0     0 36030 34090 29  5 66  0  0 2018-12-11 21:12:55
 4  0      0  26702     61   4793    0    0     0     0 36020 33942 29  5 66  0  0 2018-12-11 21:12:56
 5  0      0  26701     61   4793    0    0     0     0 35831 34103 29  5 66  0  0 2018-12-11 21:12:57
 3  0      0  26703     61   4793    0    0     0     0 36527 34646 29  6 65  0  0 2018-12-11 21:12:58
 4  0      0  26703     61   4793    0    0     0     0 36218 34497 28  6 66  0  0 2018-12-11 21:12:59
 2  0      0  26706     61   4793    0    0     0     0 35919 34413 29  5 66  0  0 2018-12-11 21:13:00
 4  0      0  26704     61   4793    0    0     0     0 36827 34106 28  5 66  0  0 2018-12-11 21:13:01
 3  0      0  26703     61   4793    0    0     0     0 37047 33722 28  6 66  0  0 2018-12-11 21:13:02
 4  0      0  26698     61   4793    0    0     0     0 36792 34199 28  6 66  0  0 2018-12-11 21:13:03
 6  0      0  26702     61   4793    0    0     0     0 36786 33422 28  6 66  0  0 2018-12-11 21:13:04
 5  0      0  26703     61   4793    0    0     0     0 36197 34930 29  6 65  0  0 2018-12-11 21:13:05
 7  0      0  26703     61   4793    0    0     0     0 35983 33278 29  5 66  0  0 2018-12-11 21:13:06
 5  0      0  26703     61   4793    0    0     0     0 35437 31727 28  6 66  0  0 2018-12-11 21:13:07
 5  0      0  26702     61   4793    0    0     0     0 35525 32120 29  5 66  0  0 2018-12-11 21:13:08
 5  0      0  26702     61   4793    0    0     0     0 35439 32132 28  5 67  0  0 2018-12-11 21:13:09
 5  0      0  26704     61   4793    0    0     0     0 35170 32445 28  5 67  0  0 2018-12-11 21:13:10
 3  0      0  26703     61   4793    0    0     0     0 36405 32280 29  4 67  0  0 2018-12-11 21:13:11
 4  0      0  26704     61   4793    0    0     0     0 35407 32246 28  5 67  0  0 2018-12-11 21:13:12
 6  0      0  26706     61   4793    0    0     0     0 34806 31342 28  5 67  0  0 2018-12-11 21:13:13
 4  0      0  26707     61   4793    0    0     0     0 35261 31864 28  5 67  0  0 2018-12-11 21:13:14
 5  0      0  26707     61   4793    0    0     0     0 36273 33283 29  5 66  0  0 2018-12-11 21:13:15
 2  0      0  26707     61   4793    0    0     0     0 35358 31853 28  5 67  0  0 2018-12-11 21:13:16
 4  0      0  26703     61   4793    0    0     0     0 34839 32960 28  6 66  0  0 2018-12-11 21:13:17
 4  0      0  26707     61   4793    0    0     0     0 36174 33834 28  6 66  0  0 2018-12-11 21:13:18
 3  0      0  26703     61   4793    0    0     0     0 36593 34649 29  5 66  0  0 2018-12-11 21:13:19
 5  0      0  26705     61   4793    0    0     0     0 36510 34772 29  6 65  0  0 2018-12-11 21:13:20
 4  0      0  26706     61   4793    0    0     0     0 36086 33651 27  7 66  0  0 2018-12-11 21:13:21
 4  0      0  26698     61   4793    0    0     0     0 36802 38789 31  6 63  0  0 2018-12-11 21:13:22
 4  0      0  26704     61   4793    0    0     0     0 35218 33628 28  6 66  0  0 2018-12-11 21:13:23
 3  0      0  26700     61   4793    0    0     0     0 35072 33232 28  5 66  0  0 2018-12-11 21:13:24
 4  0      0  26702     61   4793    0    0     0     0 36496 34650 29  6 65  0  0 2018-12-11 21:13:25
 4  0      0  26703     61   4793    0    0     0     0 36801 34255 28  6 66  0  0 2018-12-11 21:13:26
 4  0      0  26702     61   4793    0    0     0     0 35885 34328 28  6 66  0  0 2018-12-11 21:13:27
 5  0      0  26701     61   4793    0    0     0     0 36898 34885 28  6 66  0  0 2018-12-11 21:13:28
 3  0      0  26700     61   4793    0    0     0     0 35454 33608 28  6 66  0  0 2018-12-11 21:13:29
 4  0      0  26702     61   4793    0    0     0     0 35778 34526 28  6 66  0  0 2018-12-11 21:13:30
 4  0      0  26703     61   4793    0    0     0     0 36483 34255 29  5 66  0  0 2018-12-11 21:13:31
 4  0      0  26703     61   4793    0    0     0     0 35940 33548 29  5 66  0  0 2018-12-11 21:13:32
 4  0      0  26703     61   4793    0    0     0     0 35780 33335 29  5 66  0  0 2018-12-11 21:13:33
 4  0      0  26700     61   4793    0    0     0     0 36648 34331 28  6 66  0  0 2018-12-11 21:13:34
 4  0      0  26703     61   4793    0    0     0     0 36398 34355 28  6 66  0  0 2018-12-11 21:13:35
 5  0      0  26704     61   4793    0    0     0     0 36157 33841 29  5 66  0  0 2018-12-11 21:13:36
 3  0      0  26703     61   4793    0    0     0     0 35104 33848 28  6 66  0  0 2018-12-11 21:13:37
 3  0      0  26703     61   4793    0    0     0    76 36028 34698 29  5 65  0  0 2018-12-11 21:13:38
 3  0      0  26702     61   4793    0    0     0     0 36667 34234 27  7 66  0  0 2018-12-11 21:13:39
 5  0      0  26698     61   4793    0    0     0     0 36253 34791 28  6 65  0  0 2018-12-11 21:13:40
 4  0      0  26703     61   4793    0    0     0     0 35541 33371 28  6 66  0  0 2018-12-11 21:13:41
 5  0      0  26701     61   4793    0    0     0     0 35776 34041 28  6 66  0  0 2018-12-11 21:13:42
 4  0      0  26704     61   4793    0    0     0     4 36130 33839 29  5 66  0  0 2018-12-11 21:13:43
 4  0      0  26700     61   4793    0    0     0     0 35748 33408 28  6 67  0  0 2018-12-11 21:13:44
 4  0      0  26702     61   4793    0    0     0     0 36473 34076 29  6 65  0  0 2018-12-11 21:13:45
 5  0      0  26701     61   4793    0    0     0     0 36605 34860 28  6 66  0  0 2018-12-11 21:13:46
 3  0      0  26702     61   4793    0    0     0     0 35427 33921 28  5 66  0  0 2018-12-11 21:13:47
 4  0      0  26704     61   4793    0    0     0     0 35792 33946 29  5 66  0  0 2018-12-11 21:13:48
 5  0      0  26704     61   4793    0    0     0     0 36342 33860 29  5 66  0  0 2018-12-11 21:13:49
 3  0      0  26701     61   4793    0    0     0     0 36853 34917 29  5 66  0  0 2018-12-11 21:13:50
 5  0      0  26694     61   4793    0    0     0     0 35302 33612 28  6 66  0  0 2018-12-11 21:13:51
 3  0      0  26698     61   4793    0    0     0     0 34385 32893 28  5 66  0  0 2018-12-11 21:13:52
 3  0      0  26699     61   4793    0    0     0     0 35401 33451 28  6 66  0  0 2018-12-11 21:13:53
 5  0      0  26693     61   4793    0    0     0     0 34703 32524 29  5 66  0  0 2018-12-11 21:13:54
 2  0      0  26694     61   4793    0    0     0     0 34261 32544 29  5 66  0  0 2018-12-11 21:13:55
 5  0      0  26696     61   4793    0    0     0     0 33449 32298 29  4 67  0  0 2018-12-11 21:13:56
 3  0      0  26695     61   4793    0    0     0     0 33200 31218 27  6 67  0  0 2018-12-11 21:13:57
 4  0      0  26699     61   4793    0    0     0     0 34746 31806 29  4 67  0  0 2018-12-11 21:13:58
 5  0      0  26701     61   4793    0    0     0     0 34719 32166 29  5 67  0  0 2018-12-11 21:13:59
 5  0      0  26702     61   4793    0    0     0     0 34763 32269 28  6 66  0  0 2018-12-11 21:14:00
 5  0      0  26700     61   4793    0    0     0     0 33956 32175 28  5 67  0  0 2018-12-11 21:14:01
 4  0      0  26703     61   4793    0    0     0     0 35170 31623 29  4 67  0  0 2018-12-11 21:14:02
 4  0      0  26705     61   4793    0    0     0     0 34843 32278 28  5 67  0  0 2018-12-11 21:14:03
 4  0      0  26701     61   4794    0    0     0     0 34479 32101 28  6 67  0  0 2018-12-11 21:14:04
 0  1      0  26704     61   4793    0    0     0   564 24354 22549 20  3 75  1  0 2018-12-11 21:14:05
