procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21964     74   8346    0    0     0     0 7605 6308  2  1 97  0  0 2018-11-24 23:27:32
 1  0      0  21933     74   8377    0    0     0     0 7503 6296  2  1 97  0  0 2018-11-24 23:27:33
 0  0      0  21901     74   8409    0    0     0     0 7689 6459  2  1 97  0  0 2018-11-24 23:27:34
 0  0      0  21870     74   8440    0    0     0     0 7676 6487  2  1 97  0  0 2018-11-24 23:27:35
 1  0      0  21839     74   8471    0    0     0   100 7718 6422  2  2 97  0  0 2018-11-24 23:27:36
 0  0      0  21808     74   8503    0    0     0     0 7587 6292  2  1 97  0  0 2018-11-24 23:27:37
 0  0      0  21776     74   8534    0    0     0     0 7691 6340  3  1 96  0  0 2018-11-24 23:27:38
 0  0      0  21751     74   8560    0    0     0     0 7338 6443  2  1 96  0  0 2018-11-24 23:27:39
 0  0      0  21726     74   8584    0    0     0   100 7371 6129  2  1 97  0  0 2018-11-24 23:27:40
 0  0      0  21702     74   8609    0    0     0  4588 8074 6155  2  1 96  1  0 2018-11-24 23:27:41
 0  0      0  21677     74   8633    0    0     0     0 8166 6130  2  1 97  0  0 2018-11-24 23:27:42
 0  0      0  21653     74   8657    0    0     0     0 8245 6070  2  1 97  0  0 2018-11-24 23:27:43
 0  0      0  21629     74   8682    0    0     0     0 7672 6147  3  1 97  0  0 2018-11-24 23:27:44
 0  0      0  21604     74   8706    0    0     0     0 7387 6154  3  1 96  0  0 2018-11-24 23:27:45
 1  0      0  21580     74   8731    0    0     0  1992 7307 6108  2  1 97  1  0 2018-11-24 23:27:46
 0  0      0  21556     74   8755    0    0     0     0 7216 5991  2  1 97  0  0 2018-11-24 23:27:47
 0  0      0  21532     74   8779    0    0     0     0 7225 6003  2  1 97  0  0 2018-11-24 23:27:48
 0  0      0  21507     74   8804    0    0     0     0 7210 6045  2  1 97  0  0 2018-11-24 23:27:49
 0  0      0  21483     74   8828    0    0     0     0 7275 6170  2  1 97  0  0 2018-11-24 23:27:50
 1  0      0  21459     74   8853    0    0     0    68 7282 6084  2  1 97  0  0 2018-11-24 23:27:51
 0  0      0  21434     74   8877    0    0     0     0 7201 6008  2  1 97  0  0 2018-11-24 23:27:52
 0  0      0  21410     74   8901    0    0     0     0 7249 6024  2  1 97  0  0 2018-11-24 23:27:53
 1  0      0  21386     74   8925    0    0     0     0 7218 6075  2  1 97  0  0 2018-11-24 23:27:54
 0  0      0  21361     74   8950    0    0     0     0 7241 6282  2  1 97  0  0 2018-11-24 23:27:55
 0  0      0  21337     74   8974    0    0     0    68 7322 6077  2  1 96  0  0 2018-11-24 23:27:56
 0  0      0  21315     74   8996    0    0     0     0 6374 5353  1  1 97  0  0 2018-11-24 23:27:57
 0  0      0  21315     74   8996    0    0     0     0  168  334  0  0 100  0  0 2018-11-24 23:27:58
 0  0      0  21315     74   8996    0    0     0     0  201  443  0  0 100  0  0 2018-11-24 23:27:59
 0  2      0  21311     74   9000    0    0     0 297380  442 1477  0  3 84 13  0 2018-11-24 23:28:00
 0  1      0  21312     74   9000    0    0     0 163876  350  447  0  0 87 12  0 2018-11-24 23:28:01
 0  2      0  21312     74   8999    0    0     0 163864  348  335  0  0 92  8  0 2018-11-24 23:28:02
 0  2      0  21314     74   8997    0    0     0 196600  338  369  0  0 84 16  0 2018-11-24 23:28:03
 0  1      0  21315     74   8997    0    0     0 67340  360  451  0  0 87 13  0 2018-11-24 23:28:04
 0  0      0  21265     74   9047    0    0     0     8 6110 6089  1  1 99 3095699723  0 2018-11-24 23:28:05
 1  0      0  21192     74   9119    0    0     0    68 8642 9087  4  1 95  0  0 2018-11-24 23:28:06
 0  1      0  21154     74   9157    0    0     0 159976 7810 6935  2  2 96  0  0 2018-11-24 23:28:07
 0  0      0  21119     74   9192    0    0     0  2456 8384 12904  2  2 92  4  0 2018-11-24 23:28:08
 1  0      0  21087     74   9224    0    0     0     0 7779 6570  2  1 97  0  0 2018-11-24 23:28:09
 1  0      0  21056     74   9256    0    0     0     0 7609 6379  2  1 97  0  0 2018-11-24 23:28:10
 0  0      0  21023     74   9288    0    0     0   132 7673 6385  2  1 97  0  0 2018-11-24 23:28:11
 1  0      0  20992     74   9320    0    0     0     0 7543 6269  2  1 97  0  0 2018-11-24 23:28:12
 1  0      0  20961     74   9351    0    0     0     0 7676 6397  2  1 97  0  0 2018-11-24 23:28:13
 0  0      0  20929     74   9383    0    0     0     0 7698 6434  2  1 97  0  0 2018-11-24 23:28:14
 1  0      0  20896     74   9416    0    0     0     0 7590 6342  3  1 96  0  0 2018-11-24 23:28:15
 0  0      0  20862     74   9450    0    0     0   100 7758 6482  2  1 97  0  0 2018-11-24 23:28:16
 0  0      0  20830     74   9482    0    0     0  4424 7701 6497  2  1 96  1  0 2018-11-24 23:28:17
 0  0      0  20800     74   9512    0    0     0     0 7504 6296  2  1 97  0  0 2018-11-24 23:28:18
 1  0      0  20776     74   9536    0    0     0     0 7300 6092  2  1 96  0  0 2018-11-24 23:28:19
 0  0      0  20752     74   9561    0    0     0     0 7361 6359  3  1 96  0  0 2018-11-24 23:28:20
 0  0      0  20727     74   9585    0    0     0    68 7298 6054  2  1 96  0  0 2018-11-24 23:28:21
 0  0      0  20703     74   9609    0    0     0     0 7305 6020  3  1 97  0  0 2018-11-24 23:28:22
 0  0      0  20678     74   9634    0    0     0     0 7352 6116  2  1 97  0  0 2018-11-24 23:28:23
 1  0      0  20654     74   9658    0    0     0     0 7477 6200  2  1 97  0  0 2018-11-24 23:28:24
 0  0      0  20629     74   9683    0    0     0     0 8007 6093  2  1 97  0  0 2018-11-24 23:28:25
 1  0      0  20605     74   9707    0    0     0    68 7587 6130  2  1 97  0  0 2018-11-24 23:28:26
 1  0      0  20581     74   9731    0    0     0     0 7499 6036  2  1 97  0  0 2018-11-24 23:28:27
 1  0      0  20556     74   9756    0    0     0     0 7203 6041  2  1 97  0  0 2018-11-24 23:28:28
 0  0      0  20532     74   9780    0    0     0     0 7259 6090  2  1 96  0  0 2018-11-24 23:28:29
 0  0      0  20507     74   9805    0    0     0     0 7319 6065  2  1 97  0  0 2018-11-24 23:28:30
 0  0      0  20483     74   9829    0    0     0  1836 7353 6275  2  1 96  0  0 2018-11-24 23:28:31
 0  0      0  20458     74   9854    0    0     0     0 7330 6048  2  1 97  0  0 2018-11-24 23:28:32
 1  0      0  20434     74   9878    0    0     0     0 7436 6163  2  1 97  0  0 2018-11-24 23:28:33
 1  0      0  20409     74   9903    0    0     0     0 7334 6114  2  1 97  0  0 2018-11-24 23:28:34
 1  0      0  20385     74   9927    0    0     0     0 7248 6039  2  1 97  0  0 2018-11-24 23:28:35
 0  0      0  20361     74   9951    0    0     0    72 7121 6146  2  1 97  0  0 2018-11-24 23:28:36
 1  0      0  20336     74   9976    0    0     0     0 7270 5976  2  1 97  0  0 2018-11-24 23:28:37
 0  0      0  20312     74  10000    0    0     0     0 7267 6062  2  1 97  0  0 2018-11-24 23:28:38
 0  0      0  20310     74  10002    0    0     0     0  806  928  0  0 100  0  0 2018-11-24 23:28:39
 0  0      0  20310     74  10002    0    0     0    68  220  462  0  0 100  0  0 2018-11-24 23:28:40
 0  2      0  20305     74  10007    0    0     0 264644  426 1460  0  3 88  9  0 2018-11-24 23:28:41
 0  2      0  20306     74  10006    0    0     0 163824  351  319  0  0 83 16  0 2018-11-24 23:28:42
 0  2      0  20307     74  10005    0    0     0 163864  333  368  0  0 83 17  0 2018-11-24 23:28:43
 0  3      0  20308     74  10004    0    0     0 196588  383  485  0  0 77 23  0 2018-11-24 23:28:44
 0  1      0  20309     74  10003    0    0     0 79692  364  463  0  0 87 13  0 2018-11-24 23:28:45
 1  0      0  20262     74  10050    0    0     0    68 5864 5806  2  1 96  2  0 2018-11-24 23:28:46
 1  0      0  20191     74  10121    0    0     0     0 8593 9028  4  1 95  0  0 2018-11-24 23:28:47
 0  0      0  20158     74  10154    0    0     0     0 7600 6370  2  1 97  0  0 2018-11-24 23:28:48
 1  1      0  20126     74  10186    0    0     0 174088 7658 6521  2  2 95  1  0 2018-11-24 23:28:49
 0  0      0  20095     74  10217    0    0     0  8788 8111 6741  2  1 89  8  0 2018-11-24 23:28:50
 1  0      0  20064     74  10248    0    0     0   132 7595 6257  2  1 97  0  0 2018-11-24 23:28:51
 1  0      0  20032     74  10280    0    0     0     0 7596 6302  2  1 97  0  0 2018-11-24 23:28:52
 0  0      0  20001     74  10311    0    0     0     0 7648 6411  2  1 97  0  0 2018-11-24 23:28:53
 0  0      0  19970     74  10342    0    0     0     0 7675 6452  2  1 97  0  0 2018-11-24 23:28:54
 0  0      0  19939     74  10373    0    0     0     0 7451 6367  2  1 97  0  0 2018-11-24 23:28:55
 1  0      0  19908     74  10404    0    0     0   100 7738 6499  2  1 96  0  0 2018-11-24 23:28:56
 0  0      0  19876     74  10436    0    0     0     0 7636 6296  2  1 97  0  0 2018-11-24 23:28:57
 0  0      0  19844     74  10467    0    0     0     0 7714 6418  2  1 97  0  0 2018-11-24 23:28:58
 0  0      0  19813     74  10499    0    0     0     0 7690 6486  2  1 97  0  0 2018-11-24 23:28:59
 1  0      0  19781     74  10531    0    0     0     0 7744 6466  2  1 97  0  0 2018-11-24 23:29:00
 1  0      0  19750     74  10562    0    0     0   100 7625 6586  2  1 97  0  0 2018-11-24 23:29:01
 1  0      0  19725     74  10587    0    0     0     4 7387 6079  2  1 97  0  0 2018-11-24 23:29:02
 1  0      0  19701     74  10611    0    0     0     0 7275 6071  2  1 97  0  0 2018-11-24 23:29:03
 0  0      0  19676     74  10636    0    0     0  4264 7307 6207  2  1 96  1  0 2018-11-24 23:29:04
 1  0      0  19652     74  10660    0    0     0     0 7352 6153  2  1 97  0  0 2018-11-24 23:29:05
 0  0      0  19627     74  10685    0    0     0    68 7381 6119  2  1 97  0  0 2018-11-24 23:29:06
 0  0      0  19603     74  10709    0    0     0     8 7340 6095  2  1 97  0  0 2018-11-24 23:29:07
 1  0      0  19579     74  10734    0    0     0     0 7435 6004  2  1 97  0  0 2018-11-24 23:29:08
 0  0      0  19554     74  10758    0    0     0     0 8035 6060  2  1 97  0  0 2018-11-24 23:29:09
 0  0      0  19554     74  10758    0    0     0     0  310  476  0  0 100  0  0 2018-11-24 23:29:10
 0  0      0  19554     74  10758    0    0     0  2408  245  441  0  0 100  0  0 2018-11-24 23:29:11
 0  0      0  19554     74  10758    0    0     0     4  179  326  0  0 100  0  0 2018-11-24 23:29:12
 0  0      0  19554     74  10758    0    0     0     0  181  342  0  0 100  0  0 2018-11-24 23:29:13
 0  0      0  19554     74  10758    0    0     0     0  207  426  0  0 100  0  0 2018-11-24 23:29:14
 0  0      0  19554     74  10758    0    0     0     0  213  418  0  0 100  0  0 2018-11-24 23:29:15
 0  0      0  19554     74  10758    0    0     0    68  217  394  0  0 100  0  0 2018-11-24 23:29:16
 0  0      0  19554     74  10758    0    0     0     0  164  300  0  0 100  0  0 2018-11-24 23:29:17
 0  0      0  19554     74  10758    0    0     0     0  181  336  0  0 100  0  0 2018-11-24 23:29:18
 0  0      0  19554     74  10758    0    0     0     0  203  435  0  0 100  0  0 2018-11-24 23:29:19
 0  0      0  19554     74  10758    0    0     0     0  224  440  0  0 100  0  0 2018-11-24 23:29:20
 0  0      0  19554     74  10758    0    0     0    68  213  388  0  0 100  0  0 2018-11-24 23:29:21
 0  1      0  19551     74  10761    0    0     0 231688  347 1079  0  2 95  3  0 2018-11-24 23:29:22
 0  1      0  19552     74  10761    0    0     0 163872  339  364  0  0 92  8  0 2018-11-24 23:29:23
 0  1      0  19553     74  10759    0    0     0 196036  410  483  0  0 92  8  0 2018-11-24 23:29:24
 0  0      0  19554     74  10759    0    0     0     0  346  407  0  0 98  2  0 2018-11-24 23:29:25
 0  0      0  19554     74  10759    0    0     0    68  215  380  0  0 100  0  0 2018-11-24 23:29:26
 0  0      0  19554     74  10759    0    0     0     0  160  294  0  0 100  0  0 2018-11-24 23:29:27
 0  0      0  19554     74  10759    0    0     0     0  205  374  0  0 100  0  0 2018-11-24 23:29:28
 0  0      0  19554     74  10759    0    0     0     0  189  420  0  0 100  0  0 2018-11-24 23:29:29
 0  0      0  19554     74  10759    0    0     0     0  207  417  0  0 100  0  0 2018-11-24 23:29:30
 0  0      0  19554     74  10759    0    0     0    68  207  385  0  0 100  0  0 2018-11-24 23:29:31
 0  0      0  19554     74  10759    0    0     0     0  193  330  0  0 100  0  0 2018-11-24 23:29:32
 0  0      0  19554     74  10759    0    0     0     4  177  352  0  0 100  0  0 2018-11-24 23:29:33
 0  0      0  19554     74  10759    0    0     0     0  215  440  0  0 100  0  0 2018-11-24 23:29:34
 0  0      0  19554     74  10759    0    0     0     0  205  410  0  0 100  0  0 2018-11-24 23:29:35
 0  0      0  19554     74  10759    0    0     0    68  218  394  0  0 100  0  0 2018-11-24 23:29:36
 0  0      0  19554     74  10759    0    0     0     0  168  307  0  0 100  0  0 2018-11-24 23:29:37
 0  0      0  19554     74  10759    0    0     0     0  201  350  0  0 100  0  0 2018-11-24 23:29:38
 0  0      0  19554     74  10759    0    0     0     0  190  420  0  0 100  0  0 2018-11-24 23:29:39
 0  0      0  19554     74  10759    0    0     0    68  250  478  0  0 100  0  0 2018-11-24 23:29:40
 0  0      0  19554     74  10759    0    0     0    68  267  398  0  0 100  0  0 2018-11-24 23:29:41
 0  0      0  19554     74  10759    0    0     0     0  175  296  0  0 100  0  0 2018-11-24 23:29:42
 0  0      0  19554     74  10759    0    0     0     0  244  340  0  0 100  0  0 2018-11-24 23:29:43
 0  0      0  19554     74  10759    0    0     0     0  251  481  0  0 100  0  0 2018-11-24 23:29:44
 0  0      0  19554     74  10759    0    0     0     0  273  399  0  0 100  0  0 2018-11-24 23:29:45
 0  0      0  19553     74  10759    0    0     0  3468  248  434  0  0 99  1  0 2018-11-24 23:29:46
 0  0      0  19553     74  10759    0    0     0     0  159  292  0  0 100  0  0 2018-11-24 23:29:47
 0  0      0  19553     74  10759    0    0     0     4  197  357  0  0 100  0  0 2018-11-24 23:29:48
 0  0      0  19553     74  10759    0    0     0     0  203  437  0  0 100  0  0 2018-11-24 23:29:49
 0  0      0  19553     74  10759    0    0     0     0  227  421  0  0 100  0  0 2018-11-24 23:29:50
 0  0      0  19553     74  10759    0    0     0    68  191  370  0  0 100  0  0 2018-11-24 23:29:51
 0  0      0  19553     74  10759    0    0     0     0  185  314  0  0 100  0  0 2018-11-24 23:29:52
 0  0      0  19553     74  10759    0    0     0     0  181  344  0  0 100  0  0 2018-11-24 23:29:53
 0  0      0  19553     74  10759    0    0     0     0  200  414  0  0 100  0  0 2018-11-24 23:29:54
 0  0      0  19553     74  10759    0    0     0     0  191  400  0  0 100  0  0 2018-11-24 23:29:55
 0  0      0  19553     74  10759    0    0     0    68  223  393  0  0 100  0  0 2018-11-24 23:29:56
 0  0      0  19553     74  10759    0    0     0     0  150  274  0  0 100  0  0 2018-11-24 23:29:57
 0  0      0  19553     74  10759    0    0     0     0  188  348  0  0 100  0  0 2018-11-24 23:29:58
 0  0      0  19553     74  10759    0    0     0     0  192  416  0  0 100  0  0 2018-11-24 23:29:59
 0  0      0  19553     74  10759    0    0     0     0  211  417  0  0 100  0  0 2018-11-24 23:30:00
 0  0      0  19529     74  10783    0    0     0   680  589  731  1  0 97  2  0 2018-11-24 23:30:01
 0  0      0  19529     74  10783    0    0     0     0  408  477  0  0 100  0  0 2018-11-24 23:30:02
 0  0      0  19529     74  10783    0    0     0     4  171  348  0  0 100  0  0 2018-11-24 23:30:03
 0  0      0  19529     74  10783    0    0     0     0  228  462  0  0 100  0  0 2018-11-24 23:30:04
 0  0      0  19529     74  10783    0    0     0     0  188  395  0  0 100  0  0 2018-11-24 23:30:05
 0  0      0  19529     74  10783    0    0     0    68  207  368  0  0 100  0  0 2018-11-24 23:30:06
 0  0      0  19529     74  10783    0    0     0     0  153  290  0  0 100  0  0 2018-11-24 23:30:07
 0  0      0  19529     74  10783    0    0     0 24668  286  483  0  0 100  0  0 2018-11-24 23:30:08
 0  0      0  19529     74  10783    0    0     0     0  191  422  0  0 100  0  0 2018-11-24 23:30:09
 0  0      0  19529     74  10783    0    0     0     0  265  624  0  0 100  0  0 2018-11-24 23:30:10
 0  0      0  19529     74  10783    0    0     0    68  197  384  0  0 100  0  0 2018-11-24 23:30:11
 0  0      0  19529     74  10783    0    0     0     0  174  303  0  0 100  0  0 2018-11-24 23:30:12
 0  0      0  19529     74  10783    0    0     0     0  168  320  0  0 100  0  0 2018-11-24 23:30:13
 0  0      0  19529     74  10783    0    0     0     0  205  428  0  0 100  0  0 2018-11-24 23:30:14
 0  0      0  19529     74  10783    0    0     0     0  183  386  0  0 100  0  0 2018-11-24 23:30:15
 0  0      0  19529     74  10782    0    0     0  3084  266  463  0  0 99  1  0 2018-11-24 23:30:16
 0  0      0  19530     74  10783    0    0     0     0  167  300  0  0 100  0  0 2018-11-24 23:30:17
 0  0      0  19530     74  10783    0    0     0     0  181  318  0  0 100  0  0 2018-11-24 23:30:18
 0  0      0  19530     74  10783    0    0     0     0  184  420  0  0 100  0  0 2018-11-24 23:30:19
 0  0      0  19530     74  10783    0    0     0     0  227  436  0  0 100  0  0 2018-11-24 23:30:20
 0  0      0  19530     74  10783    0    0     0    68  198  369  0  0 100  0  0 2018-11-24 23:30:21
 0  0      0  19530     74  10783    0    0     0     0  168  289  0  0 100  0  0 2018-11-24 23:30:22
 0  0      0  19529     74  10783    0    0     0     0  206  404  0  0 100  0  0 2018-11-24 23:30:23
 0  0      0  19529     74  10783    0    0     0     0  220  439  0  0 100  0  0 2018-11-24 23:30:24
 0  0      0  19529     74  10783    0    0     0     0  191  399  0  0 100  0  0 2018-11-24 23:30:25
 0  0      0  19529     74  10783    0    0     0    68  207  366  0  0 100  0  0 2018-11-24 23:30:26
 0  0      0  19529     74  10783    0    0     0     0  156  278  0  0 100  0  0 2018-11-24 23:30:27
 0  0      0  19529     74  10783    0    0     0     0  190  352  0  0 100  0  0 2018-11-24 23:30:28
 0  0      0  19529     74  10783    0    0     0     0  201  430  0  0 100  0  0 2018-11-24 23:30:29
 0  0      0  19529     74  10783    0    0     0     0  205  410  0  0 100  0  0 2018-11-24 23:30:30
 0  0      0  19529     74  10783    0    0     0    68  200  375  0  0 100  0  0 2018-11-24 23:30:31
 0  0      0  19529     74  10783    0    0     0     0  186  321  0  0 100  0  0 2018-11-24 23:30:32
 0  0      0  19529     74  10783    0    0     0     0  165  314  0  0 100  0  0 2018-11-24 23:30:33
 0  0      0  19529     74  10783    0    0     0     4  205  429  0  0 100  0  0 2018-11-24 23:30:34
 0  0      0  19529     74  10783    0    0     0     0  188  409  0  0 100  0  0 2018-11-24 23:30:35
 0  0      0  19529     74  10783    0    0     0    68  215  373  0  0 100  0  0 2018-11-24 23:30:36
 0  0      0  19529     74  10783    0    0     0     0  156  289  0  0 100  0  0 2018-11-24 23:30:37
 0  0      0  19529     74  10783    0    0     0     0  185  332  0  0 100  0  0 2018-11-24 23:30:38
 0  0      0  19529     74  10783    0    0     0     0  189  415  0  0 100  0  0 2018-11-24 23:30:39
 0  0      0  19529     74  10783    0    0     0    68  242  472  0  0 100  0  0 2018-11-24 23:30:40
 0  0      0  19529     74  10783    0    0     0    68  206  378  0  0 100  0  0 2018-11-24 23:30:41
 0  0      0  19529     74  10783    0    0     0     0  183  300  0  0 100  0  0 2018-11-24 23:30:42
 0  0      0  19529     74  10783    0    0     0     0  169  336  0  0 100  0  0 2018-11-24 23:30:43
 0  0      0  19529     74  10783    0    0     0     8  226  453  0  0 100  0  0 2018-11-24 23:30:44
 0  0      0  19529     74  10783    0    0     0     0  182  393  0  0 100  0  0 2018-11-24 23:30:45
 0  0      0  19529     74  10783    0    0     0    68  214  372  0  0 100  0  0 2018-11-24 23:30:46
 0  0      0  19529     74  10783    0    0     0     0  168  305  0  0 100  0  0 2018-11-24 23:30:47
 0  0      0  19529     74  10783    0    0     0     0  185  346  0  0 100  0  0 2018-11-24 23:30:48
 0  0      0  19529     74  10783    0    0     0     0  197  422  0  0 100  0  0 2018-11-24 23:30:49
 0  0      0  19529     74  10783    0    0     0     0  223  433  0  0 100  0  0 2018-11-24 23:30:50
 0  0      0  19529     74  10783    0    0     0    68  217  363  0  0 100  0  0 2018-11-24 23:30:51
 0  0      0  19529     74  10782    0    0     0  2024  206  373  0  0 100  0  0 2018-11-24 23:30:52
 0  0      0  19529     74  10783    0    0     0     0  187  328  0  0 100  0  0 2018-11-24 23:30:53
 0  0      0  19529     74  10783    0    0     0     0  193  406  0  0 100  0  0 2018-11-24 23:30:54
 0  0      0  19529     74  10783    0    0     0     0  180  390  0  0 100  0  0 2018-11-24 23:30:55
 0  0      0  19529     74  10783    0    0     0    68  218  383  0  0 100  0  0 2018-11-24 23:30:56
 0  0      0  19529     74  10783    0    0     0     0  159  282  0  0 100  0  0 2018-11-24 23:30:57
 0  0      0  19529     74  10783    0    0     0     0  177  324  0  0 100  0  0 2018-11-24 23:30:58
 0  0      0  19529     74  10783    0    0     0     0  191  426  0  0 100  0  0 2018-11-24 23:30:59
 0  0      0  19529     74  10783    0    0     0     0  226  444  0  0 100  0  0 2018-11-24 23:31:00
 0  0      0  19529     74  10783    0    0     0    68  201  373  0  0 100  0  0 2018-11-24 23:31:01
 0  0      0  19529     74  10783    0    0     0     0  178  296  0  0 100  0  0 2018-11-24 23:31:02
 0  0      0  19529     74  10783    0    0     0     0  163  327  0  0 100  0  0 2018-11-24 23:31:03
 0  0      0  19528     74  10783    0    0     0     0  261  491  0  0 100  0  0 2018-11-24 23:31:04
 0  0      0  19528     74  10783    0    0     0  2848  774 1310  0  0 92  7  0 2018-11-24 23:31:05
 1  0      0  19527     74  10783    0    0     0  2416  841 1343  0  1 93  7  0 2018-11-24 23:31:06
 0  1      0  19527     74  10783    0    0     0  2512  613 1079  0  0 92  8  0 2018-11-24 23:31:07
 0  1      0  19527     74  10783    0    0     0  2712  675 1259  0  0 95  5  0 2018-11-24 23:31:08
 0  0      0  19524     74  10783    0    0     4     4  460  647  1  0 99  0  0 2018-11-24 23:31:09
 0  0      0  19524     74  10783    0    0     0     0  212  419  0  0 100  0  0 2018-11-24 23:31:10
 0  0      0  19524     74  10783    0    0     0    68  191  371  0  0 100  0  0 2018-11-24 23:31:11
 0  0      0  19524     74  10783    0    0     0     0  178  310  0  0 100  0  0 2018-11-24 23:31:12
 0  0      0  19524     74  10783    0    0     0     0  176  343  0  0 100  0  0 2018-11-24 23:31:13
 0  0      0  19524     74  10783    0    0     0     0  208  424  0  0 100  0  0 2018-11-24 23:31:14
 0  0      0  19524     74  10783    0    0     0     0  180  394  0  0 100  0  0 2018-11-24 23:31:15
 0  0      0  19524     74  10783    0    0     0    68  222  391  0  0 100  0  0 2018-11-24 23:31:16
 0  0      0  19524     74  10783    0    0     0     0  171  298  0  0 100  0  0 2018-11-24 23:31:17
 0  0      0  19524     74  10783    0    0     0     0  184  330  0  0 100  0  0 2018-11-24 23:31:18
 0  0      0  19524     74  10783    0    0     0     0  187  420  0  0 100  0  0 2018-11-24 23:31:19
 0  0      0  19524     74  10783    0    0     0     4  237  467  0  0 100  0  0 2018-11-24 23:31:20
 0  1      0  19526     74  10783    0    0     0   312  316  485  0  0 99  1  0 2018-11-24 23:31:21
 0  0      0  19527     74  10783    0    0     0   972  454  748  0  0 97  2  0 2018-11-24 23:31:22
 0  0      0  19527     74  10783    0    0     0     0  182  353  0  0 100  0  0 2018-11-24 23:31:23
 1  0      0  19527     74  10783    0    0     0     0  214  443  0  0 100  0  0 2018-11-24 23:31:24
 0  0      0  19527     74  10783    0    0     0     0  193  408  0  0 100  0  0 2018-11-24 23:31:25
 0  0      0  19527     74  10783    0    0     0    68  202  353  0  0 100  0  0 2018-11-24 23:31:26
 0  0      0  19527     74  10783    0    0     0     0  173  306  0  0 100  0  0 2018-11-24 23:31:27
 0  0      0  19527     74  10783    0    0     0     0  209  380  0  0 100  0  0 2018-11-24 23:31:28
 0  0      0  19527     74  10783    0    0     0  3784  257  508  0  0 99  1  0 2018-11-24 23:31:29
 0  0      0  19527     74  10783    0    0     0     0  207  415  0  0 100  0  0 2018-11-24 23:31:30
 0  0      0  19527     74  10783    0    0     0    68  196  364  0  0 100  0  0 2018-11-24 23:31:31
 0  0      0  19527     74  10783    0    0     0     0  192  328  0  0 100  0  0 2018-11-24 23:31:32
 0  0      0  19527     74  10783    0    0     0     0  161  316  0  0 100  0  0 2018-11-24 23:31:33
 0  0      0  19527     74  10783    0    0     0     0  215  426  0  0 100  0  0 2018-11-24 23:31:34
 0  0      0  19527     74  10783    0    0     0    36  211  490  0  0 100  0  0 2018-11-24 23:31:35
 0  0      0  19527     74  10783    0    0     0    68  211  369  0  0 100  0  0 2018-11-24 23:31:36
 0  0      0  19527     74  10783    0    0     0     0  156  287  0  0 100  0  0 2018-11-24 23:31:37
 0  0      0  19527     74  10783    0    0     0     0  198  350  0  0 100  0  0 2018-11-24 23:31:38
 0  0      0  19527     74  10783    0    0     0     0  183  420  0  0 100  0  0 2018-11-24 23:31:39
 0  0      0  19527     74  10783    0    0     0   188  285  732  0  0 100  0  0 2018-11-24 23:31:40
 0  0      0  19528     74  10783    0    0     0    68  218  386  0  0 100  0  0 2018-11-24 23:31:41
 0  0      0  19528     74  10783    0    0     0     0  167  282  0  0 100  0  0 2018-11-24 23:31:42
 0  0      0  19528     74  10783    0    0     0     0  165  325  0  0 100  0  0 2018-11-24 23:31:43
 0  0      0  19528     74  10783    0    0     0     0  241  460  0  0 100  0  0 2018-11-24 23:31:44
 0  0      0  19528     74  10783    0    0     0     0  185  396  0  0 100  0  0 2018-11-24 23:31:45
 0  0      0  19528     74  10783    0    0     0    68  212  359  0  0 100  0  0 2018-11-24 23:31:46
 0  0      0  19528     74  10783    0    0     0     0  164  298  0  0 100  0  0 2018-11-24 23:31:47
 0  0      0  19528     74  10783    0    0     0     0  196  354  0  0 100  0  0 2018-11-24 23:31:48
 0  0      0  19528     74  10783    0    0     0     0  185  408  0  0 100  0  0 2018-11-24 23:31:49
 0  0      0  19528     74  10783    0    0     0     0  223  438  0  0 100  0  0 2018-11-24 23:31:50
 0  0      0  19528     74  10783    0    0     0    72  198  367  0  0 100  0  0 2018-11-24 23:31:51
 0  0      0  19528     74  10783    0    0     0     0  195  325  0  0 100  0  0 2018-11-24 23:31:52
 0  0      0  19528     74  10783    0    0     0     0  172  335  0  0 100  0  0 2018-11-24 23:31:53
 0  0      0  19528     74  10783    0    0     0     0  200  412  0  0 100  0  0 2018-11-24 23:31:54
 0  0      0  19528     74  10783    0    0     0     0  185  398  0  0 100  0  0 2018-11-24 23:31:55
 0  0      0  19528     74  10783    0    0     0    68  228  397  0  0 100  0  0 2018-11-24 23:31:56
 0  0      0  19528     74  10783    0    0     0     0  155  289  0  0 100  0  0 2018-11-24 23:31:57
 0  0      0  19528     74  10783    0    0     0     0  172  324  0  0 100  0  0 2018-11-24 23:31:58
 0  0      0  19528     74  10783    0    0     0     0  201  432  0  0 100  0  0 2018-11-24 23:31:59
 0  0      0  19528     74  10783    0    0     0     0  220  446  0  0 100  0  0 2018-11-24 23:32:00
 0  0      0  19528     74  10783    0    0     0  2668  235  429  0  0 99  1  0 2018-11-24 23:32:01
 0  0      0  19528     74  10783    0    0     0     0  178  302  0  0 100  0  0 2018-11-24 23:32:02
 0  0      0  19528     74  10783    0    0     0     0  163  320  0  0 100  0  0 2018-11-24 23:32:03
 0  0      0  19528     74  10783    0    0     0     0  213  436  0  0 100  0  0 2018-11-24 23:32:04
 0  0      0  19528     74  10783    0    0     0     0  196  418  0  0 100  0  0 2018-11-24 23:32:05
