procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22030     59   8235    0    0     0     0 22475 20161 10  6 84  0  0 2018-11-24 23:27:32
 3  0      0  21999     59   8266    0    0     0     0 22226 20317 10  5 85  0  0 2018-11-24 23:27:33
 2  0      0  21968     59   8298    0    0     0     0 22541 20394  9  6 85  0  0 2018-11-24 23:27:34
 2  0      0  21936     59   8329    0    0     0   132 22571 20445 10  6 83  0  0 2018-11-24 23:27:35
 3  0      0  21905     59   8361    0    0     0     0 22588 20427 10  6 84  0  0 2018-11-24 23:27:36
 1  0      0  21873     59   8392    0    0     0     8 22569 20420 10  6 84  0  0 2018-11-24 23:27:37
 3  0      0  21842     59   8423    0    0     0     0 22434 20227 10  6 84  0  0 2018-11-24 23:27:38
 2  0      0  21814     59   8451    0    0     0     0 22547 20896 10  5 85  0  0 2018-11-24 23:27:39
 0  0      0  21789     59   8475    0    0     0   132 22255 21578  9  5 86  0  0 2018-11-24 23:27:40
 3  0      0  21765     59   8500    0    0     0     0 22315 21649 10  5 85  0  0 2018-11-24 23:27:41
 4  0      0  21740     59   8525    0    0     0     0 22481 21608  9  5 86  0  0 2018-11-24 23:27:42
 2  0      0  21716     59   8549    0    0     0     0 22646 21710  8  5 86  0  0 2018-11-24 23:27:43
 2  0      0  21692     59   8574    0    0     0     0 22546 21956  8  6 86  0  0 2018-11-24 23:27:44
 3  0      0  21668     59   8598    0    0     0   132 22717 21884  9  6 85  0  0 2018-11-24 23:27:45
 3  0      0  21643     59   8623    0    0     0     0 22507 21773  9  6 85  0  0 2018-11-24 23:27:46
 1  0      0  21618     59   8647    0    0     0     0 22424 21748  9  6 85  0  0 2018-11-24 23:27:47
 2  0      0  21594     59   8671    0    0     0     0 22421 21923  8  6 85  0  0 2018-11-24 23:27:48
 1  0      0  21570     59   8696    0    0     0     0 22237 21964  9  6 86  0  0 2018-11-24 23:27:49
 0  0      0  21545     59   8720    0    0     0   132 22500 21996  9  6 86  0  0 2018-11-24 23:27:50
 2  0      0  21521     59   8744    0    0     0     0 22528 21968  9  5 85  0  0 2018-11-24 23:27:51
 1  0      0  21496     59   8769    0    0     0  2472 22419 21979  9  6 84  1  0 2018-11-24 23:27:52
 1  0      0  21472     59   8793    0    0     0     0 22588 21848  9  6 86  0  0 2018-11-24 23:27:53
 1  0      0  21447     59   8818    0    0     0     0 22256 21864  9  6 86  0  0 2018-11-24 23:27:54
 2  0      0  21423     59   8842    0    0     0   136 22440 22062  9  5 86  0  0 2018-11-24 23:27:55
 3  0      0  21399     59   8867    0    0     0     0 22610 22015 10  5 85  0  0 2018-11-24 23:27:56
 1  0      0  21374     59   8891    0    0     0     0 22121 21712 10  5 85  0  0 2018-11-24 23:27:57
 1  2      0  21364     59   8901    0    0     0 299728 12035 12627  5  7 77 11  0 2018-11-24 23:27:58
 1  2      0  21364     59   8901    0    0     0 163808 8097 8186  3  2 79 16  0 2018-11-24 23:27:59
 0  2      0  21365     59   8899    0    0     0 165984 8428 8620  3  2 79 16  0 2018-11-24 23:28:00
 0  2      0  21366     59   8898    0    0     0 163808 8428 8408  3  2 79 16  0 2018-11-24 23:28:01
 1  1      0  21367     59   8897    0    0     0 98100 8192 7986  3  2 82 13  0 2018-11-24 23:28:02
 0  0      0  21346     59   8919    0    0     0     0 12193 13454  7  4 108 2595622955  0 2018-11-24 23:28:03
 2  0      0  21314     59   8951    0    0     0     0 13344 15378  9  5 87  0  0 2018-11-24 23:28:04
 1  0      0  21282     59   8983    0    0     0    68 17421 16225  9  4 87  0  0 2018-11-24 23:28:05
 2  0      0  21250     59   9015    0    0     0     0 24173 17082  8  5 87  0  0 2018-11-24 23:28:06
 1  0      0  21219     59   9046    0    0     0     0 23108 18833  9  6 85  0  0 2018-11-24 23:28:07
 2  3      0  21183     59   9082    0    0     0 159968 23604 22086  9  7 75  9  0 2018-11-24 23:28:08
 2  0      0  21150     59   9114    0    0     0  2032 22453 20837  9  7 80  4  0 2018-11-24 23:28:09
 1  0      0  21118     59   9147    0    0     0   100 22447 20737  9  6 85  0  0 2018-11-24 23:28:10
 1  0      0  21086     59   9178    0    0     0     0 22308 20660  9  6 85  0  0 2018-11-24 23:28:11
 3  0      0  21055     59   9210    0    0     0     0 22392 20667 10  6 84  0  0 2018-11-24 23:28:12
 2  0      0  21023     59   9242    0    0     0     0 22563 20561 10  6 84  0  0 2018-11-24 23:28:13
 2  0      0  20991     59   9274    0    0     0     0 22533 20668  9  7 84  0  0 2018-11-24 23:28:14
 2  0      0  20959     59   9306    0    0     0   132 22530 20825 10  6 84  0  0 2018-11-24 23:28:15
 2  0      0  20925     59   9340    0    0     0     0 22558 21218 11  6 83  0  0 2018-11-24 23:28:16
 1  0      0  20892     59   9372    0    0     0     0 22477 20986  9  6 85  0  0 2018-11-24 23:28:17
 1  0      0  20861     59   9404    0    0     0     0 22088 20496 10  6 85  0  0 2018-11-24 23:28:18
 2  0      0  20836     59   9428    0    0     0     0 22480 21990  9  6 85  0  0 2018-11-24 23:28:19
 2  0      0  20812     59   9453    0    0     0   132 22386 22432  9  5 85  0  0 2018-11-24 23:28:20
 2  0      0  20787     59   9478    0    0     0     0 22449 22031  8  6 86  0  0 2018-11-24 23:28:21
 1  0      0  20763     59   9502    0    0     0     0 22335 21888  9  5 86  0  0 2018-11-24 23:28:22
 1  0      0  20738     59   9527    0    0     0     0 22466 22072  9  6 86  0  0 2018-11-24 23:28:23
 1  0      0  20714     59   9551    0    0     0     0 22443 22071  9  6 85  0  0 2018-11-24 23:28:24
 1  0      0  20689     59   9575    0    0     0   132 22327 22023  9  6 85  0  0 2018-11-24 23:28:25
 1  0      0  20665     59   9600    0    0     0     0 22454 22066  9  5 86  0  0 2018-11-24 23:28:26
 2  0      0  20641     59   9624    0    0     0     0 22603 22157  8  6 86  0  0 2018-11-24 23:28:27
 1  0      0  20616     59   9648    0    0     0     0 22390 22021 10  6 84  0  0 2018-11-24 23:28:28
 0  0      0  20591     59   9673    0    0     0     0 22567 21826  9  6 85  0  0 2018-11-24 23:28:29
 2  0      0  20567     59   9698    0    0     0   132 22576 22043  8  5 86  0  0 2018-11-24 23:28:30
 4  0      0  20543     59   9722    0    0     0     0 22570 21872  9  5 86  0  0 2018-11-24 23:28:31
 2  0      0  20519     59   9746    0    0     0     0 22708 21940  9  5 86  0  0 2018-11-24 23:28:32
 3  0      0  20494     59   9771    0    0     0     0 22675 21878  9  6 86  0  0 2018-11-24 23:28:33
 1  0      0  20469     59   9796    0    0     0  4232 22603 21778  8  6 85  1  0 2018-11-24 23:28:34
 3  0      0  20444     59   9820    0    0     0    68 22643 21771  9  5 85  0  0 2018-11-24 23:28:35
 2  0      0  20420     59   9845    0    0     0     0 22437 21977 10  6 85  0  0 2018-11-24 23:28:36
 3  0      0  20395     59   9869    0    0     0     0 22471 21646  9  5 86  0  0 2018-11-24 23:28:37
 1  0      0  20371     59   9894    0    0     0     0 22426 21800  8  6 86  0  0 2018-11-24 23:28:38
 0  4      0  20356     59   9909    0    0     0 262828 15278 15251  4  8 76 12  0 2018-11-24 23:28:39
 1  3      0  20356     59   9908    0    0     0 164080 8605 8360  3  2 71 24  0 2018-11-24 23:28:40
 1  3      0  20357     59   9907    0    0     0 163872 8399 8186  3  2 73 22  0 2018-11-24 23:28:41
 0  3      0  20358     59   9906    0    0     0 196576 8274 8052  3  2 72 23  0 2018-11-24 23:28:42
 1  1      0  20359     59   9905    0    0     0 84764 8059 7796  3  2 82 13  0 2018-11-24 23:28:43
 2  0      0  20344     59   9921    0    0     0     0 10921 11731  6  3 88  3  0 2018-11-24 23:28:44
 1  0      0  20312     59   9952    0    0     0    68 13757 15468  8  5 87  0  0 2018-11-24 23:28:45
 1  0      0  20282     59   9982    0    0     0     0 17002 15653  8  4 88  0  0 2018-11-24 23:28:46
 2  0      0  20251     59  10013    0    0     0     0 24527 16639  8  6 86  0  0 2018-11-24 23:28:47
 1  0      0  20220     59  10045    0    0     0     0 23451 19391  9  6 85  0  0 2018-11-24 23:28:48
 0  0      0  20188     59  10077    0    0     0     0 22778 20393  9  6 85  0  0 2018-11-24 23:28:49
 1  1      0  20156     59  10109    0    0     0 180472 23014 20903 10  6 78  6  0 2018-11-24 23:28:50
 3  0      0  20124     59  10140    0    0     0  1568 22953 20861 10  6 82  2  0 2018-11-24 23:28:51
 2  0      0  20093     59  10171    0    0     0     0 22315 20189  9  6 85  0  0 2018-11-24 23:28:52
 2  0      0  20062     59  10203    0    0     0     0 22740 20331 10  6 84  0  0 2018-11-24 23:28:53
 3  0      0  20030     59  10234    0    0     0     0 22570 20330  9  6 85  0  0 2018-11-24 23:28:54
 2  0      0  19999     59  10265    0    0     0   232 22121 20337 10  6 83  1  0 2018-11-24 23:28:55
 2  0      0  19969     59  10296    0    0     0     0 22651 20328 10  6 84  0  0 2018-11-24 23:28:56
 2  0      0  19936     59  10328    0    0     0     0 22496 20335  9  6 84  0  0 2018-11-24 23:28:57
 1  0      0  19905     59  10359    0    0     0     0 22651 20396 10  6 84  0  0 2018-11-24 23:28:58
 3  0      0  19874     59  10390    0    0     0     0 22627 20383  9  6 84  0  0 2018-11-24 23:28:59
 0  0      0  19843     59  10422    0    0     0   132 22689 20661 10  6 84  0  0 2018-11-24 23:29:00
 1  0      0  19810     59  10455    0    0     0     0 22312 20767 10  7 84  0  0 2018-11-24 23:29:01
 1  0      0  19784     59  10480    0    0     0     0 22420 21773  9  6 85  0  0 2018-11-24 23:29:02
 2  0      0  19759     59  10505    0    0     0     0 22128 21963  9  6 85  0  0 2018-11-24 23:29:03
 3  0      0  19735     59  10529    0    0     0     0 22236 21866  9  6 85  0  0 2018-11-24 23:29:04
 3  0      0  19710     59  10554    0    0     0   132 22720 22291  9  6 85  0  0 2018-11-24 23:29:05
 2  0      0  19686     59  10578    0    0     0     0 22522 21922  9  6 85  0  0 2018-11-24 23:29:06
 1  0      0  19662     59  10603    0    0     0     0 22356 22033 10  6 85  0  0 2018-11-24 23:29:07
 1  0      0  19637     59  10627    0    0     0     0 22264 21781  9  5 85  0  0 2018-11-24 23:29:08
 2  0      0  19613     59  10652    0    0     0     0 22343 22042  9  6 86  0  0 2018-11-24 23:29:09
 1  0      0  19603     59  10661    0    0     0   140 12936 13133  6  3 92  0  0 2018-11-24 23:29:10
 0  0      0  19603     59  10661    0    0     0     0 7887 8220  4  2 95  0  0 2018-11-24 23:29:11
 1  0      0  19603     59  10661    0    0     0     0 7860 8125  3  1 96  0  0 2018-11-24 23:29:12
 1  0      0  19603     59  10661    0    0     0     0 7939 8144  3  2 95  0  0 2018-11-24 23:29:13
 1  0      0  19603     59  10661    0    0     0     0 8347 8236  4  2 94  0  0 2018-11-24 23:29:14
 1  0      0  19603     59  10661    0    0     0  3756 7835 8019  3  2 94  1  0 2018-11-24 23:29:15
 0  0      0  19603     59  10661    0    0     0     0 7774 7965  3  2 95  0  0 2018-11-24 23:29:16
 1  0      0  19603     59  10661    0    0     0     0 7809 7840  3  2 95  0  0 2018-11-24 23:29:17
 0  0      0  19603     59  10661    0    0     0     0 8329 7939  3  2 95  0  0 2018-11-24 23:29:18
 0  1      0  19603     59  10661    0    0     0    64 8313 7905  3  2 95  0  0 2018-11-24 23:29:19
 0  1      0  19600     59  10664    0    0     0 201188 8739 9019  3  5 90  3  0 2018-11-24 23:29:20
 0  1      0  19601     59  10663    0    0     0 196592 8450 7968  3  2 88  8  0 2018-11-24 23:29:21
 0  1      0  19601     59  10663    0    0     0 163840 8469 7989  3  2 87  8  0 2018-11-24 23:29:22
 1  0      0  19603     59  10661    0    0     0 30196 7973 7866  3  2 94  1  0 2018-11-24 23:29:23
 1  1      0  19603     59  10662    0    0     0  1536 7951 8082  3  2 95  0  0 2018-11-24 23:29:24
 0  0      0  19603     59  10661    0    0     0  2056 8414 8400  3  2 94  1  0 2018-11-24 23:29:25
 0  0      0  19603     59  10661    0    0     0     0 8273 8243  3  3 94  0  0 2018-11-24 23:29:26
 1  0      0  19603     59  10661    0    0     0     0 8349 8377  4  2 94  0  0 2018-11-24 23:29:27
 1  0      0  19603     59  10661    0    0     0     0 8488 8195  3  2 96  0  0 2018-11-24 23:29:28
 1  1      0  19603     59  10661    0    0     0    64 7815 7869  3  2 95  0  0 2018-11-24 23:29:29
 1  0      0  19603     59  10661    0    0     0     4 7640 7872  3  2 95  0  0 2018-11-24 23:29:30
 0  0      0  19603     59  10661    0    0     0     0 7758 7857  3  2 95  0  0 2018-11-24 23:29:31
 0  0      0  19603     59  10661    0    0     0     0 7882 7864  3  2 95  0  0 2018-11-24 23:29:32
 1  0      0  19603     59  10661    0    0     0     0 8402 8216  3  2 95  0  0 2018-11-24 23:29:33
 0  1      0  19603     59  10661    0    0     0    64 8550 8339  4  2 94  0  0 2018-11-24 23:29:34
 1  0      0  19603     59  10661    0    0     0     4 8213 8193  4  2 94  0  0 2018-11-24 23:29:35
 0  0      0  19603     59  10661    0    0     0     0 8208 8124  4  2 94  0  0 2018-11-24 23:29:36
 1  0      0  19603     59  10661    0    0     0     0 8176 8044  4  2 94  0  0 2018-11-24 23:29:37
 1  0      0  19603     59  10661    0    0     0     0 8222 8074  3  2 94  0  0 2018-11-24 23:29:38
 0  1      0  19603     59  10661    0    0     0    64 8177 7939  3  1 95  0  0 2018-11-24 23:29:39
 0  0      0  19603     59  10661    0    0     0     4 7982 8060  4  1 95  0  0 2018-11-24 23:29:40
 1  0      0  19603     59  10661    0    0     0     8 8033 8041  4  2 94  0  0 2018-11-24 23:29:41
 0  0      0  19603     59  10661    0    0     0     0 8171 8112  4  3 94  0  0 2018-11-24 23:29:42
 2  0      0  19603     59  10661    0    0     0     0 8547 8195  3  2 96  0  0 2018-11-24 23:29:43
 1  1      0  19603     59  10661    0    0     0    68 7580 7566  3  2 95  0  0 2018-11-24 23:29:44
 0  0      0  19603     59  10661    0    0     0     0 7844 7902  3  2 95  0  0 2018-11-24 23:29:45
 0  0      0  19603     59  10661    0    0     0     0 7877 7910  4  2 95  0  0 2018-11-24 23:29:46
 0  0      0  19603     59  10661    0    0     0     0 7724 7819  3  2 95  0  0 2018-11-24 23:29:47
 0  0      0  19603     59  10661    0    0     0     0 8013 8022  4  2 94  0  0 2018-11-24 23:29:48
 1  1      0  19603     59  10661    0    0     0    64 8164 8076  4  2 94  0  0 2018-11-24 23:29:49
 0  0      0  19603     59  10661    0    0     0     4 8868 8523  3  2 95  0  0 2018-11-24 23:29:50
 2  0      0  19603     59  10661    0    0     0     0 8606 8249  3  2 94  0  0 2018-11-24 23:29:51
 0  0      0  19603     59  10661    0    0     0     0 8496 8307  4  2 94  0  0 2018-11-24 23:29:52
 0  0      0  19603     59  10661    0    0     0     0 7791 7849  4  1 95  0  0 2018-11-24 23:29:53
 1  0      0  19603     59  10661    0    0     0    68 7823 7902  3  1 96  0  0 2018-11-24 23:29:54
 1  0      0  19603     59  10661    0    0     0    68 7795 7968  3  2 95  0  0 2018-11-24 23:29:55
 0  0      0  19604     59  10661    0    0     0  2024 8147 8024  3  3 94  0  0 2018-11-24 23:29:56
 1  0      0  19604     59  10661    0    0     0     0 7689 7811  4  2 95  0  0 2018-11-24 23:29:57
 0  0      0  19604     59  10661    0    0     0     0 7797 7997  3  2 94  0  0 2018-11-24 23:29:58
 1  1      0  19604     59  10661    0    0     0    68 8144 8335  3  2 95  0  0 2018-11-24 23:29:59
 0  0      0  19604     59  10661    0    0     0     0 7919 8129  4  2 94  0  0 2018-11-24 23:30:00
 1  0      0  19604     59  10661    0    0     0     0 7786 7966  3  2 95  0  0 2018-11-24 23:30:01
 0  0      0  19596     59  10669    0    0     0   620 8533 8457  3  3 93  1  0 2018-11-24 23:30:02
 0  0      0  19596     59  10669    0    0     0     0 8706 8348  3  2 95  0  0 2018-11-24 23:30:03
 1  0      0  19595     59  10669    0    0     0    68 8596 8239  4  2 94  0  0 2018-11-24 23:30:04
 1  0      0  19595     59  10669    0    0     0     0 8213 8236  4  2 94  0  0 2018-11-24 23:30:05
 0  0      0  19595     59  10669    0    0     0 24656 8091 8246  4  3 93  0  0 2018-11-24 23:30:06
 1  0      0  19595     59  10669    0    0     0     0 7942 8002  4  2 94  0  0 2018-11-24 23:30:07
 1  0      0  19595     59  10669    0    0     0     0 8177 8265  3  2 95  0  0 2018-11-24 23:30:08
 1  0      0  19595     59  10670    0    0     0    68 7981 8093  4  2 94  0  0 2018-11-24 23:30:09
 1  0      0  19595     59  10669    0    0     0     0 7971 8167  4  2 94  0  0 2018-11-24 23:30:10
 0  0      0  19595     59  10669    0    0     0     0 8379 8541  3  2 94  0  0 2018-11-24 23:30:11
 0  0      0  19595     59  10669    0    0     0     8 8163 8421  3  2 95  0  0 2018-11-24 23:30:12
 0  0      0  19595     59  10669    0    0     0     0 8348 8296  3  2 95  0  0 2018-11-24 23:30:13
 0  0      0  19595     59  10669    0    0     0    68 8428 8385  3  2 95  0  0 2018-11-24 23:30:14
 0  0      0  19595     59  10669    0    0     0     0 8432 8436  3  2 95  0  0 2018-11-24 23:30:15
 0  0      0  19595     59  10669    0    0     0     0 8285 8273  4  3 93  0  0 2018-11-24 23:30:16
 0  0      0  19595     59  10669    0    0     0     0 8233 8175  3  3 94  0  0 2018-11-24 23:30:17
 0  0      0  19595     59  10669    0    0     0     0 8243 8247  3  2 94  0  0 2018-11-24 23:30:18
 1  0      0  19595     59  10669    0    0     0    68 8431 8411  3  2 95  0  0 2018-11-24 23:30:19
 1  0      0  19595     59  10669    0    0     0     0 8915 8877  3  2 95  0  0 2018-11-24 23:30:20
 0  0      0  19595     59  10669    0    0     0     0 8873 8738  2  2 96  0  0 2018-11-24 23:30:21
 0  0      0  19595     59  10669    0    0     0     0 8837 8707  3  2 95  0  0 2018-11-24 23:30:22
 0  0      0  19595     59  10669    0    0     0     0 8773 8540  3  2 95  0  0 2018-11-24 23:30:23
 0  0      0  19595     59  10670    0    0     0    68 8711 8366  4  3 94  0  0 2018-11-24 23:30:24
 2  0      0  19595     59  10670    0    0     0     0 8583 8440  3  2 94  0  0 2018-11-24 23:30:25
 0  0      0  19595     59  10670    0    0     0     0 8418 8181  4  2 94  0  0 2018-11-24 23:30:26
 1  0      0  19595     59  10670    0    0     0    32 9049 8423  3  2 95  0  0 2018-11-24 23:30:27
 1  0      0  19595     59  10670    0    0     0     0 8748 8253  4  3 94  0  0 2018-11-24 23:30:28
 1  0      0  19595     59  10670    0    0     0    68 10014 8494  4  2 94  0  0 2018-11-24 23:30:29
 0  0      0  19595     59  10670    0    0     0     0 7960 8071  4  2 94  0  0 2018-11-24 23:30:30
 0  1      0  19595     59  10670    0    0     0  2560 8184 8183  4  2 94  0  0 2018-11-24 23:30:31
 0  0      0  19595     59  10669    0    0     0     8 8399 8171  4  2 94  0  0 2018-11-24 23:30:32
 0  0      0  19595     59  10669    0    0     0     0 7892 7861  3  2 95  0  0 2018-11-24 23:30:33
 1  0      0  19595     59  10669    0    0     0    68 8127 8013  4  1 95  0  0 2018-11-24 23:30:34
 2  0      0  19595     59  10669    0    0     0     0 8129 8023  4  2 95  0  0 2018-11-24 23:30:35
 1  0      0  19595     59  10669    0    0     0     0 7851 8008  4  2 95  0  0 2018-11-24 23:30:36
 0  0      0  19595     59  10669    0    0     0     0 8093 8020  4  2 94  0  0 2018-11-24 23:30:37
 0  0      0  19595     59  10669    0    0     0     0 8399 8175  4  2 94  0  0 2018-11-24 23:30:38
 0  0      0  19595     59  10669    0    0     0    68 7985 7970  4  2 94  0  0 2018-11-24 23:30:39
 2  0      0  19595     59  10669    0    0     0     0 7994 8015  3  2 95  0  0 2018-11-24 23:30:40
 1  0      0  19595     59  10669    0    0     0     0 8195 8196  3  2 95  0  0 2018-11-24 23:30:41
 1  0      0  19595     59  10669    0    0     0     0 7737 7811  4  2 95  0  0 2018-11-24 23:30:42
 1  0      0  19595     59  10669    0    0     0     0 7784 7947  3  2 95  0  0 2018-11-24 23:30:43
 1  0      0  19595     59  10669    0    0     0    68 7948 8044  3  2 94  0  0 2018-11-24 23:30:44
 1  0      0  19595     59  10669    0    0     0     0 8312 8181  3  2 95  0  0 2018-11-24 23:30:45
 1  0      0  19595     59  10669    0    0     0     0 7879 7938  3  1 96  0  0 2018-11-24 23:30:46
 1  0      0  19595     59  10669    0    0     0     0 7654 7754  3  2 96  0  0 2018-11-24 23:30:47
 0  0      0  19595     59  10669    0    0     0     0 8147 7928  3  2 96  0  0 2018-11-24 23:30:48
 0  0      0  19595     59  10669    0    0     0    68 7828 7948  3  1 96  0  0 2018-11-24 23:30:49
 1  0      0  19595     59  10669    0    0     0     0 8032 8295  3  2 95  0  0 2018-11-24 23:30:50
 1  0      0  19595     59  10669    0    0     0     0 8133 8238  4  2 94  0  0 2018-11-24 23:30:51
 1  0      0  19595     59  10669    0    0     0     0 8474 8208  3  2 95  0  0 2018-11-24 23:30:52
 0  0      0  19595     59  10669    0    0     0     0 7773 8035  4  2 94  0  0 2018-11-24 23:30:53
 1  0      0  19595     59  10669    0    0     0    68 8207 8229  4  2 94  0  0 2018-11-24 23:30:54
 1  0      0  19595     59  10669    0    0     0    68 8682 8804  3  2 95  0  0 2018-11-24 23:30:55
 0  0      0  19595     59  10669    0    0     0     0 8804 8897  3  1 96  0  0 2018-11-24 23:30:56
 0  0      0  19595     59  10669    0    0     0     0 8688 8592  3  2 96  0  0 2018-11-24 23:30:57
 0  0      0  19595     59  10669    0    0     0     8 8780 8595  3  2 95  0  0 2018-11-24 23:30:58
 1  0      0  19595     59  10669    0    0     0    68 8570 8234  4  2 95  0  0 2018-11-24 23:30:59
 0  0      0  19595     59  10669    0    0     0     0 8669 8332  3  2 95  0  0 2018-11-24 23:31:00
 1  0      0  19595     59  10669    0    0     0     0 8661 8264  3  2 95  0  0 2018-11-24 23:31:01
 0  0      0  19595     59  10669    0    0     0     0 8034 8069  4  2 94  0  0 2018-11-24 23:31:02
 1  0      0  19595     59  10669    0    0     0     0 8018 8051  4  3 93  0  0 2018-11-24 23:31:03
 1  0      0  19595     59  10669    0    0     0    68 8564 8520  3  2 94  0  0 2018-11-24 23:31:04
 1  0      0  19595     59  10669    0    0     0     0 8027 8170  4  3 93  0  0 2018-11-24 23:31:05
 1  0      0  19595     59  10669    0    0     0     0 8227 8337  4  2 94  0  0 2018-11-24 23:31:06
 1  0      0  19595     59  10669    0    0     0     0 8396 8643  4  2 94  0  0 2018-11-24 23:31:07
 0  0      0  19595     59  10669    0    0     0  1672 8663 8510  3  2 95  0  0 2018-11-24 23:31:08
 1  0      0  19596     59  10669    0    0     0    68 8804 8403  3  2 95  0  0 2018-11-24 23:31:09
 1  0      0  19596     59  10669    0    0     0     0 8282 8404  4  2 94  0  0 2018-11-24 23:31:10
 1  0      0  19596     59  10669    0    0     0     0 8448 8541  3  2 95  0  0 2018-11-24 23:31:11
 1  0      0  19596     59  10669    0    0     0     0 8648 8511  3  2 95  0  0 2018-11-24 23:31:12
 1  0      0  19596     59  10669    0    0     0     0 8327 8013  3  2 95  0  0 2018-11-24 23:31:13
 0  0      0  19596     59  10669    0    0     0    68 8523 8228  3  2 95  0  0 2018-11-24 23:31:14
 0  0      0  19596     59  10669    0    0     0     0 7809 8103  4  2 94  0  0 2018-11-24 23:31:15
 0  0      0  19596     59  10669    0    0     0     0 7879 8118  5  2 94  0  0 2018-11-24 23:31:16
 1  0      0  19596     59  10669    0    0     0     0 8028 8084  4  2 94  0  0 2018-11-24 23:31:17
 1  0      0  19596     59  10669    0    0     0     0 8270 7945  4  2 94  0  0 2018-11-24 23:31:18
 1  0      0  19596     59  10669    0    0     0    68 7984 8037  3  2 95  0  0 2018-11-24 23:31:19
 0  0      0  19596     59  10669    0    0     0     0 7955 8054  3  2 95  0  0 2018-11-24 23:31:20
 1  0      0  19596     59  10669    0    0     0     0 7811 7751  3  2 95  0  0 2018-11-24 23:31:21
 0  0      0  19596     59  10669    0    0     0     0 7865 7817  4  2 94  0  0 2018-11-24 23:31:22
 0  0      0  19596     59  10669    0    0     0     0 8396 8322  3  2 96  0  0 2018-11-24 23:31:23
 1  0      0  19596     59  10669    0    0     0    68 8181 8166  4  2 94  0  0 2018-11-24 23:31:24
 1  0      0  19596     59  10669    0    0     0     0 8046 8097  4  2 94  0  0 2018-11-24 23:31:25
 0  0      0  19596     59  10669    0    0     0     0 8176 8167  4  2 94  0  0 2018-11-24 23:31:26
 0  0      0  19596     59  10669    0    0     0     0 8030 7992  4  3 93  0  0 2018-11-24 23:31:27
 1  0      0  19596     59  10669    0    0     0     8 8134 8160  4  2 94  0  0 2018-11-24 23:31:28
 2  0      0  19596     59  10669    0    0     0    68 7968 8028  3  2 94  0  0 2018-11-24 23:31:29
 0  0      0  19595     59  10669    0    0     0     0 8589 8030  3  2 95  0  0 2018-11-24 23:31:30
 1  0      0  19595     59  10669    0    0     0     0 8609 7994  3  2 95  0  0 2018-11-24 23:31:31
 1  0      0  19595     59  10669    0    0     0     0 8458 7875  3  2 95  0  0 2018-11-24 23:31:32
 0  0      0  19595     59  10669    0    0     0     0 8517 8013  3  2 95  0  0 2018-11-24 23:31:33
 0  0      0  19595     59  10669    0    0     0    68 8069 7907  3  2 95  0  0 2018-11-24 23:31:34
 1  0      0  19595     59  10669    0    0     0     0 8640 8079  3  2 96  0  0 2018-11-24 23:31:35
 0  0      0  19595     59  10669    0    0     0     0 8498 7994  3  2 95  0  0 2018-11-24 23:31:36
 1  0      0  19595     59  10669    0    0     0     0 8477 7842  3  2 95  0  0 2018-11-24 23:31:37
 1  0      0  19595     59  10669    0    0     0     0 8528 7903  3  2 95  0  0 2018-11-24 23:31:38
 1  0      0  19595     59  10669    0    0     0    68 8561 7931  3  2 95  0  0 2018-11-24 23:31:39
 0  0      0  19595     59  10669    0    0     0  1672 8537 8106  2  2 95  0  0 2018-11-24 23:31:40
 1  0      0  19595     59  10669    0    0     0     0 7966 7837  3  2 95  0  0 2018-11-24 23:31:41
 0  0      0  19595     59  10669    0    0     0     0 7933 7944  4  2 94  0  0 2018-11-24 23:31:42
 0  0      0  19595     59  10669    0    0     0     0 7935 7983  4  2 94  0  0 2018-11-24 23:31:43
 1  0      0  19595     59  10669    0    0     0    68 7973 8028  4  2 94  0  0 2018-11-24 23:31:44
 1  0      0  19595     59  10669    0    0     0     0 8124 8149  4  2 94  0  0 2018-11-24 23:31:45
 0  0      0  19595     59  10669    0    0     0     0 8515 8252  4  2 94  0  0 2018-11-24 23:31:46
 1  0      0  19595     59  10669    0    0     0     0 8343 7934  3  2 95  0  0 2018-11-24 23:31:47
 1  0      0  19596     59  10669    0    0     0     0 7927 8233  3  2 94  0  0 2018-11-24 23:31:48
 0  0      0  19596     59  10669    0    0     0    88 8592 8248  4  2 94  0  0 2018-11-24 23:31:49
 0  0      0  19596     59  10669    0    0     0     0 8033 8199  5  2 93  0  0 2018-11-24 23:31:50
 1  0      0  19596     59  10669    0    0     0     0 8102 8132  4  3 93  0  0 2018-11-24 23:31:51
 0  0      0  19596     59  10669    0    0     0     0 8136 8214  3  3 94  0  0 2018-11-24 23:31:52
 0  0      0  19596     59  10669    0    0     0     0 8287 8153  4  2 94  0  0 2018-11-24 23:31:53
 1  0      0  19595     59  10669    0    0     0    84 7962 8219  3  2 95  0  0 2018-11-24 23:31:54
 2  0      0  19595     59  10669    0    0     0    68 8078 8226  4  2 93  0  0 2018-11-24 23:31:55
 0  0      0  19596     59  10669    0    0     0     0 8024 8121  4  2 94  0  0 2018-11-24 23:31:56
 1  0      0  19596     59  10669    0    0     0     0 8215 8185  4  2 94  0  0 2018-11-24 23:31:57
 0  0      0  19596     59  10669    0    0     0     0 7596 7714  3  2 95  0  0 2018-11-24 23:31:58
