procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25723     61   5736    0    0     0     0 30817 30993 28  6 66  0  0 2018-12-21 22:36:57
 4  0      0  25724     61   5737    0    0     0     0 30556 30884 28  5 66  0  0 2018-12-21 22:36:58
 3  0      0  25722     61   5737    0    0     0     0 30209 30671 28  6 66  0  0 2018-12-21 22:36:59
 4  0      0  25724     61   5736    0    0     0     0 30301 30727 28  6 66  0  0 2018-12-21 22:37:00
 3  0      0  25721     61   5736    0    0     0     0 31076 31085 27  6 67  0  0 2018-12-21 22:37:01
 5  0      0  25723     61   5736    0    0     0     0 30781 30888 29  5 66  0  0 2018-12-21 22:37:02
 3  0      0  25724     61   5736    0    0     0     4 31558 31987 28  5 66  0  0 2018-12-21 22:37:03
 3  0      0  25723     61   5736    0    0     0  4200 30887 30872 28  6 66  0  0 2018-12-21 22:37:04
 4  0      0  25722     61   5736    0    0     0     0 29829 30427 28  6 66  0  0 2018-12-21 22:37:05
 3  0      0  25721     61   5737    0    0     0     0 30525 30124 28  5 66  0  0 2018-12-21 22:37:06
 5  0      0  25720     61   5737    0    0     0     0 30579 30797 28  5 66  0  0 2018-12-21 22:37:07
 5  0      0  25723     61   5737    0    0     0     0 30287 30472 28  6 66  0  0 2018-12-21 22:37:08
 4  0      0  25724     61   5736    0    0     0     0 30576 30722 28  6 66  0  0 2018-12-21 22:37:09
 4  0      0  25725     61   5736    0    0     0     0 29934 30437 28  5 67  0  0 2018-12-21 22:37:10
 4  0      0  25724     61   5736    0    0     0     0 31597 31246 28  6 66  0  0 2018-12-21 22:37:11
 4  0      0  25725     61   5736    0    0     0     0 30979 31364 28  6 67  0  0 2018-12-21 22:37:12
 3  0      0  25723     61   5736    0    0     0     0 30476 31405 28  6 66  0  0 2018-12-21 22:37:13
 3  0      0  25723     61   5736    0    0     0     0 30578 31107 29  5 65  0  0 2018-12-21 22:37:14
 5  0      0  25721     61   5736    0    0     0     0 30536 31439 29  5 66  0  0 2018-12-21 22:37:15
 3  0      0  25721     61   5736    0    0     0     0 31197 31046 28  6 66  0  0 2018-12-21 22:37:16
 2  0      0  25722     61   5736    0    0     0     0 30293 30837 28  6 67  0  0 2018-12-21 22:37:17
 3  0      0  25724     61   5736    0    0     0     0 30777 31166 28  6 66  0  0 2018-12-21 22:37:18
 5  0      0  25723     61   5736    0    0     0     0 29881 30460 28  6 66  0  0 2018-12-21 22:37:19
 6  0      0  25720     61   5736    0    0     0     0 30167 30813 28  6 66  0  0 2018-12-21 22:37:20
 4  0      0  25722     61   5737    0    0     0     0 29941 30534 29  5 66  0  0 2018-12-21 22:37:21
 5  0      0  25723     61   5736    0    0     0     0 30748 31049 28  6 66  0  0 2018-12-21 22:37:22
 4  0      0  25722     61   5736    0    0     0     0 31319 32107 28  6 66  0  0 2018-12-21 22:37:23
 3  0      0  25723     61   5736    0    0     0     0 30125 29946 28  6 66  0  0 2018-12-21 22:37:24
 6  0      0  25723     61   5736    0    0     0     0 32093 31095 28  6 66  0  0 2018-12-21 22:37:25
 4  0      0  25721     61   5736    0    0     0     0 30228 30778 28  6 67  0  0 2018-12-21 22:37:26
 3  0      0  25720     61   5736    0    0     0     0 31004 30781 28  5 66  0  0 2018-12-21 22:37:27
 5  0      0  25719     61   5736    0    0     0     0 30705 31467 28  6 66  0  0 2018-12-21 22:37:28
 6  0      0  25719     61   5736    0    0     0     0 30784 31021 28  6 66  0  0 2018-12-21 22:37:29
 4  0      0  25723     61   5736    0    0     0     0 30123 30928 28  5 67  0  0 2018-12-21 22:37:30
 3  0      0  25723     61   5736    0    0     0     0 30276 31040 28  6 66  0  0 2018-12-21 22:37:31
 4  0      0  25723     61   5736    0    0     0     0 30515 30698 27  6 67  0  0 2018-12-21 22:37:32
 4  0      0  25722     61   5736    0    0     0     0 31032 32009 28  5 66  0  0 2018-12-21 22:37:33
 5  0      0  25722     61   5736    0    0     0     0 30594 30996 28  6 66  0  0 2018-12-21 22:37:34
 3  0      0  25723     61   5736    0    0     0     0 30055 30383 28  5 66  0  0 2018-12-21 22:37:35
 3  0      0  25724     61   5736    0    0     0     0 30584 31244 29  5 66  0  0 2018-12-21 22:37:36
 6  0      0  25725     61   5736    0    0     0     0 30291 30680 28  6 66  0  0 2018-12-21 22:37:37
13  0      0  25694     61   5736    0    0     0     0 31179 33870 31  6 63  0  0 2018-12-21 22:37:38
 4  0      0  25724     61   5736    0    0     0     0 30745 31922 29  5 66  0  0 2018-12-21 22:37:39
 3  0      0  25722     61   5737    0    0     0     0 30626 31147 28  5 67  0  0 2018-12-21 22:37:40
 3  0      0  25724     61   5737    0    0     0     0 30941 31325 28  5 66  0  0 2018-12-21 22:37:41
 5  0      0  25725     61   5737    0    0     0    72 30749 30970 28  5 66  0  0 2018-12-21 22:37:42
 3  0      0  25721     61   5737    0    0     0     0 29660 30872 28  5 67  0  0 2018-12-21 22:37:43
 3  0      0  25723     61   5736    0    0     0     0 30907 30998 28  5 67  0  0 2018-12-21 22:37:44
 3  0      0  25721     61   5736    0    0     0     0 31185 31233 28  6 66  0  0 2018-12-21 22:37:45
 5  0      0  25722     61   5736    0    0     0     0 31353 31684 28  6 66  0  0 2018-12-21 22:37:46
 5  0      0  25719     61   5736    0    0     0     8 30251 30798 28  6 66  0  0 2018-12-21 22:37:47
 5  0      0  25720     61   5736    0    0     0     0 31107 31358 28  5 66  0  0 2018-12-21 22:37:48
 3  0      0  25721     61   5736    0    0     0     0 30198 30951 28  6 67  0  0 2018-12-21 22:37:49
 3  0      0  25723     61   5736    0    0     0     0 30981 31317 28  6 67  0  0 2018-12-21 22:37:50
 4  0      0  25724     61   5737    0    0     0     0 30178 30069 28  6 66  0  0 2018-12-21 22:37:51
 4  0      0  25723     61   5737    0    0     0     0 31137 31458 29  5 66  0  0 2018-12-21 22:37:52
 5  0      0  25724     61   5736    0    0     0     0 30450 30533 28  5 67  0  0 2018-12-21 22:37:53
 4  0      0  25725     61   5736    0    0     0     0 29927 30146 28  6 66  0  0 2018-12-21 22:37:54
 4  0      0  25722     61   5736    0    0     0     0 30341 30771 28  5 67  0  0 2018-12-21 22:37:55
 4  0      0  25720     61   5736    0    0     0     0 31066 31049 29  5 66  0  0 2018-12-21 22:37:56
 5  0      0  25721     61   5736    0    0     0     0 30922 30915 29  5 66  0  0 2018-12-21 22:37:57
 5  0      0  25723     61   5736    0    0     0     0 30702 31560 28  5 67  0  0 2018-12-21 22:37:58
 3  0      0  25721     61   5736    0    0     0     0 30337 31051 28  6 67  0  0 2018-12-21 22:37:59
 4  0      0  25721     61   5736    0    0     0     0 30394 30886 28  6 66  0  0 2018-12-21 22:38:00
 4  0      0  25720     61   5736    0    0     0     0 31301 31275 29  5 66  0  0 2018-12-21 22:38:01
 3  0      0  25720     61   5736    0    0     0     0 30583 31249 29  5 66  0  0 2018-12-21 22:38:02
 4  0      0  25721     61   5736    0    0     0     0 30043 31226 28  6 66  0  0 2018-12-21 22:38:03
 2  0      0  25720     61   5736    0    0     0     0 30232 30970 28  5 66  0  0 2018-12-21 22:38:04
 2  0      0  25722     61   5737    0    0     0     0 30036 31074 28  6 66  0  0 2018-12-21 22:38:05
 3  0      0  25721     61   5737    0    0     0     0 30265 30843 28  4 67  0  0 2018-12-21 22:38:06
 3  0      0  25720     61   5736    0    0     0     0 30162 30692 29  5 66  0  0 2018-12-21 22:38:07
 4  0      0  25720     61   5736    0    0     0     0 31411 31651 27  6 66  0  0 2018-12-21 22:38:08
 4  0      0  25723     61   5737    0    0     0     0 31004 30899 28  6 66  0  0 2018-12-21 22:38:09
 4  0      0  25723     61   5737    0    0     0     0 29906 30846 28  6 66  0  0 2018-12-21 22:38:10
 5  0      0  25721     61   5737    0    0     0     0 30491 31354 28  5 66  0  0 2018-12-21 22:38:11
 3  0      0  25720     61   5737    0    0     0     0 29957 30823 28  6 66  0  0 2018-12-21 22:38:12
 5  0      0  25722     61   5737    0    0     0     0 31167 31542 28  6 66  0  0 2018-12-21 22:38:13
 5  0      0  25722     61   5737    0    0     0     0 30546 31127 28  6 66  0  0 2018-12-21 22:38:14
 5  0      0  25724     61   5736    0    0     0     0 31239 31387 28  5 66  0  0 2018-12-21 22:38:15
 5  0      0  25721     61   5736    0    0     0  2408 29545 30264 28  5 66  1  0 2018-12-21 22:38:16
 6  0      0  25724     61   5737    0    0     0     0 29977 30677 29  5 66  0  0 2018-12-21 22:38:17
 6  0      0  25722     61   5737    0    0     0     0 31235 31417 28  5 66  0  0 2018-12-21 22:38:18
 4  0      0  25722     61   5737    0    0     0     0 30935 31355 28  6 66  0  0 2018-12-21 22:38:19
 3  0      0  25726     61   5737    0    0     0     0 31640 31557 28  7 66  0  0 2018-12-21 22:38:20
 0  1      0  25725     61   5737    0    0     0  2400 1195 1786  1  0 92  7  0 2018-12-21 22:38:21
