procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26415     61   5014    0    0     0     0 56401 43834 36  8 57  0  0 2018-12-14 19:19:54
 6  0      0  26412     61   5014    0    0     0     0 56634 44766 35  8 57  0  0 2018-12-14 19:19:55
 6  0      0  26412     61   5014    0    0     0     0 56200 44285 35  9 56  0  0 2018-12-14 19:19:56
 5  0      0  26412     61   5014    0    0     0     0 56995 44431 35  8 57  0  0 2018-12-14 19:19:57
 7  0      0  26415     61   5014    0    0     0     0 56213 43424 35  9 56  0  0 2018-12-14 19:19:58
 6  0      0  26413     61   5014    0    0     0     0 58486 45355 35  8 56  0  0 2018-12-14 19:19:59
 4  0      0  26415     61   5014    0    0     0     0 56621 44123 35  9 56  0  0 2018-12-14 19:20:00
 5  0      0  26412     61   5014    0    0     0     0 57624 44429 35  9 57  0  0 2018-12-14 19:20:01
 4  0      0  26414     61   5014    0    0     0     0 59121 45948 35  8 57  0  0 2018-12-14 19:20:02
 4  0      0  26413     61   5014    0    0     0     0 58386 46100 35  8 57  0  0 2018-12-14 19:20:03
 9  0      0  26415     61   5014    0    0     0     0 57953 45742 35  9 56  0  0 2018-12-14 19:20:04
 6  0      0  26415     61   5014    0    0     0     0 56286 43903 35  8 57  0  0 2018-12-14 19:20:05
 5  0      0  26415     61   5014    0    0     0     0 57660 45924 35  8 57  0  0 2018-12-14 19:20:06
 5  0      0  26414     61   5014    0    0     0     0 57273 50685 37  9 54  0  0 2018-12-14 19:20:07
 6  0      0  26416     61   5014    0    0     0     0 57058 44474 36  7 57  0  0 2018-12-14 19:20:08
 5  0      0  26416     61   5014    0    0     0     0 56998 45329 36  8 56  0  0 2018-12-14 19:20:09
 5  0      0  26416     61   5014    0    0     0     0 58295 45309 34  9 56  0  0 2018-12-14 19:20:10
 4  0      0  26417     61   5014    0    0     0     0 57774 45445 35  9 56  0  0 2018-12-14 19:20:11
 5  0      0  26415     61   5014    0    0     0     0 58772 46061 35  8 57  0  0 2018-12-14 19:20:12
 4  0      0  26416     61   5014    0    0     0     0 58915 45561 36  8 56  0  0 2018-12-14 19:20:13
 5  0      0  26416     61   5014    0    0     0     0 57318 44934 33  9 57  0  0 2018-12-14 19:20:14
 4  0      0  26417     61   5014    0    0     0     0 57325 44688 35  8 57  0  0 2018-12-14 19:20:15
 4  0      0  26415     61   5014    0    0     0     0 57944 45963 35  8 56  0  0 2018-12-14 19:20:16
 6  0      0  26414     61   5014    0    0     0     0 56742 45343 35  8 57  0  0 2018-12-14 19:20:17
 5  0      0  26415     61   5014    0    0     0     0 54363 43180 36  7 57  0  0 2018-12-14 19:20:18
 4  0      0  26414     61   5014    0    0     0     0 56263 44596 36  8 57  0  0 2018-12-14 19:20:19
 6  0      0  26417     61   5014    0    0     0     0 55581 43965 36  8 56  0  0 2018-12-14 19:20:20
 5  0      0  26416     61   5014    0    0     0     0 58060 45192 34 10 56  0  0 2018-12-14 19:20:21
 5  0      0  26416     61   5014    0    0     0     0 54754 42532 34  8 58  0  0 2018-12-14 19:20:22
 5  0      0  26413     61   5014    0    0     0     0 55728 43986 35  9 57  0  0 2018-12-14 19:20:23
 4  0      0  26412     61   5014    0    0     0     0 55375 43626 35  8 57  0  0 2018-12-14 19:20:24
 4  0      0  26414     61   5014    0    0     0     0 54131 42633 35  8 57  0  0 2018-12-14 19:20:25
 5  0      0  26410     61   5014    0    0     0     0 56976 44223 36  8 56  0  0 2018-12-14 19:20:26
 7  0      0  26413     61   5014    0    0     0     0 57697 45741 35  9 56  0  0 2018-12-14 19:20:27
 5  0      0  26415     61   5014    0    0     0     0 56888 44300 34  9 57  0  0 2018-12-14 19:20:28
 5  0      0  26412     61   5014    0    0     0     0 56133 44089 35  9 57  0  0 2018-12-14 19:20:29
 4  0      0  26410     61   5014    0    0     0     0 54246 43156 34  7 58  0  0 2018-12-14 19:20:30
 5  0      0  26414     61   5014    0    0     0     0 57511 45041 34  9 57  0  0 2018-12-14 19:20:31
 4  0      0  26412     61   5014    0    0     0     0 57226 45093 34  9 57  0  0 2018-12-14 19:20:32
 5  0      0  26410     61   5014    0    0     0     0 56654 43279 34  9 58  0  0 2018-12-14 19:20:33
 6  0      0  26412     61   5014    0    0     0     0 55538 44601 35  8 58  0  0 2018-12-14 19:20:34
 6  0      0  26415     61   5014    0    0     0     0 56564 44952 35  8 57  0  0 2018-12-14 19:20:35
 5  0      0  26414     61   5014    0    0     0     0 57394 44932 35  8 57  0  0 2018-12-14 19:20:36
 7  0      0  26413     61   5014    0    0     0     0 56961 45073 35  8 57  0  0 2018-12-14 19:20:37
 6  0      0  26414     61   5014    0    0     0     0 56552 45030 35  8 56  0  0 2018-12-14 19:20:38
 4  0      0  26414     61   5014    0    0     0     0 58298 46086 35  8 56  0  0 2018-12-14 19:20:39
 6  0      0  26415     61   5014    0    0     0     0 56756 43614 35  9 57  0  0 2018-12-14 19:20:40
 5  0      0  26418     61   5014    0    0     0     0 57524 44262 35  9 57  0  0 2018-12-14 19:20:41
 6  0      0  26416     61   5014    0    0     0     0 56823 44380 35  8 56  0  0 2018-12-14 19:20:42
 6  0      0  26415     61   5014    0    0     0     0 58518 45174 36  8 57  0  0 2018-12-14 19:20:43
 5  0      0  26414     61   5014    0    0     0     0 57409 45154 36  8 56  0  0 2018-12-14 19:20:44
 5  0      0  26414     61   5014    0    0     0     0 59484 45505 35  9 56  0  0 2018-12-14 19:20:45
 5  0      0  26417     61   5014    0    0     0     0 57747 45390 36  7 57  0  0 2018-12-14 19:20:46
 1  0      0  26413     61   5014    0    0     0     0 57391 45590 35  8 57  0  0 2018-12-14 19:20:47
 5  0      0  26416     61   5014    0    0     0     0 58074 44329 35  9 56  0  0 2018-12-14 19:20:48
 4  0      0  26414     61   5014    0    0     0     0 57610 44949 34  9 57  0  0 2018-12-14 19:20:49
 7  0      0  26416     61   5014    0    0     0     0 58943 46649 35  9 56  0  0 2018-12-14 19:20:50
 4  0      0  26416     61   5014    0    0     0     0 56892 43999 34  9 57  0  0 2018-12-14 19:20:51
 7  0      0  26411     61   5014    0    0     0     0 57780 44750 35  8 57  0  0 2018-12-14 19:20:52
 5  0      0  26413     61   5014    0    0     0     0 57871 45206 35  8 56  0  0 2018-12-14 19:20:53
 5  0      0  26412     61   5014    0    0     0     0 57566 44869 35  8 57  0  0 2018-12-14 19:20:54
 6  0      0  26415     61   5014    0    0     0     0 57055 43932 36  8 56  0  0 2018-12-14 19:20:55
 5  0      0  26415     61   5014    0    0     0     0 57905 45029 35  8 56  0  0 2018-12-14 19:20:56
 6  0      0  26416     61   5014    0    0     0     0 57851 43843 35  9 57  0  0 2018-12-14 19:20:57
 5  0      0  26415     61   5014    0    0     0     0 57364 44626 35  8 56  0  0 2018-12-14 19:20:58
 5  0      0  26416     61   5014    0    0     0     0 57474 44547 34  9 57  0  0 2018-12-14 19:20:59
 4  0      0  26417     61   5014    0    0     0     0 57192 45331 36  8 56  0  0 2018-12-14 19:21:00
 5  0      0  26416     61   5015    0    0     0     0 56774 45105 35  9 57  0  0 2018-12-14 19:21:01
 5  0      0  26415     61   5015    0    0     0     0 56059 43728 36  7 57  0  0 2018-12-14 19:21:02
 6  0      0  26414     61   5014    0    0     0     0 57601 44214 35  9 57  0  0 2018-12-14 19:21:03
 5  0      0  26412     61   5014    0    0     0     0 56037 43560 34  8 57  0  0 2018-12-14 19:21:04
 5  0      0  26411     61   5014    0    0     0     0 56310 44440 35  8 57  0  0 2018-12-14 19:21:05
 5  0      0  26412     61   5014    0    0     0     0 57002 44615 35  8 57  0  0 2018-12-14 19:21:06
 6  0      0  26414     61   5014    0    0     0     0 58975 52256 37 10 54  0  0 2018-12-14 19:21:07
 6  0      0  26413     61   5014    0    0     0     0 55768 44023 35  8 57  0  0 2018-12-14 19:21:08
 7  0      0  26414     61   5014    0    0     0     0 56893 44957 35  9 56  0  0 2018-12-14 19:21:09
 4  0      0  26416     61   5014    0    0     0     0 56808 44508 34  9 57  0  0 2018-12-14 19:21:10
 5  0      0  26415     61   5014    0    0     0     0 57073 45257 36  8 56  0  0 2018-12-14 19:21:11
 5  0      0  26415     61   5014    0    0     0     0 57242 44734 34  9 56  0  0 2018-12-14 19:21:12
 3  0      0  26416     61   5014    0    0     0     0 56933 43823 35  8 57  0  0 2018-12-14 19:21:13
 5  0      0  26415     61   5014    0    0     0     0 56954 44914 34  9 57  0  0 2018-12-14 19:21:14
 7  0      0  26415     61   5014    0    0     0     0 56937 44575 35  8 57  0  0 2018-12-14 19:21:15
 5  0      0  26412     61   5014    0    0     0     0 58594 45057 35  8 57  0  0 2018-12-14 19:21:16
 3  0      0  26415     61   5014    0    0     0     0 57774 44484 35  8 57  0  0 2018-12-14 19:21:17
 4  0      0  26414     61   5014    0    0     0     0 57884 44735 35  8 56  0  0 2018-12-14 19:21:18
 5  0      0  26414     61   5014    0    0     0     0 57588 44690 35  8 57  0  0 2018-12-14 19:21:19
 5  0      0  26417     61   5014    0    0     0     0 58258 45579 34  9 57  0  0 2018-12-14 19:21:20
 4  0      0  26413     61   5014    0    0     0     0 56075 43850 34  9 57  0  0 2018-12-14 19:21:21
 6  0      0  26415     61   5014    0    0     0     0 57085 45024 35  9 57  0  0 2018-12-14 19:21:22
 5  0      0  26414     61   5014    0    0     0     0 57300 45483 34  8 57  0  0 2018-12-14 19:21:23
 5  0      0  26417     61   5014    0    0     0     0 56647 44225 35  8 57  0  0 2018-12-14 19:21:24
 9  0      0  26417     61   5014    0    0     0     0 57508 44914 36  8 56  0  0 2018-12-14 19:21:25
 5  0      0  26416     61   5014    0    0     0     0 58573 46055 35  8 57  0  0 2018-12-14 19:21:26
 5  0      0  26417     61   5014    0    0     0     0 58644 45253 35  9 56  0  0 2018-12-14 19:21:27
 6  0      0  26415     61   5014    0    0     0     0 56303 43224 34  9 57  0  0 2018-12-14 19:21:28
 4  0      0  26416     61   5014    0    0     0     0 57679 45070 35  8 56  0  0 2018-12-14 19:21:29
 5  0      0  26415     61   5014    0    0     0     0 56540 44102 35  8 57  0  0 2018-12-14 19:21:30
 5  0      0  26416     61   5014    0    0     0     0 57683 44701 35  8 57  0  0 2018-12-14 19:21:31
 7  0      0  26416     61   5014    0    0     0     0 57114 43834 34  9 57  0  0 2018-12-14 19:21:32
 6  0      0  26416     61   5014    0    0     0     0 57011 44388 35  8 57  0  0 2018-12-14 19:21:33
 6  0      0  26415     61   5014    0    0     0     0 57084 43980 34  9 57  0  0 2018-12-14 19:21:34
 5  0      0  26416     61   5014    0    0     0     0 58226 45232 35  9 56  0  0 2018-12-14 19:21:35
 5  0      0  26414     61   5014    0    0     0     0 56984 44589 35  8 57  0  0 2018-12-14 19:21:36
 5  0      0  26415     61   5014    0    0     0     0 56360 44497 35  8 56  0  0 2018-12-14 19:21:37
 5  0      0  26416     61   5014    0    0     0     0 56460 44568 36  8 56  0  0 2018-12-14 19:21:38
 4  0      0  26415     61   5014    0    0     0     0 55306 43068 35  8 57  0  0 2018-12-14 19:21:39
 5  0      0  26415     61   5014    0    0     0     0 55774 44422 34  9 57  0  0 2018-12-14 19:21:40
 5  0      0  26415     61   5014    0    0     0     0 57773 46170 35  9 56  0  0 2018-12-14 19:21:41
 6  0      0  26416     61   5014    0    0     0     0 57512 45676 35  9 56  0  0 2018-12-14 19:21:42
 4  0      0  26415     61   5014    0    0     0     0 56793 45093 35  8 57  0  0 2018-12-14 19:21:43
 6  0      0  26415     61   5014    0    0     0     0 57025 45472 35  8 57  0  0 2018-12-14 19:21:44
 8  0      0  26413     61   5014    0    0     0     0 56337 45359 35  8 57  0  0 2018-12-14 19:21:45
 5  0      0  26416     61   5014    0    0     0     0 55500 43733 35  9 56  0  0 2018-12-14 19:21:46
 5  0      0  26415     61   5014    0    0     0     0 57340 44210 36  7 57  0  0 2018-12-14 19:21:47
 6  0      0  26414     61   5014    0    0     0     0 58409 45944 35  8 57  0  0 2018-12-14 19:21:48
 6  0      0  26416     61   5014    0    0     0     0 57347 44319 35  9 56  0  0 2018-12-14 19:21:49
 6  0      0  26415     61   5014    0    0     0     0 56364 43916 34  9 57  0  0 2018-12-14 19:21:50
 5  0      0  26418     61   5014    0    0     0     0 56859 44483 35  9 56  0  0 2018-12-14 19:21:51
 5  0      0  26416     61   5014    0    0     0     0 56220 44321 35  8 57  0  0 2018-12-14 19:21:52
 5  0      0  26416     61   5014    0    0     0     0 56767 44281 35  9 56  0  0 2018-12-14 19:21:53
 5  0      0  26417     61   5014    0    0     0     0 56676 45306 35  8 57  0  0 2018-12-14 19:21:54
 5  0      0  26415     61   5014    0    0     0     0 59275 46662 36  8 56  0  0 2018-12-14 19:21:55
 5  0      0  26415     61   5014    0    0     0     0 55844 44043 34  9 57  0  0 2018-12-14 19:21:56
 5  0      0  26413     61   5014    0    0     0     0 59276 44923 35  8 57  0  0 2018-12-14 19:21:57
 6  0      0  26415     61   5014    0    0     0     0 59660 45644 35  8 57  0  0 2018-12-14 19:21:58
 4  0      0  26417     61   5014    0    0     0     0 59829 46410 35  8 57  0  0 2018-12-14 19:21:59
 5  0      0  26417     61   5014    0    0     0     0 56084 43810 35  8 57  0  0 2018-12-14 19:22:00
 5  0      0  26415     61   5014    0    0     0     0 57019 45152 34  9 57  0  0 2018-12-14 19:22:01
 5  0      0  26415     61   5014    0    0     0     0 54599 42776 35  8 58  0  0 2018-12-14 19:22:02
 4  0      0  26416     61   5014    0    0     0     0 55918 43923 35  8 57  0  0 2018-12-14 19:22:03
 5  0      0  26417     61   5014    0    0     0     0 57504 45024 35  8 56  0  0 2018-12-14 19:22:04
 0  0      0  26419     61   5014    0    0     0   628 13501 11147  8  2 87  2  0 2018-12-14 19:22:05
