procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28496     73   3019    0    0     0     0 29869 51942 19  6 75  0  0 2018-12-14 19:19:54
 2  0      0  28496     73   3019    0    0     0     0 29576 51898 19  6 76  0  0 2018-12-14 19:19:55
 3  0      0  28497     73   3019    0    0     0     0 30089 53152 19  6 75  0  0 2018-12-14 19:19:56
 3  0      0  28496     73   3019    0    0     0     0 31435 51322 18  6 76  0  0 2018-12-14 19:19:57
 3  0      0  28497     73   3019    0    0     0     0 31299 52133 18  6 75  0  0 2018-12-14 19:19:58
 2  0      0  28498     73   3019    0    0     0     0 30380 52523 19  6 75  0  0 2018-12-14 19:19:59
 4  0      0  28497     73   3019    0    0     0     0 29433 52335 18  6 75  0  0 2018-12-14 19:20:00
 3  0      0  28496     73   3019    0    0     0     0 29384 50779 18  5 76  0  0 2018-12-14 19:20:01
 3  0      0  28496     73   3019    0    0     0     0 29359 50690 19  6 76  0  0 2018-12-14 19:20:02
 2  0      0  28498     73   3019    0    0     0     0 29827 52508 19  5 76  0  0 2018-12-14 19:20:03
 2  0      0  28499     73   3019    0    0     0     0 29867 52454 19  6 76  0  0 2018-12-14 19:20:04
 2  0      0  28500     73   3019    0    0     0     0 29995 52927 18  6 76  0  0 2018-12-14 19:20:05
 4  0      0  28498     73   3019    0    0     0     0 29419 52312 18  5 76  0  0 2018-12-14 19:20:06
 2  0      0  28498     73   3019    0    0     0     0 29873 52516 19  6 76  0  0 2018-12-14 19:20:07
 2  0      0  28499     73   3019    0    0     0     0 29416 52699 18  6 76  0  0 2018-12-14 19:20:08
 5  0      0  28498     73   3019    0    0     0     0 29254 51845 19  5 76  0  0 2018-12-14 19:20:09
 3  0      0  28499     73   3019    0    0     0     0 29299 52570 18  6 76  0  0 2018-12-14 19:20:10
 3  0      0  28500     73   3019    0    0     0     0 29291 52250 19  5 76  0  0 2018-12-14 19:20:11
 4  0      0  28499     73   3019    0    0     0     0 29265 52195 19  6 75  0  0 2018-12-14 19:20:12
 3  0      0  28496     73   3019    0    0     0     0 28319 51323 18  6 76  0  0 2018-12-14 19:20:13
 4  0      0  28500     73   3019    0    0     0     0 29864 52166 19  5 76  0  0 2018-12-14 19:20:14
 4  0      0  28498     73   3019    0    0     0     0 29642 52301 18  6 76  0  0 2018-12-14 19:20:15
 2  0      0  28499     73   3019    0    0     0     0 29041 52302 18  6 76  0  0 2018-12-14 19:20:16
 3  0      0  28495     73   3019    0    0     0     0 28927 51198 18  6 76  0  0 2018-12-14 19:20:17
 3  0      0  28497     73   3019    0    0     0     0 29101 52658 18  6 76  0  0 2018-12-14 19:20:18
 4  0      0  28497     73   3019    0    0     0     0 29400 52881 19  6 75  0  0 2018-12-14 19:20:19
 3  0      0  28498     73   3019    0    0     0     0 29501 53250 19  5 75  0  0 2018-12-14 19:20:20
 2  0      0  28498     73   3019    0    0     0     0 28836 50261 18  6 77  0  0 2018-12-14 19:20:21
 4  0      0  28496     73   3019    0    0     0     0 28636 51674 18  6 76  0  0 2018-12-14 19:20:22
 3  0      0  28497     73   3019    0    0     0     0 29045 51487 19  6 76  0  0 2018-12-14 19:20:23
 2  0      0  28494     73   3019    0    0     0     0 28324 50032 18  6 76  0  0 2018-12-14 19:20:24
 4  0      0  28496     73   3019    0    0     0     0 29731 52086 19  5 75  0  0 2018-12-14 19:20:25
 3  0      0  28500     73   3019    0    0     0     0 29814 52372 19  6 76  0  0 2018-12-14 19:20:26
 4  0      0  28499     73   3019    0    0     0     0 29449 52845 19  6 75  0  0 2018-12-14 19:20:27
 4  0      0  28500     73   3019    0    0     0     0 29682 51340 18  5 76  0  0 2018-12-14 19:20:28
 2  0      0  28494     73   3019    0    0     0     0 28548 49817 19  6 76  0  0 2018-12-14 19:20:29
 4  0      0  28495     73   3019    0    0     0     0 28995 52066 19  5 76  0  0 2018-12-14 19:20:30
 7  0      0  28463     73   3019    0    0     0     0 29611 53641 19  6 74  0  0 2018-12-14 19:20:31
 4  0      0  28497     73   3019    0    0     0     0 29524 52886 18  6 76  0  0 2018-12-14 19:20:32
 2  0      0  28494     73   3019    0    0     0     0 28587 50650 18  5 76  0  0 2018-12-14 19:20:33
 2  0      0  28494     73   3019    0    0     0     0 28696 50984 18  6 76  0  0 2018-12-14 19:20:34
 4  0      0  28494     73   3019    0    0     0     0 29407 51905 18  6 76  0  0 2018-12-14 19:20:35
 3  0      0  28496     73   3019    0    0     0     0 28964 51493 18  6 76  0  0 2018-12-14 19:20:36
 2  0      0  28494     73   3019    0    0     0     0 29622 52461 18  5 76  0  0 2018-12-14 19:20:37
 2  0      0  28496     73   3019    0    0     0     0 29791 52271 19  6 76  0  0 2018-12-14 19:20:38
 2  0      0  28495     73   3019    0    0     0     0 29380 52286 19  5 75  0  0 2018-12-14 19:20:39
 2  0      0  28495     73   3019    0    0     0     0 29028 53050 18  6 76  0  0 2018-12-14 19:20:40
 4  0      0  28496     73   3019    0    0     0     0 30201 52835 19  6 75  0  0 2018-12-14 19:20:41
 3  0      0  28497     73   3019    0    0     0     0 29107 52579 18  6 76  0  0 2018-12-14 19:20:42
 4  0      0  28497     73   3019    0    0     0     0 29700 53187 19  5 76  0  0 2018-12-14 19:20:43
 4  0      0  28499     73   3019    0    0     0     0 29718 52236 19  6 75  0  0 2018-12-14 19:20:44
 2  0      0  28499     73   3019    0    0     0     0 29469 52138 18  6 76  0  0 2018-12-14 19:20:45
 4  0      0  28498     73   3019    0    0     0     0 29261 52175 18  6 76  0  0 2018-12-14 19:20:46
 4  0      0  28497     73   3019    0    0     0     0 28947 51808 19  5 76  0  0 2018-12-14 19:20:47
 3  0      0  28498     73   3019    0    0     0     0 29184 52135 18  6 76  0  0 2018-12-14 19:20:48
 3  0      0  28500     73   3019    0    0     0     0 29133 51169 19  6 76  0  0 2018-12-14 19:20:49
 3  0      0  28500     73   3019    0    0     0     0 29633 52326 19  6 75  0  0 2018-12-14 19:20:50
 4  0      0  28496     73   3019    0    0     0     0 29585 51598 18  6 77  0  0 2018-12-14 19:20:51
 2  0      0  28496     73   3019    0    0     0     0 29072 51845 18  5 77  0  0 2018-12-14 19:20:52
 2  0      0  28496     73   3019    0    0     0     0 29027 51043 19  5 76  0  0 2018-12-14 19:20:53
 1  0      0  28497     73   3019    0    0     0     0 29065 51791 18  6 76  0  0 2018-12-14 19:20:54
 3  0      0  28497     73   3019    0    0     0     0 29107 52599 18  6 76  0  0 2018-12-14 19:20:55
 3  0      0  28498     73   3019    0    0     0     0 29050 53371 18  6 76  0  0 2018-12-14 19:20:56
 4  0      0  28498     73   3019    0    0     0     0 28654 51251 19  6 76  0  0 2018-12-14 19:20:57
 4  0      0  28500     73   3019    0    0     0     0 29528 52506 18  6 76  0  0 2018-12-14 19:20:58
 4  0      0  28498     73   3019    0    0     0     0 28830 52263 19  6 75  0  0 2018-12-14 19:20:59
 3  0      0  28498     73   3019    0    0     0     0 28512 51736 19  5 75  0  0 2018-12-14 19:21:00
 3  0      0  28496     73   3019    0    0     0     0 28792 52042 19  5 76  0  0 2018-12-14 19:21:01
 3  0      0  28497     73   3019    0    0     0     0 29188 51813 18  6 76  0  0 2018-12-14 19:21:02
 3  0      0  28495     73   3019    0    0     0     0 28664 51347 19  6 76  0  0 2018-12-14 19:21:03
 5  0      0  28495     73   3019    0    0     0     0 29364 52239 19  6 76  0  0 2018-12-14 19:21:04
 3  0      0  28496     73   3019    0    0     0     0 28918 51918 18  6 76  0  0 2018-12-14 19:21:05
 3  0      0  28499     73   3019    0    0     0     0 28857 52434 18  6 75  0  0 2018-12-14 19:21:06
 3  0      0  28496     73   3019    0    0     0     0 29510 51765 19  6 76  0  0 2018-12-14 19:21:07
 3  0      0  28493     73   3019    0    0     0     0 28676 52926 18  6 76  0  0 2018-12-14 19:21:08
 2  0      0  28496     73   3019    0    0     0    68 29406 52283 18  6 76  0  0 2018-12-14 19:21:09
 4  0      0  28495     73   3019    0    0     0     0 28564 52032 19  5 76  0  0 2018-12-14 19:21:10
 3  0      0  28497     73   3019    0    0     0     0 28778 52570 18  6 76  0  0 2018-12-14 19:21:11
 4  0      0  28497     73   3019    0    0     0     0 29357 51619 19  6 75  0  0 2018-12-14 19:21:12
 5  0      0  28495     73   3019    0    0     0     0 29320 52464 18  6 76  0  0 2018-12-14 19:21:13
 2  0      0  28495     73   3019    0    0     0     0 28600 51445 18  6 76  0  0 2018-12-14 19:21:14
 5  0      0  28496     73   3019    0    0     0     0 29584 52596 18  6 76  0  0 2018-12-14 19:21:15
 3  0      0  28497     73   3019    0    0     0     0 29436 51589 19  5 76  0  0 2018-12-14 19:21:16
 3  0      0  28494     73   3019    0    0     0     0 28896 51797 18  6 76  0  0 2018-12-14 19:21:17
 3  0      0  28497     73   3019    0    0     0     0 29313 52696 19  6 75  0  0 2018-12-14 19:21:18
 3  0      0  28496     73   3019    0    0     0     0 29547 52577 19  5 76  0  0 2018-12-14 19:21:19
 2  0      0  28498     73   3019    0    0     0     0 29316 51600 18  6 76  0  0 2018-12-14 19:21:20
 3  0      0  28498     73   3019    0    0     0     0 28576 50645 18  6 77  0  0 2018-12-14 19:21:21
 5  0      0  28498     73   3019    0    0     0     0 29248 51924 18  7 76  0  0 2018-12-14 19:21:22
 3  0      0  28498     73   3019    0    0     0     0 29032 51551 19  6 76  0  0 2018-12-14 19:21:23
 3  0      0  28496     73   3019    0    0     0     0 30009 52980 19  6 75  0  0 2018-12-14 19:21:24
 4  0      0  28498     73   3019    0    0     0     0 29125 52743 19  6 76  0  0 2018-12-14 19:21:25
 3  0      0  28499     73   3019    0    0     0     0 29174 52478 19  6 76  0  0 2018-12-14 19:21:26
 2  0      0  28499     73   3019    0    0     0     0 28975 52101 18  6 76  0  0 2018-12-14 19:21:27
 4  0      0  28497     73   3019    0    0     0     0 28157 50191 18  6 77  0  0 2018-12-14 19:21:28
 3  0      0  28497     73   3019    0    0     0     0 29141 52256 19  6 76  0  0 2018-12-14 19:21:29
 2  0      0  28497     73   3019    0    0     0     0 29014 51504 18  5 76  0  0 2018-12-14 19:21:30
 3  0      0  28496     73   3019    0    0     0     0 30111 52759 19  6 75  0  0 2018-12-14 19:21:31
 1  0      0  28496     73   3019    0    0     0     0 29290 54955 20  6 74  0  0 2018-12-14 19:21:32
 3  0      0  28496     73   3019    0    0     0     0 28924 51283 17  6 77  0  0 2018-12-14 19:21:33
 4  0      0  28497     73   3019    0    0     0     0 29339 52119 19  6 75  0  0 2018-12-14 19:21:34
 2  0      0  28497     73   3019    0    0     0     0 30028 52643 19  5 76  0  0 2018-12-14 19:21:35
 3  0      0  28497     73   3019    0    0     0     0 29431 52741 18  6 76  0  0 2018-12-14 19:21:36
 2  0      0  28496     73   3019    0    0     0     0 29700 53069 18  6 76  0  0 2018-12-14 19:21:37
 3  0      0  28497     73   3019    0    0     0     0 29595 52502 18  6 76  0  0 2018-12-14 19:21:38
 4  0      0  28495     73   3019    0    0     0     8 28246 51473 18  6 76  0  0 2018-12-14 19:21:39
 4  0      0  28497     73   3019    0    0     0     0 29959 53717 19  6 75  0  0 2018-12-14 19:21:40
 3  0      0  28498     73   3019    0    0     0     0 29398 53065 18  7 75  0  0 2018-12-14 19:21:41
 2  0      0  28496     73   3019    0    0     0  2344 29213 51892 18  6 75  0  0 2018-12-14 19:21:42
 2  0      0  28495     73   3019    0    0     0     0 30047 52671 18  6 76  0  0 2018-12-14 19:21:43
 3  0      0  28498     73   3019    0    0     0     0 29718 52091 18  6 76  0  0 2018-12-14 19:21:44
 3  0      0  28495     73   3019    0    0     0     0 28408 50896 18  6 77  0  0 2018-12-14 19:21:45
 3  0      0  28495     73   3019    0    0     0     0 28842 51936 18  6 76  0  0 2018-12-14 19:21:46
 3  0      0  28496     73   3019    0    0     0     0 28869 51895 18  6 76  0  0 2018-12-14 19:21:47
 3  0      0  28496     73   3019    0    0     0     0 29531 52420 19  6 75  0  0 2018-12-14 19:21:48
 3  0      0  28496     73   3019    0    0     0     0 29200 53286 19  5 76  0  0 2018-12-14 19:21:49
 4  0      0  28497     73   3019    0    0     0     0 28968 51485 19  5 76  0  0 2018-12-14 19:21:50
 3  0      0  28497     73   3019    0    0     0     0 28728 51841 18  5 76  0  0 2018-12-14 19:21:51
 3  0      0  28498     73   3019    0    0     0     0 29168 52850 19  5 76  0  0 2018-12-14 19:21:52
 3  0      0  28498     73   3019    0    0     0     0 29044 52379 19  5 76  0  0 2018-12-14 19:21:53
 2  0      0  28496     73   3019    0    0     0     0 28964 51581 18  6 76  0  0 2018-12-14 19:21:54
 4  0      0  28495     73   3019    0    0     0     0 29281 51204 19  5 76  0  0 2018-12-14 19:21:55
 2  0      0  28491     73   3019    0    0     0     0 29148 51184 18  5 77  0  0 2018-12-14 19:21:56
 2  0      0  28495     73   3019    0    0     0     0 29893 52679 19  6 76  0  0 2018-12-14 19:21:57
 4  0      0  28498     73   3019    0    0     0     0 29699 51918 18  6 76  0  0 2018-12-14 19:21:58
 3  0      0  28498     73   3019    0    0     0     0 29928 52243 18  6 76  0  0 2018-12-14 19:21:59
 4  0      0  28496     73   3019    0    0     0     0 29154 51621 18  6 76  0  0 2018-12-14 19:22:00
 3  0      0  28496     73   3019    0    0     0     0 28948 50814 18  6 76  0  0 2018-12-14 19:22:01
 4  0      0  28495     73   3019    0    0     0     0 29037 52102 19  5 76  0  0 2018-12-14 19:22:02
 3  0      0  28496     73   3019    0    0     0     0 29853 52897 19  6 76  0  0 2018-12-14 19:22:03
 0  0      0  28495     73   3019    0    0     0     0 24101 41965 15  5 81  0  0 2018-12-14 19:22:04
 0  0      0  28495     73   3019    0    0     0     0   73  124  0  0 100  0  0 2018-12-14 19:22:05
 0  1      0  28496     73   3019    0    0     0  1424  651  773  0  0 95  4  0 2018-12-14 19:22:06
