procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26720     61   4791    0    0     0     0 20935 25492 17  3 80  0  0 2018-12-11 20:57:13
 2  0      0  26720     61   4791    0    0     0     0 20755 25856 18  4 79  0  0 2018-12-11 20:57:14
 0  0      0  26719     61   4791    0    0     0     0 21329 26185 17  3 80  0  0 2018-12-11 20:57:15
 3  0      0  26720     61   4791    0    0     0     0 21947 26206 17  3 80  0  0 2018-12-11 20:57:16
 4  0      0  26720     61   4791    0    0     0     0 21269 25797 18  3 79  0  0 2018-12-11 20:57:17
 5  0      0  26693     61   4791    0    0     0     0 21260 28532 18  4 78  0  0 2018-12-11 20:57:18
 3  0      0  26717     61   4791    0    0     0     0 20767 26941 19  3 78  0  0 2018-12-11 20:57:19
 4  0      0  26718     61   4791    0    0     0     0 21066 26530 18  3 79  0  0 2018-12-11 20:57:20
 2  0      0  26718     61   4791    0    0     0     0 20941 26082 17  3 79  0  0 2018-12-11 20:57:21
 0  0      0  26718     61   4791    0    0     0     0 20542 25461 18  3 79  0  0 2018-12-11 20:57:22
 3  0      0  26718     61   4791    0    0     0     0 20438 25283 17  3 80  0  0 2018-12-11 20:57:23
 4  0      0  26718     61   4791    0    0     0     0 20587 25320 18  4 79  0  0 2018-12-11 20:57:24
 3  0      0  26718     61   4791    0    0     0     0 20689 25972 17  3 80  0  0 2018-12-11 20:57:25
 2  0      0  26718     61   4791    0    0     0     0 20668 25666 18  3 79  0  0 2018-12-11 20:57:26
 2  0      0  26719     61   4791    0    0     0     0 20795 25778 18  3 79  0  0 2018-12-11 20:57:27
 3  0      0  26718     61   4791    0    0     0     0 20583 24799 17  3 80  0  0 2018-12-11 20:57:28
 3  0      0  26718     61   4791    0    0     0     0 20607 26209 17  3 80  0  0 2018-12-11 20:57:29
 3  0      0  26718     61   4791    0    0     0     0 20596 25903 17  4 79  0  0 2018-12-11 20:57:30
 2  0      0  26718     61   4791    0    0     0     0 20619 25550 17  3 79  0  0 2018-12-11 20:57:31
 3  0      0  26719     61   4791    0    0     0     0 20548 25372 18  3 79  0  0 2018-12-11 20:57:32
 3  0      0  26718     61   4791    0    0     0     0 20644 25483 17  3 80  0  0 2018-12-11 20:57:33
 4  0      0  26718     61   4791    0    0     0     0 20820 26448 18  3 80  0  0 2018-12-11 20:57:34
 4  0      0  26718     61   4791    0    0     0     0 20873 25968 17  4 79  0  0 2018-12-11 20:57:35
 3  0      0  26718     61   4791    0    0     0     0 20457 25297 18  3 80  0  0 2018-12-11 20:57:36
 1  0      0  26719     61   4791    0    0     0     0 20506 25610 17  3 80  0  0 2018-12-11 20:57:37
 2  0      0  26719     61   4791    0    0     0     0 20858 25696 18  3 80  0  0 2018-12-11 20:57:38
 2  0      0  26719     61   4791    0    0     0     0 20585 25907 17  3 80  0  0 2018-12-11 20:57:39
 4  0      0  26719     61   4791    0    0     0     0 20449 25340 17  3 80  0  0 2018-12-11 20:57:40
 3  0      0  26719     61   4791    0    0     0     0 20670 25337 17  3 79  0  0 2018-12-11 20:57:41
 4  0      0  26719     61   4791    0    0     0     0 20733 26012 18  3 80  0  0 2018-12-11 20:57:42
 0  0      0  26719     61   4791    0    0     0     0 20349 25662 17  3 80  0  0 2018-12-11 20:57:43
 4  0      0  26719     61   4791    0    0     0     0 20401 24950 18  2 80  0  0 2018-12-11 20:57:44
 2  0      0  26719     61   4791    0    0     0     0 20559 24959 17  3 80  0  0 2018-12-11 20:57:45
 4  0      0  26719     61   4791    0    0     0     0 20859 25815 17  4 79  0  0 2018-12-11 20:57:46
 3  0      0  26719     61   4791    0    0     0     0 20896 25782 17  3 80  0  0 2018-12-11 20:57:47
 2  0      0  26719     61   4791    0    0     0     0 21195 26309 18  3 79  0  0 2018-12-11 20:57:48
 3  0      0  26719     61   4791    0    0     0     0 20768 25468 18  3 79  0  0 2018-12-11 20:57:49
 3  0      0  26718     61   4791    0    0     0     0 20640 25452 17  3 80  0  0 2018-12-11 20:57:50
 3  0      0  26718     61   4791    0    0     0     0 20595 25465 18  3 79  0  0 2018-12-11 20:57:51
 3  0      0  26718     61   4791    0    0     0     0 20689 25681 17  3 80  0  0 2018-12-11 20:57:52
 3  0      0  26718     61   4791    0    0     0     0 20737 25804 16  3 80  0  0 2018-12-11 20:57:53
 4  0      0  26718     61   4791    0    0     0     0 20319 25189 17  3 80  0  0 2018-12-11 20:57:54
 4  0      0  26719     61   4791    0    0     0     0 20662 25832 17  3 80  0  0 2018-12-11 20:57:55
 2  0      0  26718     61   4791    0    0     0     0 20746 25895 17  4 79  0  0 2018-12-11 20:57:56
 2  0      0  26718     61   4791    0    0     0     0 20535 25848 16  4 80  0  0 2018-12-11 20:57:57
 2  0      0  26718     61   4791    0    0     0     0 20838 24884 17  3 80  0  0 2018-12-11 20:57:58
 3  0      0  26717     61   4791    0    0     0     0 21273 25970 17  3 80  0  0 2018-12-11 20:57:59
 1  0      0  26717     61   4791    0    0     0     0 20639 25791 17  3 80  0  0 2018-12-11 20:58:00
 2  0      0  26717     61   4791    0    0     0     0 20527 25328 16  3 81  0  0 2018-12-11 20:58:01
 1  0      0  26717     61   4791    0    0     0     0 20589 25714 18  3 79  0  0 2018-12-11 20:58:02
 3  0      0  26717     61   4791    0    0     0     0 20696 25939 17  3 80  0  0 2018-12-11 20:58:03
 3  0      0  26717     61   4791    0    0     0     0 20420 25477 17  3 80  0  0 2018-12-11 20:58:04
 3  0      0  26718     61   4791    0    0     0     0 20562 25491 17  3 80  0  0 2018-12-11 20:58:05
 2  0      0  26718     61   4792    0    0     0     0 20917 25913 17  4 80  0  0 2018-12-11 20:58:06
 2  0      0  26719     61   4792    0    0     0     0 20453 25892 17  4 79  0  0 2018-12-11 20:58:07
 3  0      0  26719     61   4792    0    0     0     0 20524 25372 17  3 79  0  0 2018-12-11 20:58:08
 2  0      0  26719     61   4792    0    0     0     0 20710 25501 17  3 80  0  0 2018-12-11 20:58:09
 2  0      0  26719     61   4792    0    0     0     0 20677 25436 18  3 79  0  0 2018-12-11 20:58:10
 0  0      0  26719     61   4792    0    0     0     0 20645 26013 18  3 79  0  0 2018-12-11 20:58:11
 3  0      0  26718     61   4792    0    0     0     0 20559 25442 17  3 79  0  0 2018-12-11 20:58:12
 3  0      0  26718     61   4792    0    0     0     0 20564 25653 17  3 80  0  0 2018-12-11 20:58:13
 3  0      0  26717     61   4792    0    0     0     0 20506 25819 17  4 79  0  0 2018-12-11 20:58:14
 3  0      0  26717     61   4792    0    0     0     0 20578 25387 17  3 80  0  0 2018-12-11 20:58:15
 4  0      0  26717     61   4792    0    0     0     0 20718 25596 17  3 79  0  0 2018-12-11 20:58:16
 5  0      0  26718     61   4792    0    0     0     0 20590 25653 17  3 80  0  0 2018-12-11 20:58:17
 2  0      0  26718     61   4792    0    0     0     0 20442 25922 18  3 80  0  0 2018-12-11 20:58:18
 2  0      0  26719     61   4792    0    0     0     0 21100 28970 19  4 77  0  0 2018-12-11 20:58:19
 2  0      0  26719     61   4792    0    0     0     0 20605 25599 18  3 79  0  0 2018-12-11 20:58:20
 2  0      0  26719     61   4792    0    0     0     0 20610 25553 16  3 81  0  0 2018-12-11 20:58:21
 2  0      0  26719     61   4792    0    0     0     0 20459 25349 17  3 79  0  0 2018-12-11 20:58:22
 6  0      0  26719     61   4792    0    0     0     0 20559 26085 17  3 80  0  0 2018-12-11 20:58:23
 4  0      0  26719     61   4792    0    0     0     0 20288 25092 17  3 80  0  0 2018-12-11 20:58:24
 2  0      0  26719     61   4792    0    0     0     0 20724 25457 18  3 80  0  0 2018-12-11 20:58:25
 1  0      0  26719     61   4792    0    0     0     0 20475 25602 17  3 80  0  0 2018-12-11 20:58:26
 3  0      0  26719     61   4792    0    0     0     0 20779 25645 17  3 79  0  0 2018-12-11 20:58:27
 2  0      0  26719     61   4792    0    0     0     0 20802 25966 17  3 80  0  0 2018-12-11 20:58:28
 3  0      0  26720     61   4792    0    0     0     0 20717 26220 17  4 79  0  0 2018-12-11 20:58:29
 3  0      0  26719     61   4792    0    0     0     0 20320 25033 17  3 79  0  0 2018-12-11 20:58:30
 2  0      0  26719     61   4792    0    0     0     0 20578 25722 17  3 80  0  0 2018-12-11 20:58:31
 3  0      0  26720     61   4792    0    0     0     0 20606 25420 17  3 80  0  0 2018-12-11 20:58:32
 3  0      0  26720     61   4792    0    0     0     0 20744 25985 17  4 80  0  0 2018-12-11 20:58:33
 3  0      0  26719     61   4792    0    0     0     0 20361 24727 18  3 79  0  0 2018-12-11 20:58:34
 2  0      0  26719     61   4792    0    0     0     0 20523 25562 17  3 80  0  0 2018-12-11 20:58:35
 6  0      0  26718     61   4792    0    0     0     0 20469 25183 17  2 80  0  0 2018-12-11 20:58:36
 2  0      0  26718     61   4792    0    0     0     0 20668 25536 17  3 80  0  0 2018-12-11 20:58:37
 3  0      0  26717     61   4792    0    0     0     0 20969 26138 17  3 80  0  0 2018-12-11 20:58:38
 5  0      0  26717     61   4792    0    0     0     0 20818 25804 17  3 80  0  0 2018-12-11 20:58:39
 2  0      0  26717     61   4792    0    0     0     0 21123 25410 18  3 79  0  0 2018-12-11 20:58:40
 3  0      0  26717     61   4792    0    0     0     0 21365 25769 17  3 80  0  0 2018-12-11 20:58:41
 4  0      0  26717     61   4792    0    0     0     0 21383 25358 18  3 79  0  0 2018-12-11 20:58:42
 7  0      0  26717     61   4792    0    0     0     0 20610 25419 17  3 80  0  0 2018-12-11 20:58:43
 3  0      0  26718     61   4792    0    0     0     0 20635 25877 17  4 79  0  0 2018-12-11 20:58:44
 3  0      0  26718     61   4792    0    0     0     0 20642 25324 16  3 80  0  0 2018-12-11 20:58:45
 2  0      0  26718     61   4792    0    0     0     0 20677 25363 17  3 80  0  0 2018-12-11 20:58:46
 5  0      0  26718     61   4792    0    0     0     0 20657 25254 17  3 80  0  0 2018-12-11 20:58:47
 3  0      0  26718     61   4792    0    0     0     0 20785 25932 18  3 79  0  0 2018-12-11 20:58:48
 2  0      0  26718     61   4792    0    0     0     0 20852 25877 18  3 79  0  0 2018-12-11 20:58:49
 2  0      0  26718     61   4792    0    0     0     0 20334 25186 18  3 79  0  0 2018-12-11 20:58:50
 3  0      0  26718     61   4792    0    0     0     0 20678 25851 17  3 80  0  0 2018-12-11 20:58:51
 5  0      0  26718     61   4792    0    0     0     0 20886 25769 17  3 80  0  0 2018-12-11 20:58:52
 4  0      0  26718     61   4792    0    0     0     0 20698 25637 17  3 80  0  0 2018-12-11 20:58:53
 2  0      0  26718     61   4792    0    0     0     0 20506 25449 17  4 80  0  0 2018-12-11 20:58:54
 2  0      0  26719     61   4792    0    0     0     0 20492 25265 17  3 80  0  0 2018-12-11 20:58:55
 4  0      0  26719     61   4792    0    0     0     0 20566 25888 17  3 80  0  0 2018-12-11 20:58:56
 2  0      0  26719     61   4792    0    0     0     0 20897 26395 17  3 81  0  0 2018-12-11 20:58:57
 3  0      0  26718     61   4792    0    0     0     0 20747 25516 17  4 79  0  0 2018-12-11 20:58:58
 0  0      0  26719     61   4792    0    0     0     0 20542 25387 18  3 80  0  0 2018-12-11 20:58:59
 6  0      0  26719     61   4792    0    0     0     0 20705 25852 17  3 80  0  0 2018-12-11 20:59:00
 3  0      0  26718     61   4792    0    0     0     0 20269 24663 17  3 80  0  0 2018-12-11 20:59:01
 2  0      0  26718     61   4792    0    0     0     0 20678 25650 17  3 80  0  0 2018-12-11 20:59:02
 3  0      0  26719     61   4792    0    0     0     0 20491 25419 17  3 80  0  0 2018-12-11 20:59:03
 2  0      0  26719     61   4792    0    0     0     0 20550 25293 18  3 79  0  0 2018-12-11 20:59:04
 3  0      0  26719     61   4792    0    0     0     0 20506 24876 17  3 80  0  0 2018-12-11 20:59:05
 3  0      0  26719     61   4792    0    0     0     0 20919 26271 17  3 80  0  0 2018-12-11 20:59:06
 4  0      0  26719     61   4792    0    0     0     0 20685 25713 18  3 79  0  0 2018-12-11 20:59:07
 3  0      0  26719     61   4792    0    0     0     0 20641 25564 17  3 80  0  0 2018-12-11 20:59:08
 2  0      0  26719     61   4792    0    0     0     0 20554 25753 17  4 79  0  0 2018-12-11 20:59:09
 1  0      0  26719     61   4792    0    0     0     0 20767 26197 17  3 79  0  0 2018-12-11 20:59:10
 3  0      0  26719     61   4792    0    0     0     0 20591 25702 17  3 80  0  0 2018-12-11 20:59:11
 2  0      0  26719     61   4792    0    0     0     0 20773 25665 17  3 80  0  0 2018-12-11 20:59:12
 2  0      0  26719     61   4792    0    0     0     0 20572 25778 17  3 80  0  0 2018-12-11 20:59:13
 2  0      0  26719     61   4792    0    0     0     0 20808 26220 17  4 79  0  0 2018-12-11 20:59:14
 3  0      0  26719     61   4792    0    0     0     0 20481 24843 17  3 80  0  0 2018-12-11 20:59:15
 2  0      0  26719     61   4792    0    0     0     0 20618 25887 17  3 80  0  0 2018-12-11 20:59:16
 3  0      0  26719     61   4792    0    0     0     0 20787 25587 18  3 79  0  0 2018-12-11 20:59:17
 3  0      0  26719     61   4792    0    0     0     0 20482 25466 17  3 79  0  0 2018-12-11 20:59:18
 3  0      0  26718     61   4792    0    0     0     0 21023 28835 19  4 77  0  0 2018-12-11 20:59:19
 0  0      0  26718     61   4792    0    0     0     0 20600 25718 16  4 80  0  0 2018-12-11 20:59:20
 3  0      0  26718     61   4792    0    0     0     0 20566 25411 18  3 80  0  0 2018-12-11 20:59:21
 3  0      0  26718     61   4792    0    0     0     0 20793 25714 18  3 80  0  0 2018-12-11 20:59:22
 3  0      0  26718     61   4792    0    0     0     0 20536 25812 17  3 80  0  0 2018-12-11 20:59:23
 2  0      0  26719     61   4792    0    0     0     0 20923 25680 18  3 79  0  0 2018-12-11 20:59:24
 3  0      0  26718     61   4792    0    0     0     0 21139 25246 16  3 81  0  0 2018-12-11 20:59:25
 2  0      0  26718     61   4792    0    0     0     0 20578 25411 17  3 80  0  0 2018-12-11 20:59:26
 3  0      0  26718     61   4792    0    0     0     0 20635 25935 18  4 79  0  0 2018-12-11 20:59:27
 0  0      0  26718     61   4792    0    0     0     0 20700 25811 17  4 79  0  0 2018-12-11 20:59:28
 3  0      0  26719     61   4792    0    0     0     0 20370 24743 17  3 80  0  0 2018-12-11 20:59:29
 3  0      0  26719     61   4792    0    0     0     0 20584 25495 17  3 80  0  0 2018-12-11 20:59:30
 0  0      0  26719     61   4792    0    0     0     0 20605 25531 17  3 80  0  0 2018-12-11 20:59:31
 2  0      0  26719     61   4792    0    0     0     0 20567 25759 17  3 80  0  0 2018-12-11 20:59:32
 1  0      0  26719     61   4792    0    0     0     0 20625 25583 17  4 79  0  0 2018-12-11 20:59:33
 1  0      0  26719     61   4792    0    0     0     0 20616 26182 17  3 80  0  0 2018-12-11 20:59:34
 2  0      0  26719     61   4792    0    0     0     0 20673 25351 17  3 80  0  0 2018-12-11 20:59:35
 2  0      0  26719     61   4792    0    0     0     0 20495 25098 16  3 81  0  0 2018-12-11 20:59:36
 2  0      0  26719     61   4792    0    0     0     0 20521 25482 17  3 80  0  0 2018-12-11 20:59:37
 3  0      0  26718     61   4792    0    0     0     0 20721 25910 17  3 80  0  0 2018-12-11 20:59:38
 3  0      0  26718     61   4792    0    0     0     0 20467 25343 17  3 79  0  0 2018-12-11 20:59:39
 3  0      0  26717     61   4792    0    0     0     0 20586 25549 17  3 79  0  0 2018-12-11 20:59:40
 0  0      0  26718     61   4792    0    0     0     0 20629 26049 16  4 80  0  0 2018-12-11 20:59:41
 1  0      0  26718     61   4792    0    0     0     0 20376 25534 17  3 80  0  0 2018-12-11 20:59:43
 3  0      0  26718     61   4792    0    0     0     0 20733 25603 17  3 80  0  0 2018-12-11 20:59:44
 2  0      0  26718     61   4792    0    0     0     0 20697 25660 17  3 80  0  0 2018-12-11 20:59:45
 2  0      0  26719     61   4792    0    0     0     0 20799 25756 17  3 79  0  0 2018-12-11 20:59:46
 2  0      0  26719     61   4792    0    0     0     0 20408 25661 16  4 80  0  0 2018-12-11 20:59:47
 2  0      0  26719     61   4792    0    0     0     0 20398 25227 17  3 80  0  0 2018-12-11 20:59:48
 3  0      0  26719     61   4792    0    0     0     0 20643 25609 18  3 79  0  0 2018-12-11 20:59:48
 5  0      0  26719     61   4792    0    0     0     0 20491 25634 17  3 80  0  0 2018-12-11 20:59:49
 3  0      0  26719     61   4792    0    0     0     0 20670 25397 17  3 80  0  0 2018-12-11 20:59:50
 4  0      0  26719     61   4792    0    0     0     0 20637 26008 17  3 80  0  0 2018-12-11 20:59:52
 2  0      0  26719     61   4792    0    0     0     0 21010 26701 18  3 79  0  0 2018-12-11 20:59:53
 2  0      0  26719     61   4792    0    0     0     0 20876 25706 18  3 79  0  0 2018-12-11 20:59:54
 3  0      0  26719     61   4792    0    0     0     0 20563 25782 17  3 80  0  0 2018-12-11 20:59:55
 2  0      0  26718     61   4792    0    0     0     0 20726 25755 17  4 80  0  0 2018-12-11 20:59:56
 3  0      0  26718     61   4792    0    0     0     0 20554 25319 17  3 80  0  0 2018-12-11 20:59:57
 3  0      0  26718     61   4792    0    0     0     0 20829 25859 17  4 80  0  0 2018-12-11 20:59:58
 4  0      0  26718     61   4792    0    0     0     0 20548 25723 18  3 79  0  0 2018-12-11 20:59:59
 0  0      0  26718     61   4792    0    0     0     0 20799 25988 17  3 80  0  0 2018-12-11 21:00:00
 4  0      0  26718     61   4792    0    0     0     0 20413 24714 17  4 79  0  0 2018-12-11 21:00:01
 0  1      0  26711     61   4792    0    0     0   100 20875 25506 17  4 79  0  0 2018-12-11 21:00:02
 4  0      0  26708     61   4800    0    0     0   512 21133 26524 16  4 79  1  0 2018-12-11 21:00:03
 3  0      0  26709     61   4800    0    0     0     0 20537 25016 17  4 80  0  0 2018-12-11 21:00:04
 3  0      0  26710     61   4800    0    0     0     0 20682 25794 17  3 80  0  0 2018-12-11 21:00:05
 2  0      0  26709     61   4800    0    0     0     0 20844 25461 17  3 79  0  0 2018-12-11 21:00:06
 2  0      0  26709     61   4800    0    0     0     0 20797 26018 17  3 80  0  0 2018-12-11 21:00:07
 2  0      0  26709     61   4800    0    0     0     0 20768 25257 17  3 79  0  0 2018-12-11 21:00:08
 4  0      0  26709     61   4800    0    0     0     0 20994 25361 17  4 80  0  0 2018-12-11 21:00:09
 2  0      0  26710     61   4800    0    0     0     0 20458 25320 17  3 80  0  0 2018-12-11 21:00:10
 2  0      0  26710     61   4800    0    0     0     0 20690 25893 17  3 80  0  0 2018-12-11 21:00:11
 2  0      0  26709     61   4800    0    0     0     0 20721 25181 17  3 80  0  0 2018-12-11 21:00:12
 6  0      0  26710     61   4800    0    0     0     0 20121 24797 17  3 80  0  0 2018-12-11 21:00:13
 3  0      0  26709     61   4800    0    0     0     0 20959 26166 18  4 79  0  0 2018-12-11 21:00:14
 3  0      0  26709     61   4800    0    0     0     0 20764 25315 18  3 79  0  0 2018-12-11 21:00:15
 4  0      0  26709     61   4800    0    0     0     0 20773 25596 18  2 80  0  0 2018-12-11 21:00:16
 1  0      0  26709     61   4800    0    0     0     0 20643 25191 17  3 80  0  0 2018-12-11 21:00:17
 3  0      0  26710     61   4800    0    0     0 24648 21094 26115 17  3 80  0  0 2018-12-11 21:00:18
 3  0      0  26710     61   4800    0    0     0     0 20923 25985 17  3 80  0  0 2018-12-11 21:00:19
 3  0      0  26709     61   4800    0    0     0     0 21146 29009 19  4 77  0  0 2018-12-11 21:00:20
 3  0      0  26709     61   4800    0    0     0     0 20132 24599 17  3 80  0  0 2018-12-11 21:00:21
 2  0      0  26710     61   4800    0    0     0     0 20840 25979 17  3 79  0  0 2018-12-11 21:00:22
 3  0      0  26709     61   4800    0    0     0     0 20480 25541 17  3 79  0  0 2018-12-11 21:00:23
 2  0      0  26709     61   4800    0    0     0     0 20816 26052 18  3 79  0  0 2018-12-11 21:00:24
 4  0      0  26708     61   4800    0    0     0     0 21097 25885 17  3 79  0  0 2018-12-11 21:00:25
 4  0      0  26709     61   4800    0    0     0     0 20940 25636 18  3 79  0  0 2018-12-11 21:00:26
 2  0      0  26708     61   4800    0    0     0     0 20765 25678 17  3 80  0  0 2018-12-11 21:00:27
 2  0      0  26709     61   4800    0    0     0     0 20562 25226 17  3 79  0  0 2018-12-11 21:00:28
 3  0      0  26707     61   4800    0    0     0     0 20377 25027 17  3 80  0  0 2018-12-11 21:00:29
 2  0      0  26707     61   4800    0    0     0     0 20901 25585 19  3 79  0  0 2018-12-11 21:00:30
 2  0      0  26708     61   4800    0    0     0     0 20548 25098 18  3 80  0  0 2018-12-11 21:00:31
 3  0      0  26708     61   4800    0    0     0     0 20664 25585 17  3 80  0  0 2018-12-11 21:00:32
 3  0      0  26708     61   4800    0    0     0     0 20739 25668 17  3 80  0  0 2018-12-11 21:00:33
 3  0      0  26708     61   4800    0    0     0     0 20287 24896 17  3 79  0  0 2018-12-11 21:00:34
 3  0      0  26708     61   4800    0    0     0     0 20633 25270 17  3 80  0  0 2018-12-11 21:00:35
 2  0      0  26709     61   4800    0    0     0  3656 20539 25940 17  4 79  1  0 2018-12-11 21:00:36
 0  0      0  26709     61   4800    0    0     0     0 20600 25053 17  3 80  0  0 2018-12-11 21:00:37
 4  0      0  26709     61   4800    0    0     0     0 20825 26308 18  3 79  0  0 2018-12-11 21:00:38
 3  0      0  26709     61   4800    0    0     0     0 20577 25712 17  4 80  0  0 2018-12-11 21:00:39
 3  0      0  26710     61   4800    0    0     0     0 20635 25506 17  3 79  0  0 2018-12-11 21:00:40
 3  0      0  26710     61   4800    0    0     0     0 21041 25696 16  4 80  0  0 2018-12-11 21:00:41
 2  0      0  26710     61   4800    0    0     0     0 21433 26736 17  4 79  0  0 2018-12-11 21:00:42
 3  0      0  26711     61   4800    0    0     0     0 20989 25896 17  3 80  0  0 2018-12-11 21:00:43
 2  0      0  26711     61   4800    0    0     0     0 20693 25945 17  3 79  0  0 2018-12-11 21:00:44
 3  0      0  26711     61   4800    0    0     0     0 20746 25092 17  3 80  0  0 2018-12-11 21:00:45
 3  0      0  26710     61   4800    0    0     0     0 20818 25793 18  3 79  0  0 2018-12-11 21:00:46
 2  0      0  26711     61   4800    0    0     0     0 20443 25327 17  3 80  0  0 2018-12-11 21:00:47
 1  0      0  26710     61   4800    0    0     0     0 21003 26181 18  3 79  0  0 2018-12-11 21:00:48
 5  0      0  26710     61   4800    0    0     0     0 20868 25625 18  3 79  0  0 2018-12-11 21:00:49
 3  0      0  26710     61   4800    0    0     0     0 21307 25649 18  3 78  0  0 2018-12-11 21:00:50
 4  0      0  26710     61   4800    0    0     0     0 21208 25345 17  3 80  0  0 2018-12-11 21:00:51
 6  0      0  26710     61   4800    0    0     0     0 21434 25915 17  3 79  0  0 2018-12-11 21:00:52
 2  0      0  26710     61   4800    0    0     0     0 20995 26622 17  4 79  0  0 2018-12-11 21:00:53
 4  0      0  26710     61   4800    0    0     0     0 20906 25962 18  3 79  0  0 2018-12-11 21:00:54
 3  0      0  26711     61   4800    0    0     0     0 20854 26289 17  3 80  0  0 2018-12-11 21:00:55
 2  0      0  26711     61   4800    0    0     0     0 20644 25801 18  3 79  0  0 2018-12-11 21:00:56
 0  0      0  26710     61   4800    0    0     0     0 20933 26385 18  3 79  0  0 2018-12-11 21:00:57
 3  0      0  26710     61   4800    0    0     0     0 20601 25961 17  3 80  0  0 2018-12-11 21:00:58
 1  0      0  26710     61   4800    0    0     0     0 20841 26294 17  3 79  0  0 2018-12-11 21:00:59
 3  0      0  26710     61   4800    0    0     0     0 20903 26367 18  3 79  0  0 2018-12-11 21:01:00
 3  0      0  26710     61   4800    0    0     0     0 20763 25871 17  3 80  0  0 2018-12-11 21:01:01
 2  0      0  26710     61   4800    0    0     0     0 20959 26228 17  3 80  0  0 2018-12-11 21:01:02
 3  0      0  26710     61   4800    0    0     0     0 21075 26395 17  3 80  0  0 2018-12-11 21:01:03
 3  0      0  26710     61   4800    0    0     0     0 20998 26090 17  3 80  0  0 2018-12-11 21:01:04
 2  0      0  26710     61   4800    0    0     0     0 20618 25634 18  3 79  0  0 2018-12-11 21:01:05
 3  0      0  26710     61   4800    0    0     0     0 20787 25863 17  3 80  0  0 2018-12-11 21:01:06
 2  0      0  26710     61   4800    0    0     0     0 20871 25701 18  3 79  0  0 2018-12-11 21:01:07
 2  0      0  26711     61   4800    0    0     0     0 21056 26247 18  3 79  0  0 2018-12-11 21:01:08
 4  0      0  26711     61   4800    0    0     0     0 20907 26369 18  3 79  0  0 2018-12-11 21:01:09
 3  0      0  26711     61   4800    0    0     0     0 20865 26288 17  3 80  0  0 2018-12-11 21:01:10
 1  0      0  26711     61   4800    0    0     0     0 20760 25480 17  3 80  0  0 2018-12-11 21:01:11
 3  0      0  26711     61   4800    0    0     0     0 21125 27270 18  3 79  0  0 2018-12-11 21:01:12
 3  0      0  26711     61   4800    0    0     0     0 20745 25804 17  3 80  0  0 2018-12-11 21:01:13
 3  0      0  26711     61   4800    0    0     0     0 20685 25847 18  3 80  0  0 2018-12-11 21:01:14
 3  0      0  26711     61   4800    0    0     0     0 21033 26357 18  3 79  0  0 2018-12-11 21:01:15
 2  0      0  26710     61   4800    0    0     0     0 20900 26147 17  3 80  0  0 2018-12-11 21:01:16
 4  0      0  26711     61   4800    0    0     0     0 20898 26219 17  3 80  0  0 2018-12-11 21:01:17
 3  0      0  26710     61   4800    0    0     0     0 21110 26598 18  3 79  0  0 2018-12-11 21:01:18
 3  0      0  26709     61   4800    0    0     0     0 21125 26324 18  3 79  0  0 2018-12-11 21:01:19
 3  0      0  26709     61   4800    0    0     0     0 21324 29231 19  4 77  0  0 2018-12-11 21:01:20
 2  0      0  26708     61   4800    0    0     0     0 20815 25757 17  3 80  0  0 2018-12-11 21:01:21
 1  0      0  26708     61   4800    0    0     0     0 20697 25078 17  3 80  0  0 2018-12-11 21:01:22
 3  0      0  26709     61   4800    0    0     0     0 20931 25862 17  4 79  0  0 2018-12-11 21:01:23
 3  0      0  26709     61   4800    0    0     0     0 20504 25185 17  3 80  0  0 2018-12-11 21:01:24
 3  0      0  26709     61   4800    0    0     0     0 20678 25378 17  4 79  0  0 2018-12-11 21:01:25
 2  0      0  26709     61   4800    0    0     0     0 20648 25668 18  3 79  0  0 2018-12-11 21:01:26
 1  0      0  26709     61   4800    0    0     0     0 20897 25822 18  3 79  0  0 2018-12-11 21:01:27
 2  0      0  26710     61   4800    0    0     0     0 20690 25708 17  4 80  0  0 2018-12-11 21:01:28
 4  0      0  26709     61   4800    0    0     0     0 20934 25949 18  3 79  0  0 2018-12-11 21:01:29
 2  0      0  26709     61   4800    0    0     0     0 20862 25601 16  4 80  0  0 2018-12-11 21:01:30
 3  0      0  26710     61   4800    0    0     0     0 20830 25809 18  3 79  0  0 2018-12-11 21:01:31
 3  0      0  26710     61   4800    0    0     0     0 20745 25706 17  3 80  0  0 2018-12-11 21:01:32
 2  0      0  26710     61   4800    0    0     0  1800 20843 25926 18  3 79  0  0 2018-12-11 21:01:33
 3  0      0  26710     61   4800    0    0     0     0 21234 24812 18  3 79  0  0 2018-12-11 21:01:34
 3  0      0  26710     61   4800    0    0     0     0 20999 24878 17  4 80  0  0 2018-12-11 21:01:35
 3  0      0  26710     61   4800    0    0     0     0 20676 25990 17  3 79  0  0 2018-12-11 21:01:36
 3  0      0  26710     61   4800    0    0     0     0 20485 25386 18  3 79  0  0 2018-12-11 21:01:37
 3  0      0  26711     61   4800    0    0     0     0 20678 25708 17  3 79  0  0 2018-12-11 21:01:38
 3  0      0  26711     61   4800    0    0     0     0 20769 25401 17  3 80  0  0 2018-12-11 21:01:39
 2  0      0  26711     61   4800    0    0     0     0 20890 26033 17  3 80  0  0 2018-12-11 21:01:40
