procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19855     59  10385    0    0     0     0 21768 20645  9  6 84  0  0 2018-11-25 02:27:38
 3  0      0  19822     59  10417    0    0     0   132 21985 20681 10  5 84  0  0 2018-11-25 02:27:39
 3  0      0  19790     59  10449    0    0     0     0 21869 20509 10  6 84  0  0 2018-11-25 02:27:40
 2  0      0  19757     59  10482    0    0     0     0 21846 20749 11  5 84  0  0 2018-11-25 02:27:41
 1  0      0  19724     59  10515    0    0     0     0 21687 20383 10  6 84  0  0 2018-11-25 02:27:42
 1  0      0  19690     59  10549    0    0     0     0 21673 20374 10  6 84  0  0 2018-11-25 02:27:43
 1  0      0  19658     59  10582    0    0     0   140 21671 20300 10  6 83  0  0 2018-11-25 02:27:44
 4  0      0  19626     59  10613    0    0     0     0 21466 20101 10  7 83  0  0 2018-11-25 02:27:45
 1  0      0  19592     59  10647    0    0     0     0 21806 20546 10  7 83  0  0 2018-11-25 02:27:46
 1  0      0  19556     59  10683    0    0     0     0 22338 20586 10  6 84  0  0 2018-11-25 02:27:47
 1  0      0  19523     59  10717    0    0     0     0 21972 20740 10  6 84  0  0 2018-11-25 02:27:48
 2  0      0  19490     59  10749    0    0     0   132 22036 20727 10  6 84  0  0 2018-11-25 02:27:49
 2  0      0  19457     59  10782    0    0     0     0 21853 20711 10  6 85  0  0 2018-11-25 02:27:50
 2  0      0  19425     59  10814    0    0     0     0 21544 20210 10  6 84  0  0 2018-11-25 02:27:51
 2  0      0  19392     59  10847    0    0     0     0 21495 20636 10  5 84  0  0 2018-11-25 02:27:52
 2  0      0  19359     59  10880    0    0     0     0 21927 20453 10  6 83  0  0 2018-11-25 02:27:53
 1  0      0  19326     59  10913    0    0     0  4684 21937 20806 10  6 83  1  0 2018-11-25 02:27:54
 2  0      0  19293     59  10947    0    0     0    68 21748 20824 10  6 84  0  0 2018-11-25 02:27:55
 3  0      0  19258     59  10981    0    0     0     0 21938 20518 10  6 84  0  0 2018-11-25 02:27:56
 3  0      0  19224     59  11015    0    0     0     0 21912 20606 10  6 84  0  0 2018-11-25 02:27:57
 3  0      0  19192     59  11047    0    0     0     0 22032 20701 10  6 83  0  0 2018-11-25 02:27:58
 2  0      0  19159     59  11080    0    0     0  1992 21685 21143 10  5 84  1  0 2018-11-25 02:27:59
 1  2      0  19147     59  11092    0    0     0 299908 11276 11759  4  7 77 12  0 2018-11-25 02:28:00
 1  2      0  19148     59  11091    0    0     0 163808 7708 7477  2  2 80 16  0 2018-11-25 02:28:01
 1  2      0  19148     59  11091    0    0     0 163864 7844 7638  3  2 80 16  0 2018-11-25 02:28:02
 1  2      0  19150     59  11089    0    0     0 196600 7994 7713  2  2 80 16  0 2018-11-25 02:28:03
 0  2      0  19150     59  11088    0    0     0 163932 8077 7856  3  1 79 17  0 2018-11-25 02:28:04
 1  0      0  19152     59  11087    0    0     0 35140 7784 7930  3  2 86 10  0 2018-11-25 02:28:05
 1  1      0  19118     59  11121    0    0     0 28548 21996 20669  9  6 83  2  0 2018-11-25 02:28:06
 2  0      0  19085     59  11154    0    0     0   144 21812 20894 10  7 82  0  0 2018-11-25 02:28:07
 2  0      0  19050     59  11189    0    0     0     0 22029 20726 10  6 84  0  0 2018-11-25 02:28:08
 1  0      0  19015     59  11224    0    0     0   100 21991 20778  9  6 85  0  0 2018-11-25 02:28:09
 2  0      0  18981     59  11258    0    0     0     0 21858 20631 10  6 85  0  0 2018-11-25 02:28:10
 2  0      0  18946     59  11293    0    0     0     0 22065 20516 10  6 84  0  0 2018-11-25 02:28:11
 2  0      0  18911     59  11327    0    0     0     0 22207 20751 10  6 84  0  0 2018-11-25 02:28:12
 2  0      0  18876     59  11363    0    0     0     0 22349 20819 11  5 84  0  0 2018-11-25 02:28:13
 3  0      0  18841     59  11397    0    0     0   132 22114 20566  9  6 84  0  0 2018-11-25 02:28:14
 4  0      0  18807     59  11432    0    0     0     8 22041 20510 10  6 84  0  0 2018-11-25 02:28:15
 1  0      0  18774     59  11465    0    0     0     0 21827 20363 10  5 85  0  0 2018-11-25 02:28:16
 2  0      0  18738     59  11501    0    0     0     0 22053 20718 10  6 84  0  0 2018-11-25 02:28:17
 1  0      0  18704     59  11535    0    0     0     0 22730 21151 10  6 85  0  0 2018-11-25 02:28:18
 3  0      0  18671     59  11568    0    0     0   132 21310 20098 10  6 84  0  0 2018-11-25 02:28:19
 1  0      0  18636     59  11602    0    0     0     0 22145 20849 11  6 83  0  0 2018-11-25 02:28:20
 2  0      0  18603     59  11636    0    0     0     0 21838 20664 10  6 84  0  0 2018-11-25 02:28:21
 2  0      0  18571     59  11668    0    0     0     0 21661 20378 10  6 84  0  0 2018-11-25 02:28:22
 4  0      0  18538     59  11701    0    0     0     0 21614 20375 10  6 84  0  0 2018-11-25 02:28:23
 2  0      0  18505     59  11734    0    0     0   132 21714 20720 11  6 83  0  0 2018-11-25 02:28:24
 2  0      0  18473     59  11766    0    0     0     0 21604 20527 11  6 83  0  0 2018-11-25 02:28:25
 4  0      0  18441     59  11799    0    0     0     0 21681 20529 10  6 84  0  0 2018-11-25 02:28:26
 3  0      0  18406     59  11833    0    0     0     0 21648 20521 11  6 84  0  0 2018-11-25 02:28:27
 1  0      0  18372     59  11867    0    0     0     0 22095 20755 10  6 84  0  0 2018-11-25 02:28:28
 2  0      0  18340     59  11899    0    0     0  4556 22128 20937 10  5 84  1  0 2018-11-25 02:28:29
 3  0      0  18308     59  11931    0    0     0     0 21812 20744 10  5 85  0  0 2018-11-25 02:28:30
 1  0      0  18275     59  11964    0    0     0     0 21777 20580 10  6 84  0  0 2018-11-25 02:28:31
 3  0      0  18243     59  11995    0    0     0     0 22379 20461 10  5 85  0  0 2018-11-25 02:28:32
 2  0      0  18210     59  12029    0    0     0     0 22427 21066 10  7 84  0  0 2018-11-25 02:28:33
 2  0      0  18175     59  12064    0    0     0  1960 22211 20892 11  6 83  1  0 2018-11-25 02:28:34
 1  0      0  18142     59  12097    0    0     0     0 22115 20705 10  6 84  0  0 2018-11-25 02:28:35
 1  0      0  18108     59  12130    0    0     0     0 22042 20879 10  5 84  0  0 2018-11-25 02:28:36
 2  1      0  18072     59  12166    0    0     0 268296 22541 21256  9  7 80  5  0 2018-11-25 02:28:37
 1  1      0  18038     59  12200    0    0     0 190464 22493 20992 10  7 77  7  0 2018-11-25 02:28:38
 2  2      0  18003     59  12235    0    0     0 161856 22838 21588 10  7 74 10  0 2018-11-25 02:28:39
 3  2      0  17966     59  12272    0    0     0 192512 22897 21396 10  7 76  7  0 2018-11-25 02:28:40
 3  3      0  17927     59  12311    0    0     0 226204 23341 21335 11  7 71 11  0 2018-11-25 02:28:41
 3  1      0  17890     59  12348    0    0     0 10184 23360 21893 10  5 73 12  0 2018-11-25 02:28:42
 1  0      0  17855     59  12383    0    0     0  2412 22233 20750  9  7 81  3  0 2018-11-25 02:28:43
 1  0      0  17819     59  12419    0    0     0   100 22093 21053 10  5 84  0  0 2018-11-25 02:28:44
 1  0      0  17785     59  12453    0    0     0     0 22436 20927  9  6 85  0  0 2018-11-25 02:28:45
 2  0      0  17753     59  12485    0    0     0     0 21457 20513 10  6 84  0  0 2018-11-25 02:28:46
 4  0      0  17720     59  12518    0    0     0     8 22219 20846 10  6 84  0  0 2018-11-25 02:28:47
 1  0      0  17688     59  12551    0    0     0     0 21999 21137 11  6 83  0  0 2018-11-25 02:28:48
 1  0      0  17654     59  12584    0    0     0   132 22086 20838 11  6 84  0  0 2018-11-25 02:28:49
 1  0      0  17621     59  12617    0    0     0     0 21639 20356 10  6 84  0  0 2018-11-25 02:28:50
 2  0      0  17589     59  12649    0    0     0     0 21777 20559  9  6 85  0  0 2018-11-25 02:28:51
 1  0      0  17556     59  12682    0    0     0     0 22043 20811 10  6 84  0  0 2018-11-25 02:28:52
 3  0      0  17524     59  12714    0    0     0     0 21313 20230 10  6 85  0  0 2018-11-25 02:28:53
 2  0      0  17491     59  12747    0    0     0   132 22014 20666 10  6 84  0  0 2018-11-25 02:28:54
 3  0      0  17456     59  12782    0    0     0   132 22206 20938 10  6 84  0  0 2018-11-25 02:28:55
 2  0      0  17420     59  12818    0    0     0     0 22365 20756 10  6 84  0  0 2018-11-25 02:28:56
 2  0      0  17385     59  12853    0    0     0     0 22075 20640 10  5 85  0  0 2018-11-25 02:28:57
 2  0      0  17349     59  12889    0    0     0     0 22749 21316 10  6 84  0  0 2018-11-25 02:28:58
 2  0      0  17318     59  12920    0    0     0   132 21925 20572 10  6 83  0  0 2018-11-25 02:28:59
 3  0      0  17285     59  12953    0    0     0     0 21315 20567 10  6 84  0  0 2018-11-25 02:29:00
 3  0      0  17253     59  12985    0    0     0     0 21696 20937  9  5 85  0  0 2018-11-25 02:29:01
 1  0      0  17219     59  13019    0    0     0     0 22209 21060 11  6 83  0  0 2018-11-25 02:29:02
 2  0      0  17187     59  13052    0    0     0     0 21619 20612 10  6 84  0  0 2018-11-25 02:29:03
 2  0      0  17153     59  13085    0    0     0  4584 21907 20957 10  6 83  1  0 2018-11-25 02:29:04
 4  0      0  17120     59  13118    0    0     0     0 21456 20302 10  6 85  0  0 2018-11-25 02:29:05
 3  0      0  17087     59  13151    0    0     0     0 22151 21076 10  6 84  0  0 2018-11-25 02:29:06
 2  1      0  17052     59  13186    0    0     0 241672 22262 20895 10  8 80  2  0 2018-11-25 02:29:07
 2  2      0  17015     59  13223    0    0     0 195468 22907 20853 10  7 71 12  0 2018-11-25 02:29:08
 2  3      0  16979     59  13259    0    0     0 290880 22565 21417 11  7 66 16  0 2018-11-25 02:29:09
 1  3      0  16944     59  13295    0    0     0 159748 22668 21296 10  6 67 16  0 2018-11-25 02:29:10
 2  2      0  16909     59  13329    0    0     0 30728 21984 20500 10  5 70 14  0 2018-11-25 02:29:11
 2  1      0  16873     59  13365    0    0     0 131016 22860 21156 11  7 72 10  0 2018-11-25 02:29:12
 3  0      0  16840     59  13398    0    0     0  2380 22427 22486 10  6 79  6  0 2018-11-25 02:29:13
 2  0      0  16808     59  13431    0    0     0   100 21934 20955 10  6 84  0  0 2018-11-25 02:29:14
 4  0      0  16773     59  13465    0    0     0     0 22030 20743 11  5 84  0  0 2018-11-25 02:29:15
 1  0      0  16737     59  13501    0    0     0     0 22369 20828 10  6 84  0  0 2018-11-25 02:29:16
 1  0      0  16705     59  13533    0    0     0     8 21531 20495 10  6 83  0  0 2018-11-25 02:29:17
 1  0      0  16672     59  13566    0    0     0     0 21674 20672 10  7 84  0  0 2018-11-25 02:29:18
 1  0      0  16639     59  13599    0    0     0   132 21737 20725 11  5 84  0  0 2018-11-25 02:29:19
 2  0      0  16608     59  13631    0    0     0     0 21735 20906 10  6 84  0  0 2018-11-25 02:29:20
 3  0      0  16576     59  13663    0    0     0     0 21496 20312 10  6 84  0  0 2018-11-25 02:29:21
 3  0      0  16542     59  13696    0    0     0     0 21507 20903 12  6 82  0  0 2018-11-25 02:29:22
 1  0      0  16509     59  13729    0    0     0     0 21554 20643 10  6 84  0  0 2018-11-25 02:29:23
 1  0      0  16476     59  13762    0    0     0   132 21450 20287 10  6 84  0  0 2018-11-25 02:29:24
 1  0      0  16443     59  13795    0    0     0     0 21963 20611 10  5 85  0  0 2018-11-25 02:29:25
 3  0      0  16410     59  13828    0    0     0     0 21810 20852 10  5 85  0  0 2018-11-25 02:29:26
 3  0      0  16378     59  13861    0    0     0     0 21827 20685  9  6 85  0  0 2018-11-25 02:29:27
 1  0      0  16342     59  13896    0    0     0     0 22748 21147 10  5 84  0  0 2018-11-25 02:29:28
 2  0      0  16308     59  13931    0    0     0   132 22176 21073 11  6 83  0  0 2018-11-25 02:29:29
 2  0      0  16276     59  13962    0    0     0     0 21833 20532 10  6 84  0  0 2018-11-25 02:29:30
 3  0      0  16245     59  13994    0    0     0     0 21645 20827  9  6 84  0  0 2018-11-25 02:29:31
 2  0      0  16211     59  14027    0    0     0     0 21566 20870 10  5 85  0  0 2018-11-25 02:29:32
 1  0      0  16179     59  14060    0    0     0     0 21784 20216 10  6 84  0  0 2018-11-25 02:29:33
 3  0      0  16145     59  14093    0    0     0  4712 21812 20906 11  5 84  1  0 2018-11-25 02:29:34
 1  0      0  16113     59  14126    0    0     0     0 21966 20781  9  6 84  0  0 2018-11-25 02:29:35
 2  0      0  16081     59  14158    0    0     0     0 21809 20832 11  6 84  0  0 2018-11-25 02:29:36
 3  0      0  16046     59  14192    0    0     0     0 21991 20696 10  6 84  0  0 2018-11-25 02:29:37
 2  2      0  16006     59  14232    0    0     0 371568 23621 21050 10  7 74  9  0 2018-11-25 02:29:38
 1  3      0  15968     59  14270    0    0     0 262200 22929 21091 10  7 69 14  0 2018-11-25 02:29:39
 1  2      0  15930     59  14308    0    0     0 153604 23350 21372 10  7 69 15  0 2018-11-25 02:29:40
 2  2      0  15895     59  14344    0    0     0 32784 22464 21148  9  6 72 13  0 2018-11-25 02:29:41
 2  2      0  15858     59  14380    0    0     0 229356 22665 21054 10  6 73 11  0 2018-11-25 02:29:42
 1  1      0  15822     59  14416    0    0     0     4 22958 22772 11  5 76  8  0 2018-11-25 02:29:43
 2  0      0  15788     59  14450    0    0     0  2480 22634 21339 10  6 82  3  0 2018-11-25 02:29:44
 1  0      0  15755     59  14484    0    0     0     0 21825 20280  9  6 85  0  0 2018-11-25 02:29:45
 1  0      0  15720     59  14519    0    0     0     0 22020 20525 10  6 85  0  0 2018-11-25 02:29:46
 2  0      0  15687     59  14552    0    0     0     0 21799 20480 10  6 84  0  0 2018-11-25 02:29:47
 3  0      0  15651     59  14587    0    0     0     8 21982 20576 11  5 84  0  0 2018-11-25 02:29:48
 2  0      0  15617     59  14621    0    0     0   132 22315 21136 10  6 84  0  0 2018-11-25 02:29:49
 2  0      0  15582     59  14656    0    0     0     0 22406 21124 11  6 84  0  0 2018-11-25 02:29:50
 2  0      0  15548     59  14691    0    0     0     0 21883 20552 10  5 84  0  0 2018-11-25 02:29:51
 2  0      0  15514     59  14725    0    0     0     0 22533 21076 10  6 85  0  0 2018-11-25 02:29:52
 3  0      0  15479     59  14759    0    0     0     0 22286 20847 10  6 83  0  0 2018-11-25 02:29:53
 1  0      0  15445     59  14793    0    0     0   264 21941 20766 10  6 84  0  0 2018-11-25 02:29:54
 1  0      0  15412     59  14826    0    0     0     0 21760 20477 10  6 84  0  0 2018-11-25 02:29:55
 2  0      0  15378     59  14860    0    0     0     0 21990 20708 10  5 85  0  0 2018-11-25 02:29:56
 2  0      0  15342     59  14896    0    0     0     0 21768 20779 11  6 83  0  0 2018-11-25 02:29:57
 1  0      0  15309     59  14929    0    0     0     0 21391 20298 11  6 83  0  0 2018-11-25 02:29:58
 2  0      0  15276     59  14962    0    0     0   164 21878 20348 10  6 84  0  0 2018-11-25 02:29:59
 2  0      0  15244     59  14994    0    0     0     0 21845 20538 10  6 84  0  0 2018-11-25 02:30:00
 2  0      0  15200     59  15038    0    0     0   936 22605 21313 11  5 82  1  0 2018-11-25 02:30:01
 1  0      0  15166     59  15072    0    0     0     0 22089 20401 10  5 84  0  0 2018-11-25 02:30:02
 1  0      0  15132     59  15106    0    0     0     0 21709 20521 10  6 84  0  0 2018-11-25 02:30:03
 1  0      0  15097     59  15141    0    0     0  5640 21972 20651 11  5 83  1  0 2018-11-25 02:30:04
 2  0      0  15062     59  15175    0    0     0     0 22156 20475  9  6 84  0  0 2018-11-25 02:30:05
 2  0      0  15027     59  15210    0    0     0     0 21913 20540 10  6 84  0  0 2018-11-25 02:30:06
 1  1      0  14991     59  15247    0    0     0 206856 22037 20576 10  7 81  2  0 2018-11-25 02:30:07
 2  2      0  14954     59  15284    0    0     0 326520 23530 21160 10  8 75  7  0 2018-11-25 02:30:08
 1  3      0  14918     59  15320    0    0     0 184384 23289 21429 10  6 72 12  0 2018-11-25 02:30:09
 3  2      0  14882     59  15356    0    0     0 145412 22855 21613 11  6 73 10  0 2018-11-25 02:30:10
 4  2      0  14850     59  15388    0    0     0 118800 22534 20951 10  6 74 11  0 2018-11-25 02:30:11
 2  2      0  14817     59  15421    0    0     0 65536 22064 20637 10  6 69 14  0 2018-11-25 02:30:12
 1  0      0  14785     59  15453    0    0     0  4372 22594 21942  9  6 78  7  0 2018-11-25 02:30:13
 2  0      0  14752     59  15485    0    0     0   100 21842 20580  9  6 84  0  0 2018-11-25 02:30:14
 3  0      0  14720     59  15517    0    0     0     0 21516 20480 10  7 84  0  0 2018-11-25 02:30:15
 1  0      0  14688     59  15550    0    0     0     0 21703 20677 10  7 84  0  0 2018-11-25 02:30:16
 2  0      0  14654     59  15583    0    0     0     0 21594 20524 11  5 83  0  0 2018-11-25 02:30:17
 1  0      0  14621     59  15616    0    0     0     0 21714 20689 11  5 84  0  0 2018-11-25 02:30:18
 1  0      0  14588     59  15649    0    0     0   132 21947 20738 10  6 84  0  0 2018-11-25 02:30:19
 2  0      0  14555     59  15682    0    0     0     0 21551 20492 11  5 84  0  0 2018-11-25 02:30:20
 1  0      0  14521     59  15716    0    0     0     0 21847 20370 10  6 84  0  0 2018-11-25 02:30:21
 2  0      0  14488     59  15750    0    0     0     0 21724 20512 10  7 84  0  0 2018-11-25 02:30:22
 3  0      0  14455     59  15782    0    0     0     8 21439 20760 10  6 84  0  0 2018-11-25 02:30:23
 1  0      0  14424     59  15814    0    0     0   132 21755 20826 12  5 83  0  0 2018-11-25 02:30:24
 1  0      0  14390     59  15848    0    0     0     0 21944 20792 10  6 84  0  0 2018-11-25 02:30:25
 2  0      0  14358     59  15879    0    0     0     0 21527 20653 10  6 85  0  0 2018-11-25 02:30:26
 3  0      0  14326     59  15911    0    0     0     0 21343 20474  9  5 85  0  0 2018-11-25 02:30:27
 2  0      0  14294     59  15943    0    0     0     0 21837 20847 10  5 85  0  0 2018-11-25 02:30:28
 0  0      0  14289     59  15948    0    0     0   132 9499 9534  3  2 94  0  0 2018-11-25 02:30:29
 1  0      0  14289     59  15948    0    0     0     0 7799 8037  3  2 95  0  0 2018-11-25 02:30:30
 0  0      0  14289     59  15948    0    0     0     0 7295 7865  3  1 96  0  0 2018-11-25 02:30:31
 1  0      0  14289     59  15948    0    0     0     0 7236 7601  3  2 96  0  0 2018-11-25 02:30:32
 1  0      0  14290     59  15948    0    0     0 24648 7642 7780  3  2 95  0  0 2018-11-25 02:30:33
 0  0      0  14290     59  15948    0    0     0   132 8106 8180  3  2 95  0  0 2018-11-25 02:30:34
 0  0      0  14290     59  15948    0    0     0     0 7781 7892  3  2 95  0  0 2018-11-25 02:30:35
 1  0      0  14290     59  15948    0    0     0     0 8624 8149  3  2 96  0  0 2018-11-25 02:30:36
 1  0      0  14290     59  15948    0    0     0     0 8195 7691  3  2 95  0  0 2018-11-25 02:30:37
 1  2      0  14286     59  15951    0    0     0 236408 8251 8841  3  5 88  4  0 2018-11-25 02:30:38
 0  2      0  14286     59  15951    0    0     0 131172 8423 8115  3  2 85 10  0 2018-11-25 02:30:39
 0  2      0  14287     59  15950    0    0     0 196600 7429 7686  3  2 83 13  0 2018-11-25 02:30:40
 1  1      0  14289     59  15949    0    0     0 163808 7593 7809  3  2 87  8  0 2018-11-25 02:30:41
 0  0      0  14289     59  15948    0    0     0  9368 7719 7738  3  2 95  1  0 2018-11-25 02:30:42
 1  0      0  14290     59  15948    0    0     0     0 7491 7684  3  2 95  0  0 2018-11-25 02:30:43
 1  0      0  14290     59  15948    0    0     0    68 8049 7972  3  2 95  0  0 2018-11-25 02:30:44
 0  0      0  14290     59  15948    0    0     0     0 7215 8370  5  1 94  0  0 2018-11-25 02:30:45
 1  0      0  14290     59  15948    0    0     0     0 7094 7820  3  2 95  0  0 2018-11-25 02:30:46
 0  0      0  14290     59  15948    0    0     0     0 6972 7430  3  2 96  0  0 2018-11-25 02:30:47
 0  0      0  14290     59  15948    0    0     0     0 7221 7543  3  2 95  0  0 2018-11-25 02:30:48
 1  0      0  14290     59  15948    0    0     0    68 7554 7570  3  2 95  0  0 2018-11-25 02:30:49
 1  0      0  14290     59  15948    0    0     0     0 7317 7611  3  2 95  0  0 2018-11-25 02:30:50
 1  0      0  14290     59  15948    0    0     0     0 7460 7660  3  2 95  0  0 2018-11-25 02:30:51
 1  0      0  14290     59  15948    0    0     0     0 7379 7622  3  2 95  0  0 2018-11-25 02:30:52
 1  0      0  14290     59  15948    0    0     0     0 7464 7889  3  2 95  0  0 2018-11-25 02:30:53
 1  0      0  14290     59  15948    0    0     0   144 7503 8012  3  2 95  0  0 2018-11-25 02:30:54
 1  0      0  14290     59  15948    0    0     0     0 7289 7634  3  2 95  0  0 2018-11-25 02:30:55
 0  0      0  14290     59  15948    0    0     0     0 7433 7668  2  2 96  0  0 2018-11-25 02:30:56
 1  0      0  14290     59  15948    0    0     0     0 7533 7707  3  2 96  0  0 2018-11-25 02:30:57
 2  0      0  14290     59  15948    0    0     0     0 7618 7745  3  2 96  0  0 2018-11-25 02:30:58
 2  0      0  14290     59  15948    0    0     0    68 7682 7849  3  2 96  0  0 2018-11-25 02:30:59
 0  0      0  14290     59  15948    0    0     0     0 7701 7938  3  2 95  0  0 2018-11-25 02:31:00
 0  0      0  14290     59  15948    0    0     0     0 7660 7886  3  2 95  0  0 2018-11-25 02:31:01
 1  0      0  14290     59  15948    0    0     0     0 7863 7960  3  2 95  0  0 2018-11-25 02:31:02
 0  0      0  14290     59  15948    0    0     0     0 8523 7889  3  2 96  0  0 2018-11-25 02:31:03
 0  0      0  14290     59  15948    0    0     0    68 7570 7759  3  1 95  0  0 2018-11-25 02:31:04
 0  0      0  14290     59  15948    0    0     0     0 7455 7696  2  1 96  0  0 2018-11-25 02:31:05
 1  0      0  14290     59  15948    0    0     0     0 7751 7826  3  2 95  0  0 2018-11-25 02:31:06
 0  0      0  14290     59  15948    0    0     0     0 7861 7980  3  2 95  0  0 2018-11-25 02:31:07
 0  0      0  14290     59  15948    0    0     0     0 8510 8048  3  2 95  0  0 2018-11-25 02:31:08
 0  0      0  14290     59  15948    0    0     0    68 7903 7873  2  2 96  0  0 2018-11-25 02:31:09
 0  0      0  14289     59  15948    0    0     0  4776 7446 7908  3  2 95  1  0 2018-11-25 02:31:10
 0  0      0  14289     59  15948    0    0     0     0 7170 7495  3  2 96  0  0 2018-11-25 02:31:11
 0  0      0  14289     59  15948    0    0     0     0 7448 7688  2  2 96  0  0 2018-11-25 02:31:12
 2  0      0  14289     59  15948    0    0     0     0 7537 7973  3  1 95  0  0 2018-11-25 02:31:13
 0  0      0  14289     59  15948    0    0     0    68 7634 7879  2  2 96  0  0 2018-11-25 02:31:14
 0  0      0  14289     59  15948    0    0     0     0 7941 7899  3  2 95  0  0 2018-11-25 02:31:15
 0  0      0  14289     59  15948    0    0     0     0 7293 8044  3  2 95  0  0 2018-11-25 02:31:16
 1  0      0  14289     59  15948    0    0     0     0 7157 7633  3  2 96  0  0 2018-11-25 02:31:17
 0  0      0  14289     59  15948    0    0     0     0 7946 7601  3  2 95  0  0 2018-11-25 02:31:18
 1  0      0  14289     59  15948    0    0     0    68 7736 7920  3  1 95  0  0 2018-11-25 02:31:19
 0  0      0  14289     59  15948    0    0     0     0 7289 7790  3  2 96  0  0 2018-11-25 02:31:20
 1  0      0  14289     59  15948    0    0     0     0 7383 7635  3  1 95  0  0 2018-11-25 02:31:21
 1  0      0  14289     59  15948    0    0     0     0 7751 7869  3  2 95  0  0 2018-11-25 02:31:22
 1  0      0  14289     59  15948    0    0     0     0 7968 7880  3  1 95  0  0 2018-11-25 02:31:23
 1  0      0  14289     59  15948    0    0     0    76 7832 7908  3  2 95  0  0 2018-11-25 02:31:24
 0  0      0  14289     59  15948    0    0     0     0 8018 8477  4  2 94  0  0 2018-11-25 02:31:25
 0  0      0  14289     59  15948    0    0     0     0 8129 8212  3  2 95  0  0 2018-11-25 02:31:26
 0  0      0  14289     59  15948    0    0     0     0 7729 7799  3  2 95  0  0 2018-11-25 02:31:27
 0  0      0  14289     59  15948    0    0     0     0 7711 7859  3  2 95  0  0 2018-11-25 02:31:28
 1  0      0  14289     59  15948    0    0     0    68 7727 7901  4  2 95  0  0 2018-11-25 02:31:29
 0  0      0  14289     59  15948    0    0     0     0 7841 8160  3  1 96  0  0 2018-11-25 02:31:30
 1  0      0  14289     59  15949    0    0     0     0 7297 7599  3  2 95  0  0 2018-11-25 02:31:31
 0  0      0  14289     59  15949    0    0     0     0 7736 7653  3  1 95  0  0 2018-11-25 02:31:32
 1  0      0  14289     59  15949    0    0     0     0 7384 7714  3  2 96  0  0 2018-11-25 02:31:33
 1  0      0  14289     59  15949    0    0     0    68 7620 7929  3  2 95  0  0 2018-11-25 02:31:34
 0  0      0  14289     59  15949    0    0     0     0 8576 8438  3  2 95  0  0 2018-11-25 02:31:35
 0  0      0  14289     59  15949    0    0     0     0 8339 8063  4  2 94  0  0 2018-11-25 02:31:36
 0  0      0  14289     59  15949    0    0     0     0 8304 8110  4  2 94  0  0 2018-11-25 02:31:37
 0  0      0  14290     59  15949    0    0     0     0 8198 8127  4  2 94  0  0 2018-11-25 02:31:38
 1  0      0  14290     59  15949    0    0     0    68 8433 8209  4  2 94  0  0 2018-11-25 02:31:39
 1  0      0  14290     59  15949    0    0     0     0 8207 8202  4  2 94  0  0 2018-11-25 02:31:40
 1  0      0  14290     59  15949    0    0     0     0 8137 8142  3  3 94  0  0 2018-11-25 02:31:41
 1  0      0  14290     59  15949    0    0     0     0 8145 8197  4  2 94  0  0 2018-11-25 02:31:42
 1  0      0  14288     59  15949    0    0     0    68 8161 8175  3  2 95  0  0 2018-11-25 02:31:43
 1  0      0  14288     59  15949    0    0     0    68 7705 7935  3  2 95  0  0 2018-11-25 02:31:44
 1  0      0  14288     59  15949    0    0     0     0 7206 7627  3  1 96  0  0 2018-11-25 02:31:45
 1  0      0  14288     59  15949    0    0     0  1832 7240 7667  3  2 95  0  0 2018-11-25 02:31:46
 0  0      0  14288     59  15949    0    0     0     0 7154 7570  2  2 96  0  0 2018-11-25 02:31:47
 0  0      0  14288     59  15949    0    0     0     0 7597 7957  3  2 96  0  0 2018-11-25 02:31:48
 1  0      0  14288     59  15949    0    0     0    68 7904 8038  3  2 95  0  0 2018-11-25 02:31:49
 1  0      0  14288     59  15949    0    0     0     0 7932 8091  4  2 93  0  0 2018-11-25 02:31:50
 0  0      0  14288     59  15949    0    0     0     0 7811 8093  4  2 94  0  0 2018-11-25 02:31:51
 1  0      0  14288     59  15949    0    0     0     0 8045 8029  3  2 94  0  0 2018-11-25 02:31:52
 1  0      0  14288     59  15949    0    0     0     0 8238 8073  3  2 95  0  0 2018-11-25 02:31:53
 0  0      0  14288     59  15949    0    0     0   136 7400 7944  3  1 96  0  0 2018-11-25 02:31:54
 0  0      0  14288     59  15949    0    0     0     8 7599 7914  3  2 95  0  0 2018-11-25 02:31:55
 0  0      0  14288     59  15949    0    0     0     0 7816 7948  3  2 95  0  0 2018-11-25 02:31:56
 1  0      0  14288     59  15949    0    0     0     0 7673 7976  4  2 95  0  0 2018-11-25 02:31:57
 0  0      0  14288     59  15949    0    0     0     0 7487 7701  3  2 95  0  0 2018-11-25 02:31:58
 2  0      0  14288     59  15949    0    0     0    68 7911 7804  3  2 95  0  0 2018-11-25 02:31:59
 1  0      0  14288     59  15949    0    0     0     0 7232 7765  3  1 96  0  0 2018-11-25 02:32:00
 1  0      0  14288     59  15949    0    0     0     0 7228 7667  2  2 96  0  0 2018-11-25 02:32:01
 1  0      0  14288     59  15949    0    0     0     0 7400 7640  3  1 96  0  0 2018-11-25 02:32:02
 2  0      0  14288     59  15949    0    0     0     0 7489 7647  3  2 95  0  0 2018-11-25 02:32:03
