procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  19648     74  10608    0    0     0  4704 8814 6310  2  1 96  0  0 2018-11-25 02:27:37
 1  0      0  19616     74  10641    0    0     0     8 8458 6068  2  1 97  0  0 2018-11-25 02:27:38
 0  0      0  19583     74  10673    0    0     0     0 8370 6053  2  1 96  0  0 2018-11-25 02:27:39
 0  0      0  19551     74  10706    0    0     0    68 8738 6338  2  1 96  0  0 2018-11-25 02:27:40
 2  0      0  19518     74  10739    0    0     0    68 8577 6123  2  1 97  0  0 2018-11-25 02:27:41
 0  0      0  19484     74  10773    0    0     0     0 8694 6352  2  1 97  0  0 2018-11-25 02:27:42
 0  0      0  19451     74  10805    0    0     0     0 8553 6139  2  1 97  0  0 2018-11-25 02:27:43
 1  0      0  19419     74  10837    0    0     0     0 8523 6145  2  1 97  0  0 2018-11-25 02:27:44
 0  0      0  19387     74  10870    0    0     0     0 8685 6251  2  1 97  0  0 2018-11-25 02:27:45
 0  0      0  19352     74  10904    0    0     0  2024 8684 6233  2  1 95  1  0 2018-11-25 02:27:46
 0  0      0  19317     74  10939    0    0     0     0 8461 6019  2  1 97  0  0 2018-11-25 02:27:47
 0  0      0  19284     74  10973    0    0     0     0 8634 6137  2  1 97  0  0 2018-11-25 02:27:48
 0  0      0  19251     74  11005    0    0     0     4 8453 6113  2  1 97  0  0 2018-11-25 02:27:49
 1  0      0  19218     74  11038    0    0     0     0 8562 6248  2  1 97  0  0 2018-11-25 02:27:50
 1  0      0  19187     74  11070    0    0     0    68 8444 6068  2  1 97  0  0 2018-11-25 02:27:51
 1  0      0  19154     74  11103    0    0     0     0 8679 6177  2  1 97  0  0 2018-11-25 02:27:52
 0  0      0  19121     74  11136    0    0     0     0 8728 6172  2  1 97  0  0 2018-11-25 02:27:53
 1  0      0  19088     74  11169    0    0     0     0 8672 6223  2  1 97  0  0 2018-11-25 02:27:54
 1  0      0  19053     74  11203    0    0     0     0 8409 6302  2  1 97  0  0 2018-11-25 02:27:55
 1  0      0  19019     74  11238    0    0     0    68 8489 6114  2  1 97  0  0 2018-11-25 02:27:56
 0  0      0  18986     74  11270    0    0     0     0 8477 5992  2  1 97  0  0 2018-11-25 02:27:57
 1  0      0  18954     74  11303    0    0     0     0 8712 6164  2  1 97  0  0 2018-11-25 02:27:58
 2  2      0  18921     74  11335    0    0     0 166296 8434 6423  2  2 96  0  0 2018-11-25 02:27:59
 0  2      0  18917     74  11340    0    0     0 163864  482 1277  0  3 81 16  0 2018-11-25 02:28:00
 0  1      0  18918     74  11339    0    0     0 163876  408  487  0  0 89 11  0 2018-11-25 02:28:01
 0  1      0  18919     74  11338    0    0     0 163864  323  312  0  0 92  8  0 2018-11-25 02:28:02
 0  1      0  18920     74  11337    0    0     0 196600  324  313  0  0 92  8  0 2018-11-25 02:28:03
 0  1      0  18921     74  11336    0    0     0 163864  375  475  0  0 92  8  0 2018-11-25 02:28:04
 0  0      0  18913     74  11343    0    0     0  3980 2198 1736  0  0 99  1  0 2018-11-25 02:28:05
 0  0      0  18879     74  11377    0    0     0 29228 8564 6244  2  2 94  2  0 2018-11-25 02:28:06
 0  0      0  18846     74  11410    0    0     0     0 8702 6125  2  1 97  0  0 2018-11-25 02:28:07
 0  0      0  18811     74  11445    0    0     0     0 8803 6243  2  1 97  0  0 2018-11-25 02:28:08
 0  0      0  18777     74  11479    0    0     0     0 8696 6275  2  1 97  0  0 2018-11-25 02:28:09
 0  0      0  18742     74  11514    0    0     0     0 8717 6292  2  1 97  0  0 2018-11-25 02:28:10
 0  0      0  18708     74  11548    0    0     0   132 8598 6148  2  1 96  0  0 2018-11-25 02:28:11
 0  0      0  18673     74  11583    0    0     0     0 8483 5988  2  1 97  0  0 2018-11-25 02:28:12
 1  0      0  18637     74  11619    0    0     0     0 8475 6017  1  1 97  0  0 2018-11-25 02:28:13
 1  0      0  18602     74  11654    0    0     0     0 8641 6494  2  1 97  0  0 2018-11-25 02:28:14
 0  0      0  18569     74  11688    0    0     0     0 8654 6223  2  1 97  0  0 2018-11-25 02:28:15
 1  0      0  18534     74  11722    0    0     0   100 8635 6222  2  1 97  0  0 2018-11-25 02:28:16
 0  0      0  18500     74  11756    0    0     0     0 8616 6124  2  1 97  0  0 2018-11-25 02:28:17
 0  0      0  18467     74  11789    0    0     0  4328 8235 5847  2  1 96  1  0 2018-11-25 02:28:18
 1  0      0  18433     74  11824    0    0     0     0 8594 6253  2  1 97  0  0 2018-11-25 02:28:19
 1  0      0  18398     74  11859    0    0     0     4 8804 6379  2  1 97  0  0 2018-11-25 02:28:20
 1  0      0  18365     74  11892    0    0     0  1800 8860 6313  2  1 96  0  0 2018-11-25 02:28:21
 0  0      0  18332     74  11924    0    0     0     0 8505 6039  2  1 97  0  0 2018-11-25 02:28:22
 1  0      0  18300     74  11957    0    0     0     0 8613 6191  2  1 97  0  0 2018-11-25 02:28:23
 0  0      0  18267     74  11989    0    0     0     0 8894 6422  2  1 97  0  0 2018-11-25 02:28:24
 1  0      0  18235     74  12022    0    0     0     0 8667 6280  2  1 97  0  0 2018-11-25 02:28:25
 0  0      0  18202     74  12055    0    0     0    68 8573 6128  2  1 97  0  0 2018-11-25 02:28:26
 0  0      0  18168     74  12089    0    0     0     0 8343 5920  2  1 97  0  0 2018-11-25 02:28:27
 0  0      0  18134     74  12123    0    0     0     0 8327 6118  2  1 97  0  0 2018-11-25 02:28:28
 1  0      0  18102     74  12155    0    0     0     0 8574 6199  2  1 97  0  0 2018-11-25 02:28:29
 0  0      0  18070     74  12187    0    0     0     0 8458 6094  2  1 96  0  0 2018-11-25 02:28:30
 0  0      0  18038     74  12219    0    0     0    68 8349 5944  2  1 97  0  0 2018-11-25 02:28:31
 1  0      0  18006     74  12251    0    0     0     0 8449 5943  2  1 97  0  0 2018-11-25 02:28:32
 1  0      0  17972     74  12285    0    0     0     0 8465 5976  2  1 97  0  0 2018-11-25 02:28:33
 1  0      0  17937     74  12320    0    0     0     0 8577 6266  2  1 97  0  0 2018-11-25 02:28:34
 0  0      0  17905     74  12352    0    0     0     0 8859 6365  2  1 96  0  0 2018-11-25 02:28:35
 0  0      0  17870     74  12386    0    0     0    68 8505 6079  2  1 97  0  0 2018-11-25 02:28:36
 0  1      0  17836     74  12421    0    0     0 305160 8622 6257  2  2 90  6  0 2018-11-25 02:28:37
 0  1      0  17801     74  12455    0    0     0 163840 9188 6479  2  1 89  8  0 2018-11-25 02:28:38
 1  1      0  17766     74  12490    0    0     0 196608 8947 6473  2  2 89  7  0 2018-11-25 02:28:39
 1  2      0  17729     74  12527    0    0     0 163904 9081 6677  2  2 87  9  0 2018-11-25 02:28:40
 0  4      0  17691     74  12566    0    0     0 219588 8995 6927  2  2 77 18  0 2018-11-25 02:28:41
 0  2      0  17653     74  12604    0    0     0     8 8914 6529  2  1 74 23  0 2018-11-25 02:28:42
 1  0      0  17618     74  12639    0    0     0  2476 8565 6167  2  1 92  5  0 2018-11-25 02:28:43
 0  0      0  17583     74  12674    0    0     0     0 8646 6276  2  1 97  0  0 2018-11-25 02:28:44
 0  0      0  17549     74  12707    0    0     0     0 8488 6179  2  1 97  0  0 2018-11-25 02:28:45
 0  0      0  17517     74  12740    0    0     0   100 8404 5981  2  1 97  0  0 2018-11-25 02:28:46
 0  0      0  17485     74  12772    0    0     0     0 8705 6120  2  1 97  0  0 2018-11-25 02:28:47
 0  0      0  17451     74  12805    0    0     0     0 8632 6103  2  1 97  0  0 2018-11-25 02:28:48
 1  0      0  17418     74  12839    0    0     0     0 9013 6256  2  1 97  0  0 2018-11-25 02:28:49
 1  0      0  17385     74  12872    0    0     0     0 8661 6261  2  1 97  0  0 2018-11-25 02:28:50
 1  0      0  17353     74  12904    0    0     0  5096 8517 6086  2  1 96  1  0 2018-11-25 02:28:51
 0  0      0  17320     74  12937    0    0     0     4 8627 6131  2  1 97  0  0 2018-11-25 02:28:52
 0  0      0  17287     74  12969    0    0     0     0 8523 6101  2  1 97  0  0 2018-11-25 02:28:53
 0  0      0  17255     74  13002    0    0     0     0 8816 6331  2  1 97  0  0 2018-11-25 02:28:54
 0  0      0  17219     74  13038    0    0     0     0 8548 6392  2  1 97  0  0 2018-11-25 02:28:55
 0  0      0  17183     74  13074    0    0     0    68 8418 5985  2  1 97  0  0 2018-11-25 02:28:56
 0  0      0  17148     74  13108    0    0     0     0 8374 5954  2  1 97  0  0 2018-11-25 02:28:57
 1  0      0  17113     74  13144    0    0     0     0 8768 6288  2  1 97  0  0 2018-11-25 02:28:58
 1  0      0  17082     74  13175    0    0     0     0 8625 6230  2  1 97  0  0 2018-11-25 02:28:59
 1  0      0  17049     74  13207    0    0     0     0 8602 6266  2  2 97  0  0 2018-11-25 02:29:00
 0  0      0  17017     74  13240    0    0     0    68 8556 6097  2  1 97  0  0 2018-11-25 02:29:01
 1  0      0  16983     74  13274    0    0     0     0 8575 6112  2  1 97  0  0 2018-11-25 02:29:02
 0  0      0  16950     74  13307    0    0     0     0 8520 6060  2  1 97  0  0 2018-11-25 02:29:03
 1  0      0  16917     74  13340    0    0     0     0 8654 6282  2  1 97  0  0 2018-11-25 02:29:04
 0  0      0  16884     74  13373    0    0     0     0 8374 6047  2  1 97  0  0 2018-11-25 02:29:05
 0  0      0  16852     74  13405    0    0     0    68 8502 6032  2  1 97  0  0 2018-11-25 02:29:06
 0  1      0  16816     74  13441    0    0     0 274440 8987 6561  2  2 91  5  0 2018-11-25 02:29:07
 0  2      0  16779     74  13479    0    0     0 328104 9116 6721  2  2 80 15  0 2018-11-25 02:29:08
 1  2      0  16743     74  13514    0    0     0 131072 9148 6583  2  2 80 16  0 2018-11-25 02:29:09
 0  2      0  16708     74  13549    0    0     0 131080 9131 6611  2  1 81 16  0 2018-11-25 02:29:10
 1  2      0  16674     74  13583    0    0     0 65628 8676 6267  2  2 80 17  0 2018-11-25 02:29:11
 1  1      0  16637     74  13620    0    0     0 118704 8804 6439  2  2 84 12  0 2018-11-25 02:29:12
 0  0      0  16605     74  13653    0    0     0  2444 8644 6248  2  1 91  5  0 2018-11-25 02:29:13
 1  0      0  16572     74  13685    0    0     0     0 8417 6020  2  1 97  0  0 2018-11-25 02:29:14
 0  0      0  16537     74  13720    0    0     0     0 8444 6168  2  1 97  0  0 2018-11-25 02:29:15
 1  0      0  16502     74  13755    0    0     0   132 8572 6131  2  1 97  0  0 2018-11-25 02:29:16
 0  0      0  16470     74  13788    0    0     0     4 8635 6179  2  1 97  0  0 2018-11-25 02:29:17
 1  0      0  16437     74  13820    0    0     0     0 8731 6263  2  1 97  0  0 2018-11-25 02:29:18
 1  0      0  16404     74  13853    0    0     0     0 8939 6400  2  1 97  0  0 2018-11-25 02:29:19
 1  0      0  16373     74  13885    0    0     0     0 8845 6357  2  1 96  0  0 2018-11-25 02:29:20
 0  0      0  16340     74  13917    0    0     0  4744 8947 6597  2  1 96  1  0 2018-11-25 02:29:21
 1  0      0  16306     74  13952    0    0     0     0 8647 6164  2  1 97  0  0 2018-11-25 02:29:22
 1  0      0  16273     74  13984    0    0     0     4 8417 6038  2  1 97  0  0 2018-11-25 02:29:23
 0  0      0  16241     74  14017    0    0     0     0 8775 6334  2  1 97  0  0 2018-11-25 02:29:24
 0  0      0  16208     74  14050    0    0     0     0 8550 6148  2  1 97  0  0 2018-11-25 02:29:25
 0  0      0  16175     74  14082    0    0     0    68 8347 5970  2  1 97  0  0 2018-11-25 02:29:26
 1  0      0  16142     74  14116    0    0     0     0 8318 5925  2  1 97  0  0 2018-11-25 02:29:27
 1  0      0  16107     74  14151    0    0     0     8 8476 6033  2  1 97  0  0 2018-11-25 02:29:28
 1  0      0  16072     74  14185    0    0     0     0 8427 6096  2  1 97  0  0 2018-11-25 02:29:29
 1  0      0  16041     74  14217    0    0     0     0 8427 6118  2  1 97  0  0 2018-11-25 02:29:30
 1  0      0  16009     74  14249    0    0     0    68 8610 6171  2  1 96  0  0 2018-11-25 02:29:31
 0  0      0  15976     74  14282    0    0     0     0 8866 5956  2  1 97  0  0 2018-11-25 02:29:32
 1  0      0  15944     74  14314    0    0     0     0 8320 5902  2  1 97  0  0 2018-11-25 02:29:33
 1  0      0  15911     74  14347    0    0     0     0 8465 6089  2  1 97  0  0 2018-11-25 02:29:34
 1  0      0  15878     74  14380    0    0     0     0 8423 6270  2  1 97  0  0 2018-11-25 02:29:35
 0  0      0  15846     74  14412    0    0     0    68 8423 6082  2  1 97  0  0 2018-11-25 02:29:36
 0  1      0  15809     74  14448    0    0     0 188424 8870 6445  2  2 96  0  0 2018-11-25 02:29:37
 0  2      0  15771     74  14486    0    0     0 227752 9077 6481  2  2 84 12  0 2018-11-25 02:29:38
 1  2      0  15732     74  14525    0    0     0 229376 8938 6665  2  2 80 16  0 2018-11-25 02:29:39
 1  3      0  15695     74  14563    0    0     0 131140 8896 6551  2  2 78 19  0 2018-11-25 02:29:40
 1  3      0  15659     74  14599    0    0     0 131152 8753 6299  2  2 77 19  0 2018-11-25 02:29:41
 1  2      0  15624     74  14634    0    0     0 61428 9121 6439  2  1 81 15  0 2018-11-25 02:29:42
 1  1      0  15587     74  14671    0    0     0 79832 9028 6586  2  1 89  8  0 2018-11-25 02:29:43
 0  0      0  15554     74  14704    0    0     0  2444 8763 6481  2  1 92  5  0 2018-11-25 02:29:44
 0  0      0  15520     74  14738    0    0     0     0 8639 6260  2  1 97  0  0 2018-11-25 02:29:45
 1  0      0  15486     74  14772    0    0     0   100 8707 6180  2  1 97  0  0 2018-11-25 02:29:46
 1  0      0  15452     74  14806    0    0     0     0 8746 6215  2  2 97  0  0 2018-11-25 02:29:47
 1  0      0  15417     74  14841    0    0     0     0 8412 6252  2  1 97  0  0 2018-11-25 02:29:48
 0  0      0  15382     74  14875    0    0     0     0 8551 6131  2  1 97  0  0 2018-11-25 02:29:49
 0  0      0  15348     74  14910    0    0     0     0 8402 6064  2  1 97  0  0 2018-11-25 02:29:50
 0  0      0  15313     74  14945    0    0     0  4936 8526 6078  2  1 96  1  0 2018-11-25 02:29:51
 0  0      0  15278     74  14980    0    0     0     0 8456 6023  2  1 97  0  0 2018-11-25 02:29:52
 1  0      0  15245     74  15013    0    0     0     8 8300 5880  2  1 96  0  0 2018-11-25 02:29:53
 0  0      0  15210     74  15048    0    0     0     0 8454 6090  2  1 97  0  0 2018-11-25 02:29:54
 0  0      0  15177     74  15081    0    0     0     0 8590 6180  2  1 97  0  0 2018-11-25 02:29:55
 0  0      0  15143     74  15115    0    0     0    68 8657 6208  2  1 97  0  0 2018-11-25 02:29:56
 1  0      0  15108     74  15150    0    0     0     0 8649 6158  2  1 97  0  0 2018-11-25 02:29:57
 1  0      0  15075     74  15184    0    0     0     0 8552 6096  1  1 97  0  0 2018-11-25 02:29:58
 1  0      0  15042     74  15216    0    0     0     0 8638 6297  2  1 97  0  0 2018-11-25 02:29:59
 1  0      0  15010     74  15248    0    0     0     0 8750 6313  2  1 97  0  0 2018-11-25 02:30:00
 0  0      0  14949     74  15308    0    0     0   680 9420 7020  3  2 93  2  0 2018-11-25 02:30:01
 1  0      0  14915     74  15342    0    0     0     0 8797 6264  2  1 97  0  0 2018-11-25 02:30:02
 1  0      0  14881     74  15376    0    0     0     0 8502 6061  2  1 97  0  0 2018-11-25 02:30:03
 1  0      0  14846     74  15411    0    0     0     0 8498 6190  2  1 97  0  0 2018-11-25 02:30:04
 1  0      0  14811     74  15446    0    0     0     0 8400 6080  2  1 97  0  0 2018-11-25 02:30:05
 0  0      0  14777     74  15480    0    0     0    68 8593 6159  2  1 97  0  0 2018-11-25 02:30:06
 0  1      0  14741     74  15516    0    0     0 274440 8867 6459  2  2 92  4  0 2018-11-25 02:30:07
 0  1      0  14705     74  15553    0    0     0 163840 9048 6464  2  2 88  8  0 2018-11-25 02:30:08
 0  2      0  14668     74  15589    0    0     0 194920 8900 6563  2  2 81 14  0 2018-11-25 02:30:09
 1  2      0  14633     74  15625    0    0     0 266256 8853 6507  2  2 80 15  0 2018-11-25 02:30:10
 1  2      0  14600     74  15657    0    0     0 18500 8678 6229  2  1 77 20  0 2018-11-25 02:30:11
 0  1      0  14568     74  15689    0    0     0 131048 9010 6435  2  2 89  8  0 2018-11-25 02:30:12
 0  0      0  14536     74  15722    0    0     0  2412 8842 6436  2  1 92  5  0 2018-11-25 02:30:13
 0  0      0  14503     74  15754    0    0     0     0 9325 6128  2  1 97  0  0 2018-11-25 02:30:14
 1  0      0  14471     74  15786    0    0     0     0 9159 6469  3  1 96  0  0 2018-11-25 02:30:15
 0  0      0  14438     74  15819    0    0     0   132 8811 6293  2  1 97  0  0 2018-11-25 02:30:16
 0  0      0  14405     74  15853    0    0     0     0 8375 5975  2  1 97  0  0 2018-11-25 02:30:17
 1  0      0  14372     74  15885    0    0     0     0 8350 5937  2  1 97  0  0 2018-11-25 02:30:18
 0  0      0  14339     74  15918    0    0     0     0 8809 6331  2  1 97  0  0 2018-11-25 02:30:19
 0  0      0  14306     74  15951    0    0     0     0 8553 6230  2  1 97  0  0 2018-11-25 02:30:20
 1  0      0  14271     74  15986    0    0     0  5224 8518 6115  2  1 96  1  0 2018-11-25 02:30:21
 0  0      0  14237     74  16020    0    0     0     0 8727 6205  2  1 97  0  0 2018-11-25 02:30:22
 1  0      0  14205     74  16052    0    0     0     0 8575 6180  2  1 97  0  0 2018-11-25 02:30:23
 0  0      0  14173     74  16084    0    0     0     0 8442 6073  2  1 97  0  0 2018-11-25 02:30:24
 0  0      0  14140     74  16117    0    0     0     0 8636 6244  2  1 97  0  0 2018-11-25 02:30:25
 0  0      0  14109     74  16148    0    0     0    68 8241 5849  2  1 97  0  0 2018-11-25 02:30:26
 0  0      0  14076     74  16181    0    0     0     8 8304 5905  2  1 96  0  0 2018-11-25 02:30:27
 0  0      0  14047     74  16210    0    0     0     0 7591 5581  2  1 97  0  0 2018-11-25 02:30:28
 0  0      0  14047     74  16210    0    0     0     0  203  428  0  0 100  0  0 2018-11-25 02:30:29
 0  0      0  14047     74  16210    0    0     0     0  201  420  0  0 100  0  0 2018-11-25 02:30:30
 0  0      0  14047     74  16210    0    0     0    68  199  362  0  0 100  0  0 2018-11-25 02:30:31
 0  0      0  14047     74  16210    0    0     0 24656  211  406  0  0 100  0  0 2018-11-25 02:30:32
 0  0      0  14047     74  16210    0    0     0     0  212  349  0  0 100  0  0 2018-11-25 02:30:33
 0  0      0  14047     74  16210    0    0     0     0  219  426  0  0 100  0  0 2018-11-25 02:30:34
 0  0      0  14047     74  16210    0    0     0     0  203  432  0  0 100  0  0 2018-11-25 02:30:35
 0  0      0  14047     74  16210    0    0     0    68  213  368  0  0 100  0  0 2018-11-25 02:30:36
 0  0      0  14047     74  16210    0    0     0     0  168  305  0  0 100  0  0 2018-11-25 02:30:37
 0  1      0  14044     74  16213    0    0     0 301372  474 1234  0  4 90  7  0 2018-11-25 02:30:38
 0  2      0  14045     74  16212    0    0     0 163872  390  486  0  0 92  8  0 2018-11-25 02:30:39
 0  1      0  14045     74  16212    0    0     0 163868  417  565  0  0 87 13  0 2018-11-25 02:30:40
 0  1      0  14046     74  16211    0    0     0 103612  381  395  0  0 92  8  0 2018-11-25 02:30:41
 0  0      0  14047     74  16210    0    0     0     0  249  325  0  0 96  4  0 2018-11-25 02:30:42
 0  0      0  14047     74  16210    0    0     0     0  171  319  0  0 100  0  0 2018-11-25 02:30:43
 0  0      0  14047     74  16210    0    0     0     0  213  432  0  0 100  0  0 2018-11-25 02:30:44
 0  0      0  14047     74  16210    0    0     0     0  197  420  0  0 100  0  0 2018-11-25 02:30:45
 0  0      0  14047     74  16210    0    0     0    68  200  341  0  0 100  0  0 2018-11-25 02:30:46
 0  0      0  14047     74  16210    0    0     0     0  168  311  0  0 100  0  0 2018-11-25 02:30:47
 0  0      0  14047     74  16210    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 02:30:48
 0  0      0  14047     74  16210    0    0     0     0  211  442  0  0 100  0  0 2018-11-25 02:30:49
 0  0      0  14047     74  16210    0    0     0     0  206  429  0  0 100  0  0 2018-11-25 02:30:50
 0  0      0  14047     74  16210    0    0     0    68  188  347  0  0 100  0  0 2018-11-25 02:30:51
 0  0      0  14047     74  16210    0    0     0  5064  239  399  0  0 99  1  0 2018-11-25 02:30:52
 0  0      0  14047     74  16210    0    0     0     0  171  311  0  0 100  0  0 2018-11-25 02:30:53
 0  0      0  14047     74  16210    0    0     0     0  219  425  0  0 100  0  0 2018-11-25 02:30:54
 0  0      0  14047     74  16210    0    0     0     0  192  413  0  0 100  0  0 2018-11-25 02:30:55
 0  0      0  14047     74  16210    0    0     0    68  220  383  0  0 100  0  0 2018-11-25 02:30:56
 0  0      0  14047     74  16210    0    0     0     0  160  288  0  0 100  0  0 2018-11-25 02:30:57
 0  0      0  14047     74  16210    0    0     0     4  184  322  0  0 100  0  0 2018-11-25 02:30:58
 0  0      0  14047     74  16210    0    0     0     0  234  435  0  0 100  0  0 2018-11-25 02:30:59
 0  0      0  14047     74  16210    0    0     0     0  221  450  0  0 100  0  0 2018-11-25 02:31:00
 0  0      0  14047     74  16210    0    0     0    68  195  350  0  0 100  0  0 2018-11-25 02:31:01
 0  0      0  14047     74  16210    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 02:31:02
 0  0      0  14047     74  16210    0    0     0     8  168  315  0  0 100  0  0 2018-11-25 02:31:03
 0  0      0  14047     74  16210    0    0     0     0  230  456  0  0 100  0  0 2018-11-25 02:31:04
 0  0      0  14047     74  16210    0    0     0     0  207  432  0  0 100  0  0 2018-11-25 02:31:05
 0  0      0  14047     74  16210    0    0     0    68  199  345  0  0 100  0  0 2018-11-25 02:31:06
 0  0      0  14047     74  16210    0    0     0     0  162  298  0  0 100  0  0 2018-11-25 02:31:07
 0  0      0  14047     74  16210    0    0     0     0  189  332  0  0 100  0  0 2018-11-25 02:31:08
 0  0      0  14047     74  16210    0    0     0     0  200  438  0  0 100  0  0 2018-11-25 02:31:09
 1  0      0  14047     74  16210    0    0     0     0  218  443  0  0 100  0  0 2018-11-25 02:31:10
 0  0      0  14047     74  16210    0    0     0    68  197  360  0  0 100  0  0 2018-11-25 02:31:11
 0  0      0  14047     74  16210    0    0     0     0  190  331  0  0 100  0  0 2018-11-25 02:31:12
 0  0      0  14047     74  16210    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 02:31:13
 0  0      0  14047     74  16210    0    0     0     0  214  430  0  0 100  0  0 2018-11-25 02:31:14
 0  0      0  14047     74  16210    0    0     0     0  189  418  0  0 100  0  0 2018-11-25 02:31:15
 0  0      0  14047     74  16210    0    0     0    68  213  369  0  0 100  0  0 2018-11-25 02:31:16
 0  0      0  14047     74  16210    0    0     0     0  165  305  0  0 100  0  0 2018-11-25 02:31:17
 0  0      0  14047     74  16210    0    0     0     0  176  306  0  0 100  0  0 2018-11-25 02:31:18
 0  0      0  14047     74  16210    0    0     0     0  200  443  0  0 100  0  0 2018-11-25 02:31:19
 0  0      0  14047     74  16210    0    0     0     0  222  456  0  0 100  0  0 2018-11-25 02:31:20
 0  0      0  14047     74  16210    0    0     0    68  201  355  0  0 100  0  0 2018-11-25 02:31:21
 0  0      0  14047     74  16210    0    0     0     0  178  306  0  0 100  0  0 2018-11-25 02:31:22
 0  0      0  14047     74  16210    0    0     0     0  165  317  0  0 100  0  0 2018-11-25 02:31:23
 0  0      0  14047     74  16210    0    0     0     0  232  459  0  0 100  0  0 2018-11-25 02:31:24
 1  0      0  14047     74  16210    0    0     0    64  211  447  0  0 100  0  0 2018-11-25 02:31:26
 0  0      0  14047     74  16210    0    0     0     4  276  411  0  0 100  0  0 2018-11-25 02:31:27
 0  0      0  14046     74  16210    0    0     0     0  159  297  0  0 100  0  0 2018-11-25 02:31:28
 0  0      0  14046     74  16210    0    0     0  1768  261  402  0  0 100  0  0 2018-11-25 02:31:29
 0  0      0  14046     74  16210    0    0     0     4  205  452  0  0 100  0  0 2018-11-25 02:31:30
 0  1      0  14046     74  16210    0    0     0    64  306  468  0  0 100  0  0 2018-11-25 02:31:31
 0  0      0  14046     74  16210    0    0     0     4  241  360  0  0 100  0  0 2018-11-25 02:31:32
 0  0      0  14046     74  16210    0    0     0     0  193  338  0  0 100  0  0 2018-11-25 02:31:33
 0  0      0  14046     74  16210    0    0     0     0  222  313  0  0 100  0  0 2018-11-25 02:31:34
 0  0      0  14046     74  16210    0    0     0     0  215  435  0  0 100  0  0 2018-11-25 02:31:35
 0  1      0  14046     74  16210    0    0     0    64  197  435  0  0 100  0  0 2018-11-25 02:31:36
 0  0      0  14046     74  16210    0    0     0     4  213  359  0  0 100  0  0 2018-11-25 02:31:37
 0  0      0  14046     74  16210    0    0     0     0  161  297  0  0 100  0  0 2018-11-25 02:31:38
 0  0      0  14046     74  16210    0    0     0     0  178  311  0  0 100  0  0 2018-11-25 02:31:39
 0  0      0  14046     74  16210    0    0     0    72  230  482  0  0 100  0  0 2018-11-25 02:31:40
 0  1      0  14046     74  16210    0    0     0    64  230  486  0  0 100  0  0 2018-11-25 02:31:41
 0  0      0  14046     74  16210    0    0     0     4  206  342  0  0 100  0  0 2018-11-25 02:31:42
 0  0      0  14046     74  16210    0    0     0     0  176  312  0  0 100  0  0 2018-11-25 02:31:43
 0  0      0  14046     74  16210    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 02:31:44
 0  0      0  14046     74  16210    0    0     0     0  218  445  0  0 100  0  0 2018-11-25 02:31:45
 0  1      0  14046     74  16210    0    0     0    64  216  457  0  0 100  0  0 2018-11-25 02:31:46
 0  0      0  14046     74  16210    0    0     0     4  204  335  0  0 100  0  0 2018-11-25 02:31:47
 0  0      0  14046     74  16210    0    0     0     0  158  292  0  0 100  0  0 2018-11-25 02:31:48
 0  0      0  14046     74  16210    0    0     0     0  193  347  0  0 100  0  0 2018-11-25 02:31:49
 0  0      0  14046     74  16210    0    0     0     0  204  422  0  0 100  0  0 2018-11-25 02:31:50
 0  1      0  14046     74  16210    0    0     0    64  218  456  0  0 100  0  0 2018-11-25 02:31:51
 0  0      0  14046     74  16210    0    0     0     4  179  322  0  0 100  0  0 2018-11-25 02:31:52
 0  0      0  14046     74  16210    0    0     0     0  196  341  0  0 100  0  0 2018-11-25 02:31:53
 0  0      0  14046     74  16210    0    0     0     0  162  302  0  0 100  0  0 2018-11-25 02:31:54
 0  0      0  14046     74  16210    0    0     0     0  207  427  0  0 100  0  0 2018-11-25 02:31:55
 0  1      0  14046     74  16210    0    0     0    64  217  454  0  0 100  0  0 2018-11-25 02:31:56
 0  0      0  14046     74  16210    0    0     0     4  210  358  0  0 100  0  0 2018-11-25 02:31:57
 0  0      0  14046     74  16210    0    0     0     0  164  296  0  0 100  0  0 2018-11-25 02:31:58
 0  0      0  14046     74  16210    0    0     0     0  186  325  0  0 100  0  0 2018-11-25 02:31:59
 0  0      0  14046     74  16210    0    0     0  1992  218  476  0  0 99  0  0 2018-11-25 02:32:00
 0  0      0  14046     74  16210    0    0     0    80  248  518  0  0 100  0  0 2018-11-25 02:32:01
 0  0      0  14046     74  16210    0    0     0     0  178  316  0  0 100  0  0 2018-11-25 02:32:02
 0  0      0  14046     74  16210    0    0     0     0  173  296  0  0 100  0  0 2018-11-25 02:32:03
 0  0      0  14046     74  16210    0    0     0     0  174  300  0  0 100  0  0 2018-11-25 02:32:04
 0  0      0  14046     74  16210    0    0     0     0  233  457  0  0 100  0  0 2018-11-25 02:32:05
 0  1      0  14046     74  16210    0    0     0    68  237  459  0  0 100  0  0 2018-11-25 02:32:06
 0  0      0  14046     74  16210    0    0     0     0  182  310  0  0 100  0  0 2018-11-25 02:32:07
