procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19844     71  10513    0    0     0     0 63102 33369 12  7 80  0  0 2018-11-27 04:59:17
 2  0      0  19844     71  10513    0    0     0    24 63185 33839 12  7 81  0  0 2018-11-27 04:59:18
 3  0      0  19844     71  10513    0    0     0     0 62999 33581 12  7 81  0  0 2018-11-27 04:59:19
 3  0      0  19844     71  10513    0    0     0     0 62899 33957 13  8 80  0  0 2018-11-27 04:59:20
 2  0      0  19844     71  10513    0    0     0    68 62161 33884 12  8 80  0  0 2018-11-27 04:59:21
 2  0      0  19844     71  10513    0    0     0     0 63252 33774 12  7 81  0  0 2018-11-27 04:59:22
 2  0      0  19844     71  10513    0    0     0    16 63491 33445 12  7 81  0  0 2018-11-27 04:59:23
 4  0      0  19845     71  10513    0    0     0     0 63594 33658 13  7 80  0  0 2018-11-27 04:59:24
 3  0      0  19844     71  10513    0    0     0     0 63188 34417 12  8 81  0  0 2018-11-27 04:59:25
 2  0      0  19845     71  10513    0    0     0    68 63572 33862 12  7 80  0  0 2018-11-27 04:59:26
 1  0      0  19845     71  10513    0    0     0     0 62324 33656 13  8 80  0  0 2018-11-27 04:59:27
 1  0      0  19845     71  10513    0    0     0     0 62884 34110 12  6 81  0  0 2018-11-27 04:59:28
 2  0      0  19844     71  10513    0    0     0     0 63112 34047 13  7 81  0  0 2018-11-27 04:59:29
 4  0      0  19844     71  10513    0    0     0     0 63323 33994 12  8 80  0  0 2018-11-27 04:59:30
 1  0      0  19844     71  10513    0    0     0    68 62560 33362 12  8 81  0  0 2018-11-27 04:59:31
 2  0      0  19844     71  10513    0    0     0     0 63511 34464 11  8 81  0  0 2018-11-27 04:59:32
 2  0      0  19844     71  10513    0    0     0     0 63191 33733 12  8 81  0  0 2018-11-27 04:59:33
 1  0      0  19845     71  10513    0    0     0  2984 62609 33584 13  7 80  1  0 2018-11-27 04:59:34
 2  0      0  19845     71  10513    0    0     0     0 63080 34075 11  7 81  0  0 2018-11-27 04:59:35
 5  0      0  19845     71  10513    0    0     0    68 63557 33468 12  7 81  0  0 2018-11-27 04:59:36
 1  0      0  19845     71  10513    0    0     0     0 63071 33468 12  6 81  0  0 2018-11-27 04:59:37
 2  0      0  19845     71  10513    0    0     0     8 63175 33740 13  7 80  0  0 2018-11-27 04:59:38
 2  0      0  19844     71  10513    0    0     0     0 63450 34060 11  8 82  0  0 2018-11-27 04:59:39
 1  0      0  19845     71  10513    0    0     0    68 62903 34037 13  7 80  0  0 2018-11-27 04:59:40
 3  0      0  19844     71  10513    0    0     0    68 63360 33890 12  7 81  0  0 2018-11-27 04:59:41
 2  0      0  19844     71  10513    0    0     0     0 62809 33543 12  7 82  0  0 2018-11-27 04:59:42
 3  0      0  19844     71  10513    0    0     0     4 63123 33594 11  7 81  0  0 2018-11-27 04:59:43
 1  0      0  19844     71  10513    0    0     0     0 63539 34130 12  7 81  0  0 2018-11-27 04:59:44
 2  0      0  19844     71  10513    0    0     0     0 63290 34142 12  7 81  0  0 2018-11-27 04:59:45
 1  0      0  19844     71  10513    0    0     0    68 63214 34375 13  7 80  0  0 2018-11-27 04:59:46
 3  0      0  19844     71  10513    0    0     0     0 62436 33374 13  7 80  0  0 2018-11-27 04:59:47
 3  0      0  19844     71  10513    0    0     0    32 63183 33868 12  7 81  0  0 2018-11-27 04:59:48
 1  0      0  19844     71  10513    0    0     0     0 63043 34286 12  7 81  0  0 2018-11-27 04:59:49
 3  0      0  19844     71  10513    0    0     0     0 63333 33830 12  7 81  0  0 2018-11-27 04:59:50
 4  0      0  19844     71  10513    0    0     0    68 63084 33858 12  7 81  0  0 2018-11-27 04:59:51
 2  0      0  19844     71  10513    0    0     0     0 63006 33747 12  9 79  0  0 2018-11-27 04:59:52
 2  0      0  19845     71  10513    0    0     0    24 62527 33505 13  7 80  0  0 2018-11-27 04:59:53
 3  0      0  19845     71  10513    0    0     0     0 63331 33987 12  7 81  0  0 2018-11-27 04:59:54
 2  0      0  19845     71  10513    0    0     0     0 63057 33782 13  7 81  0  0 2018-11-27 04:59:55
 3  0      0  19845     71  10513    0    0     0    68 63264 33976 13  7 80  0  0 2018-11-27 04:59:56
 2  0      0  19845     71  10513    0    0     0     0 63432 33810 12  7 81  0  0 2018-11-27 04:59:57
 1  0      0  19845     71  10513    0    0     0     0 63304 33900 12  7 81  0  0 2018-11-27 04:59:58
 3  0      0  19845     71  10513    0    0     0     0 62901 33548 12  7 80  0  0 2018-11-27 04:59:59
 3  0      0  19845     71  10513    0    0     0     0 62189 33686 13  7 81  0  0 2018-11-27 05:00:00
 3  0      0  19836     71  10521    0    0     0   680 63616 34037 13  7 79  1  0 2018-11-27 05:00:01
 3  0      0  19837     71  10521    0    0     0     0 63135 33591 12  8 80  0  0 2018-11-27 05:00:02
 0  0      0  19837     71  10521    0    0     0     0 63210 33450 12  7 81  0  0 2018-11-27 05:00:03
 1  0      0  19837     71  10521    0    0     0    16 63472 34183 13  8 79  0  0 2018-11-27 05:00:04
 3  0      0  19836     71  10521    0    0     0     0 63361 34034 13  7 80  0  0 2018-11-27 05:00:05
 3  0      0  19836     71  10521    0    0     0  3788 62341 33327 12  7 79  1  0 2018-11-27 05:00:06
 3  0      0  19836     71  10521    0    0     0     0 62933 33757 11  8 81  0  0 2018-11-27 05:00:07
 1  0      0  19837     71  10521    0    0     0     0 63476 33793 13  8 80  0  0 2018-11-27 05:00:08
 1  0      0  19837     71  10521    0    0     0     0 63437 34103 11  8 81  0  0 2018-11-27 05:00:09
 3  0      0  19837     71  10521    0    0     0     0 63256 34028 12  7 81  0  0 2018-11-27 05:00:10
 4  0      0  19836     71  10521    0    0     0    68 63024 33655 12  8 80  0  0 2018-11-27 05:00:11
 3  0      0  19836     71  10521    0    0     0     0 62675 33358 12  7 81  0  0 2018-11-27 05:00:12
 2  0      0  19836     71  10521    0    0     0     0 62644 33450 12  7 81  0  0 2018-11-27 05:00:13
 4  0      0  19836     71  10521    0    0     0     4 63228 33989 12  8 81  0  0 2018-11-27 05:00:14
 3  0      0  19836     71  10521    0    0     0     0 63135 33859 12  8 81  0  0 2018-11-27 05:00:15
 1  0      0  19836     71  10521    0    0     0    68 62915 33192 11  7 81  0  0 2018-11-27 05:00:16
 4  0      0  19836     71  10521    0    0     0     0 63295 33812 12  8 80  0  0 2018-11-27 05:00:17
 2  0      0  19836     71  10521    0    0     0     0 63337 33656 12  8 80  0  0 2018-11-27 05:00:18
 1  0      0  19836     71  10521    0    0     0     0 62209 33833 13  8 79  0  0 2018-11-27 05:00:19
 3  0      0  19836     71  10521    0    0     0     0 63155 33748 12  7 80  0  0 2018-11-27 05:00:20
 2  0      0  19836     71  10521    0    0     0    68 63316 34256 11  7 81  0  0 2018-11-27 05:00:21
 2  0      0  19836     71  10521    0    0     0     0 63398 33797 12  8 80  0  0 2018-11-27 05:00:22
 2  0      0  19836     71  10521    0    0     0     0 62802 33563 12  8 81  0  0 2018-11-27 05:00:23
 1  0      0  19836     71  10521    0    0     0    24 62990 33901 11  8 81  0  0 2018-11-27 05:00:24
 3  0      0  19836     71  10521    0    0     0     0 62569 33923 13  8 80  0  0 2018-11-27 05:00:25
 3  0      0  19836     71  10521    0    0     0    68 63246 33617 12  8 80  0  0 2018-11-27 05:00:26
 1  0      0  19836     71  10521    0    0     0     0 63015 33903 12  7 81  0  0 2018-11-27 05:00:27
 2  0      0  19836     71  10521    0    0     0     0 62960 33140 12  7 80  0  0 2018-11-27 05:00:28
 2  0      0  19836     71  10521    0    0     0    16 63190 34267 12  8 80  0  0 2018-11-27 05:00:29
 3  0      0  19836     71  10521    0    0     0     0 63114 34070 13  7 80  0  0 2018-11-27 05:00:30
 2  0      0  19836     71  10521    0    0     0    68 63245 33919 12  6 81  0  0 2018-11-27 05:00:31
 1  0      0  19836     71  10521    0    0     0     0 62669 33705 13  8 79  0  0 2018-11-27 05:00:32
 1  0      0  19836     71  10521    0    0     0     0 63261 33490 12  7 81  0  0 2018-11-27 05:00:33
 1  0      0  19836     71  10521    0    0     0 24656 63102 34095 12  7 80  0  0 2018-11-27 05:00:34
 1  0      0  19836     71  10521    0    0     0     0 63176 33859 12  8 81  0  0 2018-11-27 05:00:35
 2  0      0  19836     71  10521    0    0     0    68 62969 33809 13  7 80  0  0 2018-11-27 05:00:36
 4  0      0  19836     71  10521    0    0     0     0 62981 33364 12  8 80  0  0 2018-11-27 05:00:37
 2  0      0  19836     71  10521    0    0     0     0 62312 33227 12  7 81  0  0 2018-11-27 05:00:38
 1  0      0  19836     71  10521    0    0     0    68 63278 33919 11  8 81  0  0 2018-11-27 05:00:39
 4  0      0  19836     71  10521    0    0     0     8 62910 33991 11  8 81  0  0 2018-11-27 05:00:40
 2  0      0  19836     71  10521    0    0     0    68 62844 33786 12  7 80  0  0 2018-11-27 05:00:41
 3  0      0  19836     71  10521    0    0     0  3528 63149 33539 12  7 80  0  0 2018-11-27 05:00:42
 3  0      0  19836     71  10521    0    0     0     0 63350 33830 13  7 80  0  0 2018-11-27 05:00:43
 1  0      0  19836     71  10521    0    0     0     0 63348 33927 12  8 80  0  0 2018-11-27 05:00:44
 3  1      0  19836     71  10521    0    0     0    68 62461 33764 12  7 81  0  0 2018-11-27 05:00:45
 2  0      0  19836     71  10521    0    0     0     4 63366 33790 13  7 80  0  0 2018-11-27 05:00:46
 3  0      0  19836     71  10521    0    0     0     0 62764 33713 13  7 80  0  0 2018-11-27 05:00:47
 3  0      0  19836     71  10521    0    0     0     0 63114 33823 11  8 81  0  0 2018-11-27 05:00:49
 2  0      0  19836     71  10521    0    0     0     0 63116 33430 12  8 81  0  0 2018-11-27 05:00:50
 3  0      0  19836     71  10521    0    0     0     0 63338 34124 12  8 80  0  0 2018-11-27 05:00:51
 2  0      0  19836     71  10521    0    0     0    68 62459 33531 13  7 80  0  0 2018-11-27 05:00:52
 4  0      0  19836     71  10521    0    0     0     0 63171 33986 12  7 81  0  0 2018-11-27 05:00:53
 2  0      0  19836     71  10521    0    0     0     0 63283 33521 11  8 81  0  0 2018-11-27 05:00:54
 2  0      0  19836     71  10521    0    0     0     0 62968 33955 12  8 80  0  0 2018-11-27 05:00:55
 1  1      0  19836     71  10521    0    0     0    64 63040 34003 13  7 80  0  0 2018-11-27 05:00:56
 3  0      0  19836     71  10521    0    0     0     4 63351 33979 13  7 80  0  0 2018-11-27 05:00:57
 3  0      0  19836     71  10521    0    0     0     0 62899 33903 12  8 80  0  0 2018-11-27 05:00:58
 2  0      0  19836     71  10521    0    0     0     0 63482 33947 12  7 81  0  0 2018-11-27 05:00:59
 2  0      0  19836     71  10521    0    0     0     0 63143 34006 13  8 80  0  0 2018-11-27 05:01:00
 4  1      0  19836     71  10521    0    0     0   124 63681 34512 12  7 81  0  0 2018-11-27 05:01:01
 4  0      0  19836     71  10521    0    0     0     4 63341 34028 12  7 81  0  0 2018-11-27 05:01:02
 4  0      0  19836     71  10521    0    0     0     0 63361 33789 12  8 80  0  0 2018-11-27 05:01:03
 2  0      0  19836     71  10521    0    0     0     0 63132 33861 13  8 79  0  0 2018-11-27 05:01:04
 1  0      0  19836     71  10521    0    0     0     0 62766 33512 13  8 79  0  0 2018-11-27 05:01:05
 1  1      0  19836     71  10521    0    0     0    72 63261 34166 11  7 81  0  0 2018-11-27 05:01:06
 4  0      0  19836     71  10521    0    0     0     4 63187 33667 12  7 80  0  0 2018-11-27 05:01:07
 2  0      0  19836     71  10521    0    0     0     0 62824 33195 12  8 80  0  0 2018-11-27 05:01:08
 2  0      0  19836     71  10521    0    0     0     0 62969 33864 12  8 80  0  0 2018-11-27 05:01:09
 3  0      0  19836     71  10521    0    0     0     0 62998 33334 12  8 80  0  0 2018-11-27 05:01:10
 0  1      0  19836     71  10521    0    0     0    64 62285 33804 12  7 80  0  0 2018-11-27 05:01:11
 3  0      0  19836     71  10521    0    0     0     4 63278 34203 12  8 81  0  0 2018-11-27 05:01:12
 3  0      0  19836     71  10521    0    0     0     0 63429 33467 12  6 82  0  0 2018-11-27 05:01:13
 3  0      0  19836     71  10521    0    0     0     0 63275 34087 12  8 81  0  0 2018-11-27 05:01:14
 2  0      0  19836     71  10521    0    0     0     0 63164 33673 12  7 80  0  0 2018-11-27 05:01:15
 3  1      0  19836     71  10521    0    0     0    68 63214 34292 11  7 81  0  0 2018-11-27 05:01:16
 4  0      0  19836     71  10521    0    0     0     4 63433 33630 12  7 81  0  0 2018-11-27 05:01:17
 2  0      0  19836     71  10521    0    0     0     0 62521 33653 13  8 79  0  0 2018-11-27 05:01:18
 3  1      0  19836     71  10521    0    0     0  3048 63341 33550 12  7 80  1  0 2018-11-27 05:01:19
 3  0      0  19836     71  10521    0    0     0     0 63459 34264 12  8 81  0  0 2018-11-27 05:01:20
 1  0      0  19836     71  10521    0    0     0    68 63365 33971 12  8 80  0  0 2018-11-27 05:01:21
 3  0      0  19836     71  10521    0    0     0     0 63133 33638 12  7 81  0  0 2018-11-27 05:01:22
 2  0      0  19836     71  10521    0    0     0     0 63144 33816 12  8 80  0  0 2018-11-27 05:01:23
 1  0      0  19836     71  10521    0    0     0     0 62491 33782 13  7 80  0  0 2018-11-27 05:01:24
 4  0      0  19836     71  10521    0    0     0     0 63206 33783 12  7 81  0  0 2018-11-27 05:01:25
 3  0      0  19836     71  10521    0    0     0    68 63509 34259 12  7 81  0  0 2018-11-27 05:01:26
 3  0      0  19836     71  10521    0    0     0     0 63622 33312 11  8 81  0  0 2018-11-27 05:01:27
 1  0      0  19836     71  10521    0    0     0     0 63095 33861 11  7 82  0  0 2018-11-27 05:01:28
 4  0      0  19836     71  10521    0    0     0     0 63210 33788 12  8 80  0  0 2018-11-27 05:01:29
 2  0      0  19836     71  10521    0    0     0     0 62559 33609 13  7 80  0  0 2018-11-27 05:01:30
 4  1      0  19836     71  10521    0    0     0    68 63544 34336 12  8 80  0  0 2018-11-27 05:01:31
 4  0      0  19836     71  10521    0    0     0     8 62965 33788 12  7 82  0  0 2018-11-27 05:01:32
 3  0      0  19836     71  10521    0    0     0     0 63373 33635 12  7 81  0  0 2018-11-27 05:01:33
 2  0      0  19836     71  10521    0    0     0     0 63025 33125 12  7 82  0  0 2018-11-27 05:01:34
 1  0      0  19836     71  10521    0    0     0     0 63165 34080 12  8 80  0  0 2018-11-27 05:01:35
 1  0      0  19836     71  10521    0    0     0    68 63172 34336 12  7 81  0  0 2018-11-27 05:01:36
 3  0      0  19836     71  10521    0    0     0    36 62473 33702 12  7 80  0  0 2018-11-27 05:01:37
 3  0      0  19836     71  10521    0    0     0     0 63392 33824 12  7 80  0  0 2018-11-27 05:01:38
 1  0      0  19836     71  10521    0    0     0     0 63270 34053 12  7 81  0  0 2018-11-27 05:01:39
 2  0      0  19836     71  10521    0    0     0    68 63413 33910 12  7 81  0  0 2018-11-27 05:01:40
 3  0      0  19836     71  10521    0    0     0    68 63365 34401 12  7 81  0  0 2018-11-27 05:01:41
 2  0      0  19835     71  10521    0    0     0     0 63060 33709 12  8 81  0  0 2018-11-27 05:01:42
 5  0      0  19835     71  10521    0    0     0     0 62659 33591 13  8 80  0  0 2018-11-27 05:01:43
 2  0      0  19835     71  10521    0    0     0     0 63237 33695 12  8 81  0  0 2018-11-27 05:01:44
 1  0      0  19836     71  10521    0    0     0     0 63092 33565 12  8 80  0  0 2018-11-27 05:01:45
 1  0      0  19836     71  10521    0    0     0    68 63280 34253 13  6 80  0  0 2018-11-27 05:01:46
 2  0      0  19836     71  10521    0    0     0     4 63258 34049 13  7 80  0  0 2018-11-27 05:01:47
 3  0      0  19836     71  10521    0    0     0     0 62846 33717 11  8 81  0  0 2018-11-27 05:01:48
 2  0      0  19836     71  10521    0    0     0     0 63287 33940 12  7 81  0  0 2018-11-27 05:01:49
 3  0      0  19836     71  10521    0    0     0     0 62960 34071 13  7 80  0  0 2018-11-27 05:01:50
 5  0      0  19836     71  10521    0    0     0  2572 63198 34103 12  7 80  1  0 2018-11-27 05:01:51
 4  0      0  19836     71  10521    0    0     0    16 63084 34024 12  7 81  0  0 2018-11-27 05:01:52
 2  0      0  19836     71  10521    0    0     0     0 63202 33954 12  8 80  0  0 2018-11-27 05:01:53
 1  0      0  19836     71  10521    0    0     0     0 63273 33695 12  7 81  0  0 2018-11-27 05:01:54
 2  0      0  19836     71  10521    0    0     0     0 63324 34468 12  7 81  0  0 2018-11-27 05:01:55
 2  0      0  19836     71  10521    0    0     0    68 62299 33580 13  7 79  0  0 2018-11-27 05:01:56
 2  0      0  19836     71  10521    0    0     0     0 63003 33786 12  8 81  0  0 2018-11-27 05:01:57
 1  0      0  19836     71  10521    0    0     0     0 63181 33188 12  8 80  0  0 2018-11-27 05:01:58
 3  0      0  19836     71  10521    0    0     0     0 62869 34038 13  8 79  0  0 2018-11-27 05:01:59
 3  0      0  19836     71  10521    0    0     0     0 62877 34079 12  8 80  0  0 2018-11-27 05:02:00
 3  0      0  19836     71  10521    0    0     0    68 62980 33741 11  7 81  0  0 2018-11-27 05:02:01
 3  0      0  19836     71  10521    0    0     0     0 62196 33439 13  7 80  0  0 2018-11-27 05:02:02
 2  0      0  19836     71  10521    0    0     0     0 63026 33305 12  7 81  0  0 2018-11-27 05:02:03
 2  0      0  19836     71  10521    0    0     0     0 63209 33624 12  8 81  0  0 2018-11-27 05:02:04
 3  0      0  19836     71  10521    0    0     0     0 63127 33862 12  7 81  0  0 2018-11-27 05:02:05
 4  0      0  19836     71  10521    0    0     0    68 63194 33384 11  8 81  0  0 2018-11-27 05:02:06
 1  0      0  19836     71  10521    0    0     0     0 63162 33604 12  7 80  0  0 2018-11-27 05:02:07
 3  0      0  19836     71  10521    0    0     0    16 63184 33912 12  7 81  0  0 2018-11-27 05:02:08
 3  0      0  19836     71  10521    0    0     0     0 62411 33213 14  7 80  0  0 2018-11-27 05:02:09
 1  0      0  19836     71  10521    0    0     0     0 63491 33964 12  7 81  0  0 2018-11-27 05:02:10
 3  0      0  19836     71  10521    0    0     0    68 63048 33925 13  7 80  0  0 2018-11-27 05:02:11
 2  0      0  19836     71  10521    0    0     0     0 63062 33683 11  8 81  0  0 2018-11-27 05:02:12
 2  0      0  19836     71  10521    0    0     0    36 62966 34081 12  8 80  0  0 2018-11-27 05:02:13
 1  0      0  19836     71  10521    0    0     0     0 63264 33826 11  7 82  0  0 2018-11-27 05:02:14
 1  0      0  19836     71  10521    0    0     0     0 62188 34095 12  7 81  0  0 2018-11-27 05:02:15
 2  0      0  19836     71  10521    0    0     0    68 63027 33737 12  7 81  0  0 2018-11-27 05:02:16
 2  0      0  19836     71  10521    0    0     0     0 63089 33636 12  8 81  0  0 2018-11-27 05:02:17
 3  0      0  19836     71  10521    0    0     0    80 63408 33831 12  7 81  0  0 2018-11-27 05:02:18
 2  0      0  19836     71  10521    0    0     0     0 62842 33736 11  8 80  0  0 2018-11-27 05:02:19
 2  0      0  19836     71  10521    0    0     0     0 63196 33720 12  7 81  0  0 2018-11-27 05:02:20
 2  0      0  19836     71  10521    0    0     0    68 62445 33703 13  7 80  0  0 2018-11-27 05:02:21
 3  0      0  19836     71  10521    0    0     0  3336 62889 33750 11  7 81  1  0 2018-11-27 05:02:22
 2  0      0  19836     71  10521    0    0     0     0 62884 33553 13  7 80  0  0 2018-11-27 05:02:23
 3  0      0  19836     71  10521    0    0     0     0 63110 34298 12  7 81  0  0 2018-11-27 05:02:24
 4  0      0  19836     71  10521    0    0     0     0 62879 33693 11  7 81  0  0 2018-11-27 05:02:25
 1  0      0  19836     71  10521    0    0     0    68 63495 33918 11  8 81  0  0 2018-11-27 05:02:26
 3  0      0  19836     71  10521    0    0     0     0 60383 34319 13  6 80  0  0 2018-11-27 05:02:27
 3  0      0  19836     71  10521    0    0     0     0 55551 34767 13  8 79  0  0 2018-11-27 05:02:28
 3  0      0  19836     71  10521    0    0     0     0 56331 34591 13  7 81  0  0 2018-11-27 05:02:29
 2  0      0  19836     71  10521    0    0     0     0 56408 34691 12  9 80  0  0 2018-11-27 05:02:30
 3  0      0  19836     71  10521    0    0     0    68 56733 34775 12  7 80  0  0 2018-11-27 05:02:31
 2  0      0  19836     71  10521    0    0     0     0 56183 34452 12  8 80  0  0 2018-11-27 05:02:32
 1  0      0  19837     71  10521    0    0     0     0 56418 34792 12  7 81  0  0 2018-11-27 05:02:33
 1  0      0  19837     71  10521    0    0     0     0 55826 34772 13  7 79  0  0 2018-11-27 05:02:34
 2  0      0  19837     71  10521    0    0     0     0 56420 34712 13  8 80  0  0 2018-11-27 05:02:35
 0  0      0  19837     71  10521    0    0     0    68 56379 34821 12  8 80  0  0 2018-11-27 05:02:36
 2  0      0  19837     71  10521    0    0     0     0 56150 34668 13  7 80  0  0 2018-11-27 05:02:37
 2  0      0  19837     71  10521    0    0     0     0 56320 34599 12  8 80  0  0 2018-11-27 05:02:38
 1  0      0  19838     71  10521    0    0     0     0 56146 34753 12  7 81  0  0 2018-11-27 05:02:39
 2  0      0  19838     71  10521    0    0     0    68 56132 34667 12  8 80  0  0 2018-11-27 05:02:40
 2  0      0  19838     71  10521    0    0     0    68 42393 34326 13  7 80  0  0 2018-11-27 05:02:41
 2  0      0  19838     71  10521    0    0     0     0 42494 34072 12  7 80  0  0 2018-11-27 05:02:42
 3  0      0  19838     71  10521    0    0     0     0 42411 34582 12  6 81  0  0 2018-11-27 05:02:43
 0  0      0  19838     71  10521    0    0     0     0 42542 34228 12  7 81  0  0 2018-11-27 05:02:44
 3  0      0  19838     71  10522    0    0     0     0 42749 34904 12  8 80  0  0 2018-11-27 05:02:45
 3  0      0  19838     71  10521    0    0     0    68 42686 34781 11  7 82  0  0 2018-11-27 05:02:46
 2  0      0  19839     71  10521    0    0     0     0 42104 34695 12  7 81  0  0 2018-11-27 05:02:47
 1  0      0  19839     71  10521    0    0     0    12 42560 34606 11  7 82  0  0 2018-11-27 05:02:48
 1  0      0  19839     71  10521    0    0     0     0 42331 34556 12  6 81  0  0 2018-11-27 05:02:49
 4  0      0  19839     71  10521    0    0     0     0 42976 34870 12  7 81  0  0 2018-11-27 05:02:50
 1  0      0  19839     71  10521    0    0     0    68 42410 34848 12  6 82  0  0 2018-11-27 05:02:51
 3  0      0  19839     71  10521    0    0     0     0 42393 34661 12  6 82  0  0 2018-11-27 05:02:52
 9  0      0  19839     71  10521    0    0     0     0 42370 34540 13  7 80  0  0 2018-11-27 05:02:53
 3  0      0  19839     71  10521    0    0     0    72 42477 34822 11  7 82  0  0 2018-11-27 05:02:54
 1  0      0  19840     71  10521    0    0     0     0 38593 33977 11  7 82  0  0 2018-11-27 05:02:55
 3  0      0  19840     71  10521    0    0     0    68 37309 33615 12  7 81  0  0 2018-11-27 05:02:56
 1  0      0  19840     71  10521    0    0     0     0 37547 34302 13  6 81  0  0 2018-11-27 05:02:57
 4  0      0  19840     71  10521    0    0     0  3144 37849 34746 12  6 81  1  0 2018-11-27 05:02:58
 1  0      0  19840     71  10521    0    0     0     0 37580 33884 12  5 82  0  0 2018-11-27 05:02:59
 3  0      0  19840     71  10521    0    0     0     0 37146 34290 13  7 81  0  0 2018-11-27 05:03:00
 3  0      0  19840     71  10521    0    0     0    68 37475 33925 12  6 81  0  0 2018-11-27 05:03:01
 2  0      0  19840     71  10521    0    0     0     0 37268 33807 11  7 82  0  0 2018-11-27 05:03:02
 2  0      0  19840     71  10521    0    0     0     0 37328 33908 12  6 82  0  0 2018-11-27 05:03:03
 3  0      0  19840     71  10521    0    0     0     0 37443 34190 12  6 81  0  0 2018-11-27 05:03:04
 3  0      0  19840     71  10521    0    0     0     0 37457 34044 12  7 82  0  0 2018-11-27 05:03:05
 3  0      0  19840     71  10521    0    0     0    68 37304 33837 12  6 82  0  0 2018-11-27 05:03:06
 3  0      0  19840     71  10521    0    0     0     0 37281 34293 12  6 81  0  0 2018-11-27 05:03:07
 3  0      0  19840     71  10521    0    0     0     0 37431 34403 12  7 81  0  0 2018-11-27 05:03:08
 1  0      0  19840     71  10521    0    0     0     0 37577 34578 11  7 82  0  0 2018-11-27 05:03:09
 2  0      0  19840     71  10521    0    0     0     0 37420 34145 11  6 82  0  0 2018-11-27 05:03:10
 1  0      0  19840     71  10521    0    0     0    68 37673 34131 12  6 82  0  0 2018-11-27 05:03:11
 1  0      0  19840     71  10521    0    0     0     0 37422 34095 12  6 82  0  0 2018-11-27 05:03:12
 3  0      0  19840     71  10521    0    0     0     0 37356 33904 12  5 82  0  0 2018-11-27 05:03:13
 1  0      0  19840     71  10521    0    0     0     0 37305 33947 12  7 81  0  0 2018-11-27 05:03:14
 3  0      0  19840     71  10521    0    0     0     0 37600 33933 12  7 81  0  0 2018-11-27 05:03:15
 0  0      0  19840     71  10521    0    0     0    68 37883 34309 13  7 80  0  0 2018-11-27 05:03:16
 2  0      0  19840     71  10521    0    0     0     0 37433 33407 11  6 82  0  0 2018-11-27 05:03:17
 2  0      0  19840     71  10521    0    0     0     0 37384 33690 12  7 81  0  0 2018-11-27 05:03:18
 0  0      0  19840     71  10521    0    0     0     0 37543 33980 12  6 82  0  0 2018-11-27 05:03:19
 4  0      0  19840     71  10521    0    0     0     0 37471 34317 11  7 82  0  0 2018-11-27 05:03:20
 2  0      0  19841     71  10521    0    0     0    68 37198 34126 13  7 80  0  0 2018-11-27 05:03:21
 2  0      0  19841     71  10521    0    0     0     0 37561 33849 11  7 82  0  0 2018-11-27 05:03:22
 4  0      0  19841     71  10521    0    0     0     0 37136 33535 12  7 82  0  0 2018-11-27 05:03:23
 2  0      0  19841     71  10521    0    0     0    16 37626 33790 12  7 81  0  0 2018-11-27 05:03:24
 2  0      0  19841     71  10521    0    0     0     0 37681 34089 11  7 82  0  0 2018-11-27 05:03:25
 2  0      0  19841     71  10521    0    0     0    68 37656 34668 12  6 82  0  0 2018-11-27 05:03:26
 3  0      0  19841     71  10521    0    0     0     0 37064 34015 13  6 81  0  0 2018-11-27 05:03:27
 2  0      0  19841     71  10521    0    0     0     0 37513 33684 11  6 82  0  0 2018-11-27 05:03:28
 3  0      0  19841     71  10521    0    0     0  3292 37597 33739 12  6 82  1  0 2018-11-27 05:03:29
 2  0      0  19841     71  10521    0    0     0     0 37371 33784 12  6 82  0  0 2018-11-27 05:03:30
 3  0      0  19841     71  10521    0    0     0    68 37564 34033 12  7 81  0  0 2018-11-27 05:03:31
 2  0      0  19841     71  10521    0    0     0     0 37382 33660 11  7 82  0  0 2018-11-27 05:03:32
 1  0      0  19841     71  10521    0    0     0     0 37404 33784 11  6 82  0  0 2018-11-27 05:03:33
 3  0      0  19841     71  10521    0    0     0     0 37048 34049 12  6 81  0  0 2018-11-27 05:03:34
 2  0      0  19841     71  10521    0    0     0     8 37672 34528 11  7 82  0  0 2018-11-27 05:03:35
 2  0      0  19841     71  10521    0    0     0    68 37593 33606 12  6 81  0  0 2018-11-27 05:03:36
 2  0      0  19841     71  10521    0    0     0     0 35429 31711 11  6 83  0  0 2018-11-27 05:03:37
 2  0      0  19841     71  10521    0    0     0     0 33719 29606 10  7 83  0  0 2018-11-27 05:03:38
 3  0      0  19841     71  10521    0    0     0     0 33672 29982 11  6 83  0  0 2018-11-27 05:03:39
 2  0      0  19840     71  10521    0    0     0    68 33835 30444 11  5 83  0  0 2018-11-27 05:03:40
 2  0      0  19841     71  10521    0    0     0    68 26590 24042 10  6 84  0  0 2018-11-27 05:03:41
 2  0      0  19841     71  10521    0    0     0     0 21514 20061  9  5 86  0  0 2018-11-27 05:03:42
 2  0      0  19841     71  10521    0    0     0     0 12491 9952  4  2 94  0  0 2018-11-27 05:03:43
 0  0      0  19841     71  10521    0    0     0     0 8905 7276  3  1 96  0  0 2018-11-27 05:03:44
