2018-12-24 21:23:21, id: test-212321-226, starting consumer #0
2018-12-24 21:34:42, id: test-212321-226, time: 681.673s, received: 13338 msg/s
2018-12-24 21:34:43, id: test-212321-226, time: 682.673s, received: 14001 msg/s
2018-12-24 21:34:44, id: test-212321-226, time: 683.673s, received: 13760 msg/s
2018-12-24 21:34:45, id: test-212321-226, time: 684.673s, received: 13989 msg/s
2018-12-24 21:34:46, id: test-212321-226, time: 685.673s, received: 14256 msg/s
2018-12-24 21:34:47, id: test-212321-226, time: 686.673s, received: 13934 msg/s
2018-12-24 21:34:48, id: test-212321-226, time: 687.673s, received: 13894 msg/s
2018-12-24 21:34:49, id: test-212321-226, time: 688.673s, received: 14029 msg/s
2018-12-24 21:34:50, id: test-212321-226, time: 689.673s, received: 13508 msg/s
2018-12-24 21:34:51, id: test-212321-226, time: 690.673s, received: 13936 msg/s
2018-12-24 21:34:52, id: test-212321-226, time: 691.673s, received: 13550 msg/s
2018-12-24 21:34:53, id: test-212321-226, time: 692.673s, received: 13652 msg/s
2018-12-24 21:34:54, id: test-212321-226, time: 693.673s, received: 12961 msg/s
2018-12-24 21:34:55, id: test-212321-226, time: 694.673s, received: 13390 msg/s
2018-12-24 21:34:56, id: test-212321-226, time: 695.673s, received: 14119 msg/s
2018-12-24 21:34:57, id: test-212321-226, time: 696.673s, received: 13542 msg/s
2018-12-24 21:34:58, id: test-212321-226, time: 697.673s, received: 13680 msg/s
2018-12-24 21:34:59, id: test-212321-226, time: 698.673s, received: 14171 msg/s
2018-12-24 21:35:00, id: test-212321-226, time: 699.673s, received: 13862 msg/s
2018-12-24 21:35:01, id: test-212321-226, time: 700.673s, received: 13684 msg/s
2018-12-24 21:35:02, id: test-212321-226, time: 701.673s, received: 14314 msg/s
2018-12-24 21:35:03, id: test-212321-226, time: 702.673s, received: 14158 msg/s
2018-12-24 21:35:04, id: test-212321-226, time: 703.673s, received: 13611 msg/s
2018-12-24 21:35:05, id: test-212321-226, time: 704.673s, received: 14017 msg/s
2018-12-24 21:35:06, id: test-212321-226, time: 705.673s, received: 14263 msg/s
2018-12-24 21:35:07, id: test-212321-226, time: 706.673s, received: 13902 msg/s
2018-12-24 21:35:08, id: test-212321-226, time: 707.673s, received: 13622 msg/s
2018-12-24 21:35:09, id: test-212321-226, time: 708.673s, received: 13669 msg/s
2018-12-24 21:35:10, id: test-212321-226, time: 709.673s, received: 13481 msg/s
2018-12-24 21:35:11, id: test-212321-226, time: 710.673s, received: 13457 msg/s
2018-12-24 21:35:12, id: test-212321-226, time: 711.673s, received: 13842 msg/s
2018-12-24 21:35:13, id: test-212321-226, time: 712.673s, received: 13788 msg/s
2018-12-24 21:35:14, id: test-212321-226, time: 713.673s, received: 13538 msg/s
2018-12-24 21:35:15, id: test-212321-226, time: 714.673s, received: 13816 msg/s
2018-12-24 21:35:16, id: test-212321-226, time: 715.673s, received: 13476 msg/s
2018-12-24 21:35:17, id: test-212321-226, time: 716.673s, received: 14092 msg/s
2018-12-24 21:35:18, id: test-212321-226, time: 717.673s, received: 13937 msg/s
2018-12-24 21:35:19, id: test-212321-226, time: 718.673s, received: 14071 msg/s
2018-12-24 21:35:20, id: test-212321-226, time: 719.673s, received: 13497 msg/s
2018-12-24 21:35:21, id: test-212321-226, time: 720.673s, received: 14160 msg/s
2018-12-24 21:35:22, id: test-212321-226, time: 721.673s, received: 14074 msg/s
2018-12-24 21:35:23, id: test-212321-226, time: 722.673s, received: 13957 msg/s
2018-12-24 21:35:24, id: test-212321-226, time: 723.673s, received: 14276 msg/s
2018-12-24 21:35:25, id: test-212321-226, time: 724.673s, received: 13823 msg/s
2018-12-24 21:35:26, id: test-212321-226, time: 725.673s, received: 14110 msg/s
2018-12-24 21:35:27, id: test-212321-226, time: 726.673s, received: 13937 msg/s
2018-12-24 21:35:28, id: test-212321-226, sending rate avg: 0 msg/s
2018-12-24 21:35:28, id: test-212321-226, receiving rate avg: 13759 msg/s
