2018-12-24 21:23:21, id: test-212320-925, starting consumer #0
2018-12-24 21:29:02, id: test-212320-925, time: 341.956s, received: 13663 msg/s
2018-12-24 21:29:03, id: test-212320-925, time: 342.956s, received: 13703 msg/s
2018-12-24 21:29:04, id: test-212320-925, time: 343.956s, received: 13995 msg/s
2018-12-24 21:29:05, id: test-212320-925, time: 344.956s, received: 13822 msg/s
2018-12-24 21:29:06, id: test-212320-925, time: 345.956s, received: 14185 msg/s
2018-12-24 21:29:07, id: test-212320-925, time: 346.956s, received: 13683 msg/s
2018-12-24 21:29:08, id: test-212320-925, time: 347.956s, received: 13644 msg/s
2018-12-24 21:29:09, id: test-212320-925, time: 348.956s, received: 14353 msg/s
2018-12-24 21:29:10, id: test-212320-925, time: 349.956s, received: 14081 msg/s
2018-12-24 21:29:11, id: test-212320-925, time: 350.956s, received: 14050 msg/s
2018-12-24 21:29:12, id: test-212320-925, time: 351.956s, received: 13887 msg/s
2018-12-24 21:29:13, id: test-212320-925, time: 352.956s, received: 14048 msg/s
2018-12-24 21:29:14, id: test-212320-925, time: 353.956s, received: 13641 msg/s
2018-12-24 21:29:15, id: test-212320-925, time: 354.956s, received: 13713 msg/s
2018-12-24 21:29:16, id: test-212320-925, time: 355.956s, received: 14134 msg/s
2018-12-24 21:29:17, id: test-212320-925, time: 356.956s, received: 14061 msg/s
2018-12-24 21:29:18, id: test-212320-925, time: 357.956s, received: 13968 msg/s
2018-12-24 21:29:19, id: test-212320-925, time: 358.956s, received: 13977 msg/s
2018-12-24 21:29:20, id: test-212320-925, time: 359.956s, received: 13843 msg/s
2018-12-24 21:29:21, id: test-212320-925, time: 360.956s, received: 14069 msg/s
2018-12-24 21:29:22, id: test-212320-925, time: 361.956s, received: 13692 msg/s
2018-12-24 21:29:23, id: test-212320-925, time: 362.956s, received: 14089 msg/s
2018-12-24 21:29:24, id: test-212320-925, time: 363.957s, received: 13875 msg/s
2018-12-24 21:29:25, id: test-212320-925, time: 364.957s, received: 13576 msg/s
2018-12-24 21:29:26, id: test-212320-925, time: 365.957s, received: 13617 msg/s
2018-12-24 21:29:27, id: test-212320-925, time: 366.957s, received: 13947 msg/s
2018-12-24 21:29:28, id: test-212320-925, time: 367.962s, received: 13835 msg/s
2018-12-24 21:29:29, id: test-212320-925, time: 368.962s, received: 13869 msg/s
2018-12-24 21:29:30, id: test-212320-925, time: 369.962s, received: 13716 msg/s
2018-12-24 21:29:31, id: test-212320-925, time: 370.962s, received: 13326 msg/s
2018-12-24 21:29:32, id: test-212320-925, time: 371.962s, received: 13301 msg/s
2018-12-24 21:29:33, id: test-212320-925, time: 372.962s, received: 13851 msg/s
2018-12-24 21:29:34, id: test-212320-925, time: 373.962s, received: 14254 msg/s
2018-12-24 21:29:35, id: test-212320-925, time: 374.962s, received: 13846 msg/s
2018-12-24 21:29:36, id: test-212320-925, time: 375.962s, received: 13289 msg/s
2018-12-24 21:29:37, id: test-212320-925, time: 376.962s, received: 13778 msg/s
2018-12-24 21:29:38, id: test-212320-925, time: 377.962s, received: 13702 msg/s
2018-12-24 21:29:39, id: test-212320-925, time: 378.968s, received: 13115 msg/s
2018-12-24 21:29:40, id: test-212320-925, time: 379.968s, received: 13430 msg/s
2018-12-24 21:29:41, id: test-212320-925, time: 380.968s, received: 13409 msg/s
2018-12-24 21:29:42, id: test-212320-925, time: 381.968s, received: 14080 msg/s
2018-12-24 21:29:43, id: test-212320-925, time: 382.968s, received: 13733 msg/s
2018-12-24 21:29:44, id: test-212320-925, time: 383.968s, received: 13578 msg/s
2018-12-24 21:29:45, id: test-212320-925, time: 384.968s, received: 13947 msg/s
2018-12-24 21:29:46, id: test-212320-925, time: 385.968s, received: 14050 msg/s
2018-12-24 21:29:47, id: test-212320-925, time: 386.968s, received: 14181 msg/s
2018-12-24 21:29:48, id: test-212320-925, time: 387.968s, received: 13948 msg/s
2018-12-24 21:29:49, id: test-212320-925, time: 388.968s, received: 13378 msg/s
2018-12-24 21:29:50, id: test-212320-925, time: 389.968s, received: 13570 msg/s
2018-12-24 21:29:51, id: test-212320-925, time: 390.968s, received: 13798 msg/s
2018-12-24 21:29:52, id: test-212320-925, time: 391.968s, received: 13956 msg/s
2018-12-24 21:29:53, id: test-212320-925, time: 392.968s, received: 13711 msg/s
2018-12-24 21:29:54, id: test-212320-925, time: 393.968s, received: 13588 msg/s
2018-12-24 21:29:55, id: test-212320-925, time: 394.968s, received: 14013 msg/s
2018-12-24 21:29:56, id: test-212320-925, time: 395.968s, received: 13753 msg/s
2018-12-24 21:29:57, id: test-212320-925, time: 396.968s, received: 14084 msg/s
2018-12-24 21:29:58, id: test-212320-925, time: 397.968s, received: 13833 msg/s
2018-12-24 21:29:59, id: test-212320-925, time: 398.968s, received: 13761 msg/s
2018-12-24 21:30:00, id: test-212320-925, time: 399.968s, received: 14077 msg/s
2018-12-24 21:30:01, id: test-212320-925, time: 400.968s, received: 13332 msg/s
2018-12-24 21:30:02, id: test-212320-925, time: 401.968s, received: 14192 msg/s
2018-12-24 21:30:03, id: test-212320-925, time: 402.968s, received: 13881 msg/s
2018-12-24 21:30:04, id: test-212320-925, time: 403.968s, received: 13892 msg/s
2018-12-24 21:30:05, id: test-212320-925, time: 404.968s, received: 13841 msg/s
2018-12-24 21:30:06, id: test-212320-925, time: 405.968s, received: 14325 msg/s
2018-12-24 21:30:07, id: test-212320-925, time: 406.968s, received: 13840 msg/s
2018-12-24 21:30:08, id: test-212320-925, time: 407.968s, received: 14063 msg/s
2018-12-24 21:30:09, id: test-212320-925, time: 408.968s, received: 13651 msg/s
2018-12-24 21:30:10, id: test-212320-925, time: 409.968s, received: 13652 msg/s
2018-12-24 21:30:11, id: test-212320-925, time: 410.968s, received: 13853 msg/s
2018-12-24 21:30:12, id: test-212320-925, time: 411.968s, received: 13890 msg/s
2018-12-24 21:30:13, id: test-212320-925, time: 412.968s, received: 14088 msg/s
2018-12-24 21:30:14, id: test-212320-925, time: 413.968s, received: 13952 msg/s
2018-12-24 21:30:15, id: test-212320-925, time: 414.968s, received: 13799 msg/s
2018-12-24 21:30:16, id: test-212320-925, time: 415.968s, received: 13179 msg/s
2018-12-24 21:30:17, id: test-212320-925, time: 416.968s, received: 13855 msg/s
2018-12-24 21:30:18, id: test-212320-925, time: 417.968s, received: 13789 msg/s
2018-12-24 21:30:19, id: test-212320-925, time: 418.968s, received: 13817 msg/s
2018-12-24 21:30:20, id: test-212320-925, time: 419.968s, received: 13776 msg/s
2018-12-24 21:30:21, id: test-212320-925, time: 420.968s, received: 14040 msg/s
2018-12-24 21:30:22, id: test-212320-925, time: 421.968s, received: 13886 msg/s
2018-12-24 21:30:23, id: test-212320-925, time: 422.968s, received: 13812 msg/s
2018-12-24 21:30:24, id: test-212320-925, time: 423.968s, received: 14390 msg/s
2018-12-24 21:30:25, id: test-212320-925, time: 424.968s, received: 13747 msg/s
2018-12-24 21:30:26, id: test-212320-925, time: 425.968s, received: 13736 msg/s
2018-12-24 21:30:27, id: test-212320-925, time: 426.968s, received: 13487 msg/s
2018-12-24 21:30:28, id: test-212320-925, time: 427.968s, received: 13873 msg/s
2018-12-24 21:30:29, id: test-212320-925, time: 428.968s, received: 13808 msg/s
2018-12-24 21:30:30, id: test-212320-925, time: 429.968s, received: 13829 msg/s
2018-12-24 21:30:31, id: test-212320-925, time: 430.968s, received: 13892 msg/s
2018-12-24 21:30:32, id: test-212320-925, time: 431.968s, received: 13977 msg/s
2018-12-24 21:30:33, id: test-212320-925, time: 432.968s, received: 14339 msg/s
2018-12-24 21:30:34, id: test-212320-925, time: 433.968s, received: 13743 msg/s
2018-12-24 21:30:35, id: test-212320-925, time: 434.968s, received: 13903 msg/s
2018-12-24 21:30:36, id: test-212320-925, time: 435.968s, received: 13936 msg/s
2018-12-24 21:30:37, id: test-212320-925, time: 436.968s, received: 13938 msg/s
2018-12-24 21:30:38, id: test-212320-925, time: 437.968s, received: 13937 msg/s
2018-12-24 21:30:39, id: test-212320-925, time: 438.968s, received: 13724 msg/s
2018-12-24 21:30:40, id: test-212320-925, time: 439.968s, received: 12262 msg/s
2018-12-24 21:30:41, id: test-212320-925, time: 440.968s, received: 14011 msg/s
2018-12-24 21:30:42, id: test-212320-925, time: 441.968s, received: 13462 msg/s
2018-12-24 21:30:43, id: test-212320-925, time: 442.968s, received: 13747 msg/s
2018-12-24 21:30:44, id: test-212320-925, time: 443.968s, received: 13887 msg/s
2018-12-24 21:30:45, id: test-212320-925, time: 444.968s, received: 13979 msg/s
2018-12-24 21:30:46, id: test-212320-925, time: 445.968s, received: 13627 msg/s
2018-12-24 21:30:47, id: test-212320-925, time: 446.968s, received: 13780 msg/s
2018-12-24 21:30:48, id: test-212320-925, time: 447.968s, received: 13939 msg/s
2018-12-24 21:30:49, id: test-212320-925, time: 448.968s, received: 13847 msg/s
2018-12-24 21:30:50, id: test-212320-925, time: 449.968s, received: 13633 msg/s
2018-12-24 21:30:51, id: test-212320-925, time: 450.968s, received: 13671 msg/s
2018-12-24 21:30:52, id: test-212320-925, time: 451.968s, received: 14131 msg/s
2018-12-24 21:30:53, id: test-212320-925, time: 452.968s, received: 13649 msg/s
2018-12-24 21:30:54, id: test-212320-925, time: 453.968s, received: 13853 msg/s
2018-12-24 21:30:55, id: test-212320-925, time: 454.968s, received: 13386 msg/s
2018-12-24 21:30:56, id: test-212320-925, time: 455.968s, received: 13608 msg/s
2018-12-24 21:30:57, id: test-212320-925, time: 456.968s, received: 13611 msg/s
2018-12-24 21:30:58, id: test-212320-925, time: 457.968s, received: 13914 msg/s
2018-12-24 21:30:59, id: test-212320-925, time: 458.968s, received: 13886 msg/s
2018-12-24 21:31:00, id: test-212320-925, time: 459.968s, received: 13752 msg/s
2018-12-24 21:31:01, id: test-212320-925, time: 460.968s, received: 13778 msg/s
2018-12-24 21:31:02, id: test-212320-925, time: 461.968s, received: 14043 msg/s
2018-12-24 21:31:03, id: test-212320-925, time: 462.968s, received: 13700 msg/s
2018-12-24 21:31:04, id: test-212320-925, time: 463.968s, received: 13753 msg/s
2018-12-24 21:31:05, id: test-212320-925, time: 464.968s, received: 14132 msg/s
2018-12-24 21:31:06, id: test-212320-925, time: 465.968s, received: 13990 msg/s
2018-12-24 21:31:07, id: test-212320-925, time: 466.968s, received: 13955 msg/s
2018-12-24 21:31:08, id: test-212320-925, time: 467.968s, received: 13906 msg/s
2018-12-24 21:31:09, id: test-212320-925, time: 468.968s, received: 13732 msg/s
2018-12-24 21:31:10, id: test-212320-925, time: 469.968s, received: 13597 msg/s
2018-12-24 21:31:11, id: test-212320-925, time: 470.968s, received: 13407 msg/s
2018-12-24 21:31:12, id: test-212320-925, time: 471.968s, received: 13704 msg/s
2018-12-24 21:31:13, id: test-212320-925, time: 472.968s, received: 13511 msg/s
2018-12-24 21:31:14, id: test-212320-925, time: 473.968s, received: 14044 msg/s
2018-12-24 21:31:15, id: test-212320-925, time: 474.968s, received: 13342 msg/s
2018-12-24 21:31:16, id: test-212320-925, time: 475.968s, received: 13807 msg/s
2018-12-24 21:31:17, id: test-212320-925, time: 476.968s, received: 13828 msg/s
2018-12-24 21:31:18, id: test-212320-925, time: 477.968s, received: 13780 msg/s
2018-12-24 21:31:19, id: test-212320-925, time: 478.968s, received: 13813 msg/s
2018-12-24 21:31:20, id: test-212320-925, time: 479.968s, received: 13908 msg/s
2018-12-24 21:31:21, id: test-212320-925, time: 480.968s, received: 13786 msg/s
2018-12-24 21:31:22, id: test-212320-925, time: 481.968s, received: 13517 msg/s
2018-12-24 21:31:23, id: test-212320-925, time: 482.968s, received: 13749 msg/s
2018-12-24 21:31:24, id: test-212320-925, time: 483.968s, received: 13199 msg/s
2018-12-24 21:31:25, id: test-212320-925, time: 484.968s, received: 13863 msg/s
2018-12-24 21:31:26, id: test-212320-925, time: 485.968s, received: 13742 msg/s
2018-12-24 21:31:27, id: test-212320-925, time: 486.968s, received: 13183 msg/s
2018-12-24 21:31:28, id: test-212320-925, time: 487.968s, received: 13456 msg/s
2018-12-24 21:31:29, id: test-212320-925, time: 488.968s, received: 13679 msg/s
2018-12-24 21:31:30, id: test-212320-925, time: 489.968s, received: 13337 msg/s
2018-12-24 21:31:31, id: test-212320-925, time: 490.968s, received: 13809 msg/s
2018-12-24 21:31:32, id: test-212320-925, time: 491.968s, received: 14208 msg/s
2018-12-24 21:31:33, id: test-212320-925, time: 492.968s, received: 14018 msg/s
2018-12-24 21:31:34, id: test-212320-925, time: 493.968s, received: 13046 msg/s
2018-12-24 21:31:35, id: test-212320-925, time: 494.968s, received: 13710 msg/s
2018-12-24 21:31:36, id: test-212320-925, time: 495.968s, received: 13795 msg/s
2018-12-24 21:31:37, id: test-212320-925, time: 496.968s, received: 13933 msg/s
2018-12-24 21:31:38, id: test-212320-925, time: 497.968s, received: 13928 msg/s
2018-12-24 21:31:39, id: test-212320-925, time: 498.968s, received: 13954 msg/s
2018-12-24 21:31:40, id: test-212320-925, time: 499.968s, received: 12568 msg/s
2018-12-24 21:31:41, id: test-212320-925, time: 500.968s, received: 13630 msg/s
2018-12-24 21:31:42, id: test-212320-925, time: 501.968s, received: 14202 msg/s
2018-12-24 21:31:43, id: test-212320-925, time: 502.968s, received: 13601 msg/s
2018-12-24 21:31:44, id: test-212320-925, time: 503.968s, received: 13906 msg/s
2018-12-24 21:31:45, id: test-212320-925, time: 504.968s, received: 14059 msg/s
2018-12-24 21:31:46, id: test-212320-925, time: 505.968s, received: 13851 msg/s
2018-12-24 21:31:47, id: test-212320-925, time: 506.968s, received: 13649 msg/s
2018-12-24 21:31:48, id: test-212320-925, time: 507.968s, received: 13385 msg/s
2018-12-24 21:31:49, id: test-212320-925, time: 508.968s, received: 13886 msg/s
2018-12-24 21:31:50, id: test-212320-925, time: 509.968s, received: 13980 msg/s
2018-12-24 21:31:51, id: test-212320-925, time: 510.968s, received: 14080 msg/s
2018-12-24 21:31:52, id: test-212320-925, time: 511.968s, received: 13754 msg/s
2018-12-24 21:31:53, id: test-212320-925, time: 512.968s, received: 14139 msg/s
2018-12-24 21:31:54, id: test-212320-925, time: 513.968s, received: 13785 msg/s
2018-12-24 21:31:55, id: test-212320-925, time: 514.968s, received: 13177 msg/s
2018-12-24 21:31:56, id: test-212320-925, time: 515.968s, received: 13698 msg/s
2018-12-24 21:31:57, id: test-212320-925, time: 516.969s, received: 13678 msg/s
2018-12-24 21:31:58, id: test-212320-925, time: 517.969s, received: 13651 msg/s
2018-12-24 21:31:59, id: test-212320-925, time: 518.969s, received: 13643 msg/s
2018-12-24 21:32:00, id: test-212320-925, time: 519.969s, received: 13405 msg/s
2018-12-24 21:32:01, id: test-212320-925, time: 520.969s, received: 13567 msg/s
2018-12-24 21:32:02, id: test-212320-925, time: 521.969s, received: 13668 msg/s
2018-12-24 21:32:03, id: test-212320-925, time: 522.969s, received: 13698 msg/s
2018-12-24 21:32:04, id: test-212320-925, time: 523.969s, received: 13601 msg/s
2018-12-24 21:32:05, id: test-212320-925, time: 524.969s, received: 14268 msg/s
2018-12-24 21:32:06, id: test-212320-925, time: 525.969s, received: 13565 msg/s
2018-12-24 21:32:07, id: test-212320-925, time: 526.969s, received: 13758 msg/s
2018-12-24 21:32:08, id: test-212320-925, time: 527.969s, received: 13754 msg/s
2018-12-24 21:32:09, id: test-212320-925, time: 528.969s, received: 14172 msg/s
2018-12-24 21:32:10, id: test-212320-925, time: 529.969s, received: 13817 msg/s
2018-12-24 21:32:11, id: test-212320-925, time: 530.969s, received: 14055 msg/s
2018-12-24 21:32:12, id: test-212320-925, time: 531.969s, received: 13317 msg/s
2018-12-24 21:32:13, id: test-212320-925, time: 532.969s, received: 13717 msg/s
2018-12-24 21:32:14, id: test-212320-925, time: 533.969s, received: 13384 msg/s
2018-12-24 21:32:15, id: test-212320-925, time: 534.969s, received: 13804 msg/s
2018-12-24 21:32:16, id: test-212320-925, time: 535.969s, received: 13851 msg/s
2018-12-24 21:32:17, id: test-212320-925, time: 536.969s, received: 13986 msg/s
2018-12-24 21:32:18, id: test-212320-925, time: 537.969s, received: 13645 msg/s
2018-12-24 21:32:19, id: test-212320-925, time: 538.969s, received: 13869 msg/s
2018-12-24 21:32:20, id: test-212320-925, time: 539.969s, received: 13695 msg/s
2018-12-24 21:32:21, id: test-212320-925, time: 540.969s, received: 14052 msg/s
2018-12-24 21:32:22, id: test-212320-925, time: 541.969s, received: 14039 msg/s
2018-12-24 21:32:23, id: test-212320-925, time: 542.969s, received: 13997 msg/s
2018-12-24 21:32:24, id: test-212320-925, time: 543.969s, received: 13883 msg/s
2018-12-24 21:32:25, id: test-212320-925, time: 544.969s, received: 13885 msg/s
2018-12-24 21:32:26, id: test-212320-925, time: 545.969s, received: 13602 msg/s
2018-12-24 21:32:27, id: test-212320-925, time: 546.969s, received: 13656 msg/s
2018-12-24 21:32:28, id: test-212320-925, time: 547.969s, received: 13798 msg/s
2018-12-24 21:32:29, id: test-212320-925, time: 548.969s, received: 14010 msg/s
2018-12-24 21:32:30, id: test-212320-925, time: 549.969s, received: 13939 msg/s
2018-12-24 21:32:31, id: test-212320-925, time: 550.969s, received: 14198 msg/s
2018-12-24 21:32:32, id: test-212320-925, time: 551.969s, received: 13810 msg/s
2018-12-24 21:32:33, id: test-212320-925, time: 552.969s, received: 13522 msg/s
2018-12-24 21:32:34, id: test-212320-925, time: 553.969s, received: 13655 msg/s
2018-12-24 21:32:35, id: test-212320-925, time: 554.969s, received: 13661 msg/s
2018-12-24 21:32:36, id: test-212320-925, time: 555.969s, received: 13633 msg/s
2018-12-24 21:32:37, id: test-212320-925, time: 556.969s, received: 13900 msg/s
2018-12-24 21:32:38, id: test-212320-925, time: 557.969s, received: 13841 msg/s
2018-12-24 21:32:39, id: test-212320-925, time: 558.969s, received: 13766 msg/s
2018-12-24 21:32:40, id: test-212320-925, time: 559.969s, received: 13759 msg/s
2018-12-24 21:32:41, id: test-212320-925, time: 560.969s, received: 12549 msg/s
2018-12-24 21:32:42, id: test-212320-925, time: 561.969s, received: 13589 msg/s
2018-12-24 21:32:43, id: test-212320-925, time: 562.969s, received: 13767 msg/s
2018-12-24 21:32:44, id: test-212320-925, time: 563.969s, received: 13861 msg/s
2018-12-24 21:32:45, id: test-212320-925, time: 564.969s, received: 13527 msg/s
2018-12-24 21:32:46, id: test-212320-925, time: 565.969s, received: 13711 msg/s
2018-12-24 21:32:47, id: test-212320-925, time: 566.969s, received: 13968 msg/s
2018-12-24 21:32:48, id: test-212320-925, time: 567.969s, received: 14167 msg/s
2018-12-24 21:32:49, id: test-212320-925, time: 568.969s, received: 13241 msg/s
2018-12-24 21:32:50, id: test-212320-925, time: 569.969s, received: 13625 msg/s
2018-12-24 21:32:51, id: test-212320-925, time: 570.969s, received: 14004 msg/s
2018-12-24 21:32:52, id: test-212320-925, time: 571.969s, received: 14198 msg/s
2018-12-24 21:32:53, id: test-212320-925, time: 572.969s, received: 14311 msg/s
2018-12-24 21:32:54, id: test-212320-925, time: 573.969s, received: 14134 msg/s
2018-12-24 21:32:55, id: test-212320-925, time: 574.969s, received: 14012 msg/s
2018-12-24 21:32:56, id: test-212320-925, time: 575.969s, received: 13787 msg/s
2018-12-24 21:32:57, id: test-212320-925, time: 576.969s, received: 13713 msg/s
2018-12-24 21:32:58, id: test-212320-925, time: 577.969s, received: 14159 msg/s
2018-12-24 21:32:59, id: test-212320-925, time: 578.969s, received: 14047 msg/s
2018-12-24 21:33:00, id: test-212320-925, time: 579.969s, received: 13632 msg/s
2018-12-24 21:33:01, id: test-212320-925, time: 580.969s, received: 13759 msg/s
2018-12-24 21:33:02, id: test-212320-925, time: 581.969s, received: 13864 msg/s
2018-12-24 21:33:03, id: test-212320-925, time: 582.969s, received: 14011 msg/s
2018-12-24 21:33:04, id: test-212320-925, time: 583.969s, received: 13545 msg/s
2018-12-24 21:33:05, id: test-212320-925, time: 584.969s, received: 13878 msg/s
2018-12-24 21:33:06, id: test-212320-925, time: 585.969s, received: 13636 msg/s
2018-12-24 21:33:07, id: test-212320-925, time: 586.969s, received: 13575 msg/s
2018-12-24 21:33:08, id: test-212320-925, time: 587.969s, received: 13341 msg/s
2018-12-24 21:33:09, id: test-212320-925, time: 588.969s, received: 13722 msg/s
2018-12-24 21:33:10, id: test-212320-925, time: 589.969s, received: 13760 msg/s
2018-12-24 21:33:11, id: test-212320-925, time: 590.969s, received: 14023 msg/s
2018-12-24 21:33:12, id: test-212320-925, time: 591.969s, received: 14008 msg/s
2018-12-24 21:33:13, id: test-212320-925, time: 592.969s, received: 13490 msg/s
2018-12-24 21:33:14, id: test-212320-925, time: 593.969s, received: 13932 msg/s
2018-12-24 21:33:15, id: test-212320-925, time: 594.969s, received: 13450 msg/s
2018-12-24 21:33:16, id: test-212320-925, time: 595.969s, received: 14298 msg/s
2018-12-24 21:33:17, id: test-212320-925, time: 596.969s, received: 14069 msg/s
2018-12-24 21:33:18, id: test-212320-925, time: 597.969s, received: 14047 msg/s
2018-12-24 21:33:19, id: test-212320-925, time: 598.970s, received: 13594 msg/s
2018-12-24 21:33:20, id: test-212320-925, time: 599.970s, received: 13862 msg/s
2018-12-24 21:33:21, id: test-212320-925, time: 600.970s, received: 14206 msg/s
2018-12-24 21:33:22, id: test-212320-925, time: 601.970s, received: 13888 msg/s
2018-12-24 21:33:23, id: test-212320-925, time: 602.970s, received: 13609 msg/s
2018-12-24 21:33:24, id: test-212320-925, time: 603.970s, received: 13853 msg/s
2018-12-24 21:33:25, id: test-212320-925, time: 604.970s, received: 13738 msg/s
2018-12-24 21:33:26, id: test-212320-925, time: 605.970s, received: 13936 msg/s
2018-12-24 21:33:27, id: test-212320-925, time: 606.970s, received: 13827 msg/s
2018-12-24 21:33:28, id: test-212320-925, time: 607.970s, received: 13589 msg/s
2018-12-24 21:33:29, id: test-212320-925, time: 608.970s, received: 13739 msg/s
2018-12-24 21:33:30, id: test-212320-925, time: 609.970s, received: 13807 msg/s
2018-12-24 21:33:31, id: test-212320-925, time: 610.970s, received: 13928 msg/s
2018-12-24 21:33:32, id: test-212320-925, time: 611.970s, received: 14019 msg/s
2018-12-24 21:33:33, id: test-212320-925, time: 612.970s, received: 13935 msg/s
2018-12-24 21:33:34, id: test-212320-925, time: 613.970s, received: 13706 msg/s
2018-12-24 21:33:35, id: test-212320-925, time: 614.970s, received: 13715 msg/s
2018-12-24 21:33:36, id: test-212320-925, time: 615.970s, received: 13462 msg/s
2018-12-24 21:33:37, id: test-212320-925, time: 616.970s, received: 13167 msg/s
2018-12-24 21:33:38, id: test-212320-925, time: 617.970s, received: 13566 msg/s
2018-12-24 21:33:39, id: test-212320-925, time: 618.970s, received: 13432 msg/s
2018-12-24 21:33:40, id: test-212320-925, time: 619.970s, received: 13895 msg/s
2018-12-24 21:33:41, id: test-212320-925, time: 620.970s, received: 12175 msg/s
2018-12-24 21:33:42, id: test-212320-925, time: 621.970s, received: 13653 msg/s
2018-12-24 21:33:43, id: test-212320-925, time: 622.970s, received: 13779 msg/s
2018-12-24 21:33:44, id: test-212320-925, time: 623.970s, received: 13849 msg/s
2018-12-24 21:33:45, id: test-212320-925, time: 624.970s, received: 13763 msg/s
2018-12-24 21:33:46, id: test-212320-925, time: 625.970s, received: 13855 msg/s
2018-12-24 21:33:47, id: test-212320-925, time: 626.970s, received: 13969 msg/s
2018-12-24 21:33:48, id: test-212320-925, time: 627.970s, received: 14331 msg/s
2018-12-24 21:33:49, id: test-212320-925, time: 628.970s, received: 13754 msg/s
2018-12-24 21:33:50, id: test-212320-925, time: 629.970s, received: 13861 msg/s
2018-12-24 21:33:51, id: test-212320-925, time: 630.970s, received: 14085 msg/s
2018-12-24 21:33:52, id: test-212320-925, time: 631.970s, received: 13812 msg/s
2018-12-24 21:33:53, id: test-212320-925, time: 632.970s, received: 13924 msg/s
2018-12-24 21:33:54, id: test-212320-925, time: 633.970s, received: 14137 msg/s
2018-12-24 21:33:55, id: test-212320-925, time: 634.970s, received: 13708 msg/s
2018-12-24 21:33:56, id: test-212320-925, time: 635.970s, received: 13855 msg/s
2018-12-24 21:33:57, id: test-212320-925, time: 636.970s, received: 13672 msg/s
2018-12-24 21:33:58, id: test-212320-925, time: 637.970s, received: 13431 msg/s
2018-12-24 21:33:59, id: test-212320-925, time: 638.970s, received: 14235 msg/s
2018-12-24 21:34:00, id: test-212320-925, time: 639.970s, received: 13952 msg/s
2018-12-24 21:34:01, id: test-212320-925, time: 640.970s, received: 14024 msg/s
2018-12-24 21:34:02, id: test-212320-925, time: 641.970s, received: 13645 msg/s
2018-12-24 21:34:03, id: test-212320-925, time: 642.970s, received: 14198 msg/s
2018-12-24 21:34:04, id: test-212320-925, time: 643.970s, received: 14204 msg/s
2018-12-24 21:34:05, id: test-212320-925, time: 644.970s, received: 13429 msg/s
2018-12-24 21:34:06, id: test-212320-925, time: 645.970s, received: 13734 msg/s
2018-12-24 21:34:07, id: test-212320-925, time: 646.970s, received: 13955 msg/s
2018-12-24 21:34:08, id: test-212320-925, time: 647.970s, received: 14058 msg/s
2018-12-24 21:34:09, id: test-212320-925, time: 648.970s, received: 13565 msg/s
2018-12-24 21:34:10, id: test-212320-925, time: 649.970s, received: 14005 msg/s
2018-12-24 21:34:11, id: test-212320-925, time: 650.970s, received: 13493 msg/s
2018-12-24 21:34:12, id: test-212320-925, time: 651.970s, received: 13607 msg/s
2018-12-24 21:34:13, id: test-212320-925, time: 652.970s, received: 13904 msg/s
2018-12-24 21:34:14, id: test-212320-925, time: 653.970s, received: 13771 msg/s
2018-12-24 21:34:15, id: test-212320-925, time: 654.970s, received: 13827 msg/s
2018-12-24 21:34:16, id: test-212320-925, time: 655.970s, received: 13497 msg/s
2018-12-24 21:34:17, id: test-212320-925, time: 656.970s, received: 13943 msg/s
2018-12-24 21:34:18, id: test-212320-925, time: 657.970s, received: 13570 msg/s
2018-12-24 21:34:19, id: test-212320-925, time: 658.970s, received: 13827 msg/s
2018-12-24 21:34:20, id: test-212320-925, time: 659.970s, received: 13658 msg/s
2018-12-24 21:34:21, id: test-212320-925, time: 660.970s, received: 13699 msg/s
2018-12-24 21:34:22, id: test-212320-925, time: 661.970s, received: 13965 msg/s
2018-12-24 21:34:23, id: test-212320-925, time: 662.970s, received: 13879 msg/s
2018-12-24 21:34:24, id: test-212320-925, time: 663.970s, received: 13634 msg/s
2018-12-24 21:34:25, id: test-212320-925, time: 664.970s, received: 13857 msg/s
2018-12-24 21:34:26, id: test-212320-925, time: 665.970s, received: 13825 msg/s
2018-12-24 21:34:27, id: test-212320-925, time: 666.970s, received: 13918 msg/s
2018-12-24 21:34:28, id: test-212320-925, time: 667.970s, received: 13870 msg/s
2018-12-24 21:34:29, id: test-212320-925, time: 668.970s, received: 13601 msg/s
2018-12-24 21:34:30, id: test-212320-925, time: 669.970s, received: 14346 msg/s
2018-12-24 21:34:31, id: test-212320-925, time: 670.970s, received: 13605 msg/s
2018-12-24 21:34:32, id: test-212320-925, time: 671.970s, received: 14374 msg/s
2018-12-24 21:34:33, id: test-212320-925, time: 672.970s, received: 14049 msg/s
2018-12-24 21:34:34, id: test-212320-925, time: 673.970s, received: 13671 msg/s
2018-12-24 21:34:35, id: test-212320-925, time: 674.970s, received: 13805 msg/s
2018-12-24 21:34:36, id: test-212320-925, time: 675.970s, received: 13762 msg/s
2018-12-24 21:34:37, id: test-212320-925, time: 676.970s, received: 13594 msg/s
2018-12-24 21:34:38, id: test-212320-925, time: 677.970s, received: 14063 msg/s
2018-12-24 21:34:39, id: test-212320-925, time: 678.970s, received: 13999 msg/s
2018-12-24 21:34:40, id: test-212320-925, time: 679.970s, received: 13678 msg/s
2018-12-24 21:34:41, id: test-212320-925, time: 680.970s, received: 12476 msg/s
