2018-12-24 21:23:21, id: test-212321-625, starting consumer #0
2018-12-24 21:29:02, id: test-212321-625, time: 341.278s, received: 13672 msg/s
2018-12-24 21:29:03, id: test-212321-625, time: 342.278s, received: 13647 msg/s
2018-12-24 21:29:04, id: test-212321-625, time: 343.278s, received: 14031 msg/s
2018-12-24 21:29:05, id: test-212321-625, time: 344.278s, received: 13804 msg/s
2018-12-24 21:29:06, id: test-212321-625, time: 345.278s, received: 14236 msg/s
2018-12-24 21:29:07, id: test-212321-625, time: 346.278s, received: 13598 msg/s
2018-12-24 21:29:08, id: test-212321-625, time: 347.278s, received: 13680 msg/s
2018-12-24 21:29:09, id: test-212321-625, time: 348.278s, received: 14411 msg/s
2018-12-24 21:29:10, id: test-212321-625, time: 349.278s, received: 14073 msg/s
2018-12-24 21:29:11, id: test-212321-625, time: 350.278s, received: 14028 msg/s
2018-12-24 21:29:12, id: test-212321-625, time: 351.278s, received: 13858 msg/s
2018-12-24 21:29:13, id: test-212321-625, time: 352.278s, received: 14093 msg/s
2018-12-24 21:29:14, id: test-212321-625, time: 353.278s, received: 13610 msg/s
2018-12-24 21:29:15, id: test-212321-625, time: 354.278s, received: 13704 msg/s
2018-12-24 21:29:16, id: test-212321-625, time: 355.278s, received: 14165 msg/s
2018-12-24 21:29:17, id: test-212321-625, time: 356.278s, received: 14011 msg/s
2018-12-24 21:29:18, id: test-212321-625, time: 357.278s, received: 14030 msg/s
2018-12-24 21:29:19, id: test-212321-625, time: 358.278s, received: 13971 msg/s
2018-12-24 21:29:20, id: test-212321-625, time: 359.278s, received: 13778 msg/s
2018-12-24 21:29:21, id: test-212321-625, time: 360.278s, received: 14143 msg/s
2018-12-24 21:29:22, id: test-212321-625, time: 361.278s, received: 13679 msg/s
2018-12-24 21:29:23, id: test-212321-625, time: 362.278s, received: 14089 msg/s
2018-12-24 21:29:24, id: test-212321-625, time: 363.278s, received: 13829 msg/s
2018-12-24 21:29:25, id: test-212321-625, time: 364.278s, received: 13625 msg/s
2018-12-24 21:29:26, id: test-212321-625, time: 365.278s, received: 13629 msg/s
2018-12-24 21:29:27, id: test-212321-625, time: 366.278s, received: 13901 msg/s
2018-12-24 21:29:28, id: test-212321-625, time: 367.278s, received: 13970 msg/s
2018-12-24 21:29:29, id: test-212321-625, time: 368.278s, received: 13770 msg/s
2018-12-24 21:29:30, id: test-212321-625, time: 369.278s, received: 13727 msg/s
2018-12-24 21:29:31, id: test-212321-625, time: 370.278s, received: 13318 msg/s
2018-12-24 21:29:32, id: test-212321-625, time: 371.278s, received: 13256 msg/s
2018-12-24 21:29:33, id: test-212321-625, time: 372.279s, received: 13871 msg/s
2018-12-24 21:29:34, id: test-212321-625, time: 373.279s, received: 14211 msg/s
2018-12-24 21:29:35, id: test-212321-625, time: 374.279s, received: 13806 msg/s
2018-12-24 21:29:36, id: test-212321-625, time: 375.279s, received: 13348 msg/s
2018-12-24 21:29:37, id: test-212321-625, time: 376.279s, received: 13722 msg/s
2018-12-24 21:29:38, id: test-212321-625, time: 377.279s, received: 13812 msg/s
2018-12-24 21:29:39, id: test-212321-625, time: 378.279s, received: 12991 msg/s
2018-12-24 21:29:40, id: test-212321-625, time: 379.279s, received: 13528 msg/s
2018-12-24 21:29:41, id: test-212321-625, time: 380.279s, received: 13406 msg/s
2018-12-24 21:29:42, id: test-212321-625, time: 381.279s, received: 14090 msg/s
2018-12-24 21:29:43, id: test-212321-625, time: 382.279s, received: 13745 msg/s
2018-12-24 21:29:44, id: test-212321-625, time: 383.279s, received: 13537 msg/s
2018-12-24 21:29:45, id: test-212321-625, time: 384.279s, received: 13974 msg/s
2018-12-24 21:29:46, id: test-212321-625, time: 385.279s, received: 14038 msg/s
2018-12-24 21:29:47, id: test-212321-625, time: 386.279s, received: 14116 msg/s
2018-12-24 21:29:48, id: test-212321-625, time: 387.279s, received: 13995 msg/s
2018-12-24 21:29:49, id: test-212321-625, time: 388.279s, received: 13402 msg/s
2018-12-24 21:29:50, id: test-212321-625, time: 389.279s, received: 13522 msg/s
2018-12-24 21:29:51, id: test-212321-625, time: 390.279s, received: 13844 msg/s
2018-12-24 21:29:52, id: test-212321-625, time: 391.279s, received: 13944 msg/s
2018-12-24 21:29:53, id: test-212321-625, time: 392.279s, received: 13755 msg/s
2018-12-24 21:29:54, id: test-212321-625, time: 393.279s, received: 13545 msg/s
2018-12-24 21:29:55, id: test-212321-625, time: 394.279s, received: 14025 msg/s
2018-12-24 21:29:56, id: test-212321-625, time: 395.279s, received: 13730 msg/s
2018-12-24 21:29:57, id: test-212321-625, time: 396.279s, received: 14117 msg/s
2018-12-24 21:29:58, id: test-212321-625, time: 397.279s, received: 13755 msg/s
2018-12-24 21:29:59, id: test-212321-625, time: 398.279s, received: 13817 msg/s
2018-12-24 21:30:00, id: test-212321-625, time: 399.279s, received: 14092 msg/s
2018-12-24 21:30:01, id: test-212321-625, time: 400.279s, received: 13329 msg/s
2018-12-24 21:30:02, id: test-212321-625, time: 401.279s, received: 14197 msg/s
2018-12-24 21:30:03, id: test-212321-625, time: 402.279s, received: 13869 msg/s
2018-12-24 21:30:04, id: test-212321-625, time: 403.279s, received: 13866 msg/s
2018-12-24 21:30:05, id: test-212321-625, time: 404.279s, received: 13882 msg/s
2018-12-24 21:30:06, id: test-212321-625, time: 405.279s, received: 14329 msg/s
2018-12-24 21:30:07, id: test-212321-625, time: 406.279s, received: 13779 msg/s
2018-12-24 21:30:08, id: test-212321-625, time: 407.279s, received: 14088 msg/s
2018-12-24 21:30:09, id: test-212321-625, time: 408.279s, received: 13679 msg/s
2018-12-24 21:30:10, id: test-212321-625, time: 409.279s, received: 13653 msg/s
2018-12-24 21:30:11, id: test-212321-625, time: 410.279s, received: 13862 msg/s
2018-12-24 21:30:12, id: test-212321-625, time: 411.279s, received: 13868 msg/s
2018-12-24 21:30:13, id: test-212321-625, time: 412.279s, received: 14111 msg/s
2018-12-24 21:30:14, id: test-212321-625, time: 413.279s, received: 13944 msg/s
2018-12-24 21:30:15, id: test-212321-625, time: 414.279s, received: 13786 msg/s
2018-12-24 21:30:16, id: test-212321-625, time: 415.279s, received: 13185 msg/s
2018-12-24 21:30:17, id: test-212321-625, time: 416.279s, received: 13853 msg/s
2018-12-24 21:30:18, id: test-212321-625, time: 417.279s, received: 13783 msg/s
2018-12-24 21:30:19, id: test-212321-625, time: 418.279s, received: 13832 msg/s
2018-12-24 21:30:20, id: test-212321-625, time: 419.279s, received: 13781 msg/s
2018-12-24 21:30:21, id: test-212321-625, time: 420.279s, received: 14023 msg/s
2018-12-24 21:30:22, id: test-212321-625, time: 421.279s, received: 13887 msg/s
2018-12-24 21:30:23, id: test-212321-625, time: 422.279s, received: 13816 msg/s
2018-12-24 21:30:24, id: test-212321-625, time: 423.279s, received: 14354 msg/s
2018-12-24 21:30:25, id: test-212321-625, time: 424.279s, received: 13760 msg/s
2018-12-24 21:30:26, id: test-212321-625, time: 425.279s, received: 13739 msg/s
2018-12-24 21:30:27, id: test-212321-625, time: 426.279s, received: 13435 msg/s
2018-12-24 21:30:28, id: test-212321-625, time: 427.279s, received: 13960 msg/s
2018-12-24 21:30:29, id: test-212321-625, time: 428.279s, received: 13808 msg/s
2018-12-24 21:30:30, id: test-212321-625, time: 429.279s, received: 13814 msg/s
2018-12-24 21:30:31, id: test-212321-625, time: 430.279s, received: 13886 msg/s
2018-12-24 21:30:32, id: test-212321-625, time: 431.279s, received: 13972 msg/s
2018-12-24 21:30:33, id: test-212321-625, time: 432.279s, received: 14293 msg/s
2018-12-24 21:30:34, id: test-212321-625, time: 433.279s, received: 13798 msg/s
2018-12-24 21:30:35, id: test-212321-625, time: 434.279s, received: 13890 msg/s
2018-12-24 21:30:36, id: test-212321-625, time: 435.279s, received: 13958 msg/s
2018-12-24 21:30:37, id: test-212321-625, time: 436.279s, received: 13922 msg/s
2018-12-24 21:30:38, id: test-212321-625, time: 437.279s, received: 13961 msg/s
2018-12-24 21:30:39, id: test-212321-625, time: 438.279s, received: 13668 msg/s
2018-12-24 21:30:40, id: test-212321-625, time: 439.279s, received: 12310 msg/s
2018-12-24 21:30:41, id: test-212321-625, time: 440.279s, received: 13997 msg/s
2018-12-24 21:30:42, id: test-212321-625, time: 441.279s, received: 13421 msg/s
2018-12-24 21:30:43, id: test-212321-625, time: 442.279s, received: 13738 msg/s
2018-12-24 21:30:44, id: test-212321-625, time: 443.279s, received: 13930 msg/s
2018-12-24 21:30:45, id: test-212321-625, time: 444.279s, received: 13975 msg/s
2018-12-24 21:30:46, id: test-212321-625, time: 445.279s, received: 13613 msg/s
2018-12-24 21:30:47, id: test-212321-625, time: 446.279s, received: 13764 msg/s
2018-12-24 21:30:48, id: test-212321-625, time: 447.279s, received: 13984 msg/s
2018-12-24 21:30:49, id: test-212321-625, time: 448.279s, received: 13797 msg/s
2018-12-24 21:30:50, id: test-212321-625, time: 449.284s, received: 13542 msg/s
2018-12-24 21:30:51, id: test-212321-625, time: 450.284s, received: 13786 msg/s
2018-12-24 21:30:52, id: test-212321-625, time: 451.284s, received: 14172 msg/s
2018-12-24 21:30:53, id: test-212321-625, time: 452.284s, received: 13636 msg/s
2018-12-24 21:30:54, id: test-212321-625, time: 453.284s, received: 13803 msg/s
2018-12-24 21:30:55, id: test-212321-625, time: 454.284s, received: 13424 msg/s
2018-12-24 21:30:56, id: test-212321-625, time: 455.284s, received: 13619 msg/s
2018-12-24 21:30:57, id: test-212321-625, time: 456.284s, received: 13595 msg/s
2018-12-24 21:30:58, id: test-212321-625, time: 457.284s, received: 13900 msg/s
2018-12-24 21:30:59, id: test-212321-625, time: 458.284s, received: 13887 msg/s
2018-12-24 21:31:00, id: test-212321-625, time: 459.284s, received: 13778 msg/s
2018-12-24 21:31:01, id: test-212321-625, time: 460.284s, received: 13794 msg/s
2018-12-24 21:31:02, id: test-212321-625, time: 461.284s, received: 14046 msg/s
2018-12-24 21:31:03, id: test-212321-625, time: 462.284s, received: 13700 msg/s
2018-12-24 21:31:04, id: test-212321-625, time: 463.284s, received: 13713 msg/s
2018-12-24 21:31:05, id: test-212321-625, time: 464.284s, received: 14146 msg/s
2018-12-24 21:31:06, id: test-212321-625, time: 465.284s, received: 14026 msg/s
2018-12-24 21:31:07, id: test-212321-625, time: 466.284s, received: 13947 msg/s
2018-12-24 21:31:08, id: test-212321-625, time: 467.284s, received: 13829 msg/s
2018-12-24 21:31:09, id: test-212321-625, time: 468.284s, received: 13764 msg/s
2018-12-24 21:31:10, id: test-212321-625, time: 469.284s, received: 13636 msg/s
2018-12-24 21:31:11, id: test-212321-625, time: 470.284s, received: 13368 msg/s
2018-12-24 21:31:12, id: test-212321-625, time: 471.284s, received: 13706 msg/s
2018-12-24 21:31:13, id: test-212321-625, time: 472.284s, received: 13556 msg/s
2018-12-24 21:31:14, id: test-212321-625, time: 473.284s, received: 14004 msg/s
2018-12-24 21:31:15, id: test-212321-625, time: 474.284s, received: 13381 msg/s
2018-12-24 21:31:16, id: test-212321-625, time: 475.284s, received: 13800 msg/s
2018-12-24 21:31:17, id: test-212321-625, time: 476.284s, received: 13844 msg/s
2018-12-24 21:31:18, id: test-212321-625, time: 477.284s, received: 13731 msg/s
2018-12-24 21:31:19, id: test-212321-625, time: 478.284s, received: 13827 msg/s
2018-12-24 21:31:20, id: test-212321-625, time: 479.284s, received: 13879 msg/s
2018-12-24 21:31:21, id: test-212321-625, time: 480.284s, received: 13817 msg/s
2018-12-24 21:31:22, id: test-212321-625, time: 481.284s, received: 13492 msg/s
2018-12-24 21:31:23, id: test-212321-625, time: 482.284s, received: 13705 msg/s
2018-12-24 21:31:24, id: test-212321-625, time: 483.284s, received: 13221 msg/s
2018-12-24 21:31:25, id: test-212321-625, time: 484.284s, received: 13905 msg/s
2018-12-24 21:31:26, id: test-212321-625, time: 485.284s, received: 13736 msg/s
2018-12-24 21:31:27, id: test-212321-625, time: 486.284s, received: 13182 msg/s
2018-12-24 21:31:28, id: test-212321-625, time: 487.284s, received: 13479 msg/s
2018-12-24 21:31:29, id: test-212321-625, time: 488.284s, received: 13689 msg/s
2018-12-24 21:31:30, id: test-212321-625, time: 489.284s, received: 13291 msg/s
2018-12-24 21:31:31, id: test-212321-625, time: 490.284s, received: 13859 msg/s
2018-12-24 21:31:32, id: test-212321-625, time: 491.284s, received: 14137 msg/s
2018-12-24 21:31:33, id: test-212321-625, time: 492.284s, received: 14013 msg/s
2018-12-24 21:31:34, id: test-212321-625, time: 493.284s, received: 13078 msg/s
2018-12-24 21:31:35, id: test-212321-625, time: 494.284s, received: 13739 msg/s
2018-12-24 21:31:36, id: test-212321-625, time: 495.284s, received: 13794 msg/s
2018-12-24 21:31:37, id: test-212321-625, time: 496.284s, received: 13938 msg/s
2018-12-24 21:31:38, id: test-212321-625, time: 497.284s, received: 13917 msg/s
2018-12-24 21:31:39, id: test-212321-625, time: 498.284s, received: 13961 msg/s
2018-12-24 21:31:40, id: test-212321-625, time: 499.284s, received: 12562 msg/s
2018-12-24 21:31:41, id: test-212321-625, time: 500.284s, received: 13630 msg/s
2018-12-24 21:31:42, id: test-212321-625, time: 501.284s, received: 14146 msg/s
2018-12-24 21:31:43, id: test-212321-625, time: 502.284s, received: 13595 msg/s
2018-12-24 21:31:44, id: test-212321-625, time: 503.284s, received: 13981 msg/s
2018-12-24 21:31:45, id: test-212321-625, time: 504.284s, received: 14016 msg/s
2018-12-24 21:31:46, id: test-212321-625, time: 505.284s, received: 13882 msg/s
2018-12-24 21:31:47, id: test-212321-625, time: 506.284s, received: 13653 msg/s
2018-12-24 21:31:48, id: test-212321-625, time: 507.284s, received: 13372 msg/s
2018-12-24 21:31:49, id: test-212321-625, time: 508.284s, received: 13897 msg/s
2018-12-24 21:31:50, id: test-212321-625, time: 509.284s, received: 13995 msg/s
2018-12-24 21:31:51, id: test-212321-625, time: 510.284s, received: 14078 msg/s
2018-12-24 21:31:52, id: test-212321-625, time: 511.284s, received: 13747 msg/s
2018-12-24 21:31:53, id: test-212321-625, time: 512.284s, received: 14114 msg/s
2018-12-24 21:31:54, id: test-212321-625, time: 513.284s, received: 13783 msg/s
2018-12-24 21:31:55, id: test-212321-625, time: 514.284s, received: 13132 msg/s
2018-12-24 21:31:56, id: test-212321-625, time: 515.284s, received: 13755 msg/s
2018-12-24 21:31:57, id: test-212321-625, time: 516.284s, received: 13711 msg/s
2018-12-24 21:31:58, id: test-212321-625, time: 517.284s, received: 13575 msg/s
2018-12-24 21:31:59, id: test-212321-625, time: 518.284s, received: 13655 msg/s
2018-12-24 21:32:00, id: test-212321-625, time: 519.284s, received: 13446 msg/s
2018-12-24 21:32:01, id: test-212321-625, time: 520.284s, received: 13502 msg/s
2018-12-24 21:32:02, id: test-212321-625, time: 521.284s, received: 13739 msg/s
2018-12-24 21:32:03, id: test-212321-625, time: 522.284s, received: 13696 msg/s
2018-12-24 21:32:04, id: test-212321-625, time: 523.284s, received: 13601 msg/s
2018-12-24 21:32:05, id: test-212321-625, time: 524.284s, received: 14246 msg/s
2018-12-24 21:32:06, id: test-212321-625, time: 525.284s, received: 13524 msg/s
2018-12-24 21:32:07, id: test-212321-625, time: 526.284s, received: 13808 msg/s
2018-12-24 21:32:08, id: test-212321-625, time: 527.284s, received: 13766 msg/s
2018-12-24 21:32:09, id: test-212321-625, time: 528.284s, received: 14122 msg/s
2018-12-24 21:32:10, id: test-212321-625, time: 529.284s, received: 13853 msg/s
2018-12-24 21:32:11, id: test-212321-625, time: 530.284s, received: 14007 msg/s
2018-12-24 21:32:12, id: test-212321-625, time: 531.284s, received: 13330 msg/s
2018-12-24 21:32:13, id: test-212321-625, time: 532.284s, received: 13762 msg/s
2018-12-24 21:32:14, id: test-212321-625, time: 533.284s, received: 13369 msg/s
2018-12-24 21:32:15, id: test-212321-625, time: 534.284s, received: 13842 msg/s
2018-12-24 21:32:16, id: test-212321-625, time: 535.284s, received: 13839 msg/s
2018-12-24 21:32:17, id: test-212321-625, time: 536.284s, received: 13980 msg/s
2018-12-24 21:32:18, id: test-212321-625, time: 537.284s, received: 13621 msg/s
2018-12-24 21:32:19, id: test-212321-625, time: 538.284s, received: 13882 msg/s
2018-12-24 21:32:20, id: test-212321-625, time: 539.284s, received: 13650 msg/s
2018-12-24 21:32:21, id: test-212321-625, time: 540.284s, received: 14069 msg/s
2018-12-24 21:32:22, id: test-212321-625, time: 541.284s, received: 14088 msg/s
2018-12-24 21:32:23, id: test-212321-625, time: 542.284s, received: 13998 msg/s
2018-12-24 21:32:24, id: test-212321-625, time: 543.284s, received: 13866 msg/s
2018-12-24 21:32:25, id: test-212321-625, time: 544.284s, received: 13931 msg/s
2018-12-24 21:32:26, id: test-212321-625, time: 545.284s, received: 13542 msg/s
2018-12-24 21:32:27, id: test-212321-625, time: 546.284s, received: 13641 msg/s
2018-12-24 21:32:28, id: test-212321-625, time: 547.284s, received: 13845 msg/s
2018-12-24 21:32:29, id: test-212321-625, time: 548.284s, received: 14002 msg/s
2018-12-24 21:32:30, id: test-212321-625, time: 549.284s, received: 13872 msg/s
2018-12-24 21:32:31, id: test-212321-625, time: 550.284s, received: 14238 msg/s
2018-12-24 21:32:32, id: test-212321-625, time: 551.284s, received: 13838 msg/s
2018-12-24 21:32:33, id: test-212321-625, time: 552.284s, received: 13459 msg/s
2018-12-24 21:32:34, id: test-212321-625, time: 553.284s, received: 13722 msg/s
2018-12-24 21:32:35, id: test-212321-625, time: 554.284s, received: 13649 msg/s
2018-12-24 21:32:36, id: test-212321-625, time: 555.284s, received: 13659 msg/s
2018-12-24 21:32:37, id: test-212321-625, time: 556.284s, received: 13869 msg/s
2018-12-24 21:32:38, id: test-212321-625, time: 557.284s, received: 13826 msg/s
2018-12-24 21:32:39, id: test-212321-625, time: 558.284s, received: 13785 msg/s
2018-12-24 21:32:40, id: test-212321-625, time: 559.284s, received: 13753 msg/s
2018-12-24 21:32:41, id: test-212321-625, time: 560.284s, received: 12559 msg/s
2018-12-24 21:32:42, id: test-212321-625, time: 561.284s, received: 13580 msg/s
2018-12-24 21:32:43, id: test-212321-625, time: 562.284s, received: 13769 msg/s
2018-12-24 21:32:44, id: test-212321-625, time: 563.284s, received: 13892 msg/s
2018-12-24 21:32:45, id: test-212321-625, time: 564.284s, received: 13457 msg/s
2018-12-24 21:32:46, id: test-212321-625, time: 565.284s, received: 13779 msg/s
2018-12-24 21:32:47, id: test-212321-625, time: 566.284s, received: 13955 msg/s
2018-12-24 21:32:48, id: test-212321-625, time: 567.284s, received: 14096 msg/s
2018-12-24 21:32:49, id: test-212321-625, time: 568.284s, received: 13302 msg/s
2018-12-24 21:32:50, id: test-212321-625, time: 569.284s, received: 13651 msg/s
2018-12-24 21:32:51, id: test-212321-625, time: 570.284s, received: 13951 msg/s
2018-12-24 21:32:52, id: test-212321-625, time: 571.284s, received: 14231 msg/s
2018-12-24 21:32:53, id: test-212321-625, time: 572.284s, received: 14297 msg/s
2018-12-24 21:32:54, id: test-212321-625, time: 573.284s, received: 14134 msg/s
2018-12-24 21:32:55, id: test-212321-625, time: 574.284s, received: 14018 msg/s
2018-12-24 21:32:56, id: test-212321-625, time: 575.284s, received: 13745 msg/s
2018-12-24 21:32:57, id: test-212321-625, time: 576.284s, received: 13702 msg/s
2018-12-24 21:32:58, id: test-212321-625, time: 577.284s, received: 14194 msg/s
2018-12-24 21:32:59, id: test-212321-625, time: 578.284s, received: 14066 msg/s
2018-12-24 21:33:00, id: test-212321-625, time: 579.284s, received: 13589 msg/s
2018-12-24 21:33:01, id: test-212321-625, time: 580.284s, received: 13782 msg/s
2018-12-24 21:33:02, id: test-212321-625, time: 581.284s, received: 13814 msg/s
2018-12-24 21:33:03, id: test-212321-625, time: 582.284s, received: 14062 msg/s
2018-12-24 21:33:04, id: test-212321-625, time: 583.284s, received: 13577 msg/s
2018-12-24 21:33:05, id: test-212321-625, time: 584.284s, received: 13861 msg/s
2018-12-24 21:33:06, id: test-212321-625, time: 585.284s, received: 13655 msg/s
2018-12-24 21:33:07, id: test-212321-625, time: 586.284s, received: 13505 msg/s
2018-12-24 21:33:08, id: test-212321-625, time: 587.284s, received: 13385 msg/s
2018-12-24 21:33:09, id: test-212321-625, time: 588.284s, received: 13729 msg/s
2018-12-24 21:33:10, id: test-212321-625, time: 589.284s, received: 13765 msg/s
2018-12-24 21:33:11, id: test-212321-625, time: 590.284s, received: 14021 msg/s
2018-12-24 21:33:12, id: test-212321-625, time: 591.284s, received: 14012 msg/s
2018-12-24 21:33:13, id: test-212321-625, time: 592.284s, received: 13505 msg/s
2018-12-24 21:33:14, id: test-212321-625, time: 593.284s, received: 13908 msg/s
2018-12-24 21:33:15, id: test-212321-625, time: 594.284s, received: 13457 msg/s
2018-12-24 21:33:16, id: test-212321-625, time: 595.284s, received: 14286 msg/s
2018-12-24 21:33:17, id: test-212321-625, time: 596.284s, received: 14087 msg/s
2018-12-24 21:33:18, id: test-212321-625, time: 597.284s, received: 14035 msg/s
2018-12-24 21:33:19, id: test-212321-625, time: 598.284s, received: 13613 msg/s
2018-12-24 21:33:20, id: test-212321-625, time: 599.284s, received: 13831 msg/s
2018-12-24 21:33:21, id: test-212321-625, time: 600.284s, received: 14218 msg/s
2018-12-24 21:33:22, id: test-212321-625, time: 601.284s, received: 13899 msg/s
2018-12-24 21:33:23, id: test-212321-625, time: 602.284s, received: 13570 msg/s
2018-12-24 21:33:24, id: test-212321-625, time: 603.284s, received: 13891 msg/s
2018-12-24 21:33:25, id: test-212321-625, time: 604.284s, received: 13750 msg/s
2018-12-24 21:33:26, id: test-212321-625, time: 605.284s, received: 13868 msg/s
2018-12-24 21:33:27, id: test-212321-625, time: 606.284s, received: 13820 msg/s
2018-12-24 21:33:28, id: test-212321-625, time: 607.284s, received: 13644 msg/s
2018-12-24 21:33:29, id: test-212321-625, time: 608.284s, received: 13730 msg/s
2018-12-24 21:33:30, id: test-212321-625, time: 609.284s, received: 13804 msg/s
2018-12-24 21:33:31, id: test-212321-625, time: 610.284s, received: 13947 msg/s
2018-12-24 21:33:32, id: test-212321-625, time: 611.284s, received: 14019 msg/s
2018-12-24 21:33:33, id: test-212321-625, time: 612.284s, received: 13946 msg/s
2018-12-24 21:33:34, id: test-212321-625, time: 613.284s, received: 13680 msg/s
2018-12-24 21:33:35, id: test-212321-625, time: 614.284s, received: 13665 msg/s
2018-12-24 21:33:36, id: test-212321-625, time: 615.284s, received: 13498 msg/s
2018-12-24 21:33:37, id: test-212321-625, time: 616.284s, received: 13194 msg/s
2018-12-24 21:33:38, id: test-212321-625, time: 617.284s, received: 13521 msg/s
2018-12-24 21:33:39, id: test-212321-625, time: 618.284s, received: 13458 msg/s
2018-12-24 21:33:40, id: test-212321-625, time: 619.284s, received: 13910 msg/s
2018-12-24 21:33:41, id: test-212321-625, time: 620.284s, received: 12118 msg/s
2018-12-24 21:33:42, id: test-212321-625, time: 621.284s, received: 13703 msg/s
2018-12-24 21:33:43, id: test-212321-625, time: 622.284s, received: 13783 msg/s
2018-12-24 21:33:44, id: test-212321-625, time: 623.284s, received: 13879 msg/s
2018-12-24 21:33:45, id: test-212321-625, time: 624.284s, received: 13734 msg/s
2018-12-24 21:33:46, id: test-212321-625, time: 625.284s, received: 13870 msg/s
2018-12-24 21:33:47, id: test-212321-625, time: 626.284s, received: 13904 msg/s
2018-12-24 21:33:48, id: test-212321-625, time: 627.284s, received: 14399 msg/s
2018-12-24 21:33:49, id: test-212321-625, time: 628.284s, received: 13735 msg/s
2018-12-24 21:33:50, id: test-212321-625, time: 629.284s, received: 13867 msg/s
2018-12-24 21:33:51, id: test-212321-625, time: 630.284s, received: 14016 msg/s
2018-12-24 21:33:52, id: test-212321-625, time: 631.284s, received: 13871 msg/s
2018-12-24 21:33:53, id: test-212321-625, time: 632.284s, received: 13920 msg/s
2018-12-24 21:33:54, id: test-212321-625, time: 633.284s, received: 14147 msg/s
2018-12-24 21:33:55, id: test-212321-625, time: 634.284s, received: 13723 msg/s
2018-12-24 21:33:56, id: test-212321-625, time: 635.284s, received: 13859 msg/s
2018-12-24 21:33:57, id: test-212321-625, time: 636.284s, received: 13657 msg/s
2018-12-24 21:33:58, id: test-212321-625, time: 637.284s, received: 13444 msg/s
2018-12-24 21:33:59, id: test-212321-625, time: 638.284s, received: 14213 msg/s
2018-12-24 21:34:00, id: test-212321-625, time: 639.284s, received: 13926 msg/s
2018-12-24 21:34:01, id: test-212321-625, time: 640.284s, received: 14060 msg/s
2018-12-24 21:34:02, id: test-212321-625, time: 641.284s, received: 13668 msg/s
2018-12-24 21:34:03, id: test-212321-625, time: 642.284s, received: 14189 msg/s
2018-12-24 21:34:04, id: test-212321-625, time: 643.284s, received: 14134 msg/s
2018-12-24 21:34:05, id: test-212321-625, time: 644.284s, received: 13505 msg/s
2018-12-24 21:34:06, id: test-212321-625, time: 645.284s, received: 13724 msg/s
2018-12-24 21:34:07, id: test-212321-625, time: 646.284s, received: 13948 msg/s
2018-12-24 21:34:08, id: test-212321-625, time: 647.284s, received: 14013 msg/s
2018-12-24 21:34:09, id: test-212321-625, time: 648.284s, received: 13611 msg/s
2018-12-24 21:34:10, id: test-212321-625, time: 649.284s, received: 14002 msg/s
2018-12-24 21:34:11, id: test-212321-625, time: 650.284s, received: 13454 msg/s
2018-12-24 21:34:12, id: test-212321-625, time: 651.284s, received: 13652 msg/s
2018-12-24 21:34:13, id: test-212321-625, time: 652.289s, received: 13810 msg/s
2018-12-24 21:34:14, id: test-212321-625, time: 653.289s, received: 13848 msg/s
2018-12-24 21:34:15, id: test-212321-625, time: 654.289s, received: 13749 msg/s
2018-12-24 21:34:16, id: test-212321-625, time: 655.289s, received: 13575 msg/s
2018-12-24 21:34:17, id: test-212321-625, time: 656.289s, received: 13901 msg/s
2018-12-24 21:34:18, id: test-212321-625, time: 657.289s, received: 13628 msg/s
2018-12-24 21:34:19, id: test-212321-625, time: 658.289s, received: 13804 msg/s
2018-12-24 21:34:20, id: test-212321-625, time: 659.289s, received: 13665 msg/s
2018-12-24 21:34:21, id: test-212321-625, time: 660.289s, received: 13665 msg/s
2018-12-24 21:34:22, id: test-212321-625, time: 661.289s, received: 13992 msg/s
2018-12-24 21:34:23, id: test-212321-625, time: 662.289s, received: 13858 msg/s
2018-12-24 21:34:24, id: test-212321-625, time: 663.289s, received: 13637 msg/s
2018-12-24 21:34:25, id: test-212321-625, time: 664.289s, received: 13884 msg/s
2018-12-24 21:34:26, id: test-212321-625, time: 665.289s, received: 13793 msg/s
2018-12-24 21:34:27, id: test-212321-625, time: 666.289s, received: 13915 msg/s
2018-12-24 21:34:28, id: test-212321-625, time: 667.289s, received: 13905 msg/s
2018-12-24 21:34:29, id: test-212321-625, time: 668.289s, received: 13543 msg/s
2018-12-24 21:34:30, id: test-212321-625, time: 669.289s, received: 14412 msg/s
2018-12-24 21:34:31, id: test-212321-625, time: 670.289s, received: 13619 msg/s
2018-12-24 21:34:32, id: test-212321-625, time: 671.289s, received: 14397 msg/s
2018-12-24 21:34:33, id: test-212321-625, time: 672.289s, received: 14007 msg/s
2018-12-24 21:34:34, id: test-212321-625, time: 673.289s, received: 13687 msg/s
2018-12-24 21:34:35, id: test-212321-625, time: 674.289s, received: 13783 msg/s
2018-12-24 21:34:36, id: test-212321-625, time: 675.289s, received: 13753 msg/s
2018-12-24 21:34:37, id: test-212321-625, time: 676.289s, received: 13580 msg/s
2018-12-24 21:34:38, id: test-212321-625, time: 677.289s, received: 14107 msg/s
2018-12-24 21:34:39, id: test-212321-625, time: 678.289s, received: 13986 msg/s
2018-12-24 21:34:40, id: test-212321-625, time: 679.289s, received: 13629 msg/s
2018-12-24 21:34:41, id: test-212321-625, time: 680.291s, received: 12430 msg/s
