2018-12-24 21:23:23, id: test-212322-839, starting consumer #0
2018-12-24 21:34:42, id: test-212322-839, time: 680.054s, received: 13280 msg/s
2018-12-24 21:34:43, id: test-212322-839, time: 681.054s, received: 14008 msg/s
2018-12-24 21:34:44, id: test-212322-839, time: 682.054s, received: 13758 msg/s
2018-12-24 21:34:45, id: test-212322-839, time: 683.054s, received: 14000 msg/s
2018-12-24 21:34:46, id: test-212322-839, time: 684.054s, received: 14239 msg/s
2018-12-24 21:34:47, id: test-212322-839, time: 685.054s, received: 13959 msg/s
2018-12-24 21:34:48, id: test-212322-839, time: 686.054s, received: 13897 msg/s
2018-12-24 21:34:49, id: test-212322-839, time: 687.054s, received: 14018 msg/s
2018-12-24 21:34:50, id: test-212322-839, time: 688.054s, received: 13501 msg/s
2018-12-24 21:34:51, id: test-212322-839, time: 689.055s, received: 13914 msg/s
2018-12-24 21:34:52, id: test-212322-839, time: 690.055s, received: 13589 msg/s
2018-12-24 21:34:53, id: test-212322-839, time: 691.055s, received: 13640 msg/s
2018-12-24 21:34:54, id: test-212322-839, time: 692.055s, received: 12975 msg/s
2018-12-24 21:34:55, id: test-212322-839, time: 693.055s, received: 13390 msg/s
2018-12-24 21:34:56, id: test-212322-839, time: 694.055s, received: 14074 msg/s
2018-12-24 21:34:57, id: test-212322-839, time: 695.055s, received: 13553 msg/s
2018-12-24 21:34:58, id: test-212322-839, time: 696.055s, received: 13729 msg/s
2018-12-24 21:34:59, id: test-212322-839, time: 697.055s, received: 14081 msg/s
2018-12-24 21:35:00, id: test-212322-839, time: 698.055s, received: 13940 msg/s
2018-12-24 21:35:01, id: test-212322-839, time: 699.055s, received: 13640 msg/s
2018-12-24 21:35:02, id: test-212322-839, time: 700.055s, received: 14350 msg/s
2018-12-24 21:35:03, id: test-212322-839, time: 701.055s, received: 14154 msg/s
2018-12-24 21:35:04, id: test-212322-839, time: 702.055s, received: 13618 msg/s
2018-12-24 21:35:05, id: test-212322-839, time: 703.055s, received: 14030 msg/s
2018-12-24 21:35:06, id: test-212322-839, time: 704.055s, received: 14237 msg/s
2018-12-24 21:35:07, id: test-212322-839, time: 705.055s, received: 13898 msg/s
2018-12-24 21:35:08, id: test-212322-839, time: 706.055s, received: 13605 msg/s
2018-12-24 21:35:09, id: test-212322-839, time: 707.055s, received: 13724 msg/s
2018-12-24 21:35:10, id: test-212322-839, time: 708.055s, received: 13446 msg/s
2018-12-24 21:35:11, id: test-212322-839, time: 709.055s, received: 13451 msg/s
2018-12-24 21:35:12, id: test-212322-839, time: 710.055s, received: 13843 msg/s
2018-12-24 21:35:13, id: test-212322-839, time: 711.055s, received: 13791 msg/s
2018-12-24 21:35:14, id: test-212322-839, time: 712.055s, received: 13522 msg/s
2018-12-24 21:35:15, id: test-212322-839, time: 713.055s, received: 13835 msg/s
2018-12-24 21:35:16, id: test-212322-839, time: 714.055s, received: 13484 msg/s
2018-12-24 21:35:17, id: test-212322-839, time: 715.055s, received: 14094 msg/s
2018-12-24 21:35:18, id: test-212322-839, time: 716.055s, received: 13934 msg/s
2018-12-24 21:35:19, id: test-212322-839, time: 717.055s, received: 14071 msg/s
2018-12-24 21:35:20, id: test-212322-839, time: 718.055s, received: 13499 msg/s
2018-12-24 21:35:21, id: test-212322-839, time: 719.055s, received: 14143 msg/s
2018-12-24 21:35:22, id: test-212322-839, time: 720.055s, received: 14068 msg/s
2018-12-24 21:35:23, id: test-212322-839, time: 721.055s, received: 13955 msg/s
2018-12-24 21:35:24, id: test-212322-839, time: 722.055s, received: 14280 msg/s
2018-12-24 21:35:25, id: test-212322-839, time: 723.055s, received: 13829 msg/s
2018-12-24 21:35:26, id: test-212322-839, time: 724.055s, received: 14110 msg/s
2018-12-24 21:35:27, id: test-212322-839, time: 725.055s, received: 13933 msg/s
2018-12-24 21:35:28, id: test-212322-839, sending rate avg: 0 msg/s
2018-12-24 21:35:28, id: test-212322-839, receiving rate avg: 13790 msg/s
