2018-12-24 21:23:22, id: test-212322-038, starting consumer #0
2018-12-24 21:29:02, id: test-212322-038, time: 340.845s, received: 13670 msg/s
2018-12-24 21:29:03, id: test-212322-038, time: 341.845s, received: 13687 msg/s
2018-12-24 21:29:04, id: test-212322-038, time: 342.845s, received: 13997 msg/s
2018-12-24 21:29:05, id: test-212322-038, time: 343.845s, received: 13822 msg/s
2018-12-24 21:29:06, id: test-212322-038, time: 344.845s, received: 14194 msg/s
2018-12-24 21:29:07, id: test-212322-038, time: 345.845s, received: 13649 msg/s
2018-12-24 21:29:08, id: test-212322-038, time: 346.845s, received: 13658 msg/s
2018-12-24 21:29:09, id: test-212322-038, time: 347.845s, received: 14375 msg/s
2018-12-24 21:29:10, id: test-212322-038, time: 348.845s, received: 14069 msg/s
2018-12-24 21:29:11, id: test-212322-038, time: 349.845s, received: 14052 msg/s
2018-12-24 21:29:12, id: test-212322-038, time: 350.845s, received: 13861 msg/s
2018-12-24 21:29:13, id: test-212322-038, time: 351.845s, received: 14080 msg/s
2018-12-24 21:29:14, id: test-212322-038, time: 352.845s, received: 13640 msg/s
2018-12-24 21:29:15, id: test-212322-038, time: 353.845s, received: 13692 msg/s
2018-12-24 21:29:16, id: test-212322-038, time: 354.845s, received: 14160 msg/s
2018-12-24 21:29:17, id: test-212322-038, time: 355.845s, received: 14064 msg/s
2018-12-24 21:29:18, id: test-212322-038, time: 356.845s, received: 13976 msg/s
2018-12-24 21:29:19, id: test-212322-038, time: 357.845s, received: 13956 msg/s
2018-12-24 21:29:20, id: test-212322-038, time: 358.845s, received: 13828 msg/s
2018-12-24 21:29:21, id: test-212322-038, time: 359.845s, received: 14089 msg/s
2018-12-24 21:29:22, id: test-212322-038, time: 360.845s, received: 13696 msg/s
2018-12-24 21:29:23, id: test-212322-038, time: 361.845s, received: 14076 msg/s
2018-12-24 21:29:24, id: test-212322-038, time: 362.845s, received: 13886 msg/s
2018-12-24 21:29:25, id: test-212322-038, time: 363.845s, received: 13596 msg/s
2018-12-24 21:29:26, id: test-212322-038, time: 364.845s, received: 13653 msg/s
2018-12-24 21:29:27, id: test-212322-038, time: 365.845s, received: 13881 msg/s
2018-12-24 21:29:28, id: test-212322-038, time: 366.845s, received: 13941 msg/s
2018-12-24 21:29:29, id: test-212322-038, time: 367.845s, received: 13778 msg/s
2018-12-24 21:29:30, id: test-212322-038, time: 368.845s, received: 13728 msg/s
2018-12-24 21:29:31, id: test-212322-038, time: 369.845s, received: 13327 msg/s
2018-12-24 21:29:32, id: test-212322-038, time: 370.845s, received: 13268 msg/s
2018-12-24 21:29:33, id: test-212322-038, time: 371.845s, received: 13872 msg/s
2018-12-24 21:29:34, id: test-212322-038, time: 372.845s, received: 14243 msg/s
2018-12-24 21:29:35, id: test-212322-038, time: 373.845s, received: 13836 msg/s
2018-12-24 21:29:36, id: test-212322-038, time: 374.845s, received: 13299 msg/s
2018-12-24 21:29:37, id: test-212322-038, time: 375.845s, received: 13769 msg/s
2018-12-24 21:29:38, id: test-212322-038, time: 376.845s, received: 13719 msg/s
2018-12-24 21:29:39, id: test-212322-038, time: 377.847s, received: 12925 msg/s
2018-12-24 21:29:40, id: test-212322-038, time: 378.847s, received: 13607 msg/s
2018-12-24 21:29:41, id: test-212322-038, time: 379.847s, received: 13419 msg/s
2018-12-24 21:29:42, id: test-212322-038, time: 380.847s, received: 14064 msg/s
2018-12-24 21:29:43, id: test-212322-038, time: 381.847s, received: 13744 msg/s
2018-12-24 21:29:44, id: test-212322-038, time: 382.847s, received: 13573 msg/s
2018-12-24 21:29:45, id: test-212322-038, time: 383.847s, received: 13946 msg/s
2018-12-24 21:29:46, id: test-212322-038, time: 384.847s, received: 14054 msg/s
2018-12-24 21:29:47, id: test-212322-038, time: 385.847s, received: 14183 msg/s
2018-12-24 21:29:48, id: test-212322-038, time: 386.847s, received: 13945 msg/s
2018-12-24 21:29:49, id: test-212322-038, time: 387.847s, received: 13385 msg/s
2018-12-24 21:29:50, id: test-212322-038, time: 388.847s, received: 13570 msg/s
2018-12-24 21:29:51, id: test-212322-038, time: 389.847s, received: 13787 msg/s
2018-12-24 21:29:52, id: test-212322-038, time: 390.847s, received: 13960 msg/s
2018-12-24 21:29:53, id: test-212322-038, time: 391.847s, received: 13732 msg/s
2018-12-24 21:29:54, id: test-212322-038, time: 392.847s, received: 13567 msg/s
2018-12-24 21:29:55, id: test-212322-038, time: 393.847s, received: 14018 msg/s
2018-12-24 21:29:56, id: test-212322-038, time: 394.847s, received: 13754 msg/s
2018-12-24 21:29:57, id: test-212322-038, time: 395.847s, received: 14071 msg/s
2018-12-24 21:29:58, id: test-212322-038, time: 396.847s, received: 13837 msg/s
2018-12-24 21:29:59, id: test-212322-038, time: 397.847s, received: 13764 msg/s
2018-12-24 21:30:00, id: test-212322-038, time: 398.847s, received: 14078 msg/s
2018-12-24 21:30:01, id: test-212322-038, time: 399.847s, received: 13338 msg/s
2018-12-24 21:30:02, id: test-212322-038, time: 400.847s, received: 14199 msg/s
2018-12-24 21:30:03, id: test-212322-038, time: 401.847s, received: 13866 msg/s
2018-12-24 21:30:04, id: test-212322-038, time: 402.847s, received: 13892 msg/s
2018-12-24 21:30:05, id: test-212322-038, time: 403.847s, received: 13837 msg/s
2018-12-24 21:30:06, id: test-212322-038, time: 404.847s, received: 14332 msg/s
2018-12-24 21:30:07, id: test-212322-038, time: 405.847s, received: 13839 msg/s
2018-12-24 21:30:08, id: test-212322-038, time: 406.847s, received: 14068 msg/s
2018-12-24 21:30:09, id: test-212322-038, time: 407.847s, received: 13643 msg/s
2018-12-24 21:30:10, id: test-212322-038, time: 408.847s, received: 13664 msg/s
2018-12-24 21:30:11, id: test-212322-038, time: 409.847s, received: 13833 msg/s
2018-12-24 21:30:12, id: test-212322-038, time: 410.847s, received: 13904 msg/s
2018-12-24 21:30:13, id: test-212322-038, time: 411.847s, received: 14086 msg/s
2018-12-24 21:30:14, id: test-212322-038, time: 412.847s, received: 13950 msg/s
2018-12-24 21:30:15, id: test-212322-038, time: 413.847s, received: 13767 msg/s
2018-12-24 21:30:16, id: test-212322-038, time: 414.847s, received: 13213 msg/s
2018-12-24 21:30:17, id: test-212322-038, time: 415.847s, received: 13859 msg/s
2018-12-24 21:30:18, id: test-212322-038, time: 416.847s, received: 13785 msg/s
2018-12-24 21:30:19, id: test-212322-038, time: 417.847s, received: 13803 msg/s
2018-12-24 21:30:20, id: test-212322-038, time: 418.847s, received: 13785 msg/s
2018-12-24 21:30:21, id: test-212322-038, time: 419.847s, received: 14047 msg/s
2018-12-24 21:30:22, id: test-212322-038, time: 420.848s, received: 13843 msg/s
2018-12-24 21:30:23, id: test-212322-038, time: 421.848s, received: 13858 msg/s
2018-12-24 21:30:24, id: test-212322-038, time: 422.848s, received: 14379 msg/s
2018-12-24 21:30:25, id: test-212322-038, time: 423.848s, received: 13748 msg/s
2018-12-24 21:30:26, id: test-212322-038, time: 424.848s, received: 13737 msg/s
2018-12-24 21:30:27, id: test-212322-038, time: 425.848s, received: 13489 msg/s
2018-12-24 21:30:28, id: test-212322-038, time: 426.848s, received: 13887 msg/s
2018-12-24 21:30:29, id: test-212322-038, time: 427.848s, received: 13801 msg/s
2018-12-24 21:30:30, id: test-212322-038, time: 428.848s, received: 13817 msg/s
2018-12-24 21:30:31, id: test-212322-038, time: 429.848s, received: 13897 msg/s
2018-12-24 21:30:32, id: test-212322-038, time: 430.848s, received: 13980 msg/s
2018-12-24 21:30:33, id: test-212322-038, time: 431.848s, received: 14338 msg/s
2018-12-24 21:30:34, id: test-212322-038, time: 432.848s, received: 13736 msg/s
2018-12-24 21:30:35, id: test-212322-038, time: 433.848s, received: 13902 msg/s
2018-12-24 21:30:36, id: test-212322-038, time: 434.848s, received: 13944 msg/s
2018-12-24 21:30:37, id: test-212322-038, time: 435.848s, received: 13940 msg/s
2018-12-24 21:30:38, id: test-212322-038, time: 436.848s, received: 13950 msg/s
2018-12-24 21:30:39, id: test-212322-038, time: 437.848s, received: 13708 msg/s
2018-12-24 21:30:40, id: test-212322-038, time: 438.848s, received: 12265 msg/s
2018-12-24 21:30:41, id: test-212322-038, time: 439.848s, received: 14003 msg/s
2018-12-24 21:30:42, id: test-212322-038, time: 440.848s, received: 13467 msg/s
2018-12-24 21:30:43, id: test-212322-038, time: 441.848s, received: 13744 msg/s
2018-12-24 21:30:44, id: test-212322-038, time: 442.848s, received: 13888 msg/s
2018-12-24 21:30:45, id: test-212322-038, time: 443.848s, received: 13981 msg/s
2018-12-24 21:30:46, id: test-212322-038, time: 444.848s, received: 13624 msg/s
2018-12-24 21:30:47, id: test-212322-038, time: 445.848s, received: 13782 msg/s
2018-12-24 21:30:48, id: test-212322-038, time: 446.848s, received: 13945 msg/s
2018-12-24 21:30:49, id: test-212322-038, time: 447.848s, received: 13838 msg/s
2018-12-24 21:30:50, id: test-212322-038, time: 448.848s, received: 13643 msg/s
2018-12-24 21:30:51, id: test-212322-038, time: 449.848s, received: 13661 msg/s
2018-12-24 21:30:52, id: test-212322-038, time: 450.848s, received: 14142 msg/s
2018-12-24 21:30:53, id: test-212322-038, time: 451.848s, received: 13654 msg/s
2018-12-24 21:30:54, id: test-212322-038, time: 452.848s, received: 13842 msg/s
2018-12-24 21:30:55, id: test-212322-038, time: 453.848s, received: 13384 msg/s
2018-12-24 21:30:56, id: test-212322-038, time: 454.848s, received: 13603 msg/s
2018-12-24 21:30:57, id: test-212322-038, time: 455.848s, received: 13609 msg/s
2018-12-24 21:30:58, id: test-212322-038, time: 456.848s, received: 13904 msg/s
2018-12-24 21:30:59, id: test-212322-038, time: 457.848s, received: 13906 msg/s
2018-12-24 21:31:00, id: test-212322-038, time: 458.848s, received: 13757 msg/s
2018-12-24 21:31:01, id: test-212322-038, time: 459.848s, received: 13774 msg/s
2018-12-24 21:31:02, id: test-212322-038, time: 460.848s, received: 14040 msg/s
2018-12-24 21:31:03, id: test-212322-038, time: 461.848s, received: 13696 msg/s
2018-12-24 21:31:04, id: test-212322-038, time: 462.848s, received: 13757 msg/s
2018-12-24 21:31:05, id: test-212322-038, time: 463.848s, received: 14099 msg/s
2018-12-24 21:31:06, id: test-212322-038, time: 464.848s, received: 14040 msg/s
2018-12-24 21:31:07, id: test-212322-038, time: 465.848s, received: 13948 msg/s
2018-12-24 21:31:08, id: test-212322-038, time: 466.848s, received: 13896 msg/s
2018-12-24 21:31:09, id: test-212322-038, time: 467.848s, received: 13734 msg/s
2018-12-24 21:31:10, id: test-212322-038, time: 468.848s, received: 13598 msg/s
2018-12-24 21:31:11, id: test-212322-038, time: 469.848s, received: 13404 msg/s
2018-12-24 21:31:12, id: test-212322-038, time: 470.848s, received: 13709 msg/s
2018-12-24 21:31:13, id: test-212322-038, time: 471.848s, received: 13501 msg/s
2018-12-24 21:31:14, id: test-212322-038, time: 472.848s, received: 14054 msg/s
2018-12-24 21:31:15, id: test-212322-038, time: 473.848s, received: 13343 msg/s
2018-12-24 21:31:16, id: test-212322-038, time: 474.848s, received: 13795 msg/s
2018-12-24 21:31:17, id: test-212322-038, time: 475.848s, received: 13842 msg/s
2018-12-24 21:31:18, id: test-212322-038, time: 476.848s, received: 13775 msg/s
2018-12-24 21:31:19, id: test-212322-038, time: 477.848s, received: 13831 msg/s
2018-12-24 21:31:20, id: test-212322-038, time: 478.848s, received: 13887 msg/s
2018-12-24 21:31:21, id: test-212322-038, time: 479.848s, received: 13782 msg/s
2018-12-24 21:31:22, id: test-212322-038, time: 480.848s, received: 13523 msg/s
2018-12-24 21:31:23, id: test-212322-038, time: 481.848s, received: 13741 msg/s
2018-12-24 21:31:24, id: test-212322-038, time: 482.848s, received: 13206 msg/s
2018-12-24 21:31:25, id: test-212322-038, time: 483.848s, received: 13855 msg/s
2018-12-24 21:31:26, id: test-212322-038, time: 484.848s, received: 13740 msg/s
2018-12-24 21:31:27, id: test-212322-038, time: 485.848s, received: 13192 msg/s
2018-12-24 21:31:28, id: test-212322-038, time: 486.848s, received: 13448 msg/s
2018-12-24 21:31:29, id: test-212322-038, time: 487.848s, received: 13687 msg/s
2018-12-24 21:31:30, id: test-212322-038, time: 488.848s, received: 13340 msg/s
2018-12-24 21:31:31, id: test-212322-038, time: 489.848s, received: 13811 msg/s
2018-12-24 21:31:32, id: test-212322-038, time: 490.848s, received: 14206 msg/s
2018-12-24 21:31:33, id: test-212322-038, time: 491.848s, received: 14015 msg/s
2018-12-24 21:31:34, id: test-212322-038, time: 492.848s, received: 13046 msg/s
2018-12-24 21:31:35, id: test-212322-038, time: 493.848s, received: 13710 msg/s
2018-12-24 21:31:36, id: test-212322-038, time: 494.848s, received: 13782 msg/s
2018-12-24 21:31:37, id: test-212322-038, time: 495.848s, received: 13948 msg/s
2018-12-24 21:31:38, id: test-212322-038, time: 496.848s, received: 13922 msg/s
2018-12-24 21:31:39, id: test-212322-038, time: 497.848s, received: 13952 msg/s
2018-12-24 21:31:40, id: test-212322-038, time: 498.848s, received: 12576 msg/s
2018-12-24 21:31:41, id: test-212322-038, time: 499.848s, received: 13600 msg/s
2018-12-24 21:31:42, id: test-212322-038, time: 500.848s, received: 14235 msg/s
2018-12-24 21:31:43, id: test-212322-038, time: 501.848s, received: 13594 msg/s
2018-12-24 21:31:44, id: test-212322-038, time: 502.849s, received: 13897 msg/s
2018-12-24 21:31:45, id: test-212322-038, time: 503.849s, received: 14064 msg/s
2018-12-24 21:31:46, id: test-212322-038, time: 504.849s, received: 13858 msg/s
2018-12-24 21:31:47, id: test-212322-038, time: 505.849s, received: 13648 msg/s
2018-12-24 21:31:48, id: test-212322-038, time: 506.849s, received: 13389 msg/s
2018-12-24 21:31:49, id: test-212322-038, time: 507.849s, received: 13901 msg/s
2018-12-24 21:31:50, id: test-212322-038, time: 508.849s, received: 13956 msg/s
2018-12-24 21:31:51, id: test-212322-038, time: 509.849s, received: 14103 msg/s
2018-12-24 21:31:52, id: test-212322-038, time: 510.849s, received: 13730 msg/s
2018-12-24 21:31:53, id: test-212322-038, time: 511.849s, received: 14143 msg/s
2018-12-24 21:31:54, id: test-212322-038, time: 512.849s, received: 13783 msg/s
2018-12-24 21:31:55, id: test-212322-038, time: 513.849s, received: 13176 msg/s
2018-12-24 21:31:56, id: test-212322-038, time: 514.849s, received: 13702 msg/s
2018-12-24 21:31:57, id: test-212322-038, time: 515.849s, received: 13684 msg/s
2018-12-24 21:31:58, id: test-212322-038, time: 516.849s, received: 13645 msg/s
2018-12-24 21:31:59, id: test-212322-038, time: 517.849s, received: 13653 msg/s
2018-12-24 21:32:00, id: test-212322-038, time: 518.849s, received: 13396 msg/s
2018-12-24 21:32:01, id: test-212322-038, time: 519.849s, received: 13567 msg/s
2018-12-24 21:32:02, id: test-212322-038, time: 520.849s, received: 13666 msg/s
2018-12-24 21:32:03, id: test-212322-038, time: 521.849s, received: 13714 msg/s
2018-12-24 21:32:04, id: test-212322-038, time: 522.849s, received: 13595 msg/s
2018-12-24 21:32:05, id: test-212322-038, time: 523.849s, received: 14270 msg/s
2018-12-24 21:32:06, id: test-212322-038, time: 524.849s, received: 13552 msg/s
2018-12-24 21:32:07, id: test-212322-038, time: 525.849s, received: 13761 msg/s
2018-12-24 21:32:08, id: test-212322-038, time: 526.849s, received: 13753 msg/s
2018-12-24 21:32:09, id: test-212322-038, time: 527.849s, received: 14173 msg/s
2018-12-24 21:32:10, id: test-212322-038, time: 528.849s, received: 13814 msg/s
2018-12-24 21:32:11, id: test-212322-038, time: 529.849s, received: 14053 msg/s
2018-12-24 21:32:12, id: test-212322-038, time: 530.849s, received: 13316 msg/s
2018-12-24 21:32:13, id: test-212322-038, time: 531.849s, received: 13723 msg/s
2018-12-24 21:32:14, id: test-212322-038, time: 532.849s, received: 13385 msg/s
2018-12-24 21:32:15, id: test-212322-038, time: 533.849s, received: 13795 msg/s
2018-12-24 21:32:16, id: test-212322-038, time: 534.849s, received: 13859 msg/s
2018-12-24 21:32:17, id: test-212322-038, time: 535.849s, received: 13983 msg/s
2018-12-24 21:32:18, id: test-212322-038, time: 536.849s, received: 13652 msg/s
2018-12-24 21:32:19, id: test-212322-038, time: 537.849s, received: 13865 msg/s
2018-12-24 21:32:20, id: test-212322-038, time: 538.849s, received: 13696 msg/s
2018-12-24 21:32:21, id: test-212322-038, time: 539.849s, received: 14052 msg/s
2018-12-24 21:32:22, id: test-212322-038, time: 540.849s, received: 14040 msg/s
2018-12-24 21:32:23, id: test-212322-038, time: 541.849s, received: 13997 msg/s
2018-12-24 21:32:24, id: test-212322-038, time: 542.849s, received: 13865 msg/s
2018-12-24 21:32:25, id: test-212322-038, time: 543.849s, received: 13913 msg/s
2018-12-24 21:32:26, id: test-212322-038, time: 544.849s, received: 13590 msg/s
2018-12-24 21:32:27, id: test-212322-038, time: 545.849s, received: 13658 msg/s
2018-12-24 21:32:28, id: test-212322-038, time: 546.849s, received: 13796 msg/s
2018-12-24 21:32:29, id: test-212322-038, time: 547.849s, received: 14006 msg/s
2018-12-24 21:32:30, id: test-212322-038, time: 548.849s, received: 13947 msg/s
2018-12-24 21:32:31, id: test-212322-038, time: 549.849s, received: 14198 msg/s
2018-12-24 21:32:32, id: test-212322-038, time: 550.849s, received: 13805 msg/s
2018-12-24 21:32:33, id: test-212322-038, time: 551.849s, received: 13519 msg/s
2018-12-24 21:32:34, id: test-212322-038, time: 552.849s, received: 13660 msg/s
2018-12-24 21:32:35, id: test-212322-038, time: 553.849s, received: 13663 msg/s
2018-12-24 21:32:36, id: test-212322-038, time: 554.849s, received: 13648 msg/s
2018-12-24 21:32:37, id: test-212322-038, time: 555.849s, received: 13879 msg/s
2018-12-24 21:32:38, id: test-212322-038, time: 556.849s, received: 13847 msg/s
2018-12-24 21:32:39, id: test-212322-038, time: 557.849s, received: 13736 msg/s
2018-12-24 21:32:40, id: test-212322-038, time: 558.849s, received: 13760 msg/s
2018-12-24 21:32:41, id: test-212322-038, time: 559.849s, received: 12578 msg/s
2018-12-24 21:32:42, id: test-212322-038, time: 560.849s, received: 13586 msg/s
2018-12-24 21:32:43, id: test-212322-038, time: 561.849s, received: 13766 msg/s
2018-12-24 21:32:44, id: test-212322-038, time: 562.849s, received: 13886 msg/s
2018-12-24 21:32:45, id: test-212322-038, time: 563.849s, received: 13506 msg/s
2018-12-24 21:32:46, id: test-212322-038, time: 564.849s, received: 13711 msg/s
2018-12-24 21:32:47, id: test-212322-038, time: 565.849s, received: 13976 msg/s
2018-12-24 21:32:48, id: test-212322-038, time: 566.849s, received: 14149 msg/s
2018-12-24 21:32:49, id: test-212322-038, time: 567.849s, received: 13247 msg/s
2018-12-24 21:32:50, id: test-212322-038, time: 568.849s, received: 13633 msg/s
2018-12-24 21:32:51, id: test-212322-038, time: 569.849s, received: 13998 msg/s
2018-12-24 21:32:52, id: test-212322-038, time: 570.849s, received: 14192 msg/s
2018-12-24 21:32:53, id: test-212322-038, time: 571.849s, received: 14311 msg/s
2018-12-24 21:32:54, id: test-212322-038, time: 572.849s, received: 14130 msg/s
2018-12-24 21:32:55, id: test-212322-038, time: 573.849s, received: 14046 msg/s
2018-12-24 21:32:56, id: test-212322-038, time: 574.849s, received: 13752 msg/s
2018-12-24 21:32:57, id: test-212322-038, time: 575.849s, received: 13727 msg/s
2018-12-24 21:32:58, id: test-212322-038, time: 576.849s, received: 14177 msg/s
2018-12-24 21:32:59, id: test-212322-038, time: 577.849s, received: 14011 msg/s
2018-12-24 21:33:00, id: test-212322-038, time: 578.849s, received: 13650 msg/s
2018-12-24 21:33:01, id: test-212322-038, time: 579.849s, received: 13761 msg/s
2018-12-24 21:33:02, id: test-212322-038, time: 580.859s, received: 13720 msg/s
2018-12-24 21:33:03, id: test-212322-038, time: 581.859s, received: 14160 msg/s
2018-12-24 21:33:04, id: test-212322-038, time: 582.859s, received: 13544 msg/s
2018-12-24 21:33:05, id: test-212322-038, time: 583.859s, received: 13855 msg/s
2018-12-24 21:33:06, id: test-212322-038, time: 584.859s, received: 13666 msg/s
2018-12-24 21:33:07, id: test-212322-038, time: 585.859s, received: 13535 msg/s
2018-12-24 21:33:08, id: test-212322-038, time: 586.859s, received: 13357 msg/s
2018-12-24 21:33:09, id: test-212322-038, time: 587.859s, received: 13737 msg/s
2018-12-24 21:33:10, id: test-212322-038, time: 588.860s, received: 13752 msg/s
2018-12-24 21:33:11, id: test-212322-038, time: 589.860s, received: 14035 msg/s
2018-12-24 21:33:12, id: test-212322-038, time: 590.860s, received: 14004 msg/s
2018-12-24 21:33:13, id: test-212322-038, time: 591.860s, received: 13488 msg/s
2018-12-24 21:33:14, id: test-212322-038, time: 592.860s, received: 13934 msg/s
2018-12-24 21:33:15, id: test-212322-038, time: 593.860s, received: 13444 msg/s
2018-12-24 21:33:16, id: test-212322-038, time: 594.860s, received: 14295 msg/s
2018-12-24 21:33:17, id: test-212322-038, time: 595.860s, received: 14089 msg/s
2018-12-24 21:33:18, id: test-212322-038, time: 596.860s, received: 14033 msg/s
2018-12-24 21:33:19, id: test-212322-038, time: 597.860s, received: 13605 msg/s
2018-12-24 21:33:20, id: test-212322-038, time: 598.860s, received: 13851 msg/s
2018-12-24 21:33:21, id: test-212322-038, time: 599.860s, received: 14200 msg/s
2018-12-24 21:33:22, id: test-212322-038, time: 600.860s, received: 13906 msg/s
2018-12-24 21:33:23, id: test-212322-038, time: 601.860s, received: 13598 msg/s
2018-12-24 21:33:24, id: test-212322-038, time: 602.860s, received: 13861 msg/s
2018-12-24 21:33:25, id: test-212322-038, time: 603.860s, received: 13744 msg/s
2018-12-24 21:33:26, id: test-212322-038, time: 604.860s, received: 13894 msg/s
2018-12-24 21:33:27, id: test-212322-038, time: 605.860s, received: 13830 msg/s
2018-12-24 21:33:28, id: test-212322-038, time: 606.860s, received: 13616 msg/s
2018-12-24 21:33:29, id: test-212322-038, time: 607.861s, received: 13714 msg/s
2018-12-24 21:33:30, id: test-212322-038, time: 608.861s, received: 13812 msg/s
2018-12-24 21:33:31, id: test-212322-038, time: 609.861s, received: 13936 msg/s
2018-12-24 21:33:32, id: test-212322-038, time: 610.861s, received: 14031 msg/s
2018-12-24 21:33:33, id: test-212322-038, time: 611.861s, received: 13940 msg/s
2018-12-24 21:33:34, id: test-212322-038, time: 612.861s, received: 13679 msg/s
2018-12-24 21:33:35, id: test-212322-038, time: 613.861s, received: 13691 msg/s
2018-12-24 21:33:36, id: test-212322-038, time: 614.861s, received: 13487 msg/s
2018-12-24 21:33:37, id: test-212322-038, time: 615.861s, received: 13196 msg/s
2018-12-24 21:33:38, id: test-212322-038, time: 616.861s, received: 13529 msg/s
2018-12-24 21:33:39, id: test-212322-038, time: 617.862s, received: 13424 msg/s
2018-12-24 21:33:40, id: test-212322-038, time: 618.862s, received: 13936 msg/s
2018-12-24 21:33:41, id: test-212322-038, time: 619.862s, received: 12127 msg/s
2018-12-24 21:33:42, id: test-212322-038, time: 620.862s, received: 13697 msg/s
2018-12-24 21:33:43, id: test-212322-038, time: 621.862s, received: 13784 msg/s
2018-12-24 21:33:44, id: test-212322-038, time: 622.862s, received: 13847 msg/s
2018-12-24 21:33:45, id: test-212322-038, time: 623.862s, received: 13759 msg/s
2018-12-24 21:33:46, id: test-212322-038, time: 624.862s, received: 13844 msg/s
2018-12-24 21:33:47, id: test-212322-038, time: 625.862s, received: 13948 msg/s
2018-12-24 21:33:48, id: test-212322-038, time: 626.862s, received: 14378 msg/s
2018-12-24 21:33:49, id: test-212322-038, time: 627.862s, received: 13749 msg/s
2018-12-24 21:33:50, id: test-212322-038, time: 628.862s, received: 13847 msg/s
2018-12-24 21:33:51, id: test-212322-038, time: 629.862s, received: 14044 msg/s
2018-12-24 21:33:52, id: test-212322-038, time: 630.862s, received: 13845 msg/s
2018-12-24 21:33:53, id: test-212322-038, time: 631.862s, received: 13924 msg/s
2018-12-24 21:33:54, id: test-212322-038, time: 632.862s, received: 14153 msg/s
2018-12-24 21:33:56, id: test-212322-038, time: 633.877s, received: 13475 msg/s
2018-12-24 21:33:56, id: test-212322-038, time: 634.877s, received: 14109 msg/s
2018-12-24 21:33:57, id: test-212322-038, time: 635.877s, received: 13648 msg/s
2018-12-24 21:33:58, id: test-212322-038, time: 636.877s, received: 13469 msg/s
2018-12-24 21:33:59, id: test-212322-038, time: 637.877s, received: 14206 msg/s
2018-12-24 21:34:00, id: test-212322-038, time: 638.877s, received: 13910 msg/s
2018-12-24 21:34:01, id: test-212322-038, time: 639.877s, received: 14073 msg/s
2018-12-24 21:34:02, id: test-212322-038, time: 640.877s, received: 13661 msg/s
2018-12-24 21:34:03, id: test-212322-038, time: 641.877s, received: 14164 msg/s
2018-12-24 21:34:04, id: test-212322-038, time: 642.877s, received: 14141 msg/s
2018-12-24 21:34:05, id: test-212322-038, time: 643.877s, received: 13531 msg/s
2018-12-24 21:34:06, id: test-212322-038, time: 644.877s, received: 13732 msg/s
2018-12-24 21:34:07, id: test-212322-038, time: 645.877s, received: 13949 msg/s
2018-12-24 21:34:08, id: test-212322-038, time: 646.877s, received: 14005 msg/s
2018-12-24 21:34:09, id: test-212322-038, time: 647.877s, received: 13630 msg/s
2018-12-24 21:34:10, id: test-212322-038, time: 648.877s, received: 13986 msg/s
2018-12-24 21:34:11, id: test-212322-038, time: 649.877s, received: 13426 msg/s
2018-12-24 21:34:12, id: test-212322-038, time: 650.877s, received: 13666 msg/s
2018-12-24 21:34:13, id: test-212322-038, time: 651.877s, received: 13895 msg/s
2018-12-24 21:34:14, id: test-212322-038, time: 652.877s, received: 13779 msg/s
2018-12-24 21:34:15, id: test-212322-038, time: 653.877s, received: 13732 msg/s
2018-12-24 21:34:17, id: test-212322-038, time: 654.878s, received: 13581 msg/s
2018-12-24 21:34:18, id: test-212322-038, time: 655.878s, received: 13882 msg/s
2018-12-24 21:34:19, id: test-212322-038, time: 656.878s, received: 13638 msg/s
2018-12-24 21:34:20, id: test-212322-038, time: 657.878s, received: 13819 msg/s
2018-12-24 21:34:21, id: test-212322-038, time: 658.878s, received: 13672 msg/s
2018-12-24 21:34:22, id: test-212322-038, time: 659.878s, received: 13649 msg/s
2018-12-24 21:34:23, id: test-212322-038, time: 660.878s, received: 14004 msg/s
2018-12-24 21:34:24, id: test-212322-038, time: 661.878s, received: 13832 msg/s
2018-12-24 21:34:25, id: test-212322-038, time: 662.878s, received: 13650 msg/s
2018-12-24 21:34:26, id: test-212322-038, time: 663.878s, received: 13897 msg/s
2018-12-24 21:34:27, id: test-212322-038, time: 664.878s, received: 13795 msg/s
2018-12-24 21:34:28, id: test-212322-038, time: 665.878s, received: 13898 msg/s
2018-12-24 21:34:29, id: test-212322-038, time: 666.878s, received: 13909 msg/s
2018-12-24 21:34:30, id: test-212322-038, time: 667.878s, received: 13547 msg/s
2018-12-24 21:34:31, id: test-212322-038, time: 668.878s, received: 14399 msg/s
2018-12-24 21:34:32, id: test-212322-038, time: 669.878s, received: 13625 msg/s
2018-12-24 21:34:33, id: test-212322-038, time: 670.878s, received: 14406 msg/s
2018-12-24 21:34:34, id: test-212322-038, time: 671.878s, received: 13994 msg/s
2018-12-24 21:34:35, id: test-212322-038, time: 672.878s, received: 13692 msg/s
2018-12-24 21:34:36, id: test-212322-038, time: 673.878s, received: 13783 msg/s
2018-12-24 21:34:37, id: test-212322-038, time: 674.878s, received: 13751 msg/s
2018-12-24 21:34:38, id: test-212322-038, time: 675.879s, received: 13590 msg/s
2018-12-24 21:34:39, id: test-212322-038, time: 676.879s, received: 14094 msg/s
2018-12-24 21:34:40, id: test-212322-038, time: 677.879s, received: 13985 msg/s
2018-12-24 21:34:41, id: test-212322-038, time: 678.879s, received: 13636 msg/s
2018-12-24 21:34:42, id: test-212322-038, time: 679.879s, received: 12396 msg/s
