procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30236      4   1339    0    0     0     0 186773 82088 84 15  1  0  0 2018-12-24 21:32:21
12  0      0  30237      4   1339    0    0     0     0 188649 82493 84 15  1  0  0 2018-12-24 21:32:22
12  0      0  30236      4   1339    0    0     0     0 183629 79990 84 15  1  0  0 2018-12-24 21:32:23
13  0      0  30236      4   1339    0    0     0     0 188937 82097 85 14  1  0  0 2018-12-24 21:32:24
12  0      0  30235      4   1339    0    0     0     0 190981 83949 85 14  1  0  0 2018-12-24 21:32:25
12  0      0  30235      4   1339    0    0     0     0 192121 84373 84 15  1  0  0 2018-12-24 21:32:26
11  0      0  30236      4   1339    0    0     0     0 195576 86595 84 15  1  0  0 2018-12-24 21:32:27
12  0      0  30237      4   1339    0    0     0     0 192311 85656 82 16  1  0  0 2018-12-24 21:32:28
12  0      0  30237      4   1339    0    0     0     0 190703 83635 85 14  1  0  0 2018-12-24 21:32:29
12  0      0  30236      4   1339    0    0     0     0 194581 86092 83 16  1  0  0 2018-12-24 21:32:30
12  0      0  30238      4   1339    0    0     0     0 188986 84221 84 15  1  0  0 2018-12-24 21:32:31
 9  0      0  30235      4   1339    0    0     0     0 191900 85957 84 15  1  0  0 2018-12-24 21:32:32
12  0      0  30236      4   1339    0    0     0     0 191715 85955 84 15  1  0  0 2018-12-24 21:32:33
13  0      0  30237      4   1339    0    0     0     0 197308 89606 83 15  1  0  0 2018-12-24 21:32:34
 9  0      0  30239      4   1339    0    0     0     0 193224 86339 82 17  1  0  0 2018-12-24 21:32:35
12  0      0  30238      4   1339    0    0     0     0 199565 91744 83 15  1  0  0 2018-12-24 21:32:36
12  0      0  30236      4   1339    0    0     0     0 199629 87656 84 15  1  0  0 2018-12-24 21:32:37
12  0      0  30238      4   1339    0    0     0     0 198706 89641 83 15  2  0  0 2018-12-24 21:32:38
12  0      0  30237      4   1339    0    0     0     0 198938 87583 84 15  1  0  0 2018-12-24 21:32:39
12  0      0  30237      4   1339    0    0     0     0 195697 86266 84 14  1  0  0 2018-12-24 21:32:40
12  0      0  30238      4   1339    0    0     0     0 169516 87703 76 14 10  0  0 2018-12-24 21:32:41
12  0      0  30237      4   1339    0    0     0     0 197618 92156 83 16  2  0  0 2018-12-24 21:32:42
11  0      0  30236      4   1339    0    0     0     0 198339 89126 83 15  1  0  0 2018-12-24 21:32:43
12  0      0  30238      4   1339    0    0     0     0 198346 89114 84 14  1  0  0 2018-12-24 21:32:44
12  0      0  30236      4   1339    0    0     0     0 196750 88638 84 14  2  0  0 2018-12-24 21:32:45
13  0      0  30238      4   1339    0    0     0     0 203888 90703 83 15  1  0  0 2018-12-24 21:32:46
13  0      0  30237      4   1339    0    0     0     0 196571 86595 84 14  1  0  0 2018-12-24 21:32:47
12  0      0  30235      4   1339    0    0     0     0 193385 85161 85 14  1  0  0 2018-12-24 21:32:48
12  0      0  30237      4   1339    0    0     0     0 195390 90812 83 16  2  0  0 2018-12-24 21:32:49
11  0      0  30237      4   1339    0    0     0     0 191481 86380 83 15  1  0  0 2018-12-24 21:32:50
12  0      0  30235      4   1339    0    0     0     0 189259 82332 85 14  1  0  0 2018-12-24 21:32:51
12  0      0  30237      4   1339    0    0     0     0 189908 81908 84 15  1  0  0 2018-12-24 21:32:52
12  0      0  30236      4   1339    0    0     0     0 183869 80997 84 15  1  0  0 2018-12-24 21:32:53
12  0      0  30235      4   1339    0    0     0     0 178505 80236 85 14  1  0  0 2018-12-24 21:32:54
14  0      0  30234      4   1339    0    0     0     0 181192 82045 84 15  1  0  0 2018-12-24 21:32:55
12  0      0  30236      4   1339    0    0     0     0 185656 83109 84 15  1  0  0 2018-12-24 21:32:56
13  0      0  30235      4   1339    0    0     0     0 184905 82707 85 14  1  0  0 2018-12-24 21:32:57
13  0      0  30236      4   1339    0    0     0     0 184465 82199 84 15  1  0  0 2018-12-24 21:32:58
13  0      0  30236      4   1339    0    0     0     0 182578 81046 85 14  1  0  0 2018-12-24 21:32:59
12  0      0  30236      4   1339    0    0     0     0 187529 83514 85 14  1  0  0 2018-12-24 21:33:00
12  0      0  30235      4   1339    0    0     0     0 193114 85601 83 16  1  0  0 2018-12-24 21:33:01
12  0      0  30237      4   1339    0    0     0     0 193779 85522 84 15  1  0  0 2018-12-24 21:33:02
13  0      0  30237      4   1339    0    0     0     0 193723 86417 84 15  1  0  0 2018-12-24 21:33:03
12  0      0  30236      4   1339    0    0     0     0 188457 85527 84 15  1  0  0 2018-12-24 21:33:04
12  0      0  30236      4   1339    0    0     0     0 200493 91257 83 15  2  0  0 2018-12-24 21:33:05
13  0      0  30240      4   1339    0    0     0     0 200849 89848 84 15  2  0  0 2018-12-24 21:33:06
13  0      0  30236      4   1339    0    0     0     0 199806 92343 82 16  2  0  0 2018-12-24 21:33:07
12  0      0  30238      4   1339    0    0     0     0 197323 88832 84 14  1  0  0 2018-12-24 21:33:08
12  0      0  30237      4   1339    0    0     0     0 197225 91214 84 15  1  0  0 2018-12-24 21:33:09
12  0      0  30238      4   1339    0    0     0     0 194579 88456 83 15  2  0  0 2018-12-24 21:33:10
12  0      0  30237      4   1339    0    0     0     0 193658 88987 84 15  1  0  0 2018-12-24 21:33:11
13  0      0  30237      4   1339    0    0     0     0 195506 86969 84 15  1  0  0 2018-12-24 21:33:12
12  0      0  30235      4   1339    0    0     0     0 200970 93351 83 15  2  0  0 2018-12-24 21:33:13
13  0      0  30236      4   1339    0    0     0     0 196855 89185 83 16  1  0  0 2018-12-24 21:33:14
12  0      0  30236      4   1339    0    0     0     0 195421 89196 83 16  1  0  0 2018-12-24 21:33:15
11  0      0  30236      4   1339    0    0     0     0 195916 86950 84 15  1  0  0 2018-12-24 21:33:16
12  0      0  30235      4   1339    0    0     0     0 187682 81379 84 15  1  0  0 2018-12-24 21:33:17
12  0      0  30234      4   1339    0    0     0     0 187729 83557 84 15  1  0  0 2018-12-24 21:33:18
12  0      0  30236      4   1339    0    0     0     0 186873 83205 83 16  1  0  0 2018-12-24 21:33:19
13  0      0  30234      4   1339    0    0     0     0 192137 88586 83 16  1  0  0 2018-12-24 21:33:20
12  0      0  30235      4   1339    0    0     0     0 190223 84849 84 15  1  0  0 2018-12-24 21:33:21
12  0      0  30237      4   1339    0    0     0     0 192402 85695 84 15  1  0  0 2018-12-24 21:33:22
12  0      0  30236      4   1339    0    0     0     0 198926 89189 83 15  1  0  0 2018-12-24 21:33:23
12  0      0  30237      4   1339    0    0     0     0 192238 86729 83 15  1  0  0 2018-12-24 21:33:24
12  0      0  30235      4   1339    0    0     0     0 191072 85301 84 15  1  0  0 2018-12-24 21:33:25
12  0      0  30238      4   1339    0    0     0     0 190944 87187 84 15  1  0  0 2018-12-24 21:33:26
13  0      0  30236      4   1340    0    0     0     0 195242 89692 84 15  1  0  0 2018-12-24 21:33:27
12  0      0  30237      4   1340    0    0     0     0 194510 87362 84 15  1  0  0 2018-12-24 21:33:28
12  0      0  30236      4   1340    0    0     0     0 193357 87256 83 15  1  0  0 2018-12-24 21:33:29
12  0      0  30237      4   1339    0    0     0     0 184429 83343 84 15  1  0  0 2018-12-24 21:33:30
12  0      0  30235      4   1339    0    0     0     0 189664 84138 84 14  1  0  0 2018-12-24 21:33:31
11  0      0  30235      4   1339    0    0     0     0 195157 87910 84 15  1  0  0 2018-12-24 21:33:32
12  0      0  30236      4   1340    0    0     0     0 187752 86717 83 16  1  0  0 2018-12-24 21:33:33
13  0      0  30236      4   1340    0    0     0     0 187905 84569 85 14  1  0  0 2018-12-24 21:33:34
13  0      0  30237      4   1340    0    0     0     0 191573 89261 83 15  2  0  0 2018-12-24 21:33:35
12  0      0  30237      4   1340    0    0     0     0 198638 94380 84 15  2  0  0 2018-12-24 21:33:36
12  0      0  30237      4   1340    0    0     0     0 199314 93133 83 16  2  0  0 2018-12-24 21:33:37
12  0      0  30236      4   1340    0    0     0     0 198012 92134 82 16  2  0  0 2018-12-24 21:33:38
13  0      0  30235      4   1340    0    0     0     0 198751 91580 83 16  2  0  0 2018-12-24 21:33:39
12  0      0  30236      4   1340    0    0     0     0 195423 88022 84 14  1  0  0 2018-12-24 21:33:40
 7  0      0  30209      4   1340    0    0     0     0 178244 82882 79 15  6  0  0 2018-12-24 21:33:41
12  0      0  30229      4   1340    0    0     0     0 171009 95407 78 14  8  0  0 2018-12-24 21:33:42
 7  0      0  30231      4   1340    0    0     0     0 189889 83451 84 15  1  0  0 2018-12-24 21:33:43
12  0      0  30231      4   1340    0    0     0     0 192162 88862 83 16  1  0  0 2018-12-24 21:33:44
12  0      0  30232      4   1340    0    0     0     0 189187 84294 84 15  1  0  0 2018-12-24 21:33:45
12  0      0  30234      4   1340    0    0     0     0 193499 85182 84 15  1  0  0 2018-12-24 21:33:46
12  0      0  30234      4   1340    0    0     0     0 192309 85825 84 15  1  0  0 2018-12-24 21:33:47
12  0      0  30232      4   1340    0    0     0     0 192034 84281 84 15  1  0  0 2018-12-24 21:33:48
12  0      0  30235      4   1340    0    0     0     0 191114 84098 85 14  1  0  0 2018-12-24 21:33:49
11  0      0  30234      4   1340    0    0     0     0 196987 87753 84 15  1  0  0 2018-12-24 21:33:50
12  0      0  30235      4   1340    0    0     0     0 190364 82913 84 14  1  0  0 2018-12-24 21:33:51
11  0      0  30235      4   1340    0    0     0     0 189194 84791 84 15  1  0  0 2018-12-24 21:33:52
12  0      0  30234      4   1340    0    0     0     0 187130 84846 85 14  1  0  0 2018-12-24 21:33:53
12  0      0  30236      4   1340    0    0     0     0 191147 85861 84 14  1  0  0 2018-12-24 21:33:54
12  0      0  30234      4   1340    0    0     0     0 192748 86428 85 13  1  0  0 2018-12-24 21:33:55
 5  0      0  30234      4   1340    0    0     0     0 190911 85596 83 16  1  0  0 2018-12-24 21:33:56
12  0      0  30235      4   1340    0    0     0     0 193124 86717 84 15  1  0  0 2018-12-24 21:33:57
12  0      0  30235      4   1340    0    0     0     0 193155 87335 83 15  1  0  0 2018-12-24 21:33:58
12  0      0  30234      4   1340    0    0     0     0 188313 81926 86 13  1  0  0 2018-12-24 21:33:59
 8  0      0  30235      4   1340    0    0     0     0 189970 85365 84 15  1  0  0 2018-12-24 21:34:00
12  0      0  30235      4   1340    0    0     0     0 192111 85138 83 15  1  0  0 2018-12-24 21:34:01
13  0      0  30234      4   1340    0    0     0     0 191095 86851 84 15  1  0  0 2018-12-24 21:34:02
12  0      0  30234      4   1340    0    0     0  2024 191261 85777 84 15  1  0  0 2018-12-24 21:34:03
12  0      0  30238      4   1340    0    0     0     0 190789 84169 84 14  1  0  0 2018-12-24 21:34:04
12  0      0  30238      4   1340    0    0     0     0 195156 88387 83 16  1  0  0 2018-12-24 21:34:05
12  0      0  30238      4   1340    0    0     0     0 192922 89530 82 16  2  0  0 2018-12-24 21:34:06
12  0      0  30238      4   1340    0    0     0     0 193330 88176 84 15  1  0  0 2018-12-24 21:34:07
11  0      0  30238      4   1340    0    0     0     0 194240 85874 83 16  1  0  0 2018-12-24 21:34:08
12  0      0  30237      4   1340    0    0     0     0 195534 88888 84 15  1  0  0 2018-12-24 21:34:09
10  0      0  30239      4   1340    0    0     0     0 195628 91571 84 14  2  0  0 2018-12-24 21:34:10
13  0      0  30240      4   1340    0    0     0     0 196575 93028 83 15  2  0  0 2018-12-24 21:34:11
12  0      0  30238      4   1340    0    0     0     0 202256 95166 82 16  2  0  0 2018-12-24 21:34:12
12  0      0  30238      4   1340    0    0     0     0 196536 94020 83 16  2  0  0 2018-12-24 21:34:13
11  0      0  30237      4   1340    0    0     0     0 193173 87965 85 13  1  0  0 2018-12-24 21:34:14
13  0      0  30234      4   1340    0    0     0     0 192947 87560 83 16  1  0  0 2018-12-24 21:34:15
13  0      0  30236      4   1340    0    0     0     0 196537 91668 83 16  2  0  0 2018-12-24 21:34:16
13  0      0  30236      4   1340    0    0     0     0 198233 89150 85 14  1  0  0 2018-12-24 21:34:17
11  0      0  30236      4   1340    0    0     0     0 194686 91335 84 15  2  0  0 2018-12-24 21:34:18
12  0      0  30238      4   1340    0    0     0     0 193182 89161 84 15  1  0  0 2018-12-24 21:34:19
12  0      0  30239      4   1340    0    0     0     0 194609 88208 84 15  1  0  0 2018-12-24 21:34:20
11  0      0  30236      4   1340    0    0     0     0 196844 91716 82 16  2  0  0 2018-12-24 21:34:21
12  0      0  30237      4   1340    0    0     0     0 189545 86177 85 14  1  0  0 2018-12-24 21:34:22
10  0      0  30235      4   1340    0    0     0     0 192226 87376 85 14  1  0  0 2018-12-24 21:34:23
12  0      0  30233      4   1340    0    0     0     0 194290 88438 83 16  1  0  0 2018-12-24 21:34:24
13  0      0  30234      4   1340    0    0     0     0 198227 90016 84 15  1  0  0 2018-12-24 21:34:25
13  0      0  30234      4   1340    0    0     0     0 197665 89039 84 14  1  0  0 2018-12-24 21:34:26
13  0      0  30234      4   1340    0    0     0     0 191135 84393 84 15  1  0  0 2018-12-24 21:34:27
13  0      0  30233      4   1340    0    0     0     0 195255 87374 84 15  1  0  0 2018-12-24 21:34:28
12  0      0  30234      4   1340    0    0     0     0 195228 86545 83 16  1  0  0 2018-12-24 21:34:29
12  0      0  30234      4   1340    0    0     0     0 188176 82662 84 15  1  0  0 2018-12-24 21:34:30
12  0      0  30233      4   1340    0    0     0     0 192102 84988 85 14  1  0  0 2018-12-24 21:34:31
12  0      0  30234      4   1340    0    0     0     0 191646 84399 84 15  1  0  0 2018-12-24 21:34:32
12  0      0  30235      4   1340    0    0     0     0 189706 84378 85 13  1  0  0 2018-12-24 21:34:33
12  0      0  30235      4   1340    0    0     0     0 194190 87493 84 15  1  0  0 2018-12-24 21:34:34
13  0      0  30236      4   1340    0    0     0     0 193999 87337 83 16  1  0  0 2018-12-24 21:34:35
12  0      0  30236      4   1340    0    0     0     0 195450 89653 83 16  1  0  0 2018-12-24 21:34:36
12  0      0  30237      4   1340    0    0     0     0 195958 88823 83 16  1  0  0 2018-12-24 21:34:37
13  0      0  30237      4   1340    0    0     0     0 194879 87564 84 15  1  0  0 2018-12-24 21:34:38
12  0      0  30238      4   1340    0    0     0     0 188471 83998 84 15  1  0  0 2018-12-24 21:34:39
13  0      0  30239      4   1340    0    0     0     0 189708 84676 85 14  1  0  0 2018-12-24 21:34:40
12  0      0  30236      4   1340    0    0     0     0 195709 86894 83 16  1  0  0 2018-12-24 21:34:41
11  0      0  30236      4   1340    0    0     0     0 163589 84863 74 13 13  0  0 2018-12-24 21:34:42
12  0      0  30237      4   1340    0    0     0     0 196272 86069 85 14  1  0  0 2018-12-24 21:34:43
12  0      0  30237      4   1340    0    0     0     0 198433 90454 83 16  2  0  0 2018-12-24 21:34:44
13  0      0  30237      4   1340    0    0     0     0 194567 85622 84 15  1  0  0 2018-12-24 21:34:45
12  0      0  30238      4   1340    0    0     0     0 192688 86063 84 14  1  0  0 2018-12-24 21:34:46
12  0      0  30236      4   1340    0    0     0     0 191509 86626 84 15  1  0  0 2018-12-24 21:34:47
11  0      0  30237      4   1340    0    0     0     0 191344 85732 84 15  1  0  0 2018-12-24 21:34:48
 9  0      0  30238      4   1340    0    0     0     0 193536 87348 83 15  1  0  0 2018-12-24 21:34:49
12  0      0  30237      4   1340    0    0     0     0 199570 93872 82 16  2  0  0 2018-12-24 21:34:50
12  0      0  30238      4   1340    0    0     0     0 193326 88765 83 15  1  0  0 2018-12-24 21:34:51
14  0      0  30239      4   1340    0    0     0     0 192810 91269 83 16  1  0  0 2018-12-24 21:34:52
12  0      0  30236      4   1340    0    0     0     0 198362 93192 83 15  2  0  0 2018-12-24 21:34:53
13  0      0  30236      4   1340    0    0     0     0 198041 92523 83 16  2  0  0 2018-12-24 21:34:54
12  0      0  30237      4   1340    0    0     0     0 204491 94227 84 15  2  0  0 2018-12-24 21:34:55
13  0      0  30237      4   1340    0    0     0     0 197157 91782 83 16  1  0  0 2018-12-24 21:34:56
13  0      0  30238      4   1340    0    0     0     0 194374 89476 84 15  1  0  0 2018-12-24 21:34:57
11  0      0  30238      4   1340    0    0     0     0 196110 92075 82 16  2  0  0 2018-12-24 21:34:58
12  0      0  30236      4   1340    0    0     0     0 195738 89726 84 15  1  0  0 2018-12-24 21:34:59
14  0      0  30235      4   1340    0    0     0     0 196104 90229 83 16  1  0  0 2018-12-24 21:35:00
13  0      0  30234      4   1340    0    0     0     0 196036 87744 84 15  1  0  0 2018-12-24 21:35:01
11  0      0  30236      4   1340    0    0     0     0 190963 83415 85 14  1  0  0 2018-12-24 21:35:02
13  0      0  30236      4   1340    0    0     0     0 187102 84068 84 14  1  0  0 2018-12-24 21:35:03
13  0      0  30236      4   1340    0    0     0     0 188827 84446 83 15  1  0  0 2018-12-24 21:35:04
13  0      0  30237      4   1340    0    0     0     0 193918 87812 83 15  1  0  0 2018-12-24 21:35:05
10  0      0  30234      4   1340    0    0     0     0 191598 85458 84 14  1  0  0 2018-12-24 21:35:06
13  0      0  30233      4   1340    0    0     0     0 195854 89585 84 15  1  0  0 2018-12-24 21:35:07
 6  0      0  30236      4   1340    0    0     0     0 195705 88681 85 13  1  0  0 2018-12-24 21:35:08
12  0      0  30238      4   1340    0    0     0     0 192970 86707 82 17  1  0  0 2018-12-24 21:35:09
12  0      0  30237      4   1340    0    0     0     0 196276 90786 84 14  1  0  0 2018-12-24 21:35:10
13  0      0  30236      4   1340    0    0     0     0 194734 88371 84 15  1  0  0 2018-12-24 21:35:11
13  0      0  30237      4   1340    0    0     0     0 192472 88855 82 17  1  0  0 2018-12-24 21:35:12
12  0      0  30237      4   1340    0    0     0     0 192763 89084 83 15  1  0  0 2018-12-24 21:35:13
13  0      0  30237      4   1340    0    0     0     0 193850 88796 83 16  1  0  0 2018-12-24 21:35:14
12  0      0  30239      4   1340    0    0     0     0 192848 87325 83 16  1  0  0 2018-12-24 21:35:15
12  0      0  30236      4   1340    0    0     0     0 192596 88289 83 16  1  0  0 2018-12-24 21:35:16
13  0      0  30235      4   1340    0    0     0     0 184057 82611 85 14  1  0  0 2018-12-24 21:35:17
13  0      0  30236      4   1340    0    0     0     0 183215 83183 84 15  1  0  0 2018-12-24 21:35:18
11  0      0  30237      4   1340    0    0     0     0 185218 83255 84 15  1  0  0 2018-12-24 21:35:19
13  0      0  30235      4   1340    0    0     0     0 193719 85941 84 15  1  0  0 2018-12-24 21:35:20
11  0      0  30236      4   1340    0    0     0     0 185000 81517 84 15  1  0  0 2018-12-24 21:35:21
12  0      0  30238      4   1340    0    0     0     0 187075 83388 84 14  1  0  0 2018-12-24 21:35:22
14  0      0  30238      4   1340    0    0     0     0 189780 83997 84 15  1  0  0 2018-12-24 21:35:23
13  0      0  30238      4   1340    0    0     0     0 185712 82015 84 15  1  0  0 2018-12-24 21:35:24
10  0      0  30238      4   1340    0    0     0     0 184971 82608 84 15  1  0  0 2018-12-24 21:35:25
12  0      0  30237      4   1340    0    0     0     0 187587 87752 85 14  1  0  0 2018-12-24 21:35:26
12  0      0  30234      4   1340    0    0     0     0 192129 85948 85 14  1  0  0 2018-12-24 21:35:27
 0  1      0  30240      4   1340    0    0     0   100 95965 43821 41  8 51  0  0 2018-12-24 21:35:28
 0  1      0  30238      4   1341    0    0     0  1920  741  944  0  0 94  6  0 2018-12-24 21:35:29
