2018-12-24 21:23:23, id: test-212323-641, starting producer #0
2018-12-24 21:34:59, id: test-212323-641, time: 695.458s, sent: 13613 msg/s
2018-12-24 21:35:00, id: test-212323-641, time: 696.462s, sent: 14312 msg/s
2018-12-24 21:35:01, id: test-212323-641, time: 697.494s, sent: 13606 msg/s
2018-12-24 21:35:02, id: test-212323-641, time: 698.562s, sent: 13968 msg/s
2018-12-24 21:35:03, id: test-212323-641, time: 699.589s, sent: 14740 msg/s
2018-12-24 21:35:04, id: test-212323-641, time: 700.589s, sent: 14351 msg/s
2018-12-24 21:35:05, id: test-212323-641, time: 701.590s, sent: 12951 msg/s
2018-12-24 21:35:06, id: test-212323-641, time: 702.618s, sent: 14085 msg/s
2018-12-24 21:35:07, id: test-212323-641, time: 703.652s, sent: 14428 msg/s
2018-12-24 21:35:08, id: test-212323-641, time: 704.700s, sent: 13397 msg/s
2018-12-24 21:35:09, id: test-212323-641, time: 705.810s, sent: 13539 msg/s
2018-12-24 21:35:10, id: test-212323-641, time: 706.826s, sent: 13819 msg/s
2018-12-24 21:35:11, id: test-212323-641, time: 707.826s, sent: 13712 msg/s
2018-12-24 21:35:12, id: test-212323-641, time: 708.827s, sent: 13698 msg/s
2018-12-24 21:35:13, id: test-212323-641, time: 709.834s, sent: 13399 msg/s
2018-12-24 21:35:14, id: test-212323-641, time: 710.930s, sent: 13812 msg/s
2018-12-24 21:35:15, id: test-212323-641, time: 712.042s, sent: 13613 msg/s
2018-12-24 21:35:16, id: test-212323-641, time: 713.114s, sent: 13507 msg/s
2018-12-24 21:35:17, id: test-212323-641, time: 714.184s, sent: 14147 msg/s
2018-12-24 21:35:18, id: test-212323-641, time: 715.184s, sent: 15129 msg/s
2018-12-24 21:35:19, id: test-212323-641, time: 716.258s, sent: 12878 msg/s
2018-12-24 21:35:21, id: test-212323-641, time: 717.278s, sent: 13550 msg/s
2018-12-24 21:35:22, id: test-212323-641, time: 718.310s, sent: 14137 msg/s
2018-12-24 21:35:23, id: test-212323-641, time: 719.398s, sent: 13913 msg/s
2018-12-24 21:35:24, id: test-212323-641, time: 720.498s, sent: 14060 msg/s
2018-12-24 21:35:25, id: test-212323-641, time: 721.570s, sent: 14326 msg/s
2018-12-24 21:35:26, id: test-212323-641, time: 722.670s, sent: 13661 msg/s
2018-12-24 21:35:27, id: test-212323-641, time: 723.774s, sent: 14209 msg/s
2018-12-24 21:35:28, id: test-212323-641, sending rate avg: 13805 msg/s
2018-12-24 21:35:28, id: test-212323-641, receiving rate avg: 0 msg/s
