2018-12-24 21:23:23, id: test-212323-273, starting consumer #0
2018-12-24 21:34:43, id: test-212323-273, time: 680.020s, received: 14063 msg/s
2018-12-24 21:34:44, id: test-212323-273, time: 681.020s, received: 14134 msg/s
2018-12-24 21:34:45, id: test-212323-273, time: 682.020s, received: 13810 msg/s
2018-12-24 21:34:46, id: test-212323-273, time: 683.020s, received: 13896 msg/s
2018-12-24 21:34:47, id: test-212323-273, time: 684.020s, received: 14144 msg/s
2018-12-24 21:34:48, id: test-212323-273, time: 685.020s, received: 14035 msg/s
2018-12-24 21:34:49, id: test-212323-273, time: 686.020s, received: 13940 msg/s
2018-12-24 21:34:50, id: test-212323-273, time: 687.020s, received: 13713 msg/s
2018-12-24 21:34:51, id: test-212323-273, time: 688.020s, received: 13771 msg/s
2018-12-24 21:34:52, id: test-212323-273, time: 689.020s, received: 13875 msg/s
2018-12-24 21:34:53, id: test-212323-273, time: 690.020s, received: 13252 msg/s
2018-12-24 21:34:54, id: test-212323-273, time: 691.020s, received: 13515 msg/s
2018-12-24 21:34:55, id: test-212323-273, time: 692.020s, received: 13186 msg/s
2018-12-24 21:34:56, id: test-212323-273, time: 693.020s, received: 13674 msg/s
2018-12-24 21:34:57, id: test-212323-273, time: 694.020s, received: 13926 msg/s
2018-12-24 21:34:58, id: test-212323-273, time: 695.020s, received: 13711 msg/s
2018-12-24 21:34:59, id: test-212323-273, time: 696.020s, received: 13681 msg/s
2018-12-24 21:35:00, id: test-212323-273, time: 697.020s, received: 14096 msg/s
2018-12-24 21:35:01, id: test-212323-273, time: 698.020s, received: 13690 msg/s
2018-12-24 21:35:02, id: test-212323-273, time: 699.020s, received: 14122 msg/s
2018-12-24 21:35:03, id: test-212323-273, time: 700.020s, received: 14220 msg/s
2018-12-24 21:35:04, id: test-212323-273, time: 701.020s, received: 13863 msg/s
2018-12-24 21:35:05, id: test-212323-273, time: 702.020s, received: 13705 msg/s
2018-12-24 21:35:06, id: test-212323-273, time: 703.020s, received: 14224 msg/s
2018-12-24 21:35:07, id: test-212323-273, time: 704.020s, received: 14064 msg/s
2018-12-24 21:35:08, id: test-212323-273, time: 705.020s, received: 13700 msg/s
2018-12-24 21:35:09, id: test-212323-273, time: 706.020s, received: 13768 msg/s
2018-12-24 21:35:10, id: test-212323-273, time: 707.020s, received: 13658 msg/s
2018-12-24 21:35:11, id: test-212323-273, time: 708.020s, received: 13581 msg/s
2018-12-24 21:35:12, id: test-212323-273, time: 709.020s, received: 13406 msg/s
2018-12-24 21:35:13, id: test-212323-273, time: 710.020s, received: 13856 msg/s
2018-12-24 21:35:14, id: test-212323-273, time: 711.020s, received: 13788 msg/s
2018-12-24 21:35:15, id: test-212323-273, time: 712.020s, received: 13439 msg/s
2018-12-24 21:35:16, id: test-212323-273, time: 713.020s, received: 13628 msg/s
2018-12-24 21:35:17, id: test-212323-273, time: 714.020s, received: 13922 msg/s
2018-12-24 21:35:18, id: test-212323-273, time: 715.020s, received: 13943 msg/s
2018-12-24 21:35:19, id: test-212323-273, time: 716.020s, received: 14061 msg/s
2018-12-24 21:35:20, id: test-212323-273, time: 717.020s, received: 13633 msg/s
2018-12-24 21:35:21, id: test-212323-273, time: 718.020s, received: 13986 msg/s
2018-12-24 21:35:22, id: test-212323-273, time: 719.020s, received: 14005 msg/s
2018-12-24 21:35:23, id: test-212323-273, time: 720.020s, received: 13992 msg/s
2018-12-24 21:35:24, id: test-212323-273, time: 721.020s, received: 14259 msg/s
2018-12-24 21:35:25, id: test-212323-273, time: 722.020s, received: 14057 msg/s
2018-12-24 21:35:26, id: test-212323-273, time: 723.020s, received: 13837 msg/s
2018-12-24 21:35:27, id: test-212323-273, time: 724.020s, received: 14189 msg/s
2018-12-24 21:35:28, id: test-212323-273, sending rate avg: 0 msg/s
2018-12-24 21:35:28, id: test-212323-273, receiving rate avg: 13798 msg/s
