2018-12-24 21:23:22, id: test-212322-408, starting consumer #0
2018-12-24 21:29:02, id: test-212322-408, time: 340.463s, received: 13681 msg/s
2018-12-24 21:29:03, id: test-212322-408, time: 341.463s, received: 13702 msg/s
2018-12-24 21:29:04, id: test-212322-408, time: 342.463s, received: 13998 msg/s
2018-12-24 21:29:05, id: test-212322-408, time: 343.463s, received: 13832 msg/s
2018-12-24 21:29:06, id: test-212322-408, time: 344.463s, received: 14186 msg/s
2018-12-24 21:29:07, id: test-212322-408, time: 345.463s, received: 13689 msg/s
2018-12-24 21:29:08, id: test-212322-408, time: 346.463s, received: 13646 msg/s
2018-12-24 21:29:09, id: test-212322-408, time: 347.463s, received: 14324 msg/s
2018-12-24 21:29:10, id: test-212322-408, time: 348.463s, received: 14081 msg/s
2018-12-24 21:29:11, id: test-212322-408, time: 349.464s, received: 14037 msg/s
2018-12-24 21:29:12, id: test-212322-408, time: 350.464s, received: 13942 msg/s
2018-12-24 21:29:13, id: test-212322-408, time: 351.464s, received: 14022 msg/s
2018-12-24 21:29:14, id: test-212322-408, time: 352.464s, received: 13624 msg/s
2018-12-24 21:29:15, id: test-212322-408, time: 353.464s, received: 13747 msg/s
2018-12-24 21:29:16, id: test-212322-408, time: 354.464s, received: 14101 msg/s
2018-12-24 21:29:17, id: test-212322-408, time: 355.464s, received: 14085 msg/s
2018-12-24 21:29:18, id: test-212322-408, time: 356.464s, received: 13949 msg/s
2018-12-24 21:29:19, id: test-212322-408, time: 357.464s, received: 13971 msg/s
2018-12-24 21:29:20, id: test-212322-408, time: 358.464s, received: 13855 msg/s
2018-12-24 21:29:21, id: test-212322-408, time: 359.464s, received: 14055 msg/s
2018-12-24 21:29:22, id: test-212322-408, time: 360.464s, received: 13718 msg/s
2018-12-24 21:29:23, id: test-212322-408, time: 361.464s, received: 14071 msg/s
2018-12-24 21:29:24, id: test-212322-408, time: 362.464s, received: 13874 msg/s
2018-12-24 21:29:25, id: test-212322-408, time: 363.464s, received: 13586 msg/s
2018-12-24 21:29:26, id: test-212322-408, time: 364.464s, received: 13668 msg/s
2018-12-24 21:29:27, id: test-212322-408, time: 365.464s, received: 13898 msg/s
2018-12-24 21:29:28, id: test-212322-408, time: 366.464s, received: 13963 msg/s
2018-12-24 21:29:29, id: test-212322-408, time: 367.464s, received: 13733 msg/s
2018-12-24 21:29:30, id: test-212322-408, time: 368.464s, received: 13706 msg/s
2018-12-24 21:29:31, id: test-212322-408, time: 369.464s, received: 13383 msg/s
2018-12-24 21:29:32, id: test-212322-408, time: 370.464s, received: 13295 msg/s
2018-12-24 21:29:33, id: test-212322-408, time: 371.464s, received: 13814 msg/s
2018-12-24 21:29:34, id: test-212322-408, time: 372.464s, received: 14238 msg/s
2018-12-24 21:29:35, id: test-212322-408, time: 373.464s, received: 13875 msg/s
2018-12-24 21:29:36, id: test-212322-408, time: 374.464s, received: 13280 msg/s
2018-12-24 21:29:37, id: test-212322-408, time: 375.464s, received: 13792 msg/s
2018-12-24 21:29:38, id: test-212322-408, time: 376.464s, received: 13671 msg/s
2018-12-24 21:29:39, id: test-212322-408, time: 377.465s, received: 13249 msg/s
2018-12-24 21:29:40, id: test-212322-408, time: 378.465s, received: 13304 msg/s
2018-12-24 21:29:41, id: test-212322-408, time: 379.465s, received: 13402 msg/s
2018-12-24 21:29:42, id: test-212322-408, time: 380.465s, received: 14068 msg/s
2018-12-24 21:29:43, id: test-212322-408, time: 381.465s, received: 13763 msg/s
2018-12-24 21:29:44, id: test-212322-408, time: 382.465s, received: 13603 msg/s
2018-12-24 21:29:45, id: test-212322-408, time: 383.469s, received: 13816 msg/s
2018-12-24 21:29:46, id: test-212322-408, time: 384.469s, received: 14133 msg/s
2018-12-24 21:29:47, id: test-212322-408, time: 385.469s, received: 14220 msg/s
2018-12-24 21:29:48, id: test-212322-408, time: 386.469s, received: 13946 msg/s
2018-12-24 21:29:49, id: test-212322-408, time: 387.469s, received: 13344 msg/s
2018-12-24 21:29:50, id: test-212322-408, time: 388.469s, received: 13597 msg/s
2018-12-24 21:29:51, id: test-212322-408, time: 389.469s, received: 13755 msg/s
2018-12-24 21:29:52, id: test-212322-408, time: 390.469s, received: 13976 msg/s
2018-12-24 21:29:53, id: test-212322-408, time: 391.469s, received: 13675 msg/s
2018-12-24 21:29:54, id: test-212322-408, time: 392.469s, received: 13606 msg/s
2018-12-24 21:29:55, id: test-212322-408, time: 393.469s, received: 14026 msg/s
2018-12-24 21:29:56, id: test-212322-408, time: 394.469s, received: 13803 msg/s
2018-12-24 21:29:57, id: test-212322-408, time: 395.469s, received: 14022 msg/s
2018-12-24 21:29:58, id: test-212322-408, time: 396.469s, received: 13861 msg/s
2018-12-24 21:29:59, id: test-212322-408, time: 397.469s, received: 13742 msg/s
2018-12-24 21:30:00, id: test-212322-408, time: 398.469s, received: 14073 msg/s
2018-12-24 21:30:01, id: test-212322-408, time: 399.469s, received: 13349 msg/s
2018-12-24 21:30:02, id: test-212322-408, time: 400.469s, received: 14189 msg/s
2018-12-24 21:30:03, id: test-212322-408, time: 401.469s, received: 13870 msg/s
2018-12-24 21:30:04, id: test-212322-408, time: 402.469s, received: 13900 msg/s
2018-12-24 21:30:05, id: test-212322-408, time: 403.469s, received: 13873 msg/s
2018-12-24 21:30:06, id: test-212322-408, time: 404.469s, received: 14276 msg/s
2018-12-24 21:30:07, id: test-212322-408, time: 405.469s, received: 13889 msg/s
2018-12-24 21:30:08, id: test-212322-408, time: 406.469s, received: 14024 msg/s
2018-12-24 21:30:09, id: test-212322-408, time: 407.469s, received: 13639 msg/s
2018-12-24 21:30:10, id: test-212322-408, time: 408.469s, received: 13662 msg/s
2018-12-24 21:30:11, id: test-212322-408, time: 409.469s, received: 13845 msg/s
2018-12-24 21:30:12, id: test-212322-408, time: 410.469s, received: 13904 msg/s
2018-12-24 21:30:13, id: test-212322-408, time: 411.469s, received: 14090 msg/s
2018-12-24 21:30:14, id: test-212322-408, time: 412.469s, received: 13957 msg/s
2018-12-24 21:30:15, id: test-212322-408, time: 413.469s, received: 13787 msg/s
2018-12-24 21:30:16, id: test-212322-408, time: 414.469s, received: 13205 msg/s
2018-12-24 21:30:17, id: test-212322-408, time: 415.469s, received: 13834 msg/s
2018-12-24 21:30:18, id: test-212322-408, time: 416.469s, received: 13784 msg/s
2018-12-24 21:30:19, id: test-212322-408, time: 417.469s, received: 13809 msg/s
2018-12-24 21:30:20, id: test-212322-408, time: 418.469s, received: 13775 msg/s
2018-12-24 21:30:21, id: test-212322-408, time: 419.469s, received: 14055 msg/s
2018-12-24 21:30:22, id: test-212322-408, time: 420.469s, received: 13865 msg/s
2018-12-24 21:30:23, id: test-212322-408, time: 421.469s, received: 13827 msg/s
2018-12-24 21:30:24, id: test-212322-408, time: 422.469s, received: 14382 msg/s
2018-12-24 21:30:25, id: test-212322-408, time: 423.469s, received: 13755 msg/s
2018-12-24 21:30:26, id: test-212322-408, time: 424.469s, received: 13794 msg/s
2018-12-24 21:30:27, id: test-212322-408, time: 425.469s, received: 13472 msg/s
2018-12-24 21:30:28, id: test-212322-408, time: 426.469s, received: 13854 msg/s
2018-12-24 21:30:29, id: test-212322-408, time: 427.469s, received: 13786 msg/s
2018-12-24 21:30:30, id: test-212322-408, time: 428.469s, received: 13819 msg/s
2018-12-24 21:30:31, id: test-212322-408, time: 429.469s, received: 13933 msg/s
2018-12-24 21:30:32, id: test-212322-408, time: 430.469s, received: 13995 msg/s
2018-12-24 21:30:33, id: test-212322-408, time: 431.469s, received: 14366 msg/s
2018-12-24 21:30:34, id: test-212322-408, time: 432.469s, received: 13665 msg/s
2018-12-24 21:30:35, id: test-212322-408, time: 433.469s, received: 13891 msg/s
2018-12-24 21:30:36, id: test-212322-408, time: 434.469s, received: 13940 msg/s
2018-12-24 21:30:37, id: test-212322-408, time: 435.470s, received: 13927 msg/s
2018-12-24 21:30:38, id: test-212322-408, time: 436.470s, received: 13972 msg/s
2018-12-24 21:30:39, id: test-212322-408, time: 437.470s, received: 13746 msg/s
2018-12-24 21:30:40, id: test-212322-408, time: 438.470s, received: 12222 msg/s
2018-12-24 21:30:41, id: test-212322-408, time: 439.470s, received: 14017 msg/s
2018-12-24 21:30:42, id: test-212322-408, time: 440.470s, received: 13485 msg/s
2018-12-24 21:30:43, id: test-212322-408, time: 441.470s, received: 13754 msg/s
2018-12-24 21:30:44, id: test-212322-408, time: 442.470s, received: 13853 msg/s
2018-12-24 21:30:45, id: test-212322-408, time: 443.470s, received: 13983 msg/s
2018-12-24 21:30:46, id: test-212322-408, time: 444.470s, received: 13642 msg/s
2018-12-24 21:30:47, id: test-212322-408, time: 445.470s, received: 13759 msg/s
2018-12-24 21:30:48, id: test-212322-408, time: 446.470s, received: 13927 msg/s
2018-12-24 21:30:49, id: test-212322-408, time: 447.470s, received: 13894 msg/s
2018-12-24 21:30:50, id: test-212322-408, time: 448.470s, received: 13620 msg/s
2018-12-24 21:30:51, id: test-212322-408, time: 449.470s, received: 13663 msg/s
2018-12-24 21:30:52, id: test-212322-408, time: 450.470s, received: 14113 msg/s
2018-12-24 21:30:53, id: test-212322-408, time: 451.470s, received: 13679 msg/s
2018-12-24 21:30:54, id: test-212322-408, time: 452.470s, received: 13834 msg/s
2018-12-24 21:30:55, id: test-212322-408, time: 453.470s, received: 13426 msg/s
2018-12-24 21:30:56, id: test-212322-408, time: 454.470s, received: 13547 msg/s
2018-12-24 21:30:57, id: test-212322-408, time: 455.470s, received: 13606 msg/s
2018-12-24 21:30:58, id: test-212322-408, time: 456.470s, received: 13928 msg/s
2018-12-24 21:30:59, id: test-212322-408, time: 457.470s, received: 13904 msg/s
2018-12-24 21:31:00, id: test-212322-408, time: 458.470s, received: 13784 msg/s
2018-12-24 21:31:01, id: test-212322-408, time: 459.470s, received: 13739 msg/s
2018-12-24 21:31:02, id: test-212322-408, time: 460.470s, received: 14036 msg/s
2018-12-24 21:31:03, id: test-212322-408, time: 461.470s, received: 13708 msg/s
2018-12-24 21:31:04, id: test-212322-408, time: 462.470s, received: 13753 msg/s
2018-12-24 21:31:05, id: test-212322-408, time: 463.470s, received: 14111 msg/s
2018-12-24 21:31:06, id: test-212322-408, time: 464.470s, received: 14011 msg/s
2018-12-24 21:31:07, id: test-212322-408, time: 465.470s, received: 13953 msg/s
2018-12-24 21:31:08, id: test-212322-408, time: 466.470s, received: 13921 msg/s
2018-12-24 21:31:09, id: test-212322-408, time: 467.470s, received: 13734 msg/s
2018-12-24 21:31:10, id: test-212322-408, time: 468.470s, received: 13606 msg/s
2018-12-24 21:31:11, id: test-212322-408, time: 469.470s, received: 13398 msg/s
2018-12-24 21:31:12, id: test-212322-408, time: 470.470s, received: 13698 msg/s
2018-12-24 21:31:13, id: test-212322-408, time: 471.471s, received: 13480 msg/s
2018-12-24 21:31:14, id: test-212322-408, time: 472.471s, received: 14066 msg/s
2018-12-24 21:31:15, id: test-212322-408, time: 473.471s, received: 13342 msg/s
2018-12-24 21:31:16, id: test-212322-408, time: 474.471s, received: 13831 msg/s
2018-12-24 21:31:17, id: test-212322-408, time: 475.471s, received: 13811 msg/s
2018-12-24 21:31:18, id: test-212322-408, time: 476.471s, received: 13791 msg/s
2018-12-24 21:31:19, id: test-212322-408, time: 477.471s, received: 13818 msg/s
2018-12-24 21:31:20, id: test-212322-408, time: 478.471s, received: 13881 msg/s
2018-12-24 21:31:21, id: test-212322-408, time: 479.471s, received: 13787 msg/s
2018-12-24 21:31:22, id: test-212322-408, time: 480.471s, received: 13524 msg/s
2018-12-24 21:31:23, id: test-212322-408, time: 481.471s, received: 13738 msg/s
2018-12-24 21:31:24, id: test-212322-408, time: 482.471s, received: 13255 msg/s
2018-12-24 21:31:25, id: test-212322-408, time: 483.471s, received: 13812 msg/s
2018-12-24 21:31:26, id: test-212322-408, time: 484.471s, received: 13737 msg/s
2018-12-24 21:31:27, id: test-212322-408, time: 485.471s, received: 13197 msg/s
2018-12-24 21:31:28, id: test-212322-408, time: 486.471s, received: 13469 msg/s
2018-12-24 21:31:29, id: test-212322-408, time: 487.471s, received: 13668 msg/s
2018-12-24 21:31:30, id: test-212322-408, time: 488.471s, received: 13357 msg/s
2018-12-24 21:31:31, id: test-212322-408, time: 489.471s, received: 13773 msg/s
2018-12-24 21:31:32, id: test-212322-408, time: 490.471s, received: 14208 msg/s
2018-12-24 21:31:33, id: test-212322-408, time: 491.471s, received: 14076 msg/s
2018-12-24 21:31:34, id: test-212322-408, time: 492.471s, received: 13009 msg/s
2018-12-24 21:31:35, id: test-212322-408, time: 493.471s, received: 13687 msg/s
2018-12-24 21:31:36, id: test-212322-408, time: 494.471s, received: 13779 msg/s
2018-12-24 21:31:37, id: test-212322-408, time: 495.471s, received: 13965 msg/s
2018-12-24 21:31:38, id: test-212322-408, time: 496.471s, received: 13898 msg/s
2018-12-24 21:31:39, id: test-212322-408, time: 497.471s, received: 13969 msg/s
2018-12-24 21:31:40, id: test-212322-408, time: 498.471s, received: 12595 msg/s
2018-12-24 21:31:41, id: test-212322-408, time: 499.471s, received: 13586 msg/s
2018-12-24 21:31:42, id: test-212322-408, time: 500.471s, received: 14254 msg/s
2018-12-24 21:31:43, id: test-212322-408, time: 501.471s, received: 13583 msg/s
2018-12-24 21:31:44, id: test-212322-408, time: 502.471s, received: 13893 msg/s
2018-12-24 21:31:45, id: test-212322-408, time: 503.471s, received: 14050 msg/s
2018-12-24 21:31:46, id: test-212322-408, time: 504.471s, received: 13868 msg/s
2018-12-24 21:31:47, id: test-212322-408, time: 505.471s, received: 13651 msg/s
2018-12-24 21:31:48, id: test-212322-408, time: 506.471s, received: 13389 msg/s
2018-12-24 21:31:49, id: test-212322-408, time: 507.471s, received: 13881 msg/s
2018-12-24 21:31:50, id: test-212322-408, time: 508.471s, received: 13970 msg/s
2018-12-24 21:31:51, id: test-212322-408, time: 509.471s, received: 14076 msg/s
2018-12-24 21:31:52, id: test-212322-408, time: 510.471s, received: 13718 msg/s
2018-12-24 21:31:53, id: test-212322-408, time: 511.471s, received: 14170 msg/s
2018-12-24 21:31:54, id: test-212322-408, time: 512.471s, received: 13850 msg/s
2018-12-24 21:31:55, id: test-212322-408, time: 513.471s, received: 13152 msg/s
2018-12-24 21:31:56, id: test-212322-408, time: 514.471s, received: 13664 msg/s
2018-12-24 21:31:57, id: test-212322-408, time: 515.471s, received: 13688 msg/s
2018-12-24 21:31:58, id: test-212322-408, time: 516.471s, received: 13658 msg/s
2018-12-24 21:31:59, id: test-212322-408, time: 517.471s, received: 13641 msg/s
2018-12-24 21:32:00, id: test-212322-408, time: 518.471s, received: 13394 msg/s
2018-12-24 21:32:01, id: test-212322-408, time: 519.471s, received: 13602 msg/s
2018-12-24 21:32:02, id: test-212322-408, time: 520.471s, received: 13617 msg/s
2018-12-24 21:32:03, id: test-212322-408, time: 521.471s, received: 13719 msg/s
2018-12-24 21:32:04, id: test-212322-408, time: 522.471s, received: 13631 msg/s
2018-12-24 21:32:05, id: test-212322-408, time: 523.471s, received: 14266 msg/s
2018-12-24 21:32:06, id: test-212322-408, time: 524.471s, received: 13556 msg/s
2018-12-24 21:32:07, id: test-212322-408, time: 525.471s, received: 13777 msg/s
2018-12-24 21:32:08, id: test-212322-408, time: 526.471s, received: 13709 msg/s
2018-12-24 21:32:09, id: test-212322-408, time: 527.471s, received: 14206 msg/s
2018-12-24 21:32:10, id: test-212322-408, time: 528.471s, received: 13751 msg/s
2018-12-24 21:32:11, id: test-212322-408, time: 529.471s, received: 14113 msg/s
2018-12-24 21:32:12, id: test-212322-408, time: 530.471s, received: 13286 msg/s
2018-12-24 21:32:13, id: test-212322-408, time: 531.471s, received: 13760 msg/s
2018-12-24 21:32:14, id: test-212322-408, time: 532.471s, received: 13361 msg/s
2018-12-24 21:32:15, id: test-212322-408, time: 533.471s, received: 13788 msg/s
2018-12-24 21:32:16, id: test-212322-408, time: 534.471s, received: 13850 msg/s
2018-12-24 21:32:17, id: test-212322-408, time: 535.471s, received: 13985 msg/s
2018-12-24 21:32:18, id: test-212322-408, time: 536.471s, received: 13660 msg/s
2018-12-24 21:32:19, id: test-212322-408, time: 537.471s, received: 13898 msg/s
2018-12-24 21:32:20, id: test-212322-408, time: 538.471s, received: 13645 msg/s
2018-12-24 21:32:21, id: test-212322-408, time: 539.471s, received: 14089 msg/s
2018-12-24 21:32:22, id: test-212322-408, time: 540.471s, received: 14010 msg/s
2018-12-24 21:32:23, id: test-212322-408, time: 541.471s, received: 14037 msg/s
2018-12-24 21:32:24, id: test-212322-408, time: 542.471s, received: 13829 msg/s
2018-12-24 21:32:25, id: test-212322-408, time: 543.471s, received: 13895 msg/s
2018-12-24 21:32:26, id: test-212322-408, time: 544.471s, received: 13666 msg/s
2018-12-24 21:32:27, id: test-212322-408, time: 545.471s, received: 13627 msg/s
2018-12-24 21:32:28, id: test-212322-408, time: 546.471s, received: 13787 msg/s
2018-12-24 21:32:29, id: test-212322-408, time: 547.471s, received: 14006 msg/s
2018-12-24 21:32:30, id: test-212322-408, time: 548.471s, received: 13958 msg/s
2018-12-24 21:32:31, id: test-212322-408, time: 549.471s, received: 14162 msg/s
2018-12-24 21:32:32, id: test-212322-408, time: 550.471s, received: 13824 msg/s
2018-12-24 21:32:33, id: test-212322-408, time: 551.471s, received: 13540 msg/s
2018-12-24 21:32:34, id: test-212322-408, time: 552.471s, received: 13621 msg/s
2018-12-24 21:32:35, id: test-212322-408, time: 553.471s, received: 13685 msg/s
2018-12-24 21:32:36, id: test-212322-408, time: 554.471s, received: 13631 msg/s
2018-12-24 21:32:37, id: test-212322-408, time: 555.471s, received: 13881 msg/s
2018-12-24 21:32:38, id: test-212322-408, time: 556.471s, received: 13870 msg/s
2018-12-24 21:32:39, id: test-212322-408, time: 557.471s, received: 13713 msg/s
2018-12-24 21:32:40, id: test-212322-408, time: 558.471s, received: 13783 msg/s
2018-12-24 21:32:41, id: test-212322-408, time: 559.471s, received: 12564 msg/s
2018-12-24 21:32:42, id: test-212322-408, time: 560.471s, received: 13614 msg/s
2018-12-24 21:32:43, id: test-212322-408, time: 561.471s, received: 13736 msg/s
2018-12-24 21:32:44, id: test-212322-408, time: 562.471s, received: 13872 msg/s
2018-12-24 21:32:45, id: test-212322-408, time: 563.471s, received: 13508 msg/s
2018-12-24 21:32:46, id: test-212322-408, time: 564.471s, received: 13713 msg/s
2018-12-24 21:32:47, id: test-212322-408, time: 565.471s, received: 13973 msg/s
2018-12-24 21:32:48, id: test-212322-408, time: 566.471s, received: 14153 msg/s
2018-12-24 21:32:49, id: test-212322-408, time: 567.471s, received: 13278 msg/s
2018-12-24 21:32:50, id: test-212322-408, time: 568.471s, received: 13615 msg/s
2018-12-24 21:32:51, id: test-212322-408, time: 569.471s, received: 13978 msg/s
2018-12-24 21:32:52, id: test-212322-408, time: 570.471s, received: 14197 msg/s
2018-12-24 21:32:53, id: test-212322-408, time: 571.471s, received: 14318 msg/s
2018-12-24 21:32:54, id: test-212322-408, time: 572.471s, received: 14127 msg/s
2018-12-24 21:32:55, id: test-212322-408, time: 573.471s, received: 14039 msg/s
2018-12-24 21:32:56, id: test-212322-408, time: 574.471s, received: 13785 msg/s
2018-12-24 21:32:57, id: test-212322-408, time: 575.471s, received: 13735 msg/s
2018-12-24 21:32:58, id: test-212322-408, time: 576.471s, received: 14126 msg/s
2018-12-24 21:32:59, id: test-212322-408, time: 577.471s, received: 14034 msg/s
2018-12-24 21:33:00, id: test-212322-408, time: 578.471s, received: 13641 msg/s
2018-12-24 21:33:01, id: test-212322-408, time: 579.471s, received: 13763 msg/s
2018-12-24 21:33:02, id: test-212322-408, time: 580.471s, received: 13850 msg/s
2018-12-24 21:33:03, id: test-212322-408, time: 581.471s, received: 14006 msg/s
2018-12-24 21:33:04, id: test-212322-408, time: 582.471s, received: 13553 msg/s
2018-12-24 21:33:05, id: test-212322-408, time: 583.471s, received: 13885 msg/s
2018-12-24 21:33:06, id: test-212322-408, time: 584.471s, received: 13625 msg/s
2018-12-24 21:33:07, id: test-212322-408, time: 585.471s, received: 13602 msg/s
2018-12-24 21:33:08, id: test-212322-408, time: 586.471s, received: 13315 msg/s
2018-12-24 21:33:09, id: test-212322-408, time: 587.471s, received: 13754 msg/s
2018-12-24 21:33:10, id: test-212322-408, time: 588.471s, received: 13737 msg/s
2018-12-24 21:33:11, id: test-212322-408, time: 589.471s, received: 14019 msg/s
2018-12-24 21:33:12, id: test-212322-408, time: 590.471s, received: 13998 msg/s
2018-12-24 21:33:13, id: test-212322-408, time: 591.471s, received: 13523 msg/s
2018-12-24 21:33:14, id: test-212322-408, time: 592.471s, received: 13906 msg/s
2018-12-24 21:33:15, id: test-212322-408, time: 593.471s, received: 13464 msg/s
2018-12-24 21:33:16, id: test-212322-408, time: 594.471s, received: 14310 msg/s
2018-12-24 21:33:17, id: test-212322-408, time: 595.471s, received: 14056 msg/s
2018-12-24 21:33:18, id: test-212322-408, time: 596.471s, received: 14039 msg/s
2018-12-24 21:33:19, id: test-212322-408, time: 597.471s, received: 13623 msg/s
2018-12-24 21:33:20, id: test-212322-408, time: 598.471s, received: 13881 msg/s
2018-12-24 21:33:21, id: test-212322-408, time: 599.471s, received: 14161 msg/s
2018-12-24 21:33:22, id: test-212322-408, time: 600.471s, received: 13883 msg/s
2018-12-24 21:33:23, id: test-212322-408, time: 601.471s, received: 13606 msg/s
2018-12-24 21:33:24, id: test-212322-408, time: 602.471s, received: 13882 msg/s
2018-12-24 21:33:25, id: test-212322-408, time: 603.471s, received: 13719 msg/s
2018-12-24 21:33:26, id: test-212322-408, time: 604.471s, received: 13973 msg/s
2018-12-24 21:33:27, id: test-212322-408, time: 605.471s, received: 13797 msg/s
2018-12-24 21:33:28, id: test-212322-408, time: 606.471s, received: 13614 msg/s
2018-12-24 21:33:29, id: test-212322-408, time: 607.471s, received: 13705 msg/s
2018-12-24 21:33:30, id: test-212322-408, time: 608.471s, received: 13839 msg/s
2018-12-24 21:33:31, id: test-212322-408, time: 609.477s, received: 13792 msg/s
2018-12-24 21:33:32, id: test-212322-408, time: 610.477s, received: 14120 msg/s
2018-12-24 21:33:33, id: test-212322-408, time: 611.477s, received: 13911 msg/s
2018-12-24 21:33:34, id: test-212322-408, time: 612.477s, received: 13739 msg/s
2018-12-24 21:33:35, id: test-212322-408, time: 613.477s, received: 13722 msg/s
2018-12-24 21:33:36, id: test-212322-408, time: 614.477s, received: 13462 msg/s
2018-12-24 21:33:37, id: test-212322-408, time: 615.477s, received: 13161 msg/s
2018-12-24 21:33:38, id: test-212322-408, time: 616.477s, received: 13601 msg/s
2018-12-24 21:33:39, id: test-212322-408, time: 617.477s, received: 13438 msg/s
2018-12-24 21:33:40, id: test-212322-408, time: 618.477s, received: 13836 msg/s
2018-12-24 21:33:41, id: test-212322-408, time: 619.477s, received: 12198 msg/s
2018-12-24 21:33:42, id: test-212322-408, time: 620.477s, received: 13652 msg/s
2018-12-24 21:33:43, id: test-212322-408, time: 621.477s, received: 13777 msg/s
2018-12-24 21:33:44, id: test-212322-408, time: 622.477s, received: 13844 msg/s
2018-12-24 21:33:45, id: test-212322-408, time: 623.477s, received: 13778 msg/s
2018-12-24 21:33:46, id: test-212322-408, time: 624.477s, received: 13830 msg/s
2018-12-24 21:33:47, id: test-212322-408, time: 625.477s, received: 13981 msg/s
2018-12-24 21:33:48, id: test-212322-408, time: 626.477s, received: 14336 msg/s
2018-12-24 21:33:49, id: test-212322-408, time: 627.477s, received: 13748 msg/s
2018-12-24 21:33:50, id: test-212322-408, time: 628.477s, received: 13848 msg/s
2018-12-24 21:33:51, id: test-212322-408, time: 629.477s, received: 14125 msg/s
2018-12-24 21:33:52, id: test-212322-408, time: 630.478s, received: 13772 msg/s
2018-12-24 21:33:53, id: test-212322-408, time: 631.478s, received: 13953 msg/s
2018-12-24 21:33:54, id: test-212322-408, time: 632.478s, received: 14128 msg/s
2018-12-24 21:33:55, id: test-212322-408, time: 633.478s, received: 13695 msg/s
2018-12-24 21:33:56, id: test-212322-408, time: 634.478s, received: 13856 msg/s
2018-12-24 21:33:57, id: test-212322-408, time: 635.478s, received: 13661 msg/s
2018-12-24 21:33:58, id: test-212322-408, time: 636.478s, received: 13445 msg/s
2018-12-24 21:33:59, id: test-212322-408, time: 637.478s, received: 14261 msg/s
2018-12-24 21:34:00, id: test-212322-408, time: 638.478s, received: 13931 msg/s
2018-12-24 21:34:01, id: test-212322-408, time: 639.478s, received: 14029 msg/s
2018-12-24 21:34:02, id: test-212322-408, time: 640.478s, received: 13640 msg/s
2018-12-24 21:34:03, id: test-212322-408, time: 641.478s, received: 14212 msg/s
2018-12-24 21:34:04, id: test-212322-408, time: 642.478s, received: 14203 msg/s
2018-12-24 21:34:05, id: test-212322-408, time: 643.478s, received: 13432 msg/s
2018-12-24 21:34:06, id: test-212322-408, time: 644.478s, received: 13707 msg/s
2018-12-24 21:34:07, id: test-212322-408, time: 645.478s, received: 13964 msg/s
2018-12-24 21:34:08, id: test-212322-408, time: 646.478s, received: 14076 msg/s
2018-12-24 21:34:09, id: test-212322-408, time: 647.478s, received: 13533 msg/s
2018-12-24 21:34:10, id: test-212322-408, time: 648.478s, received: 14003 msg/s
2018-12-24 21:34:11, id: test-212322-408, time: 649.478s, received: 13523 msg/s
2018-12-24 21:34:12, id: test-212322-408, time: 650.478s, received: 13604 msg/s
2018-12-24 21:34:13, id: test-212322-408, time: 651.478s, received: 13906 msg/s
2018-12-24 21:34:14, id: test-212322-408, time: 652.479s, received: 13750 msg/s
2018-12-24 21:34:15, id: test-212322-408, time: 653.479s, received: 13836 msg/s
2018-12-24 21:34:16, id: test-212322-408, time: 654.479s, received: 13498 msg/s
2018-12-24 21:34:17, id: test-212322-408, time: 655.479s, received: 13932 msg/s
2018-12-24 21:34:18, id: test-212322-408, time: 656.479s, received: 13574 msg/s
2018-12-24 21:34:19, id: test-212322-408, time: 657.479s, received: 13830 msg/s
2018-12-24 21:34:20, id: test-212322-408, time: 658.479s, received: 13672 msg/s
2018-12-24 21:34:21, id: test-212322-408, time: 659.479s, received: 13732 msg/s
2018-12-24 21:34:22, id: test-212322-408, time: 660.479s, received: 13923 msg/s
2018-12-24 21:34:23, id: test-212322-408, time: 661.479s, received: 13886 msg/s
2018-12-24 21:34:24, id: test-212322-408, time: 662.479s, received: 13623 msg/s
2018-12-24 21:34:25, id: test-212322-408, time: 663.479s, received: 13866 msg/s
2018-12-24 21:34:26, id: test-212322-408, time: 664.479s, received: 13823 msg/s
2018-12-24 21:34:27, id: test-212322-408, time: 665.479s, received: 13913 msg/s
2018-12-24 21:34:28, id: test-212322-408, time: 666.479s, received: 13868 msg/s
2018-12-24 21:34:29, id: test-212322-408, time: 667.479s, received: 13614 msg/s
2018-12-24 21:34:30, id: test-212322-408, time: 668.479s, received: 14324 msg/s
2018-12-24 21:34:31, id: test-212322-408, time: 669.479s, received: 13615 msg/s
2018-12-24 21:34:32, id: test-212322-408, time: 670.479s, received: 14378 msg/s
2018-12-24 21:34:33, id: test-212322-408, time: 671.479s, received: 14044 msg/s
2018-12-24 21:34:34, id: test-212322-408, time: 672.479s, received: 13673 msg/s
2018-12-24 21:34:35, id: test-212322-408, time: 673.479s, received: 13808 msg/s
2018-12-24 21:34:36, id: test-212322-408, time: 674.479s, received: 13774 msg/s
2018-12-24 21:34:37, id: test-212322-408, time: 675.479s, received: 13597 msg/s
2018-12-24 21:34:38, id: test-212322-408, time: 676.479s, received: 14047 msg/s
2018-12-24 21:34:39, id: test-212322-408, time: 677.479s, received: 14010 msg/s
2018-12-24 21:34:40, id: test-212322-408, time: 678.479s, received: 13674 msg/s
2018-12-24 21:34:41, id: test-212322-408, time: 679.479s, received: 12508 msg/s
