procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25989     61   5283    0    0     0     0 59046 45167 35  8 57  0  0 2018-12-14 23:32:24
 3  0      0  25987     61   5283    0    0     0     0 60388 46678 35  9 56  0  0 2018-12-14 23:32:25
 5  0      0  25987     61   5283    0    0     0     0 58682 44908 34  9 57  0  0 2018-12-14 23:32:26
 5  0      0  25989     61   5283    0    0     0     0 59053 45930 35  9 56  0  0 2018-12-14 23:32:27
 7  0      0  25990     61   5283    0    0     0     0 62522 48277 35  8 57  0  0 2018-12-14 23:32:28
 4  0      0  25988     61   5283    0    0     0     0 62089 47913 35  9 56  0  0 2018-12-14 23:32:29
 6  0      0  25989     61   5283    0    0     0     0 60611 45144 35  8 57  0  0 2018-12-14 23:32:30
 5  0      0  25989     61   5283    0    0     0     0 61140 45164 34  9 57  0  0 2018-12-14 23:32:31
 6  0      0  25988     61   5283    0    0     0     0 60394 46069 34  9 57  0  0 2018-12-14 23:32:32
 3  0      0  25985     61   5283    0    0     0     0 58549 45840 34  9 57  0  0 2018-12-14 23:32:33
 5  0      0  25983     61   5283    0    0     0     0 58055 44264 33  9 58  0  0 2018-12-14 23:32:34
 5  0      0  25986     61   5283    0    0     0     0 59807 45643 36  8 56  0  0 2018-12-14 23:32:35
 5  0      0  25987     61   5283    0    0     0     0 61191 47766 35  8 57  0  0 2018-12-14 23:32:36
 6  0      0  25987     61   5283    0    0     0     0 60122 46848 35  9 56  0  0 2018-12-14 23:32:37
 5  0      0  25988     61   5283    0    0     0     0 60340 46641 36  8 56  0  0 2018-12-14 23:32:38
 4  0      0  25988     61   5283    0    0     0     0 60833 46726 35  9 56  0  0 2018-12-14 23:32:39
 6  0      0  25989     61   5283    0    0     0     0 60888 48470 35  9 56  0  0 2018-12-14 23:32:40
 5  0      0  25989     61   5283    0    0     0     0 59599 46417 34  8 57  0  0 2018-12-14 23:32:41
 5  0      0  25986     61   5283    0    0     0     0 56609 43457 34  8 58  0  0 2018-12-14 23:32:42
 6  0      0  25988     61   5283    0    0     0     0 59783 46723 35  8 57  0  0 2018-12-14 23:32:43
 4  0      0  25987     61   5283    0    0     0     0 60658 47356 34  8 57  0  0 2018-12-14 23:32:44
 5  0      0  25988     61   5283    0    0     0     0 59984 47019 35  9 56  0  0 2018-12-14 23:32:45
 7  0      0  25989     61   5283    0    0     0     0 60783 47653 35  9 56  0  0 2018-12-14 23:32:46
 4  0      0  25989     61   5283    0    0     0     0 59193 44917 35  9 57  0  0 2018-12-14 23:32:47
 6  0      0  25991     61   5283    0    0     0     0 58763 44848 35  8 57  0  0 2018-12-14 23:32:48
 5  0      0  25990     61   5283    0    0     0     0 60386 46923 35  9 57  0  0 2018-12-14 23:32:49
 5  0      0  25987     61   5283    0    0     0     0 60500 47513 34  9 56  0  0 2018-12-14 23:32:50
 6  0      0  25988     61   5283    0    0     0     0 58670 45883 35  8 57  0  0 2018-12-14 23:32:51
 5  0      0  25988     61   5283    0    0     0     0 60590 46333 35  8 57  0  0 2018-12-14 23:32:52
 8  0      0  25989     61   5283    0    0     0     0 57760 45499 34  9 57  0  0 2018-12-14 23:32:53
 5  0      0  25989     61   5283    0    0     0     0 60268 46667 35  9 56  0  0 2018-12-14 23:32:54
 6  0      0  25990     61   5283    0    0     0     0 60214 47828 36  9 56  0  0 2018-12-14 23:32:55
 4  0      0  25991     61   5283    0    0     0     0 58242 50818 36  9 55  0  0 2018-12-14 23:32:56
 7  0      0  25988     61   5283    0    0     0     0 60339 47431 35  8 57  0  0 2018-12-14 23:32:57
 6  0      0  25986     61   5283    0    0     0     0 59404 46796 35  8 57  0  0 2018-12-14 23:32:58
 5  0      0  25986     61   5283    0    0     0     0 60407 47339 35  9 56  0  0 2018-12-14 23:32:59
 4  0      0  25986     61   5283    0    0     0     0 56608 45047 35  8 57  0  0 2018-12-14 23:33:00
 6  0      0  25985     61   5283    0    0     0     0 57251 45177 35  8 57  0  0 2018-12-14 23:33:01
 4  0      0  25987     61   5283    0    0     0     0 55547 43695 33  9 58  0  0 2018-12-14 23:33:02
 6  0      0  25987     61   5283    0    0     0     0 58722 45543 35  8 57  0  0 2018-12-14 23:33:03
 6  0      0  25987     61   5283    0    0     0     0 59721 45721 35  8 56  0  0 2018-12-14 23:33:04
 5  0      0  25988     61   5283    0    0     0     0 58022 44770 35  9 57  0  0 2018-12-14 23:33:05
 5  0      0  25988     61   5283    0    0     0     0 61645 47534 35  8 56  0  0 2018-12-14 23:33:06
 6  0      0  25989     61   5283    0    0     0     0 60510 46540 35  9 56  0  0 2018-12-14 23:33:07
 5  0      0  25989     61   5283    0    0     0     0 59101 46440 34  8 58  0  0 2018-12-14 23:33:08
 6  0      0  25991     61   5283    0    0     0     0 61566 46509 35  9 56  0  0 2018-12-14 23:33:09
 5  0      0  25990     61   5283    0    0     0     0 58832 45070 34  9 57  0  0 2018-12-14 23:33:10
 5  0      0  25992     61   5283    0    0     0     0 59760 46250 35  9 57  0  0 2018-12-14 23:33:11
 5  0      0  25986     61   5283    0    0     0     0 59161 45844 34  8 58  0  0 2018-12-14 23:33:12
 6  0      0  25987     61   5283    0    0     0     0 61036 46989 35  8 56  0  0 2018-12-14 23:33:13
 5  0      0  25986     61   5283    0    0     0     0 59634 45128 35  9 56  0  0 2018-12-14 23:33:14
 5  0      0  25989     61   5283    0    0     0     0 59421 46261 36  8 56  0  0 2018-12-14 23:33:15
 4  0      0  25989     61   5283    0    0     0     0 57613 45714 34  8 58  0  0 2018-12-14 23:33:16
 7  0      0  25988     61   5283    0    0     0     0 58736 45728 35  8 57  0  0 2018-12-14 23:33:17
 6  0      0  25989     61   5283    0    0     0     0 60022 46297 36  8 56  0  0 2018-12-14 23:33:18
 3  0      0  25988     61   5283    0    0     0     0 58472 45879 34  9 57  0  0 2018-12-14 23:33:19
 5  0      0  25985     61   5283    0    0     0     0 58296 44905 34  8 58  0  0 2018-12-14 23:33:20
 6  0      0  25987     61   5283    0    0     0     0 58488 45789 34 10 56  0  0 2018-12-14 23:33:21
 5  0      0  25987     61   5283    0    0     0     0 59512 46411 35  8 57  0  0 2018-12-14 23:33:22
 6  0      0  25984     61   5283    0    0     0     0 59217 45964 34  9 57  0  0 2018-12-14 23:33:23
 5  0      0  25988     61   5283    0    0     0     0 59650 46334 34  8 57  0  0 2018-12-14 23:33:24
 8  0      0  25986     61   5283    0    0     0     0 59137 45679 35  8 57  0  0 2018-12-14 23:33:25
 5  0      0  25989     61   5283    0    0     0     0 58969 45285 36  8 57  0  0 2018-12-14 23:33:26
 5  0      0  25990     61   5283    0    0     0     0 58586 45902 35  8 56  0  0 2018-12-14 23:33:27
 5  0      0  25988     61   5283    0    0     0     0 60379 46986 35  9 56  0  0 2018-12-14 23:33:28
 5  0      0  25989     61   5283    0    0     0     0 57784 44921 34  9 57  0  0 2018-12-14 23:33:29
 4  0      0  25989     61   5283    0    0     0     0 57921 44797 35  8 56  0  0 2018-12-14 23:33:30
 5  0      0  25988     61   5283    0    0     0     0 59860 46851 36  9 55  0  0 2018-12-14 23:33:31
 6  0      0  25986     61   5283    0    0     0     0 58673 45791 35  8 57  0  0 2018-12-14 23:33:32
 4  0      0  25987     61   5283    0    0     0     0 60507 46355 35  9 56  0  0 2018-12-14 23:33:33
 6  0      0  25988     61   5283    0    0     0     0 57686 45548 36  8 57  0  0 2018-12-14 23:33:34
 7  0      0  25987     61   5283    0    0     0     0 58891 45884 35  9 56  0  0 2018-12-14 23:33:35
 5  0      0  25988     61   5283    0    0     0     0 58903 46014 36  8 56  0  0 2018-12-14 23:33:36
 4  0      0  25987     61   5283    0    0     0     0 57872 44384 35  8 57  0  0 2018-12-14 23:33:37
 6  0      0  25985     61   5283    0    0     0     0 58098 44997 35  7 57  0  0 2018-12-14 23:33:38
 4  0      0  25987     61   5283    0    0     0     0 58041 45134 36  8 56  0  0 2018-12-14 23:33:39
 5  0      0  25989     61   5283    0    0     0     0 58126 45272 35  8 57  0  0 2018-12-14 23:33:40
 7  0      0  25985     61   5283    0    0     0     0 55473 43723 33  8 58  0  0 2018-12-14 23:33:41
 4  0      0  25987     61   5283    0    0     0     0 58823 45886 36  7 57  0  0 2018-12-14 23:33:42
 5  0      0  25989     61   5283    0    0     0     0 60754 47392 36  8 56  0  0 2018-12-14 23:33:43
 5  0      0  25988     61   5283    0    0     0     0 59865 45927 35  9 56  0  0 2018-12-14 23:33:44
 6  0      0  25990     61   5283    0    0     0     0 60122 46274 35  9 56  0  0 2018-12-14 23:33:45
 5  0      0  25991     61   5283    0    0     0     0 59046 45381 36  8 56  0  0 2018-12-14 23:33:46
 4  0      0  25988     61   5283    0    0     0     0 58172 45302 35  8 57  0  0 2018-12-14 23:33:47
 4  0      0  25988     61   5283    0    0     0     0 58619 45483 35  8 57  0  0 2018-12-14 23:33:48
 6  0      0  25989     61   5283    0    0     0     0 60090 45874 36  8 56  0  0 2018-12-14 23:33:49
 5  0      0  25988     61   5283    0    0     0     0 61351 47621 36  8 56  0  0 2018-12-14 23:33:50
 6  0      0  25986     61   5283    0    0     0     0 58696 46360 34  9 57  0  0 2018-12-14 23:33:51
 5  0      0  25987     61   5283    0    0     0     0 59410 46674 36  8 56  0  0 2018-12-14 23:33:52
 4  0      0  25988     61   5283    0    0     0     0 57856 44599 35  8 57  0  0 2018-12-14 23:33:53
 5  0      0  25987     61   5283    0    0     0     0 58267 44913 35  8 57  0  0 2018-12-14 23:33:54
 7  0      0  25987     61   5283    0    0     0     0 58549 45495 35  8 57  0  0 2018-12-14 23:33:55
 5  0      0  25986     61   5282    0    0     0     0 59921 50294 37  9 54  0  0 2018-12-14 23:33:56
 4  0      0  25988     61   5282    0    0     0     0 58966 44846 34  9 58  0  0 2018-12-14 23:33:57
 5  0      0  25986     61   5282    0    0     0     0 60155 46426 33  9 57  0  0 2018-12-14 23:33:58
 5  0      0  25988     61   5283    0    0     0     0 59804 45795 35  9 56  0  0 2018-12-14 23:33:59
 7  0      0  25989     61   5282    0    0     0     0 61296 46606 36  8 55  0  0 2018-12-14 23:34:00
 6  0      0  25985     61   5282    0    0     0     0 57091 44524 35  8 58  0  0 2018-12-14 23:34:01
 6  0      0  25989     61   5283    0    0     0     0 60394 46558 36  8 56  0  0 2018-12-14 23:34:02
 8  0      0  25988     61   5282    0    0     0  1864 60299 47533 36  9 56  0  0 2018-12-14 23:34:03
 7  0      0  25990     61   5282    0    0     0     0 58734 46248 35  9 56  0  0 2018-12-14 23:34:04
 5  0      0  25989     61   5283    0    0     0     0 58964 46443 35  8 57  0  0 2018-12-14 23:34:05
 6  0      0  25988     61   5282    0    0     0     0 60003 46988 35  9 56  0  0 2018-12-14 23:34:06
 4  0      0  25989     61   5283    0    0     0     0 59405 46094 36  7 57  0  0 2018-12-14 23:34:07
 5  0      0  25989     61   5283    0    0     0     0 58488 44734 36  8 57  0  0 2018-12-14 23:34:08
 5  0      0  25990     61   5283    0    0     0     0 60056 46459 35  9 56  0  0 2018-12-14 23:34:09
 5  0      0  25992     61   5283    0    0     0     0 59636 46189 36  8 56  0  0 2018-12-14 23:34:10
 5  0      0  25989     61   5283    0    0     0     0 60489 46815 35  9 56  0  0 2018-12-14 23:34:11
 5  0      0  25990     61   5283    0    0     0     0 60191 46967 35  9 56  0  0 2018-12-14 23:34:12
 6  0      0  25989     61   5283    0    0     0     0 59239 46147 34  8 57  0  0 2018-12-14 23:34:13
 4  0      0  25990     61   5283    0    0     0     0 61585 48112 36  8 56  0  0 2018-12-14 23:34:14
 4  0      0  25988     61   5283    0    0     0     0 56788 45231 34  8 57  0  0 2018-12-14 23:34:15
 5  0      0  25990     61   5283    0    0     0     0 58105 45112 35  8 57  0  0 2018-12-14 23:34:16
 5  0      0  25992     61   5283    0    0     0     0 59187 45684 35  9 56  0  0 2018-12-14 23:34:17
 5  0      0  25990     61   5283    0    0     0     0 60759 46774 36  9 56  0  0 2018-12-14 23:34:18
 5  0      0  25987     61   5282    0    0     0     0 58444 46230 35  8 57  0  0 2018-12-14 23:34:19
 5  0      0  25988     61   5282    0    0     0     0 59245 45734 35  8 56  0  0 2018-12-14 23:34:20
 5  0      0  25989     61   5283    0    0     0     0 58084 45888 35  8 57  0  0 2018-12-14 23:34:21
 3  0      0  25989     61   5283    0    0     0     0 60123 46754 35  8 56  0  0 2018-12-14 23:34:22
 5  0      0  25988     61   5283    0    0     0     0 58831 46861 36  8 57  0  0 2018-12-14 23:34:23
 4  0      0  25989     61   5283    0    0     0     0 59783 48018 36  8 56  0  0 2018-12-14 23:34:24
 7  0      0  25989     61   5283    0    0     0     0 58181 45865 36  8 57  0  0 2018-12-14 23:34:25
 5  0      0  25991     61   5283    0    0     0     0 57860 45422 36  8 56  0  0 2018-12-14 23:34:26
 0  1      0  25991     61   5283    0    0     0   104 35912 28188 22  5 73  0  0 2018-12-14 23:34:27
 0  1      0  25991     61   5283    0    0     0  2164  612  980  0  0 92  8  0 2018-12-14 23:34:28
