procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28454     73   3057    0    0     0     0 30205 52778 19  6 75  0  0 2018-12-14 23:27:57
 4  0      0  28454     73   3057    0    0     0     0 29317 51840 18  6 76  0  0 2018-12-14 23:27:58
 5  0      0  28452     73   3057    0    0     0     0 29487 53396 19  6 75  0  0 2018-12-14 23:27:59
 2  0      0  28454     73   3057    0    0     0     0 28877 51547 18  7 76  0  0 2018-12-14 23:28:00
 2  0      0  28451     73   3057    0    0     0     0 28299 50329 18  5 76  0  0 2018-12-14 23:28:01
 3  0      0  28450     73   3057    0    0     0     0 28535 51275 19  5 76  0  0 2018-12-14 23:28:02
 0  0      0  28453     73   3057    0    0     0     0 28388 52084 19  5 76  0  0 2018-12-14 23:28:03
 3  0      0  28453     73   3057    0    0     0     0 27775 50754 19  5 77  0  0 2018-12-14 23:28:04
 2  0      0  28453     73   3057    0    0     0     0 28677 52221 19  6 75  0  0 2018-12-14 23:28:05
 3  0      0  28453     73   3057    0    0     0     0 27625 50388 18  5 77  0  0 2018-12-14 23:28:06
 3  0      0  28452     73   3057    0    0     0     0 28572 52182 18  6 76  0  0 2018-12-14 23:28:07
 3  0      0  28454     73   3057    0    0     0     0 28654 53566 18  6 75  0  0 2018-12-14 23:28:08
 3  0      0  28454     73   3057    0    0     0     0 28574 52532 19  6 75  0  0 2018-12-14 23:28:09
 3  0      0  28456     73   3057    0    0     0     0 28334 51418 18  6 76  0  0 2018-12-14 23:28:10
 3  0      0  28455     73   3057    0    0     0     0 28964 52641 19  5 75  0  0 2018-12-14 23:28:11
 3  0      0  28455     73   3057    0    0     0     0 28753 51618 19  5 76  0  0 2018-12-14 23:28:12
 3  0      0  28454     73   3057    0    0     0     0 29345 52041 18  6 76  0  0 2018-12-14 23:28:13
 3  0      0  28452     73   3057    0    0     0     0 29005 51124 19  5 76  0  0 2018-12-14 23:28:14
 3  0      0  28455     73   3057    0    0     0     0 29462 52852 19  5 76  0  0 2018-12-14 23:28:15
 3  0      0  28455     73   3057    0    0     0     0 29717 51642 19  5 76  0  0 2018-12-14 23:28:16
 3  0      0  28456     73   3057    0    0     0     0 29079 52696 19  5 76  0  0 2018-12-14 23:28:17
 3  0      0  28455     73   3057    0    0     0     0 29349 52844 19  6 75  0  0 2018-12-14 23:28:18
 4  0      0  28453     73   3057    0    0     0     0 28612 54219 20  6 74  0  0 2018-12-14 23:28:19
 3  0      0  28454     73   3057    0    0     0     0 29029 51369 19  5 76  0  0 2018-12-14 23:28:20
 3  0      0  28455     73   3057    0    0     0     0 31014 52130 19  6 76  0  0 2018-12-14 23:28:21
 5  0      0  28454     73   3057    0    0     0     0 28724 51367 19  6 76  0  0 2018-12-14 23:28:22
 3  0      0  28453     73   3057    0    0     0     0 28770 52035 18  6 76  0  0 2018-12-14 23:28:23
 2  0      0  28456     73   3057    0    0     0     0 29152 52082 18  6 76  0  0 2018-12-14 23:28:24
 2  0      0  28455     73   3057    0    0     0     0 29171 52713 19  6 75  0  0 2018-12-14 23:28:25
 2  0      0  28455     73   3057    0    0     0     0 29393 52335 19  5 76  0  0 2018-12-14 23:28:26
 4  0      0  28456     73   3057    0    0     0     0 28890 53142 19  6 75  0  0 2018-12-14 23:28:27
 4  0      0  28451     73   3057    0    0     0     0 28955 52456 19  5 76  0  0 2018-12-14 23:28:28
 3  0      0  28455     73   3057    0    0     0     0 28662 52150 19  5 76  0  0 2018-12-14 23:28:29
 3  0      0  28454     73   3057    0    0     0     0 28480 51733 18  6 76  0  0 2018-12-14 23:28:30
 4  0      0  28451     73   3057    0    0     0     0 28205 51910 18  6 76  0  0 2018-12-14 23:28:31
 3  0      0  28452     73   3057    0    0     0     0 28862 53329 19  5 75  0  0 2018-12-14 23:28:32
 3  0      0  28455     73   3057    0    0     0     0 28576 52004 18  5 76  0  0 2018-12-14 23:28:33
 3  0      0  28456     73   3057    0    0     0     0 29096 52551 18  6 76  0  0 2018-12-14 23:28:34
 3  0      0  28454     73   3057    0    0     0     0 29110 51939 19  6 75  0  0 2018-12-14 23:28:35
 3  0      0  28452     73   3057    0    0     0     0 28528 51747 19  6 76  0  0 2018-12-14 23:28:36
 3  0      0  28455     73   3057    0    0     0     0 29475 52720 19  6 76  0  0 2018-12-14 23:28:37
 2  0      0  28456     73   3057    0    0     0     0 29284 51971 19  6 76  0  0 2018-12-14 23:28:38
 3  0      0  28455     73   3057    0    0     0     0 28765 52305 19  5 76  0  0 2018-12-14 23:28:39
 3  0      0  28455     73   3057    0    0     0     0 29036 52948 18  6 76  0  0 2018-12-14 23:28:40
 4  0      0  28455     73   3057    0    0     0     0 28778 51788 19  5 76  0  0 2018-12-14 23:28:41
 3  0      0  28456     73   3057    0    0     0     0 28958 52502 19  6 75  0  0 2018-12-14 23:28:42
 3  0      0  28456     73   3057    0    0     0     0 29042 52784 18  6 76  0  0 2018-12-14 23:28:43
 1  0      0  28455     73   3057    0    0     0     0 28635 52448 19  5 76  0  0 2018-12-14 23:28:44
 2  0      0  28454     73   3057    0    0     0     0 28567 52767 19  5 76  0  0 2018-12-14 23:28:45
 4  0      0  28454     73   3057    0    0     0     0 28733 51877 19  6 76  0  0 2018-12-14 23:28:46
 3  0      0  28455     73   3057    0    0     0     0 29156 52770 18  6 76  0  0 2018-12-14 23:28:47
 2  0      0  28455     73   3057    0    0     0     0 29315 52823 19  6 76  0  0 2018-12-14 23:28:48
 1  0      0  28451     73   3057    0    0     0     0 27803 50557 18  5 76  0  0 2018-12-14 23:28:49
 3  0      0  28455     73   3057    0    0     0     0 28737 52480 18  6 76  0  0 2018-12-14 23:28:50
 3  0      0  28456     73   3057    0    0     0     0 28834 52567 19  5 76  0  0 2018-12-14 23:28:51
 3  0      0  28453     73   3057    0    0     0     0 28804 51527 18  5 76  0  0 2018-12-14 23:28:52
 3  0      0  28453     73   3057    0    0     0     0 27488 49158 17  5 77  0  0 2018-12-14 23:28:53
 5  0      0  28454     73   3057    0    0     0     0 28798 52568 19  6 76  0  0 2018-12-14 23:28:54
 4  0      0  28455     73   3057    0    0     0     0 29387 52354 18  6 76  0  0 2018-12-14 23:28:55
 2  0      0  28454     73   3057    0    0     0     0 28999 52416 19  6 76  0  0 2018-12-14 23:28:56
 5  0      0  28455     73   3057    0    0     0     0 28909 52253 19  5 76  0  0 2018-12-14 23:28:57
 4  0      0  28452     73   3057    0    0     0     0 28624 52466 18  6 75  0  0 2018-12-14 23:28:58
 2  0      0  28453     73   3057    0    0     0     0 29010 52330 19  6 76  0  0 2018-12-14 23:28:59
 4  0      0  28454     73   3057    0    0     0     0 28999 52962 19  5 76  0  0 2018-12-14 23:29:00
 5  0      0  28457     73   3057    0    0     0     0 29213 52995 19  5 76  0  0 2018-12-14 23:29:01
 3  0      0  28457     73   3057    0    0     0     0 28910 52554 18  6 76  0  0 2018-12-14 23:29:02
 3  0      0  28455     73   3057    0    0     0     0 28698 51938 19  5 76  0  0 2018-12-14 23:29:03
 0  0      0  28455     73   3057    0    0     0     0 29820 52576 19  5 76  0  0 2018-12-14 23:29:04
 3  0      0  28455     73   3057    0    0     0     0 28253 52098 19  5 76  0  0 2018-12-14 23:29:05
 3  0      0  28455     73   3057    0    0     0     0 28637 52593 18  5 76  0  0 2018-12-14 23:29:06
 4  0      0  28452     73   3057    0    0     0     0 28245 51462 18  6 76  0  0 2018-12-14 23:29:07
 4  0      0  28453     73   3057    0    0     0     0 28345 51945 18  6 76  0  0 2018-12-14 23:29:08
 4  0      0  28452     73   3057    0    0     0     0 28592 52185 19  5 76  0  0 2018-12-14 23:29:09
 2  0      0  28454     73   3057    0    0     0     0 28894 52796 19  5 75  0  0 2018-12-14 23:29:10
 3  0      0  28455     73   3057    0    0     0     0 28617 53021 18  6 76  0  0 2018-12-14 23:29:11
 2  0      0  28456     73   3057    0    0     0     0 29356 53496 19  6 75  0  0 2018-12-14 23:29:12
 2  0      0  28456     73   3057    0    0     0     0 29519 52574 19  5 76  0  0 2018-12-14 23:29:13
 3  0      0  28454     73   3057    0    0     0     0 29444 52934 19  5 76  0  0 2018-12-14 23:29:14
 2  0      0  28450     73   3057    0    0     0     0 27892 49898 18  6 76  0  0 2018-12-14 23:29:15
 3  0      0  28453     73   3057    0    0     0     0 28583 50525 19  5 76  0  0 2018-12-14 23:29:16
 3  0      0  28453     73   3057    0    0     0     0 28792 50588 18  5 76  0  0 2018-12-14 23:29:17
 4  0      0  28454     73   3057    0    0     0     0 28774 51589 19  5 76  0  0 2018-12-14 23:29:18
 5  0      0  28426     73   3057    0    0     0     0 29005 53601 19  7 74  0  0 2018-12-14 23:29:19
 3  0      0  28454     73   3057    0    0     0     0 29240 54400 19  6 75  0  0 2018-12-14 23:29:20
 4  0      0  28455     73   3057    0    0     0     0 29496 52391 19  5 76  0  0 2018-12-14 23:29:21
 3  0      0  28453     73   3057    0    0     0     0 28806 52510 19  5 76  0  0 2018-12-14 23:29:22
 3  0      0  28453     73   3057    0    0     0     0 28794 52296 19  6 76  0  0 2018-12-14 23:29:23
 5  0      0  28454     73   3057    0    0     0     0 29140 52115 19  5 75  0  0 2018-12-14 23:29:24
 2  0      0  28453     73   3057    0    0     0     0 28598 50583 18  5 76  0  0 2018-12-14 23:29:25
 3  0      0  28454     73   3057    0    0     0     0 29194 52266 18  6 76  0  0 2018-12-14 23:29:26
 3  0      0  28455     73   3057    0    0     0     0 28396 50243 18  6 76  0  0 2018-12-14 23:29:27
 2  0      0  28453     73   3057    0    0     0     0 28773 51612 19  5 76  0  0 2018-12-14 23:29:28
 2  0      0  28454     73   3057    0    0     0     0 28008 51209 19  5 77  0  0 2018-12-14 23:29:29
 4  0      0  28454     73   3057    0    0     0     0 28488 52296 18  6 76  0  0 2018-12-14 23:29:30
 2  0      0  28453     73   3057    0    0     0     0 28659 51679 19  5 76  0  0 2018-12-14 23:29:31
 3  0      0  28454     73   3057    0    0     0     0 28886 52129 18  6 76  0  0 2018-12-14 23:29:32
 2  0      0  28454     73   3057    0    0     0     0 28131 52280 19  5 76  0  0 2018-12-14 23:29:33
 4  0      0  28453     73   3057    0    0     0     0 28564 52633 19  4 76  0  0 2018-12-14 23:29:34
 3  0      0  28451     73   3057    0    0     0     0 28134 52311 18  6 76  0  0 2018-12-14 23:29:35
 2  0      0  28453     73   3057    0    0     0     0 28414 53657 19  6 76  0  0 2018-12-14 23:29:36
 3  0      0  28453     73   3057    0    0     0     0 28372 53418 18  6 76  0  0 2018-12-14 23:29:37
 3  0      0  28454     73   3057    0    0     0     0 28229 51089 18  6 76  0  0 2018-12-14 23:29:38
 1  0      0  28455     73   3057    0    0     0     0 29071 52533 18  6 76  0  0 2018-12-14 23:29:39
 3  0      0  28455     73   3057    0    0     0     0 28953 52908 18  6 76  0  0 2018-12-14 23:29:40
 3  0      0  28454     73   3057    0    0     0     0 29025 52270 19  6 76  0  0 2018-12-14 23:29:41
 3  0      0  28453     73   3057    0    0     0     0 29378 53083 18  6 76  0  0 2018-12-14 23:29:42
 2  0      0  28452     73   3057    0    0     0     0 28342 50720 17  6 76  0  0 2018-12-14 23:29:43
 2  0      0  28453     73   3057    0    0     0     0 29011 51433 18  5 77  0  0 2018-12-14 23:29:44
 4  0      0  28453     73   3057    0    0     0     0 30322 52280 19  6 75  0  0 2018-12-14 23:29:45
 3  0      0  28454     73   3057    0    0     0     0 29827 51211 18  6 76  0  0 2018-12-14 23:29:46
 3  0      0  28451     73   3057    0    0     0     0 30227 52265 18  6 76  0  0 2018-12-14 23:29:47
 3  0      0  28452     73   3057    0    0     0     0 28238 51102 18  6 76  0  0 2018-12-14 23:29:48
 4  0      0  28452     73   3057    0    0     0     0 28657 52315 18  6 76  0  0 2018-12-14 23:29:49
 4  0      0  28454     73   3057    0    0     0     0 28795 52914 19  5 76  0  0 2018-12-14 23:29:50
 3  0      0  28454     73   3057    0    0     0     0 29047 51284 19  6 76  0  0 2018-12-14 23:29:51
 3  0      0  28453     73   3057    0    0     0     0 29045 51346 18  6 76  0  0 2018-12-14 23:29:52
 3  0      0  28453     73   3057    0    0     0     0 29299 51608 18  6 76  0  0 2018-12-14 23:29:53
 3  0      0  28455     73   3057    0    0     0     0 28777 51914 18  7 76  0  0 2018-12-14 23:29:54
 3  0      0  28452     73   3057    0    0     0     0 29008 52555 19  5 76  0  0 2018-12-14 23:29:55
 3  0      0  28455     73   3057    0    0     0     0 28867 52712 19  6 75  0  0 2018-12-14 23:29:56
 3  0      0  28456     73   3057    0    0     0     0 29137 52332 19  5 76  0  0 2018-12-14 23:29:57
 3  0      0  28454     73   3057    0    0     0     0 28706 51680 18  6 76  0  0 2018-12-14 23:29:58
 4  0      0  28454     73   3057    0    0     0     0 28695 51425 18  6 76  0  0 2018-12-14 23:29:59
 4  0      0  28452     73   3057    0    0     0     0 28739 51664 19  6 75  0  0 2018-12-14 23:30:00
 4  0      0  28440     73   3065    0    0     0   596 28793 51558 19  6 73  2  0 2018-12-14 23:30:01
 5  0      0  28445     73   3065    0    0     0     0 29185 52412 18  6 76  0  0 2018-12-14 23:30:02
 3  0      0  28447     73   3065    0    0     0     0 29661 52500 19  5 76  0  0 2018-12-14 23:30:03
 3  0      0  28447     73   3065    0    0     0     0 29097 51972 19  5 76  0  0 2018-12-14 23:30:04
 3  0      0  28445     73   3065    0    0     0     0 29457 52706 19  6 76  0  0 2018-12-14 23:30:05
 4  0      0  28445     73   3065    0    0     0     0 29100 51795 18  6 76  0  0 2018-12-14 23:30:06
 4  0      0  28448     73   3065    0    0     0     0 29785 51881 19  6 75  0  0 2018-12-14 23:30:07
 4  0      0  28450     73   3065    0    0     0     0 29489 51596 19  5 76  0  0 2018-12-14 23:30:08
 1  0      0  28449     73   3065    0    0     0     0 29720 52327 19  5 76  0  0 2018-12-14 23:30:09
 3  0      0  28449     73   3065    0    0     0     0 29523 51835 19  5 76  0  0 2018-12-14 23:30:10
 3  0      0  28449     73   3065    0    0     0     0 29974 52096 19  6 76  0  0 2018-12-14 23:30:11
 3  0      0  28449     73   3065    0    0     0     0 29751 52001 19  6 76  0  0 2018-12-14 23:30:12
 3  0      0  28447     73   3065    0    0     0     0 29728 51901 19  5 76  0  0 2018-12-14 23:30:13
 3  0      0  28448     73   3065    0    0     0     0 29663 52773 18  6 76  0  0 2018-12-14 23:30:14
 3  0      0  28448     73   3065    0    0     0     0 29012 52388 19  5 76  0  0 2018-12-14 23:30:15
 4  0      0  28447     73   3065    0    0     0     0 28762 50759 18  6 76  0  0 2018-12-14 23:30:16
 3  0      0  28448     73   3065    0    0     0     0 29518 52174 18  6 76  0  0 2018-12-14 23:30:17
 3  0      0  28441     73   3065    0    0     0     0 27845 48977 17  6 77  0  0 2018-12-14 23:30:18
 3  0      0  28444     73   3065    0    0     0     0 29240 52869 19  5 76  0  0 2018-12-14 23:30:19
 4  0      0  28443     73   3065    0    0     0     0 29967 55504 20  7 73  0  0 2018-12-14 23:30:20
 4  0      0  28445     73   3065    0    0     0     0 29432 52842 18  6 76  0  0 2018-12-14 23:30:21
 3  0      0  28448     73   3065    0    0     0     0 28925 52256 18  6 76  0  0 2018-12-14 23:30:22
 2  0      0  28448     73   3065    0    0     0     0 29274 53023 18  6 76  0  0 2018-12-14 23:30:23
 3  0      0  28447     73   3065    0    0     0     0 29968 52937 19  6 75  0  0 2018-12-14 23:30:24
 3  0      0  28448     73   3065    0    0     0     0 29294 52788 19  6 76  0  0 2018-12-14 23:30:25
 4  0      0  28448     73   3065    0    0     0     0 29437 52602 18  6 76  0  0 2018-12-14 23:30:26
 3  0      0  28449     73   3065    0    0     0     0 28974 52615 19  5 76  0  0 2018-12-14 23:30:27
 3  0      0  28447     73   3065    0    0     0     0 30550 51829 19  5 76  0  0 2018-12-14 23:30:28
 3  0      0  28444     73   3065    0    0     0     0 30424 51085 18  5 77  0  0 2018-12-14 23:30:29
 4  0      0  28444     73   3065    0    0     0     0 30410 50120 18  5 77  0  0 2018-12-14 23:30:30
 2  0      0  28443     73   3065    0    0     0     0 28202 50092 19  5 76  0  0 2018-12-14 23:30:31
 4  0      0  28446     73   3065    0    0     0 27248 28324 50503 18  6 76  0  0 2018-12-14 23:30:32
 3  0      0  28448     73   3065    0    0     0     0 29427 52123 19  5 76  0  0 2018-12-14 23:30:33
 3  0      0  28446     73   3065    0    0     0     0 29403 51730 19  6 76  0  0 2018-12-14 23:30:34
 4  0      0  28444     73   3065    0    0     0     0 28617 51355 18  5 76  0  0 2018-12-14 23:30:35
 2  0      0  28442     73   3065    0    0     0     0 28567 50948 19  6 76  0  0 2018-12-14 23:30:36
 3  0      0  28444     73   3065    0    0     0     0 28788 51714 19  6 76  0  0 2018-12-14 23:30:37
 4  0      0  28447     73   3065    0    0     0     0 28865 51061 18  6 76  0  0 2018-12-14 23:30:38
 4  0      0  28444     73   3065    0    0     0     0 29189 51607 18  5 77  0  0 2018-12-14 23:30:39
 3  0      0  28447     73   3065    0    0     0     0 29050 52943 19  6 76  0  0 2018-12-14 23:30:40
 4  0      0  28446     73   3065    0    0     0     0 28962 51413 18  6 76  0  0 2018-12-14 23:30:41
 5  0      0  28447     73   3065    0    0     0     0 29123 51440 18  6 76  0  0 2018-12-14 23:30:42
 3  0      0  28449     73   3065    0    0     0     0 29093 52158 19  6 76  0  0 2018-12-14 23:30:43
 3  0      0  28448     73   3065    0    0     0     0 29280 51674 18  6 76  0  0 2018-12-14 23:30:44
 3  0      0  28446     73   3065    0    0     0     0 29036 51940 19  5 76  0  0 2018-12-14 23:30:45
 4  0      0  28444     73   3065    0    0     0     0 29228 51183 18  6 76  0  0 2018-12-14 23:30:46
 1  0      0  28447     73   3065    0    0     0     0 29454 52396 19  6 76  0  0 2018-12-14 23:30:47
 3  0      0  28446     73   3065    0    0     0     0 28654 51018 18  5 77  0  0 2018-12-14 23:30:48
 2  0      0  28446     73   3065    0    0     0     0 29428 52346 19  5 76  0  0 2018-12-14 23:30:49
 4  0      0  28446     73   3065    0    0     0     0 29688 52736 19  6 75  0  0 2018-12-14 23:30:50
 3  0      0  28447     73   3065    0    0     0     0 29392 53023 18  6 76  0  0 2018-12-14 23:30:51
 2  0      0  28447     73   3065    0    0     0     0 29520 53151 19  5 75  0  0 2018-12-14 23:30:52
 2  0      0  28446     73   3065    0    0     0     0 30004 52645 19  6 75  0  0 2018-12-14 23:30:53
 3  0      0  28447     73   3065    0    0     0     0 29534 52598 18  6 75  0  0 2018-12-14 23:30:54
 2  0      0  28447     73   3065    0    0     0     0 29217 52542 19  6 75  0  0 2018-12-14 23:30:55
 2  0      0  28445     73   3065    0    0     0     0 28900 51765 19  6 76  0  0 2018-12-14 23:30:56
 4  0      0  28446     73   3065    0    0     0     0 29796 52521 18  6 76  0  0 2018-12-14 23:30:57
 0  0      0  28446     73   3065    0    0     0     0 29620 52819 19  6 76  0  0 2018-12-14 23:30:58
 3  0      0  28445     73   3065    0    0     0     0 29911 52670 19  5 76  0  0 2018-12-14 23:30:59
 0  0      0  28447     73   3065    0    0     0     0 29674 52480 18  6 76  0  0 2018-12-14 23:31:00
 2  0      0  28447     73   3065    0    0     0     0 29400 52526 18  6 76  0  0 2018-12-14 23:31:01
 2  0      0  28447     73   3065    0    0     0     0 28952 52595 18  6 76  0  0 2018-12-14 23:31:02
 2  0      0  28446     73   3065    0    0     0     0 29112 53086 19  5 76  0  0 2018-12-14 23:31:03
 3  0      0  28446     73   3065    0    0     0     0 29022 52945 19  5 76  0  0 2018-12-14 23:31:04
 0  0      0  28448     73   3065    0    0     0     0 29133 52744 18  6 76  0  0 2018-12-14 23:31:05
 3  0      0  28447     73   3065    0    0     0     0 28355 51498 18  6 76  0  0 2018-12-14 23:31:06
 3  0      0  28444     73   3065    0    0     0     0 29206 52806 18  6 76  0  0 2018-12-14 23:31:07
 3  0      0  28447     73   3065    0    0     0     0 28953 52503 18  6 76  0  0 2018-12-14 23:31:08
 2  0      0  28448     73   3065    0    0     0     0 29010 52331 19  5 75  0  0 2018-12-14 23:31:09
 3  0      0  28449     73   3065    0    0     0     0 28739 51374 18  6 76  0  0 2018-12-14 23:31:10
 3  0      0  28448     73   3065    0    0     0     0 28871 51552 18  6 76  0  0 2018-12-14 23:31:11
 3  0      0  28448     73   3065    0    0     0     0 30011 51305 19  5 76  0  0 2018-12-14 23:31:12
 2  0      0  28447     73   3065    0    0     0     0 28553 49138 17  6 77  0  0 2018-12-14 23:31:13
 1  0      0  28445     73   3065    0    0     0     0 29693 52953 19  5 75  0  0 2018-12-14 23:31:14
 3  0      0  28446     73   3065    0    0     0     0 29338 52809 18  5 76  0  0 2018-12-14 23:31:15
 3  0      0  28447     73   3065    0    0     0     0 28349 51591 18  6 76  0  0 2018-12-14 23:31:16
 4  0      0  28444     73   3065    0    0     0     0 28917 52288 19  6 75  0  0 2018-12-14 23:31:17
 2  0      0  28446     73   3065    0    0     0     0 28310 51042 18  6 76  0  0 2018-12-14 23:31:18
 3  0      0  28445     73   3065    0    0     0     0 28503 51630 18  6 76  0  0 2018-12-14 23:31:19
 3  0      0  28445     73   3065    0    0     0     0 28806 54463 20  6 74  0  0 2018-12-14 23:31:20
 2  0      0  28446     73   3065    0    0     0     0 29042 53042 19  5 76  0  0 2018-12-14 23:31:21
 3  0      0  28448     73   3065    0    0     0     0 28413 51354 18  6 76  0  0 2018-12-14 23:31:22
 4  0      0  28448     73   3065    0    0     0     0 28733 52498 18  6 76  0  0 2018-12-14 23:31:23
 4  0      0  28447     73   3065    0    0     0     0 28913 51208 18  6 76  0  0 2018-12-14 23:31:24
 3  0      0  28448     73   3065    0    0     0     0 29035 52017 19  5 76  0  0 2018-12-14 23:31:25
 3  0      0  28449     73   3065    0    0     0     0 29120 51959 19  5 76  0  0 2018-12-14 23:31:26
 4  0      0  28445     73   3065    0    0     0     0 28976 51518 19  6 76  0  0 2018-12-14 23:31:27
 3  0      0  28444     73   3065    0    0     0     0 28953 50691 18  6 77  0  0 2018-12-14 23:31:28
 2  0      0  28446     73   3065    0    0     0     0 29390 52501 19  6 76  0  0 2018-12-14 23:31:29
 3  0      0  28448     73   3065    0    0     0     0 29625 52203 19  6 76  0  0 2018-12-14 23:31:30
 3  0      0  28447     73   3065    0    0     0     0 29267 52554 19  6 75  0  0 2018-12-14 23:31:31
 3  0      0  28446     73   3065    0    0     0     0 29477 52700 19  5 75  0  0 2018-12-14 23:31:32
 3  0      0  28446     73   3065    0    0     0     0 28803 51717 18  6 76  0  0 2018-12-14 23:31:33
 3  0      0  28443     73   3065    0    0     0     0 28397 50605 18  5 76  0  0 2018-12-14 23:31:34
 3  0      0  28445     73   3065    0    0     0     0 28594 51270 18  5 76  0  0 2018-12-14 23:31:35
 3  0      0  28447     73   3065    0    0     0     0 29373 53072 19  5 76  0  0 2018-12-14 23:31:36
 2  0      0  28447     73   3065    0    0     0     0 29436 52238 19  6 76  0  0 2018-12-14 23:31:37
 2  0      0  28446     73   3065    0    0     0     0 29369 52702 19  5 76  0  0 2018-12-14 23:31:38
 3  0      0  28447     73   3065    0    0     0     0 28795 52104 18  6 76  0  0 2018-12-14 23:31:39
 3  0      0  28444     73   3065    0    0     0     0 28407 51264 17  6 77  0  0 2018-12-14 23:31:40
 2  0      0  28447     73   3065    0    0     0     0 28892 52291 19  5 76  0  0 2018-12-14 23:31:41
 3  0      0  28447     73   3065    0    0     0     0 28973 51212 19  5 76  0  0 2018-12-14 23:31:42
 3  0      0  28446     73   3065    0    0     0     0 29257 51887 18  6 76  0  0 2018-12-14 23:31:43
 3  0      0  28444     73   3065    0    0     0     0 28838 50363 18  6 76  0  0 2018-12-14 23:31:44
 4  0      0  28446     73   3065    0    0     0     0 28672 52385 19  5 76  0  0 2018-12-14 23:31:45
 1  0      0  28447     73   3065    0    0     0     0 28631 52463 19  5 76  0  0 2018-12-14 23:31:46
 4  0      0  28447     73   3065    0    0     0     0 28915 52329 19  6 75  0  0 2018-12-14 23:31:47
 2  0      0  28448     73   3065    0    0     0     0 29050 52935 19  5 76  0  0 2018-12-14 23:31:48
 3  0      0  28448     73   3065    0    0     0     0 29917 52959 19  6 75  0  0 2018-12-14 23:31:49
 4  0      0  28447     73   3065    0    0     0     0 28947 51303 19  6 76  0  0 2018-12-14 23:31:50
 3  0      0  28447     73   3065    0    0     0     0 29277 53165 19  5 76  0  0 2018-12-14 23:31:51
 4  0      0  28447     73   3065    0    0     0     0 29169 52644 18  5 76  0  0 2018-12-14 23:31:52
 3  0      0  28446     73   3065    0    0     0     0 29113 51842 19  6 76  0  0 2018-12-14 23:31:53
 4  0      0  28447     73   3065    0    0     0     0 28442 51336 18  5 76  0  0 2018-12-14 23:31:54
 3  0      0  28447     73   3065    0    0     0     0 29237 52414 19  6 76  0  0 2018-12-14 23:31:55
 3  0      0  28446     73   3065    0    0     0     0 29018 52399 19  5 76  0  0 2018-12-14 23:31:56
 4  0      0  28447     73   3065    0    0     0     0 28814 52180 19  6 76  0  0 2018-12-14 23:31:57
 3  0      0  28445     73   3065    0    0     0     0 28361 51534 18  6 76  0  0 2018-12-14 23:31:58
 3  0      0  28446     73   3065    0    0     0     0 29605 52380 19  6 76  0  0 2018-12-14 23:31:59
 3  0      0  28446     73   3065    0    0     0     0 29321 52023 18  6 76  0  0 2018-12-14 23:32:00
 4  0      0  28445     73   3065    0    0     0     0 29154 51984 18  6 76  0  0 2018-12-14 23:32:01
 4  0      0  28447     73   3065    0    0     0     0 29211 52227 18  6 76  0  0 2018-12-14 23:32:02
 3  0      0  28447     73   3065    0    0     0     0 28881 51363 18  6 76  0  0 2018-12-14 23:32:03
 3  0      0  28447     73   3065    0    0     0     0 28226 51592 19  6 76  0  0 2018-12-14 23:32:04
 2  0      0  28447     73   3065    0    0     0     0 28614 52179 18  7 75  0  0 2018-12-14 23:32:05
 3  0      0  28448     73   3065    0    0     0     0 28653 52129 19  5 76  0  0 2018-12-14 23:32:06
 2  0      0  28448     73   3065    0    0     0     0 28744 52047 18  6 76  0  0 2018-12-14 23:32:07
 5  0      0  28447     73   3065    0    0     0     0 28998 52620 19  6 76  0  0 2018-12-14 23:32:08
 3  0      0  28447     73   3065    0    0     0     0 28450 52445 19  5 76  0  0 2018-12-14 23:32:09
 3  0      0  28447     73   3065    0    0     0     0 28435 51332 18  6 76  0  0 2018-12-14 23:32:10
 4  0      0  28448     73   3065    0    0     0     0 28673 51828 19  5 76  0  0 2018-12-14 23:32:11
 3  0      0  28447     73   3065    0    0     0     0 29333 52517 19  6 75  0  0 2018-12-14 23:32:12
 2  0      0  28447     73   3065    0    0     0     0 29265 52603 19  6 75  0  0 2018-12-14 23:32:13
 4  0      0  28447     73   3065    0    0     0     0 29505 53044 19  6 75  0  0 2018-12-14 23:32:14
 3  0      0  28446     73   3065    0    0     0     0 28882 53158 18  6 76  0  0 2018-12-14 23:32:15
 2  0      0  28446     73   3065    0    0     0     0 28913 52453 18  6 76  0  0 2018-12-14 23:32:16
 3  0      0  28446     73   3065    0    0     0     0 28870 52411 18  6 76  0  0 2018-12-14 23:32:17
 3  0      0  28447     73   3065    0    0     0     0 28847 51582 18  6 76  0  0 2018-12-14 23:32:18
 2  0      0  28446     73   3065    0    0     0     0 29210 52142 19  5 76  0  0 2018-12-14 23:32:19
 4  0      0  28446     73   3065    0    0     0     0 29200 54212 20  7 74  0  0 2018-12-14 23:32:20
 2  0      0  28446     73   3065    0    0     0     0 29543 51919 19  6 76  0  0 2018-12-14 23:32:21
 3  0      0  28446     73   3065    0    0     0     0 28571 51459 18  6 76  0  0 2018-12-14 23:32:22
 2  0      0  28446     73   3065    0    0     0     0 29690 52411 19  6 75  0  0 2018-12-14 23:32:23
