procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9274     74  21170    0    0     0     0 8026 7984  4  2 94  0  0 2018-11-24 06:32:19
 1  0      0   9274     74  21170    0    0     0     0 7958 7956  3  2 95  0  0 2018-11-24 06:32:20
 1  0      0   9274     74  21170    0    0     0  2956 8068 7870  3  2 94  1  0 2018-11-24 06:32:21
 1  0      0   9274     74  21170    0    0     0     0 7960 7901  4  2 94  0  0 2018-11-24 06:32:22
 1  0      0   9274     74  21170    0    0     0     0 8143 8139  4  2 95  0  0 2018-11-24 06:32:23
 0  0      0   9274     74  21170    0    0     0     0 8127 8070  3  2 95  0  0 2018-11-24 06:32:24
 1  0      0   9274     74  21170    0    0     0     0 8045 7893  3  2 95  0  0 2018-11-24 06:32:25
 1  0      0   9274     74  21170    0    0     0    68 7753 7670  3  2 95  0  0 2018-11-24 06:32:26
 1  0      0   9274     74  21170    0    0     0     0 7686 7721  3  2 95  0  0 2018-11-24 06:32:27
 1  0      0   9274     74  21170    0    0     0     0 8102 7886  3  2 95  0  0 2018-11-24 06:32:28
 1  0      0   9274     74  21170    0    0     0     0 8284 7878  3  1 96  0  0 2018-11-24 06:32:29
 1  0      0   9274     74  21170    0    0     0     0 7600 7673  3  2 95  0  0 2018-11-24 06:32:30
 0  0      0   9274     74  21170    0    0     0    68 7766 7796  3  2 95  0  0 2018-11-24 06:32:31
 1  0      0   9274     74  21170    0    0     0     0 7858 7928  4  2 95  0  0 2018-11-24 06:32:32
 1  0      0   9274     74  21170    0    0     0     0 7963 8058  4  1 95  0  0 2018-11-24 06:32:33
 1  0      0   9274     74  21170    0    0     0     0 8616 8747  3  2 95  0  0 2018-11-24 06:32:34
 1  0      0   9274     74  21170    0    0     0     0 7985 8144  4  3 93  0  0 2018-11-24 06:32:35
 0  0      0   9274     74  21170    0    0     0    72 8097 8021  4  2 94  0  0 2018-11-24 06:32:36
 0  0      0   9274     74  21170    0    0     0     0 8189 8137  3  2 94  0  0 2018-11-24 06:32:37
 1  0      0   9274     74  21170    0    0     0     0 8236 8015  3  2 94  0  0 2018-11-24 06:32:38
 0  0      0   9274     74  21170    0    0     0     0 8050 8137  4  2 94  0  0 2018-11-24 06:32:39
 1  0      0   9274     74  21170    0    0     0    68 7920 8015  3  2 94  0  0 2018-11-24 06:32:40
 1  0      0   9274     74  21170    0    0     0    68 8020 8077  3  2 95  0  0 2018-11-24 06:32:41
 1  0      0   9274     74  21170    0    0     0     0 8034 8125  4  2 94  0  0 2018-11-24 06:32:42
 0  0      0   9274     74  21170    0    0     0     0 8148 8075  4  2 94  0  0 2018-11-24 06:32:43
 1  0      0   9274     74  21170    0    0     0     0 8475 8181  4  2 94  0  0 2018-11-24 06:32:44
 1  0      0   9274     74  21170    0    0     0     0 8174 8159  3  2 95  0  0 2018-11-24 06:32:45
 1  0      0   9274     74  21170    0    0     0    72 8628 8123  4  2 94  0  0 2018-11-24 06:32:46
 1  0      0   9274     74  21170    0    0     0     0 8297 7906  3  2 95  0  0 2018-11-24 06:32:47
 1  0      0   9274     74  21170    0    0     0     0 8059 7836  3  2 95  0  0 2018-11-24 06:32:48
 1  0      0   9274     74  21170    0    0     0     0 7885 7889  4  2 94  0  0 2018-11-24 06:32:49
 0  0      0   9274     74  21170    0    0     0     0 7822 7806  3  2 95  0  0 2018-11-24 06:32:50
 0  0      0   9274     74  21170    0    0     0  2892 7914 7823  3  2 94  1  0 2018-11-24 06:32:51
 0  0      0   9274     74  21170    0    0     0     0 8314 8324  3  2 95  0  0 2018-11-24 06:32:52
 0  0      0   9274     74  21170    0    0     0     0 8828 8724  4  2 95  0  0 2018-11-24 06:32:53
 1  0      0   9274     74  21170    0    0     0     0 8189 7786  3  2 95  0  0 2018-11-24 06:32:54
 0  0      0   9274     74  21170    0    0     0     0 7554 7700  3  2 95  0  0 2018-11-24 06:32:55
 1  0      0   9274     74  21170    0    0     0    68 7619 7662  3  2 95  0  0 2018-11-24 06:32:56
 1  0      0   9274     74  21170    0    0     0     0 7796 7849  3  2 95  0  0 2018-11-24 06:32:57
 1  0      0   9274     74  21170    0    0     0     0 8043 7883  3  2 95  0  0 2018-11-24 06:32:58
 1  0      0   9274     74  21170    0    0     0     0 8326 7828  3  2 95  0  0 2018-11-24 06:32:59
 1  0      0   9274     74  21170    0    0     0     0 7782 7832  3  2 95  0  0 2018-11-24 06:33:00
 1  0      0   9274     74  21170    0    0     0    68 7658 7734  3  2 95  0  0 2018-11-24 06:33:01
 1  0      0   9274     74  21170    0    0     0     0 8380 8500  2  2 95  0  0 2018-11-24 06:33:02
 0  0      0   9274     74  21170    0    0     0     0 8579 8735  3  2 95  0  0 2018-11-24 06:33:03
 1  0      0   9274     74  21170    0    0     0     0 8721 8839  3  2 95  0  0 2018-11-24 06:33:04
 0  0      0   9274     74  21170    0    0     0     0 8980 8822  3  2 96  0  0 2018-11-24 06:33:05
 1  0      0   9274     74  21170    0    0     0    68 8813 8599  3  2 95  0  0 2018-11-24 06:33:06
 1  0      0   9274     74  21170    0    0     0     0 8497 8393  3  2 95  0  0 2018-11-24 06:33:07
 0  0      0   9274     74  21170    0    0     0     0 8197 8281  3  2 95  0  0 2018-11-24 06:33:08
 1  0      0   9274     74  21170    0    0     0     0 8307 8286  4  2 94  0  0 2018-11-24 06:33:09
 1  0      0   9274     74  21170    0    0     0     0 8348 8264  4  2 94  0  0 2018-11-24 06:33:10
 1  0      0   9274     74  21170    0    0     0    68 8582 8185  4  2 94  0  0 2018-11-24 06:33:11
 0  0      0   9274     74  21170    0    0     0     4 8767 8295  2  2 96  0  0 2018-11-24 06:33:12
 0  0      0   9274     74  21170    0    0     0     0 8666 8159  3  2 95  0  0 2018-11-24 06:33:13
 0  0      0   9274     74  21170    0    0     0     0 8814 8193  3  2 94  0  0 2018-11-24 06:33:14
 0  0      0   9274     74  21170    0    0     0     0 8670 8148  4  2 94  0  0 2018-11-24 06:33:15
 0  0      0   9274     74  21170    0    0     0    68 8275 7886  3  2 95  0  0 2018-11-24 06:33:16
 1  0      0   9274     74  21170    0    0     0     4 8065 7914  3  2 95  0  0 2018-11-24 06:33:17
 1  0      0   9274     74  21170    0    0     0     0 7837 7771  3  2 95  0  0 2018-11-24 06:33:18
 1  0      0   9274     74  21170    0    0     0     0 7547 7738  3  2 96  0  0 2018-11-24 06:33:19
 0  0      0   9274     74  21170    0    0     0     0 7680 7796  3  2 95  0  0 2018-11-24 06:33:20
 0  0      0   9274     74  21170    0    0     0    68 7647 7679  3  2 95  0  0 2018-11-24 06:33:21
 1  0      0   9274     74  21170    0    0     0     0 7632 7723  3  1 96  0  0 2018-11-24 06:33:22
 1  0      0   9274     74  21170    0    0     0     0 7684 7755  3  1 96  0  0 2018-11-24 06:33:23
 1  0      0   9274     74  21170    0    0     0     0 7769 7878  3  2 96  0  0 2018-11-24 06:33:24
 0  0      0   9274     74  21170    0    0     0     0 7764 7808  3  1 96  0  0 2018-11-24 06:33:25
 0  0      0   9274     74  21170    0    0     0    68 7676 7664  3  1 96  0  0 2018-11-24 06:33:26
 0  0      0   9274     74  21170    0    0     0  2664 7748 7869  3  2 95  1  0 2018-11-24 06:33:27
 1  0      0   9274     74  21170    0    0     0     0 7584 7649  3  2 95  0  0 2018-11-24 06:33:28
 1  0      0   9274     74  21170    0    0     0     0 7678 7861  3  2 95  0  0 2018-11-24 06:33:29
 0  0      0   9273     74  21170    0    0     0     0 8108 8085  3  2 95  0  0 2018-11-24 06:33:30
 1  0      0   9273     74  21170    0    0     0    68 8531 8930  4  2 94  0  0 2018-11-24 06:33:31
 1  0      0   9272     74  21170    0    0     0     0 8803 8779  3  2 95  0  0 2018-11-24 06:33:32
 1  0      0   9272     74  21170    0    0     0     0 9057 8606  3  2 95  0  0 2018-11-24 06:33:33
 1  0      0   9272     74  21170    0    0     0     0 9177 8797  2  2 96  0  0 2018-11-24 06:33:34
 1  0      0   9272     74  21170    0    0     0     0 9107 8775  3  2 95  0  0 2018-11-24 06:33:35
 1  0      0   9272     74  21170    0    0     0    68 7794 7695  3  2 94  1  0 2018-11-24 06:33:36
 0  0      0   9271     74  21170    0    0     0     0 7531 7571  3  2 96  0  0 2018-11-24 06:33:37
 0  0      0   9271     74  21170    0    0     0     0 7942 7701  3  2 96  0  0 2018-11-24 06:33:38
 0  0      0   9271     74  21170    0    0     0     0 8037 7968  3  2 95  0  0 2018-11-24 06:33:39
 0  0      0   9271     74  21170    0    0     0    68 8299 8381  3  2 95  0  0 2018-11-24 06:33:40
 1  0      0   9271     74  21170    0    0     0    68 9413 8575  3  2 95  0  0 2018-11-24 06:33:41
 0  0      0   9271     74  21170    0    0     0     0 8960 8331  3  2 95  0  0 2018-11-24 06:33:42
 1  0      0   9271     74  21170    0    0     0     8 8633 8054  4  3 94  0  0 2018-11-24 06:33:43
 1  0      0   9271     74  21170    0    0     0     0 8584 8275  4  2 94  0  0 2018-11-24 06:33:44
 0  0      0   9271     74  21170    0    0     0     0 8477 8108  4  2 93  0  0 2018-11-24 06:33:45
 0  0      0   9271     74  21170    0    0     0    68 8469 8086  4  2 94  0  0 2018-11-24 06:33:46
 1  0      0   9271     74  21170    0    0     0     0 8400 8037  4  2 94  0  0 2018-11-24 06:33:47
 1  0      0   9271     74  21170    0    0     0     4 8032 7838  3  2 95  0  0 2018-11-24 06:33:48
 0  0      0   9271     74  21170    0    0     0     0 7983 7962  4  2 95  0  0 2018-11-24 06:33:49
 1  0      0   9271     74  21170    0    0     0     0 7933 7924  3  2 95  0  0 2018-11-24 06:33:50
 0  0      0   9271     74  21170    0    0     0    68 8022 7980  4  2 94  0  0 2018-11-24 06:33:51
 2  0      0   9271     74  21170    0    0     0     0 8011 7891  4  2 94  0  0 2018-11-24 06:33:52
 1  0      0   9271     74  21170    0    0     0     0 7938 7764  3  2 95  0  0 2018-11-24 06:33:53
 0  0      0   9271     74  21170    0    0     0     0 7974 7882  3  2 95  0  0 2018-11-24 06:33:54
 0  0      0   9271     74  21170    0    0     0     0 8749 8345  3  2 95  0  0 2018-11-24 06:33:55
 0  0      0   9271     74  21170    0    0     0    68 8665 8130  3  2 94  0  0 2018-11-24 06:33:56
 0  0      0   9271     74  21170    0    0     0     0 8464 7967  4  2 94  0  0 2018-11-24 06:33:57
 0  0      0   9271     74  21170    0    0     0     0 8433 7921  4  3 94  0  0 2018-11-24 06:33:58
 2  0      0   9271     74  21170    0    0     0  2984 8510 8169  3  2 94  0  0 2018-11-24 06:33:59
 1  0      0   9271     74  21170    0    0     0     0 8107 7976  4  2 95  0  0 2018-11-24 06:34:00
 1  0      0   9271     74  21170    0    0     0    68 8169 8015  3  2 95  0  0 2018-11-24 06:34:01
 0  0      0   9271     74  21170    0    0     0     0 8386 7865  3  2 95  0  0 2018-11-24 06:34:02
 1  0      0   9271     74  21170    0    0     0     0 8205 7682  3  2 95  0  0 2018-11-24 06:34:03
 1  0      0   9271     74  21170    0    0     0     0 7603 7838  3  2 95  0  0 2018-11-24 06:34:04
 1  0      0   9271     74  21170    0    0     0     0 7930 8015  4  2 94  0  0 2018-11-24 06:34:05
 2  0      0   9271     74  21170    0    0     0    68 7951 7927  4  2 94  0  0 2018-11-24 06:34:06
 1  0      0   9271     74  21170    0    0     0     0 7985 7912  3  2 95  0  0 2018-11-24 06:34:07
 1  0      0   9271     74  21170    0    0     0     0 8137 8145  4  2 94  0  0 2018-11-24 06:34:08
 1  0      0   9271     74  21170    0    0     0     0 8560 8600  3  2 96  0  0 2018-11-24 06:34:09
 1  0      0   9271     74  21170    0    0     0     0 8482 8500  2  2 96  0  0 2018-11-24 06:34:10
 0  0      0   9271     74  21170    0    0     0    68 8366 8347  3  2 95  0  0 2018-11-24 06:34:11
 0  0      0   9271     74  21170    0    0     0     0 8082 8210  3  2 95  0  0 2018-11-24 06:34:12
 0  0      0   9271     74  21170    0    0     0     0 7974 7942  4  2 94  0  0 2018-11-24 06:34:13
 1  0      0   9271     74  21170    0    0     0     0 8068 8063  3  2 95  0  0 2018-11-24 06:34:14
 0  0      0   9271     74  21170    0    0     0     0 7813 7893  4  2 94  0  0 2018-11-24 06:34:15
 1  0      0   9271     74  21170    0    0     0    68 8093 8086  3  2 95  0  0 2018-11-24 06:34:16
 1  0      0   9271     74  21170    0    0     0     0 8439 7799  3  2 95  0  0 2018-11-24 06:34:17
 1  0      0   9271     74  21170    0    0     0     0 7825 7716  3  1 96  0  0 2018-11-24 06:34:18
 1  0      0   9271     74  21170    0    0     0     8 8146 8151  3  2 94  0  0 2018-11-24 06:34:19
 1  0      0   9271     74  21170    0    0     0     0 8021 7964  4  2 94  0  0 2018-11-24 06:34:20
 1  0      0   9271     74  21170    0    0     0    68 7729 7732  3  2 95  0  0 2018-11-24 06:34:21
 0  0      0   9271     74  21170    0    0     0     0 8736 8435  3  2 95  0  0 2018-11-24 06:34:22
 1  0      0   9271     74  21170    0    0     0     0 8473 8262  3  2 95  0  0 2018-11-24 06:34:23
 1  0      0   9271     74  21170    0    0     0     0 8512 8344  3  2 95  0  0 2018-11-24 06:34:24
 0  0      0   9271     74  21170    0    0     0     0 8525 8404  3  2 95  0  0 2018-11-24 06:34:25
 0  0      0   9271     74  21170    0    0     0    68 8033 7910  4  2 94  0  0 2018-11-24 06:34:26
 1  0      0   9271     74  21170    0    0     0     0 8134 8062  4  3 93  0  0 2018-11-24 06:34:27
 1  0      0   9271     74  21170    0    0     0     0 8021 7964  4  2 94  0  0 2018-11-24 06:34:28
 0  0      0   9271     74  21170    0    0     0     8 8142 8182  4  2 94  0  0 2018-11-24 06:34:29
 1  0      0   9271     74  21170    0    0     0     0 8131 8139  3  2 94  0  0 2018-11-24 06:34:30
 1  0      0   9271     74  21170    0    0     0    68 8006 7968  3  2 94  0  0 2018-11-24 06:34:31
 0  0      0   9271     74  21170    0    0     0     0 8048 7998  4  2 94  0  0 2018-11-24 06:34:32
 0  0      0   9271     74  21170    0    0     0     0 7983 7927  4  2 94  0  0 2018-11-24 06:34:33
 0  0      0   9271     74  21170    0    0     0     0 8116 8092  4  2 94  0  0 2018-11-24 06:34:34
 1  0      0   9272     74  21170    0    0     0  2856 8199 8156  4  2 94  0  0 2018-11-24 06:34:35
 0  0      0   9272     74  21170    0    0     0    68 8217 7917  3  2 94  0  0 2018-11-24 06:34:36
 0  0      0   9272     74  21170    0    0     0     0 8136 7961  3  2 94  0  0 2018-11-24 06:34:37
 1  0      0   9272     74  21170    0    0     0     0 7944 7775  3  1 95  0  0 2018-11-24 06:34:38
 0  0      0   9272     74  21170    0    0     0     0 8023 7907  3  2 95  0  0 2018-11-24 06:34:39
 0  0      0   9272     74  21170    0    0     0    68 8144 8120  2  2 96  0  0 2018-11-24 06:34:40
 0  0      0   9272     74  21170    0    0     0    68 7674 7670  3  2 95  0  0 2018-11-24 06:34:41
 0  0      0   9272     74  21170    0    0     0     0 8553 8669  3  2 95  0  0 2018-11-24 06:34:42
 1  0      0   9272     74  21170    0    0     0     0 8706 8647  3  2 95  0  0 2018-11-24 06:34:43
 1  0      0   9272     74  21170    0    0     0     0 9190 8879  3  2 96  0  0 2018-11-24 06:34:44
 1  0      0   9272     74  21170    0    0     0     0 8300 8006  3  2 96  0  0 2018-11-24 06:34:45
 0  0      0   9272     74  21170    0    0     0    68 7943 8079  5  2 93  0  0 2018-11-24 06:34:46
 0  0      0   9271     74  21170    0    0     0     0 8295 8147  3  2 95  0  0 2018-11-24 06:34:47
 0  0      0   9271     74  21170    0    0     0     0 8265 8068  4  3 94  0  0 2018-11-24 06:34:48
 0  0      0   9271     74  21170    0    0     0     4 8435 8272  4  2 94  0  0 2018-11-24 06:34:49
 1  0      0   9271     74  21170    0    0     0     0 8086 8015  4  2 94  0  0 2018-11-24 06:34:50
 0  0      0   9271     74  21170    0    0     0    68 8029 7788  3  2 95  0  0 2018-11-24 06:34:51
 1  0      0   9271     74  21170    0    0     0     0 7912 7762  3  2 95  0  0 2018-11-24 06:34:52
 1  0      0   9271     74  21170    0    0     0     0 7876 7688  3  1 95  0  0 2018-11-24 06:34:53
 0  0      0   9271     74  21170    0    0     0     4 7719 7722  3  2 95  0  0 2018-11-24 06:34:54
 1  0      0   9271     74  21170    0    0     0     0 7635 7658  3  1 96  0  0 2018-11-24 06:34:55
 0  0      0   9271     74  21170    0    0     0    68 7565 7550  3  2 95  0  0 2018-11-24 06:34:56
 1  0      0   9271     74  21170    0    0     0     0 7812 7765  3  2 95  0  0 2018-11-24 06:34:57
 1  0      0   9271     74  21170    0    0     0     0 7624 7611  3  2 96  0  0 2018-11-24 06:34:58
 1  0      0   9271     74  21170    0    0     0     0 7641 7768  3  2 96  0  0 2018-11-24 06:34:59
 0  0      0   9271     74  21170    0    0     0     0 7741 7825  3  2 96  0  0 2018-11-24 06:35:00
 1  0      0   9271     74  21170    0    0     0    68 7764 7784  3  2 95  0  0 2018-11-24 06:35:01
 1  0      0   9271     74  21170    0    0     0     0 7631 7697  3  2 96  0  0 2018-11-24 06:35:02
 1  0      0   9271     74  21170    0    0     0     0 7785 7773  3  2 95  0  0 2018-11-24 06:35:03
 0  0      0   9271     74  21170    0    0     0     0 7806 7883  3  1 96  0  0 2018-11-24 06:35:04
 0  0      0   9271     74  21170    0    0     0     0 7790 7788  3  1 96  0  0 2018-11-24 06:35:05
 0  1      0   9271     74  21170    0    0     0  2948 7827 7808  3  2 95  1  0 2018-11-24 06:35:06
 1  0      0   9271     74  21170    0    0     0     8 7924 7905  3  2 94  0  0 2018-11-24 06:35:07
 1  0      0   9271     74  21170    0    0     0     0 7925 7782  3  2 95  0  0 2018-11-24 06:35:08
 1  0      0   9271     74  21170    0    0     0     0 7765 7855  3  1 96  0  0 2018-11-24 06:35:09
 1  0      0   9271     74  21170    0    0     0     0 7730 7745  3  2 95  0  0 2018-11-24 06:35:10
 1  0      0   9271     74  21170    0    0     0    68 7631 7683  3  2 95  0  0 2018-11-24 06:35:11
 1  0      0   9271     74  21170    0    0     0     0 7889 7754  3  1 95  0  0 2018-11-24 06:35:12
 1  0      0   9271     74  21170    0    0     0     0 7731 7674  3  2 95  0  0 2018-11-24 06:35:13
 2  0      0   9271     74  21170    0    0     0     0 7632 7713  2  2 96  0  0 2018-11-24 06:35:14
 1  0      0   9271     74  21170    0    0     0     0 7674 7762  3  2 96  0  0 2018-11-24 06:35:15
 1  0      0   9271     74  21170    0    0     0    68 7694 7776  3  1 95  0  0 2018-11-24 06:35:16
 0  0      0   9271     74  21170    0    0     0     0 7738 7865  4  2 95  0  0 2018-11-24 06:35:17
 1  0      0   9271     74  21170    0    0     0     0 7773 7851  4  2 95  0  0 2018-11-24 06:35:18
 0  0      0   9271     74  21170    0    0     0     0 8118 8331  3  2 95  0  0 2018-11-24 06:35:19
 1  0      0   9271     74  21170    0    0     0     4 8288 8344  3  2 95  0  0 2018-11-24 06:35:20
 1  0      0   9271     74  21170    0    0     0    68 8092 8164  4  3 93  0  0 2018-11-24 06:35:21
 0  0      0   9271     74  21170    0    0     0     0 7973 8126  3  2 95  0  0 2018-11-24 06:35:22
 1  0      0   9271     74  21170    0    0     0     0 8043 8079  4  2 94  0  0 2018-11-24 06:35:23
 0  0      0   9271     74  21170    0    0     0     0 8075 8259  4  2 94  0  0 2018-11-24 06:35:24
 1  0      0   9271     74  21170    0    0     0     0 8236 8600  4  2 95  0  0 2018-11-24 06:35:25
 0  0      0   9271     74  21170    0    0     0    68 8094 7792  3  2 95  0  0 2018-11-24 06:35:26
 1  0      0   9271     74  21170    0    0     0     0 7637 7670  3  2 95  0  0 2018-11-24 06:35:27
 1  0      0   9271     74  21170    0    0     0     0 7639 7663  3  2 95  0  0 2018-11-24 06:35:28
 0  0      0   9271     74  21170    0    0     0     0 7684 7780  3  2 95  0  0 2018-11-24 06:35:29
 1  0      0   9271     74  21170    0    0     0     4 7692 7751  3  2 95  0  0 2018-11-24 06:35:30
 1  0      0   9271     74  21170    0    0     0    68 7621 7647  3  2 95  0  0 2018-11-24 06:35:31
 0  0      0   9271     74  21170    0    0     0     0 7626 7698  3  1 95  0  0 2018-11-24 06:35:32
 1  0      0   9271     74  21170    0    0     0     0 7593 7605  3  2 95  0  0 2018-11-24 06:35:33
 0  0      0   9271     74  21170    0    0     0     0 7699 7753  3  2 95  0  0 2018-11-24 06:35:34
 0  0      0   9271     74  21170    0    0     0     4 7629 7725  3  1 96  0  0 2018-11-24 06:35:35
 1  0      0   9271     74  21170    0    0     0    68 7612 7654  3  2 95  0  0 2018-11-24 06:35:36
 0  0      0   9271     74  21170    0    0     0     0 7636 7625  3  2 96  0  0 2018-11-24 06:35:37
 1  0      0   9271     74  21170    0    0     0     0 7647 7621  3  2 95  0  0 2018-11-24 06:35:38
 0  0      0   9271     74  21170    0    0     0     0 7659 7770  3  2 95  0  0 2018-11-24 06:35:39
 1  0      0   9271     74  21170    0    0     0    68 7800 7938  3  2 95  0  0 2018-11-24 06:35:40
 0  0      0   9271     74  21170    0    0     0    68 7759 7753  3  2 95  0  0 2018-11-24 06:35:41
 1  0      0   9271     74  21170    0    0     0  2760 7695 7726  3  2 95  0  0 2018-11-24 06:35:42
 0  0      0   9271     74  21170    0    0     0     0 7606 7661  3  2 95  0  0 2018-11-24 06:35:43
 0  0      0   9271     74  21170    0    0     0     0 7651 7816  3  2 95  0  0 2018-11-24 06:35:44
 1  0      0   9271     74  21170    0    0     0     0 7740 7869  3  2 95  0  0 2018-11-24 06:35:45
 1  0      0   9271     74  21170    0    0     0    68 7825 7767  3  2 95  0  0 2018-11-24 06:35:46
 1  0      0   9271     74  21170    0    0     0     0 7996 7885  3  2 95  0  0 2018-11-24 06:35:47
 0  0      0   9271     74  21170    0    0     0     0 7819 7904  3  2 95  0  0 2018-11-24 06:35:48
 1  0      0   9271     74  21170    0    0     0     0 7858 8022  4  2 94  0  0 2018-11-24 06:35:49
 0  0      0   9271     74  21170    0    0     0     0 8275 8485  3  2 96  0  0 2018-11-24 06:35:50
 0  0      0   9271     74  21170    0    0     0    72 8812 8749  3  2 95  0  0 2018-11-24 06:35:51
 1  0      0   9271     74  21170    0    0     0     0 8787 8749  2  2 96  0  0 2018-11-24 06:35:52
 1  0      0   9271     74  21170    0    0     0     0 8736 8697  3  1 96  0  0 2018-11-24 06:35:53
 1  0      0   9271     74  21170    0    0     0     0 8941 8854  2  2 96  0  0 2018-11-24 06:35:54
 1  0      0   9271     74  21170    0    0     0     0 9305 8765  3  2 96  0  0 2018-11-24 06:35:55
 0  0      0   9271     74  21170    0    0     0    68 8631 8018  3  2 96  0  0 2018-11-24 06:35:56
 0  0      0   9271     74  21170    0    0     0     0 8014 8127  2  1 96  0  0 2018-11-24 06:35:57
 0  0      0   9271     74  21170    0    0     0     0 7999 8099  3  1 96  0  0 2018-11-24 06:35:58
 0  0      0   9271     74  21170    0    0     0     0 8212 8106  3  2 95  0  0 2018-11-24 06:35:59
 0  0      0   9271     74  21170    0    0     0     0 7855 7750  3  2 95  0  0 2018-11-24 06:36:00
 0  0      0   9271     74  21170    0    0     0    68 7612 7659  3  1 95  0  0 2018-11-24 06:36:01
 0  0      0   9271     74  21170    0    0     0     0 7622 7649  3  2 96  0  0 2018-11-24 06:36:02
 1  0      0   9271     74  21170    0    0     0     0 8180 8351  4  2 94  0  0 2018-11-24 06:36:03
 0  0      0   9271     74  21170    0    0     0     0 8632 8265  3  2 95  0  0 2018-11-24 06:36:04
 1  0      0   9271     74  21170    0    0     0     0 8918 8261  3  2 95  0  0 2018-11-24 06:36:05
 1  0      0   9272     74  21170    0    0     0    72 8568 7987  3  2 95  0  0 2018-11-24 06:36:06
 0  0      0   9272     74  21170    0    0     0     0 7840 7927  3  2 95  0  0 2018-11-24 06:36:07
 0  0      0   9272     74  21170    0    0     0     0 7906 7941  4  2 94  0  0 2018-11-24 06:36:08
 2  0      0   9272     74  21170    0    0     0     0 7906 7939  4  2 95  0  0 2018-11-24 06:36:09
 0  0      0   9272     74  21170    0    0     0     0 7925 7881  3  2 95  0  0 2018-11-24 06:36:10
 0  0      0   9272     74  21170    0    0     0    68 7938 7846  3  2 95  0  0 2018-11-24 06:36:11
 1  0      0   9272     74  21170    0    0     0     0 8000 7930  4  2 94  0  0 2018-11-24 06:36:12
 0  0      0   9272     74  21170    0    0     0     0 8625 8548  3  1 95  0  0 2018-11-24 06:36:13
 1  0      0   9272     74  21170    0    0     0     0 8782 8812  3  2 95  0  0 2018-11-24 06:36:14
 0  0      0   9272     74  21170    0    0     0     0 8813 8802  3  2 95  0  0 2018-11-24 06:36:15
 0  0      0   9272     74  21170    0    0     0    68 8979 8610  3  2 95  0  0 2018-11-24 06:36:16
 0  0      0   9272     74  21170    0    0     0     0 8742 8375  3  2 95  0  0 2018-11-24 06:36:17
 1  0      0   9272     74  21170    0    0     0     0 8738 8457  3  2 95  0  0 2018-11-24 06:36:18
 0  0      0   9272     74  21170    0    0     0  2696 8621 8599  3  2 94  0  0 2018-11-24 06:36:19
 2  0      0   9272     74  21170    0    0     0     0 8204 8385  3  2 95  0  0 2018-11-24 06:36:20
 0  0      0   9272     74  21170    0    0     0    72 8295 8188  3  2 94  0  0 2018-11-24 06:36:21
 0  0      0   9272     74  21170    0    0     0     0 8057 8174  3  2 95  0  0 2018-11-24 06:36:22
 0  0      0   9272     74  21170    0    0     0     0 8360 8229  3  2 95  0  0 2018-11-24 06:36:23
 1  0      0   9272     74  21170    0    0     0     0 8077 8104  3  2 95  0  0 2018-11-24 06:36:24
 2  0      0   9272     74  21170    0    0     0     0 7810 7977  4  2 95  0  0 2018-11-24 06:36:25
 1  0      0   9272     74  21170    0    0     0    68 7717 7665  3  2 95  0  0 2018-11-24 06:36:26
 1  0      0   9272     74  21170    0    0     0     0 7887 8009  4  2 94  0  0 2018-11-24 06:36:27
 1  0      0   9272     74  21170    0    0     0     0 8411 8276  3  2 95  0  0 2018-11-24 06:36:28
 0  0      0   9272     74  21170    0    0     0     0 8846 8645  3  2 95  0  0 2018-11-24 06:36:29
 1  0      0   9272     74  21170    0    0     0     0 8719 8498  3  2 95  0  0 2018-11-24 06:36:30
 1  0      0   9272     74  21170    0    0     0    68 9098 8598  3  2 96  0  0 2018-11-24 06:36:31
 0  0      0   9272     74  21170    0    0     0     0 9435 8814  2  2 96  0  0 2018-11-24 06:36:32
 0  0      0   9272     74  21170    0    0     0     0 9151 8608  2  2 95  0  0 2018-11-24 06:36:33
 0  0      0   9272     74  21170    0    0     0     0 8985 8551  2  2 96  0  0 2018-11-24 06:36:34
 0  0      0   9272     74  21170    0    0     0     0 8687 8206  3  3 94  0  0 2018-11-24 06:36:35
 1  0      0   9272     74  21170    0    0     0    68 8207 7906  3  2 95  0  0 2018-11-24 06:36:36
 0  0      0   9272     74  21170    0    0     0     0 8393 8035  3  2 95  0  0 2018-11-24 06:36:37
 0  0      0   9272     74  21170    0    0     0     0 9258 8696  2  2 96  0  0 2018-11-24 06:36:38
 1  0      0   9272     74  21170    0    0     0     0 8589 8113  4  2 94  0  0 2018-11-24 06:36:39
 0  0      0   9272     74  21170    0    0     0    68 8679 8321  4  2 94  0  0 2018-11-24 06:36:40
 1  0      0   9272     74  21170    0    0     0    68 8557 7899  3  2 95  0  0 2018-11-24 06:36:41
 0  0      0   9272     74  21170    0    0     0     8 8494 7854  3  2 95  0  0 2018-11-24 06:36:42
 1  0      0   9272     74  21170    0    0     0     0 8363 7780  3  2 95  0  0 2018-11-24 06:36:43
 1  0      0   9272     74  21170    0    0     0     0 8427 7866  3  2 95  0  0 2018-11-24 06:36:44
 0  0      0   9272     74  21170    0    0     0     0 7898 7899  3  2 95  0  0 2018-11-24 06:36:45
