procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25678     61   5745    0    0     0    72 20963 22158 19  4 76  0  0 2018-12-22 02:21:21
 3  0      0  25675     61   5745    0    0     0     0 20488 22055 19  4 76  0  0 2018-12-22 02:21:22
 2  0      0  25686     61   5745    0    0     0    76 19783 25325 21  5 73  0  0 2018-12-22 02:21:23
 3  0      0  25667     61   5745    0    0     0     0 19435 20773 19  4 77  0  0 2018-12-22 02:21:24
 3  0      0  25683     61   5745    0    0     0    72 19700 21178 19  4 76  0  0 2018-12-22 02:21:25
 4  0      0  25682     61   5745    0    0     0    72 19551 21377 19  4 76  0  0 2018-12-22 02:21:26
 4  0      0  25673     61   5745    0    0     0     0 19824 21323 19  4 77  0  0 2018-12-22 02:21:27
 3  0      0  25692     61   5745    0    0     0    76 20293 21515 19  5 77  0  0 2018-12-22 02:21:28
 0  1      0  25666     61   5745    0    0     0    72 19275 20631 18  5 77  0  0 2018-12-22 02:21:29
 2  0      0  25678     61   5745    0    0     0     0 20891 23838 20  5 76  0  0 2018-12-22 02:21:30
 3  0      0  25691     61   5745    0    0     0    68 22734 24800 21  5 74  0  0 2018-12-22 02:21:31
 2  0      0  25664     61   5745    0    0     0     0 21254 25006 20  5 76  0  0 2018-12-22 02:21:32
 3  0      0  25682     61   5745    0    0     0    72 19234 21246 19  5 76  0  0 2018-12-22 02:21:33
 4  0      0  25685     61   5745    0    0     0    72 18890 20780 18  5 77  0  0 2018-12-22 02:21:34
 1  0      0  25675     61   5745    0    0     0     0 19987 21806 19  5 76  0  0 2018-12-22 02:21:35
 3  0      0  25692     61   5745    0    0     0    76 19664 21516 18  4 77  0  0 2018-12-22 02:21:36
 3  0      0  25666     61   5745    0    0     0    72 19634 22114 19  4 76  0  0 2018-12-22 02:21:37
 2  0      0  25679     61   5745    0    0     0     0 19689 21633 19  4 77  0  0 2018-12-22 02:21:38
 3  0      0  25692     61   5745    0    0     0    72 18706 20176 19  3 78  0  0 2018-12-22 02:21:39
 3  0      0  25670     61   5745    0    0     0     0 19666 21953 20  4 76  0  0 2018-12-22 02:21:40
 3  0      0  25689     61   5745    0    0     0    72 19836 22189 19  4 77  0  0 2018-12-22 02:21:41
 4  0      0  25668     61   5745    0    0     0    76 18977 20873 19  5 76  0  0 2018-12-22 02:21:42
 3  0      0  25676     61   5745    0    0     0     0 19199 21504 20  4 76  0  0 2018-12-22 02:21:43
 4  0      0  25693     61   5745    0    0     0    72 19574 21492 20  4 76  0  0 2018-12-22 02:21:44
 7  0      0  25666     61   5745    0    0     0     0 18766 20810 19  4 77  0  0 2018-12-22 02:21:45
 3  0      0  25685     61   5745    0    0     0    92 18837 21152 19  4 76  0  0 2018-12-22 02:21:46
 4  0      0  25668     61   5745    0    0     0    76 19724 21515 19  5 76  0  0 2018-12-22 02:21:47
 2  0      0  25679     61   5745    0    0     0     0 20042 22171 19  5 76  0  0 2018-12-22 02:21:48
 2  0      0  25692     61   5745    0    0     0    68 19385 21219 19  4 77  0  0 2018-12-22 02:21:49
 3  1      0  25666     61   5745    0    0     0  1576 19956 21781 19  4 76  0  0 2018-12-22 02:21:50
 3  0      0  25684     61   5745    0    0     0    72 19370 22091 20  4 76  0  0 2018-12-22 02:21:51
 3  0      0  25679     61   5745    0    0     0    76 19488 21827 18  4 77  0  0 2018-12-22 02:21:52
 1  0      0  25674     61   5745    0    0     0     0 19744 22402 19  5 76  0  0 2018-12-22 02:21:53
 3  0      0  25694     61   5745    0    0     0    72 19657 21621 19  4 76  0  0 2018-12-22 02:21:54
 3  0      0  25664     61   5745    0    0     0     0 19012 20102 18  5 78  0  0 2018-12-22 02:21:55
 4  0      0  25681     61   5745    0    0     0    72 19419 21713 19  4 77  0  0 2018-12-22 02:21:56
 1  0      0  25683     61   5745    0    0     0    76 19384 20605 18  4 77  0  0 2018-12-22 02:21:57
 6  0      0  25667     61   5745    0    0     0     0 19669 21369 19  4 77  0  0 2018-12-22 02:21:58
 4  0      0  25687     61   5745    0    0     0    68 19994 22194 19  4 76  0  0 2018-12-22 02:21:59
 0  1      0  25661     61   5745    0    0     0    68 18638 21152 19  4 77  0  0 2018-12-22 02:22:00
 3  0      0  25677     61   5745    0    0     0     4 20146 22101 19  4 77  0  0 2018-12-22 02:22:01
 3  0      0  25697     61   5745    0    0     0     0 20085 22017 19  4 77  0  0 2018-12-22 02:22:02
 3  0      0  25662     61   5745    0    0     0     0 19249 21341 19  4 76  0  0 2018-12-22 02:22:03
 4  0      0  25679     61   5745    0    0     0    72 19475 21714 18  5 76  0  0 2018-12-22 02:22:04
 2  0      0  25667     61   5745    0    0     0    72 20179 22257 18  4 77  0  0 2018-12-22 02:22:05
 1  0      0  25675     61   5745    0    0     0     0 19770 22253 20  4 76  0  0 2018-12-22 02:22:06
 1  0      0  25693     61   5745    0    0     0    76 19357 20768 18  4 77  0  0 2018-12-22 02:22:07
 5  0      0  25664     61   5745    0    0     0     0 20289 22091 19  4 77  0  0 2018-12-22 02:22:08
 4  0      0  25686     61   5745    0    0     0    72 19711 21725 18  5 76  0  0 2018-12-22 02:22:09
 4  0      0  25684     61   5745    0    0     0    72 20087 21724 19  4 77  0  0 2018-12-22 02:22:10
 5  0      0  25674     61   5745    0    0     0     0 19402 20785 19  4 77  0  0 2018-12-22 02:22:11
 4  0      0  25695     61   5745    0    0     0    76 19869 22251 19  4 76  0  0 2018-12-22 02:22:12
 0  1      0  25668     61   5745    0    0     0    68 20353 21746 19  4 76  0  0 2018-12-22 02:22:13
 3  0      0  25684     61   5745    0    0     0     4 19849 21673 19  4 77  0  0 2018-12-22 02:22:14
 2  0      0  25688     61   5745    0    0     0    72 19276 21078 20  4 77  0  0 2018-12-22 02:22:15
 2  0      0  25668     61   5745    0    0     0     0 19705 21391 19  4 77  0  0 2018-12-22 02:22:16
 4  0      0  25692     61   5745    0    0     0    76 19353 21393 19  4 77  0  0 2018-12-22 02:22:17
 3  0      0  25672     61   5745    0    0     0    72 19358 21181 18  4 77  0  0 2018-12-22 02:22:18
 4  0      0  25674     61   5745    0    0     0     0 21864 23599 20  5 76  0  0 2018-12-22 02:22:19
 3  0      0  25696     61   5745    0    0     0    72 21100 23504 20  4 76  0  0 2018-12-22 02:22:20
 4  0      0  25669     61   5745    0    0     0  2184 19276 21488 19  4 77  0  0 2018-12-22 02:22:21
 1  0      0  25683     61   5745    0    0     0    76 19875 22720 19  5 76  0  0 2018-12-22 02:22:22
 2  0      0  25684     61   5745    0    0     0    76 19501 26852 21  5 74  0  0 2018-12-22 02:22:23
 2  0      0  25666     61   5745    0    0     0     0 19900 21991 20  4 76  0  0 2018-12-22 02:22:24
 4  0      0  25688     61   5745    0    0     0    72 19903 22204 19  4 76  0  0 2018-12-22 02:22:25
 3  0      0  25670     61   5745    0    0     0    76 19176 20902 19  5 77  0  0 2018-12-22 02:22:26
 2  0      0  25680     61   5745    0    0     0     0 19452 21556 19  4 77  0  0 2018-12-22 02:22:27
 3  0      0  25698     61   5745    0    0     0    72 19030 21146 19  4 77  0  0 2018-12-22 02:22:28
 3  0      0  25671     61   5745    0    0     0     0 19165 20991 19  4 77  0  0 2018-12-22 02:22:29
 2  0      0  25691     61   5745    0    0     0    72 19549 21252 19  4 76  0  0 2018-12-22 02:22:30
 3  0      0  25677     61   5745    0    0     0    76 19781 21956 20  4 76  0  0 2018-12-22 02:22:31
 3  0      0  25681     61   5745    0    0     0     0 19834 22461 20  4 76  0  0 2018-12-22 02:22:32
 2  0      0  25695     61   5745    0    0     0    72 18812 21618 19  4 77  0  0 2018-12-22 02:22:33
 3  0      0  25666     61   5745    0    0     0     0 18673 20789 19  4 77  0  0 2018-12-22 02:22:34
 4  0      0  25684     61   5745    0    0     0    72 19107 20816 20  4 76  0  0 2018-12-22 02:22:35
 4  0      0  25679     61   5745    0    0     0    76 19357 21265 19  4 76  0  0 2018-12-22 02:22:36
 3  0      0  25678     61   5745    0    0     0     0 19223 21907 20  4 76  0  0 2018-12-22 02:22:37
 2  0      0  25693     61   5745    0    0     0    68 19472 21617 20  4 76  0  0 2018-12-22 02:22:38
 1  0      0  25665     61   5745    0    0     0     0 19500 21596 19  4 77  0  0 2018-12-22 02:22:39
 3  0      0  25679     61   5745    0    0     0    80 18733 20688 18  4 77  0  0 2018-12-22 02:22:40
 3  0      0  25690     61   5745    0    0     0    76 19392 21307 20  3 76  0  0 2018-12-22 02:22:41
 4  0      0  25665     61   5745    0    0     0     0 19594 21262 20  4 76  0  0 2018-12-22 02:22:42
 4  0      0  25689     61   5745    0    0     0    72 19657 21901 20  3 76  0  0 2018-12-22 02:22:43
 2  0      0  25666     61   5745    0    0     0    72 19128 20763 19  4 77  0  0 2018-12-22 02:22:44
 4  0      0  25674     61   5745    0    0     0     0 20132 22433 20  5 76  0  0 2018-12-22 02:22:45
 3  0      0  25695     61   5745    0    0     0    76 18993 21455 18  4 77  0  0 2018-12-22 02:22:46
 4  0      0  25668     61   5745    0    0     0     0 19051 21191 19  4 78  0  0 2018-12-22 02:22:47
 2  0      0  25684     61   5745    0    0     0    76 18247 20463 18  4 77  0  0 2018-12-22 02:22:48
 3  0      0  25684     61   5745    0    0     0    72 18955 21087 19  4 77  0  0 2018-12-22 02:22:49
 3  0      0  25676     61   5745    0    0     0     0 20573 23586 20  5 75  0  0 2018-12-22 02:22:50
 4  0      0  25693     61   5745    0    0     0    76 21540 26850 20  4 75  0  0 2018-12-22 02:22:51
 4  0      0  25679     61   5745    0    0     0  2000 21326 23874 19  5 75  1  0 2018-12-22 02:22:52
 5  0      0  25671     61   5745    0    0     0     0 20870 23733 20  4 76  0  0 2018-12-22 02:22:53
 2  0      0  25692     61   5745    0    0     0    72 19777 20714 18  4 77  0  0 2018-12-22 02:22:54
 5  0      0  25665     61   5745    0    0     0     0 20039 21316 20  4 76  0  0 2018-12-22 02:22:55
 3  0      0  25684     61   5745    0    0     0    76 18598 21019 18  4 77  0  0 2018-12-22 02:22:56
 2  0      0  25694     61   5745    0    0     0    72 18976 21010 19  3 77  0  0 2018-12-22 02:22:57
 1  0      0  25674     61   5745    0    0     0     0 19604 21906 20  4 76  0  0 2018-12-22 02:22:58
 1  0      0  25695     61   5745    0    0     0    72 19069 21026 19  4 76  0  0 2018-12-22 02:22:59
 3  0      0  25672     61   5745    0    0     0    76 19597 21991 19  4 76  0  0 2018-12-22 02:23:00
 4  0      0  25682     61   5745    0    0     0     0 18879 21153 19  4 77  0  0 2018-12-22 02:23:01
 4  0      0  25694     61   5745    0    0     0    72 19738 21403 19  4 76  0  0 2018-12-22 02:23:02
 3  0      0  25666     61   5745    0    0     0     0 19345 20977 19  3 78  0  0 2018-12-22 02:23:03
 4  0      0  25683     61   5745    0    0     0    72 19418 22169 19  4 76  0  0 2018-12-22 02:23:04
 4  0      0  25671     61   5745    0    0     0    72 19071 20388 18  4 78  0  0 2018-12-22 02:23:05
 5  0      0  25675     61   5745    0    0     0     0 21316 22783 19  5 76  0  0 2018-12-22 02:23:06
 3  0      0  25695     61   5745    0    0     0    72 19157 21563 19  4 77  0  0 2018-12-22 02:23:07
 3  0      0  25663     61   5745    0    0     0     0 20630 21822 19  4 76  0  0 2018-12-22 02:23:08
 3  0      0  25682     61   5745    0    0     0    72 19627 21915 19  4 76  0  0 2018-12-22 02:23:09
 2  0      0  25685     61   5745    0    0     0    76 19180 21176 19  5 76  0  0 2018-12-22 02:23:10
 1  0      0  25668     61   5745    0    0     0     0 19928 21432 20  4 76  0  0 2018-12-22 02:23:11
 2  0      0  25690     61   5745    0    0     0    72 20426 22410 19  5 76  0  0 2018-12-22 02:23:12
 3  0      0  25670     61   5745    0    0     0    72 19250 21027 19  4 77  0  0 2018-12-22 02:23:13
 2  0      0  25681     61   5745    0    0     0     0 19895 21804 20  4 76  0  0 2018-12-22 02:23:14
 3  0      0  25696     61   5745    0    0     0    76 19859 21571 19  5 76  0  0 2018-12-22 02:23:15
 5  0      0  25662     61   5745    0    0     0     0 18680 20399 18  4 78  0  0 2018-12-22 02:23:16
 3  0      0  25689     61   5745    0    0     0    72 19446 21839 19  4 77  0  0 2018-12-22 02:23:17
 2  0      0  25672     61   5745    0    0     0    72 18681 20164 18  4 77  0  0 2018-12-22 02:23:18
 4  0      0  25674     61   5745    0    0     0     0 20229 21586 19  5 76  0  0 2018-12-22 02:23:19
 2  0      0  25693     61   5745    0    0     0    76 19595 21657 19  4 77  0  0 2018-12-22 02:23:20
 1  0      0  25670     61   5745    0    0     0     0 19579 21280 19  4 77  0  0 2018-12-22 02:23:21
 4  0      0  25684     61   5745    0    0     0    72 19865 21661 20  4 76  0  0 2018-12-22 02:23:22
 3  0      0  25670     61   5745    0    0     0  2064 20294 25148 21  4 74  0  0 2018-12-22 02:23:23
 1  0      0  25677     61   5745    0    0     0     0 19651 22062 20  4 76  0  0 2018-12-22 02:23:24
 1  0      0  25691     61   5745    0    0     0    76 19100 21417 19  5 76  0  0 2018-12-22 02:23:25
 2  0      0  25667     61   5745    0    0     0     0 19146 20920 18  4 78  0  0 2018-12-22 02:23:26
 4  0      0  25682     61   5745    0    0     0    72 18694 20405 19  4 77  0  0 2018-12-22 02:23:27
 3  0      0  25674     61   5745    0    0     0    72 19965 21524 19  4 77  0  0 2018-12-22 02:23:28
 2  0      0  25673     61   5745    0    0     0     0 19944 21926 19  4 77  0  0 2018-12-22 02:23:29
 1  0      0  25693     61   5745    0    0     0    76 19476 21005 19  4 76  0  0 2018-12-22 02:23:30
 2  0      0  25665     61   5745    0    0     0     0 19380 21014 18  4 78  0  0 2018-12-22 02:23:31
 4  0      0  25686     61   5745    0    0     0    72 19737 21977 19  4 76  0  0 2018-12-22 02:23:32
 3  0      0  25687     61   5745    0    0     0    72 18776 20532 18  4 78  0  0 2018-12-22 02:23:33
 4  0      0  25676     61   5745    0    0     0     0 19093 21391 18  4 78  0  0 2018-12-22 02:23:34
 5  0      0  25693     61   5745    0    0     0    84 19365 22211 20  4 76  0  0 2018-12-22 02:23:35
 4  0      0  25667     61   5745    0    0     0     0 19618 21398 19  4 77  0  0 2018-12-22 02:23:36
 4  0      0  25685     61   5745    0    0     0    72 20218 22194 19  5 75  0  0 2018-12-22 02:23:37
 3  0      0  25689     61   5745    0    0     0    72 19292 21477 19  4 77  0  0 2018-12-22 02:23:38
 3  0      0  25669     61   5745    0    0     0     0 19019 21072 20  4 77  0  0 2018-12-22 02:23:39
 2  0      0  25694     61   5745    0    0     0    76 19037 21545 20  4 76  0  0 2018-12-22 02:23:40
 3  0      0  25674     61   5745    0    0     0    72 18784 21022 18  4 77  0  0 2018-12-22 02:23:41
 3  0      0  25680     61   5745    0    0     0     0 19340 20772 20  4 76  0  0 2018-12-22 02:23:42
 2  0      0  25698     61   5745    0    0     0    76 19018 20633 18  4 77  0  0 2018-12-22 02:23:43
 4  0      0  25668     61   5745    0    0     0     0 19484 21184 19  4 77  0  0 2018-12-22 02:23:44
 1  0      0  25686     61   5745    0    0     0    76 19843 22353 20  4 76  0  0 2018-12-22 02:23:45
 3  0      0  25669     61   5745    0    0     0    68 19639 21193 19  4 77  0  0 2018-12-22 02:23:46
 1  0      0  25676     61   5745    0    0     0     0 19953 22224 20  4 76  0  0 2018-12-22 02:23:47
 1  0      0  25694     61   5745    0    0     0    72 19602 21208 18  5 77  0  0 2018-12-22 02:23:48
 3  0      0  25666     61   5745    0    0     0     0 19385 21024 19  4 78  0  0 2018-12-22 02:23:49
 3  0      0  25686     61   5745    0    0     0    76 20088 21821 19  5 76  0  0 2018-12-22 02:23:50
 1  0      0  25677     61   5745    0    0     0    76 19847 21469 19  4 77  0  0 2018-12-22 02:23:51
 3  0      0  25677     61   5745    0    0     0     0 19254 21442 19  4 77  0  0 2018-12-22 02:23:52
 3  0      0  25692     61   5745    0    0     0  2416 18933 20817 19  4 77  0  0 2018-12-22 02:23:53
 4  0      0  25665     61   5745    0    0     0     0 20413 21926 19  4 77  0  0 2018-12-22 02:23:54
 6  0      0  25682     61   5745    0    0     0    76 19401 21628 19  4 77  0  0 2018-12-22 02:23:55
 3  0      0  25683     61   5745    0    0     0    72 18770 20559 18  4 78  0  0 2018-12-22 02:23:56
 2  0      0  25674     61   5745    0    0     0     0 19377 21544 19  4 76  0  0 2018-12-22 02:23:57
 3  0      0  25691     61   5745    0    0     0    72 18860 21277 19  4 77  0  0 2018-12-22 02:23:58
 3  0      0  25665     61   5745    0    0     0     0 19262 21322 18  5 77  0  0 2018-12-22 02:23:59
 3  0      0  25681     61   5745    0    0     0    76 19182 21388 19  4 76  0  0 2018-12-22 02:24:00
 3  0      0  25691     61   5745    0    0     0    84 18733 20643 19  4 77  0  0 2018-12-22 02:24:01
 3  0      0  25675     61   5745    0    0     0     0 19297 21044 20  3 77  0  0 2018-12-22 02:24:02
 4  0      0  25694     61   5745    0    0     0    72 19263 21570 19  5 76  0  0 2018-12-22 02:24:03
 3  0      0  25668     61   5745    0    0     0    76 18802 21172 19  4 77  0  0 2018-12-22 02:24:04
 4  0      0  25680     61   5745    0    0     0     0 19947 21768 20  4 76  0  0 2018-12-22 02:24:05
 4  0      0  25696     61   5745    0    0     0    72 19267 21170 19  4 77  0  0 2018-12-22 02:24:06
 1  0      0  25672     61   5745    0    0     0     0 19491 21487 20  4 76  0  0 2018-12-22 02:24:07
 2  0      0  25686     61   5745    0    0     0    72 19469 21954 19  4 76  0  0 2018-12-22 02:24:08
 3  0      0  25676     61   5745    0    0     0    84 18892 21130 18  4 77  0  0 2018-12-22 02:24:09
 6  0      0  25679     61   5745    0    0     0     0 19079 21416 20  4 76  0  0 2018-12-22 02:24:10
 4  0      0  25699     61   5745    0    0     0    72 19641 21826 19  5 76  0  0 2018-12-22 02:24:11
 3  0      0  25670     61   5745    0    0     0     0 19374 22160 19  4 77  0  0 2018-12-22 02:24:12
 4  0      0  25687     61   5745    0    0     0    72 19009 21786 19  4 76  0  0 2018-12-22 02:24:13
 3  0      0  25679     61   5745    0    0     0    76 19010 20505 18  4 78  0  0 2018-12-22 02:24:14
 2  0      0  25675     61   5745    0    0     0     0 19406 21911 20  4 77  0  0 2018-12-22 02:24:15
 3  0      0  25693     61   5745    0    0     0    72 18942 21244 19  4 77  0  0 2018-12-22 02:24:16
 1  0      0  25665     61   5745    0    0     0     0 19545 21476 19  4 76  0  0 2018-12-22 02:24:17
 3  0      0  25687     61   5745    0    0     0    72 18860 20989 18  4 77  0  0 2018-12-22 02:24:18
 4  0      0  25688     61   5745    0    0     0    76 19760 22256 19  4 77  0  0 2018-12-22 02:24:19
 3  0      0  25675     61   5745    0    0     0     0 18701 20484 19  3 78  0  0 2018-12-22 02:24:20
 3  0      0  25688     61   5745    0    0     0    72 19569 21681 19  5 76  0  0 2018-12-22 02:24:21
 0  1      0  25661     61   5745    0    0     0    68 18385 20001 18  4 78  0  0 2018-12-22 02:24:22
 4  0      0  25680     61   5745    0    0     0     4 19390 25314 21  5 73  0  0 2018-12-22 02:24:23
 5  0      0  25689     61   5745    0    0     0    76 19310 21850 19  4 77  0  0 2018-12-22 02:24:24
 2  0      0  25667     61   5745    0    0     0     0 19775 21895 20  4 76  0  0 2018-12-22 02:24:25
 1  0      0  25695     61   5745    0    0     0    72 19363 22133 19  4 76  0  0 2018-12-22 02:24:26
 1  0      0  25673     61   5745    0    0     0    72 18269 20796 18  4 77  0  0 2018-12-22 02:24:27
 2  0      0  25675     61   5745    0    0     0     0 19380 21736 20  5 76  0  0 2018-12-22 02:24:28
 5  0      0  25693     61   5745    0    0     0  2132 18978 21584 19  5 76  0  0 2018-12-22 02:24:29
 5  0      0  25661     61   5745    0    0     0     0 19240 21724 19  4 77  0  0 2018-12-22 02:24:30
 3  0      0  25678     61   5745    0    0     0    72 19374 21216 19  5 76  0  0 2018-12-22 02:24:31
 3  0      0  25673     61   5745    0    0     0    76 19357 21689 18  4 77  0  0 2018-12-22 02:24:32
 4  0      0  25674     61   5745    0    0     0     0 19707 22081 19  4 76  0  0 2018-12-22 02:24:33
 4  0      0  25693     61   5745    0    0     0    76 19217 21643 19  4 77  0  0 2018-12-22 02:24:34
 6  0      0  25666     61   5745    0    0     0     0 19807 21985 19  4 76  0  0 2018-12-22 02:24:35
 1  0      0  25678     61   5745    0    0     0    72 19693 21982 19  4 77  0  0 2018-12-22 02:24:36
 3  0      0  25688     61   5745    0    0     0   108 19373 22067 20  4 76  0  0 2018-12-22 02:24:37
 2  0      0  25670     61   5745    0    0     0     0 20131 22904 19  5 76  0  0 2018-12-22 02:24:38
 2  0      0  25681     61   5745    0    0     0    76 19546 21518 19  4 76  0  0 2018-12-22 02:24:39
 3  0      0  25662     61   5745    0    0     0    72 18820 21238 19  4 77  0  0 2018-12-22 02:24:40
 3  0      0  25678     61   5745    0    0     0     0 19452 21237 19  4 77  0  0 2018-12-22 02:24:41
 2  0      0  25691     61   5745    0    0     0    72 19332 21266 19  5 76  0  0 2018-12-22 02:24:42
 3  0      0  25664     61   5745    0    0     0     0 19465 21174 19  4 77  0  0 2018-12-22 02:24:43
 5  0      0  25681     61   5745    0    0     0    76 19923 21852 20  4 76  0  0 2018-12-22 02:24:44
 3  0      0  25676     61   5745    0    0     0    72 19440 21917 20  4 76  0  0 2018-12-22 02:24:45
 3  0      0  25676     61   5745    0    0     0     0 19115 21676 20  5 76  0  0 2018-12-22 02:24:46
 3  0      0  25692     61   5745    0    0     0    72 18976 21949 18  4 77  0  0 2018-12-22 02:24:47
 3  0      0  25662     61   5745    0    0     0     0 19471 21274 20  4 76  0  0 2018-12-22 02:24:48
 4  0      0  25680     61   5745    0    0     0    76 19495 21917 19  5 76  0  0 2018-12-22 02:24:49
 2  0      0  25693     61   5745    0    0     0    72 19256 21866 19  4 76  0  0 2018-12-22 02:24:50
 2  0      0  25672     61   5745    0    0     0     0 18656 20781 19  4 77  0  0 2018-12-22 02:24:51
 4  0      0  25690     61   5745    0    0     0    72 19509 22100 19  5 77  0  0 2018-12-22 02:24:52
 4  0      0  25674     61   5745    0    0     0    76 19101 20896 19  3 78  0  0 2018-12-22 02:24:53
 4  0      0  25684     61   5745    0    0     0     0 20742 22495 20  4 76  0  0 2018-12-22 02:24:54
 2  0      0  25696     61   5745    0    0     0    72 19514 21030 19  4 76  0  0 2018-12-22 02:24:55
 3  0      0  25664     61   5745    0    0     0     0 19462 21760 19  5 76  0  0 2018-12-22 02:24:56
 2  0      0  25684     61   5745    0    0     0    72 19359 21934 19  4 76  0  0 2018-12-22 02:24:57
 3  0      0  25671     61   5745    0    0     0    76 19272 20776 18  4 77  0  0 2018-12-22 02:24:58
 3  0      0  25676     61   5745    0    0     0     0 19887 21661 19  5 76  0  0 2018-12-22 02:24:59
 3  0      0  25694     61   5745    0    0     0    72 18353 20340 18  4 77  0  0 2018-12-22 02:25:00
 4  0      0  25670     61   5745    0    0     0  1960 19960 21715 21  3 76  0  0 2018-12-22 02:25:01
 3  0      0  25683     61   5745    0    0     0    72 19764 21586 19  4 76  0  0 2018-12-22 02:25:02
 5  0      0  25675     61   5745    0    0     0    84 20416 20939 19  4 77  0  0 2018-12-22 02:25:03
 3  0      0  25675     61   5745    0    0     0     0 19867 21666 19  4 77  0  0 2018-12-22 02:25:04
 3  0      0  25691     61   5746    0    0     0    72 19929 21957 19  4 76  0  0 2018-12-22 02:25:05
 3  0      0  25664     61   5746    0    0     0     0 20213 21728 20  4 77  0  0 2018-12-22 02:25:06
 4  0      0  25682     61   5746    0    0     0    72 20262 22048 19  5 76  0  0 2018-12-22 02:25:07
 1  0      0  25678     61   5745    0    0     0    76 19160 20945 18  4 77  0  0 2018-12-22 02:25:08
 2  0      0  25671     61   5745    0    0     0     0 19171 21439 20  3 77  0  0 2018-12-22 02:25:09
 3  0      0  25694     61   5745    0    0     0    72 20116 24489 19  5 76  0  0 2018-12-22 02:25:10
 4  0      0  25673     61   5745    0    0     0    72 21337 24243 19  5 76  0  0 2018-12-22 02:25:11
 4  0      0  25678     61   5745    0    0     0     0 22043 27321 20  5 75  0  0 2018-12-22 02:25:12
 4  0      0  25692     61   5745    0    0     0    76 21495 23239 21  4 75  0  0 2018-12-22 02:25:13
 3  0      0  25668     61   5745    0    0     0    72 19047 21206 18  5 77  0  0 2018-12-22 02:25:14
 2  0      0  25678     61   5745    0    0     0     0 20851 22845 21  4 75  0  0 2018-12-22 02:25:15
 3  0      0  25691     61   5745    0    0     0    72 19446 21886 19  4 76  0  0 2018-12-22 02:25:16
 3  0      0  25667     61   5745    0    0     0     0 18663 21030 18  4 77  0  0 2018-12-22 02:25:17
 3  0      0  25686     61   5745    0    0     0    76 18889 21406 19  4 77  0  0 2018-12-22 02:25:18
 2  0      0  25673     61   5745    0    0     0    80 19430 21280 19  4 76  0  0 2018-12-22 02:25:19
 4  0      0  25677     61   5745    0    0     0     0 19142 21521 19  4 77  0  0 2018-12-22 02:25:20
 3  0      0  25695     61   5745    0    0     0    72 19670 22228 20  4 76  0  0 2018-12-22 02:25:21
 2  0      0  25668     61   5745    0    0     0     0 19583 21418 20  4 76  0  0 2018-12-22 02:25:22
 4  0      0  25680     61   5745    0    0     0    76 20403 25485 21  5 74  0  0 2018-12-22 02:25:23
 3  0      0  25688     61   5745    0    0     0    72 18891 21314 19  4 77  0  0 2018-12-22 02:25:24
 3  0      0  25669     61   5745    0    0     0     0 19803 22187 19  4 77  0  0 2018-12-22 02:25:25
 1  0      0  25687     61   5745    0    0     0    76 19752 21554 19  5 76  0  0 2018-12-22 02:25:26
 5  0      0  25662     61   5745    0    0     0    72 19007 20879 19  4 77  0  0 2018-12-22 02:25:27
 3  0      0  25675     61   5745    0    0     0     0 19840 22695 20  4 76  0  0 2018-12-22 02:25:28
 5  0      0  25696     61   5745    0    0     0    72 19323 21087 20  4 76  0  0 2018-12-22 02:25:29
 2  0      0  25664     61   5745    0    0     0     0 19890 22192 20  4 76  0  0 2018-12-22 02:25:30
 4  0      0  25684     61   5745    0    0     0    72 19377 22090 20  4 76  0  0 2018-12-22 02:25:31
 3  0      0  25677     61   5745    0    0     0  2580 19381 21688 19  3 77  1  0 2018-12-22 02:25:32
 3  0      0  25680     61   5745    0    0     0     0 19337 21469 19  4 77  0  0 2018-12-22 02:25:33
 4  0      0  25694     61   5745    0    0     0    72 18987 21203 18  4 78  0  0 2018-12-22 02:25:34
 2  0      0  25662     61   5746    0    0     0     0 20537 21639 20  4 76  0  0 2018-12-22 02:25:35
 4  0      0  25679     61   5746    0    0     0    72 19859 22446 19  4 77  0  0 2018-12-22 02:25:36
 3  0      0  25684     61   5746    0    0     0    76 19126 21052 18  5 76  0  0 2018-12-22 02:25:37
 3  0      0  25671     61   5746    0    0     0     0 19595 21260 19  4 77  0  0 2018-12-22 02:25:38
 3  0      0  25690     61   5745    0    0     0    72 19287 21747 19  5 77  0  0 2018-12-22 02:25:39
 2  0      0  25665     61   5745    0    0     0    72 19273 21258 19  4 77  0  0 2018-12-22 02:25:40
 1  0      0  25684     61   5745    0    0     0     0 19974 22103 20  4 76  0  0 2018-12-22 02:25:41
 4  0      0  25696     61   5745    0    0     0    80 18601 20671 18  4 77  0  0 2018-12-22 02:25:42
 3  0      0  25675     61   5745    0    0     0     0 19040 21184 18  4 77  0  0 2018-12-22 02:25:43
 1  0      0  25688     61   5746    0    0     0    72 19730 21880 19  4 76  0  0 2018-12-22 02:25:44
 3  0      0  25674     61   5746    0    0     0    72 20285 21453 19  4 76  0  0 2018-12-22 02:25:45
 3  0      0  25682     61   5746    0    0     0     0 20152 22068 19  5 76  0  0 2018-12-22 02:25:46
 3  0      0  25697     61   5746    0    0     0    76 18865 21197 19  4 77  0  0 2018-12-22 02:25:47
