2018-12-22 02:16:58, id: test-021657-806, starting consumer #0
2018-12-22 02:28:18, id: test-021657-806, time: 680.312s, received: 6753 msg/s
2018-12-22 02:28:19, id: test-021657-806, time: 681.313s, received: 6692 msg/s
2018-12-22 02:28:20, id: test-021657-806, time: 682.333s, received: 6600 msg/s
2018-12-22 02:28:21, id: test-021657-806, time: 683.333s, received: 6821 msg/s
2018-12-22 02:28:22, id: test-021657-806, time: 684.333s, received: 6600 msg/s
2018-12-22 02:28:23, id: test-021657-806, time: 685.333s, received: 6661 msg/s
2018-12-22 02:28:24, id: test-021657-806, time: 686.333s, received: 6647 msg/s
2018-12-22 02:28:25, id: test-021657-806, time: 687.333s, received: 6634 msg/s
2018-12-22 02:28:26, id: test-021657-806, time: 688.334s, received: 6717 msg/s
2018-12-22 02:28:27, id: test-021657-806, time: 689.334s, received: 6646 msg/s
2018-12-22 02:28:28, id: test-021657-806, time: 690.334s, received: 6783 msg/s
2018-12-22 02:28:29, id: test-021657-806, time: 691.334s, received: 6748 msg/s
2018-12-22 02:28:30, id: test-021657-806, time: 692.334s, received: 6668 msg/s
2018-12-22 02:28:31, id: test-021657-806, time: 693.334s, received: 6725 msg/s
2018-12-22 02:28:32, id: test-021657-806, time: 694.334s, received: 6560 msg/s
2018-12-22 02:28:33, id: test-021657-806, time: 695.334s, received: 6615 msg/s
2018-12-22 02:28:34, id: test-021657-806, time: 696.335s, received: 6470 msg/s
2018-12-22 02:28:35, id: test-021657-806, time: 697.335s, received: 6593 msg/s
2018-12-22 02:28:36, id: test-021657-806, time: 698.335s, received: 6799 msg/s
2018-12-22 02:28:37, id: test-021657-806, time: 699.335s, received: 6701 msg/s
2018-12-22 02:28:38, id: test-021657-806, time: 700.346s, received: 6678 msg/s
2018-12-22 02:28:39, id: test-021657-806, time: 701.346s, received: 6852 msg/s
2018-12-22 02:28:40, id: test-021657-806, time: 702.346s, received: 6411 msg/s
2018-12-22 02:28:41, id: test-021657-806, time: 703.346s, received: 6657 msg/s
2018-12-22 02:28:42, id: test-021657-806, time: 704.346s, received: 6454 msg/s
2018-12-22 02:28:43, id: test-021657-806, time: 705.346s, received: 6660 msg/s
2018-12-22 02:28:44, id: test-021657-806, time: 706.348s, received: 6629 msg/s
2018-12-22 02:28:45, id: test-021657-806, time: 707.348s, received: 6624 msg/s
2018-12-22 02:28:46, id: test-021657-806, time: 708.348s, received: 6506 msg/s
2018-12-22 02:28:47, id: test-021657-806, time: 709.348s, received: 6786 msg/s
2018-12-22 02:28:48, id: test-021657-806, time: 710.348s, received: 6740 msg/s
2018-12-22 02:28:49, id: test-021657-806, time: 711.348s, received: 6651 msg/s
2018-12-22 02:28:50, id: test-021657-806, time: 712.348s, received: 6663 msg/s
2018-12-22 02:28:51, id: test-021657-806, time: 713.348s, received: 6598 msg/s
2018-12-22 02:28:52, id: test-021657-806, time: 714.348s, received: 6594 msg/s
2018-12-22 02:28:53, id: test-021657-806, time: 715.348s, received: 6773 msg/s
2018-12-22 02:28:54, id: test-021657-806, time: 716.348s, received: 6711 msg/s
2018-12-22 02:28:55, id: test-021657-806, time: 717.348s, received: 6905 msg/s
2018-12-22 02:28:56, id: test-021657-806, time: 718.348s, received: 6746 msg/s
2018-12-22 02:28:57, id: test-021657-806, time: 719.350s, received: 6604 msg/s
2018-12-22 02:28:58, id: test-021657-806, time: 720.350s, received: 6549 msg/s
2018-12-22 02:28:59, id: test-021657-806, time: 721.350s, received: 6724 msg/s
2018-12-22 02:29:00, id: test-021657-806, time: 722.350s, received: 6819 msg/s
2018-12-22 02:29:01, id: test-021657-806, time: 723.350s, received: 6575 msg/s
2018-12-22 02:29:02, id: test-021657-806, time: 724.352s, received: 6786 msg/s
2018-12-22 02:29:03, id: test-021657-806, time: 725.352s, received: 6696 msg/s
2018-12-22 02:29:04, id: test-021657-806, time: 726.370s, received: 6502 msg/s
2018-12-22 02:29:05, id: test-021657-806, time: 727.370s, received: 6686 msg/s
2018-12-22 02:29:06, id: test-021657-806, time: 728.370s, received: 6707 msg/s
2018-12-22 02:29:07, id: test-021657-806, time: 729.370s, received: 6669 msg/s
2018-12-22 02:29:08, id: test-021657-806, time: 730.370s, received: 6634 msg/s
2018-12-22 02:29:09, id: test-021657-806, time: 731.372s, received: 6664 msg/s
2018-12-22 02:29:10, id: test-021657-806, time: 732.372s, received: 6700 msg/s
2018-12-22 02:29:11, id: test-021657-806, time: 733.372s, received: 6657 msg/s
2018-12-22 02:29:12, id: test-021657-806, time: 734.372s, received: 6686 msg/s
2018-12-22 02:29:13, id: test-021657-806, time: 735.374s, received: 6602 msg/s
2018-12-22 02:29:14, id: test-021657-806, time: 736.374s, received: 6649 msg/s
2018-12-22 02:29:15, id: test-021657-806, time: 737.374s, received: 6635 msg/s
2018-12-22 02:29:16, id: test-021657-806, time: 738.374s, received: 6509 msg/s
2018-12-22 02:29:17, id: test-021657-806, time: 739.374s, received: 6711 msg/s
2018-12-22 02:29:18, id: test-021657-806, time: 740.374s, received: 6601 msg/s
2018-12-22 02:29:19, id: test-021657-806, time: 741.374s, received: 6745 msg/s
2018-12-22 02:29:20, id: test-021657-806, time: 742.374s, received: 6727 msg/s
2018-12-22 02:29:21, id: test-021657-806, time: 743.374s, received: 7120 msg/s
2018-12-22 02:29:22, id: test-021657-806, time: 744.374s, received: 7759 msg/s
2018-12-22 02:29:23, id: test-021657-806, time: 745.374s, received: 7275 msg/s
2018-12-22 02:29:24, id: test-021657-806, time: 746.374s, received: 7377 msg/s
2018-12-22 02:29:25, id: test-021657-806, time: 747.376s, received: 7235 msg/s
2018-12-22 02:29:26, id: test-021657-806, time: 748.376s, received: 7496 msg/s
2018-12-22 02:29:27, id: test-021657-806, time: 749.376s, received: 7070 msg/s
2018-12-22 02:29:28, id: test-021657-806, time: 750.401s, received: 7102 msg/s
2018-12-22 02:29:29, id: test-021657-806, time: 751.401s, received: 6866 msg/s
2018-12-22 02:29:30, id: test-021657-806, time: 752.401s, received: 6610 msg/s
2018-12-22 02:29:31, id: test-021657-806, time: 753.401s, received: 6764 msg/s
2018-12-22 02:29:32, id: test-021657-806, time: 754.401s, received: 6545 msg/s
2018-12-22 02:29:33, id: test-021657-806, time: 755.401s, received: 6645 msg/s
2018-12-22 02:29:34, id: test-021657-806, time: 756.401s, received: 6692 msg/s
2018-12-22 02:29:35, id: test-021657-806, time: 757.401s, received: 6405 msg/s
2018-12-22 02:29:36, id: test-021657-806, time: 758.402s, received: 7454 msg/s
2018-12-22 02:29:37, id: test-021657-806, time: 759.403s, received: 7197 msg/s
2018-12-22 02:29:38, id: test-021657-806, time: 760.403s, received: 6862 msg/s
2018-12-22 02:29:39, id: test-021657-806, time: 761.403s, received: 7451 msg/s
2018-12-22 02:29:40, id: test-021657-806, time: 762.403s, received: 7287 msg/s
2018-12-22 02:29:41, id: test-021657-806, time: 763.403s, received: 6679 msg/s
2018-12-22 02:29:42, id: test-021657-806, time: 764.407s, received: 6744 msg/s
2018-12-22 02:29:43, id: test-021657-806, time: 765.407s, received: 6571 msg/s
2018-12-22 02:29:44, id: test-021657-806, time: 766.407s, received: 6516 msg/s
2018-12-22 02:29:45, id: test-021657-806, time: 767.407s, received: 6828 msg/s
2018-12-22 02:29:46, id: test-021657-806, time: 768.407s, received: 6779 msg/s
2018-12-22 02:29:47, id: test-021657-806, time: 769.407s, received: 6577 msg/s
2018-12-22 02:29:48, id: test-021657-806, time: 770.407s, received: 6546 msg/s
2018-12-22 02:29:49, id: test-021657-806, time: 771.407s, received: 6615 msg/s
2018-12-22 02:29:50, id: test-021657-806, time: 772.407s, received: 6850 msg/s
2018-12-22 02:29:51, id: test-021657-806, time: 773.407s, received: 7143 msg/s
2018-12-22 02:29:52, id: test-021657-806, time: 774.407s, received: 7377 msg/s
2018-12-22 02:29:53, id: test-021657-806, time: 775.407s, received: 7570 msg/s
2018-12-22 02:29:54, id: test-021657-806, time: 776.407s, received: 7499 msg/s
2018-12-22 02:29:55, id: test-021657-806, time: 777.407s, received: 7349 msg/s
2018-12-22 02:29:56, id: test-021657-806, time: 778.407s, received: 7428 msg/s
2018-12-22 02:29:57, id: test-021657-806, time: 779.407s, received: 6962 msg/s
2018-12-22 02:29:58, id: test-021657-806, time: 780.428s, received: 6545 msg/s
2018-12-22 02:29:59, id: test-021657-806, time: 781.428s, received: 6906 msg/s
2018-12-22 02:30:00, id: test-021657-806, time: 782.429s, received: 6542 msg/s
2018-12-22 02:30:01, id: test-021657-806, time: 783.429s, received: 7092 msg/s
2018-12-22 02:30:02, id: test-021657-806, time: 784.429s, received: 6732 msg/s
2018-12-22 02:30:03, id: test-021657-806, time: 785.429s, received: 6778 msg/s
2018-12-22 02:30:04, id: test-021657-806, time: 786.429s, received: 6719 msg/s
2018-12-22 02:30:05, id: test-021657-806, time: 787.429s, received: 6468 msg/s
2018-12-22 02:30:06, id: test-021657-806, time: 788.429s, received: 7016 msg/s
2018-12-22 02:30:07, id: test-021657-806, time: 789.429s, received: 6676 msg/s
2018-12-22 02:30:08, id: test-021657-806, time: 790.429s, received: 6807 msg/s
2018-12-22 02:30:09, id: test-021657-806, time: 791.430s, received: 6761 msg/s
2018-12-22 02:30:10, id: test-021657-806, time: 792.430s, received: 6668 msg/s
2018-12-22 02:30:11, id: test-021657-806, time: 793.430s, received: 6413 msg/s
2018-12-22 02:30:12, id: test-021657-806, time: 794.430s, received: 6898 msg/s
2018-12-22 02:30:13, id: test-021657-806, time: 795.430s, received: 6511 msg/s
2018-12-22 02:30:14, id: test-021657-806, time: 796.430s, received: 6803 msg/s
2018-12-22 02:30:15, id: test-021657-806, time: 797.430s, received: 6557 msg/s
2018-12-22 02:30:16, id: test-021657-806, time: 798.430s, received: 6709 msg/s
2018-12-22 02:30:17, id: test-021657-806, time: 799.430s, received: 6680 msg/s
2018-12-22 02:30:18, id: test-021657-806, time: 800.430s, received: 6506 msg/s
2018-12-22 02:30:19, id: test-021657-806, time: 801.430s, received: 6712 msg/s
2018-12-22 02:30:20, id: test-021657-806, time: 802.430s, received: 6552 msg/s
2018-12-22 02:30:21, id: test-021657-806, time: 803.430s, received: 6667 msg/s
2018-12-22 02:30:22, id: test-021657-806, time: 804.430s, received: 6667 msg/s
2018-12-22 02:30:23, id: test-021657-806, time: 805.430s, received: 6747 msg/s
2018-12-22 02:30:24, id: test-021657-806, time: 806.430s, received: 6940 msg/s
2018-12-22 02:30:25, id: test-021657-806, time: 807.431s, received: 6471 msg/s
2018-12-22 02:30:26, id: test-021657-806, time: 808.431s, received: 7194 msg/s
2018-12-22 02:30:27, id: test-021657-806, time: 809.431s, received: 7673 msg/s
2018-12-22 02:30:28, id: test-021657-806, time: 810.431s, received: 6965 msg/s
2018-12-22 02:30:29, id: test-021657-806, time: 811.431s, received: 6544 msg/s
2018-12-22 02:30:30, id: test-021657-806, time: 812.431s, received: 6804 msg/s
2018-12-22 02:30:31, id: test-021657-806, time: 813.431s, received: 6420 msg/s
2018-12-22 02:30:32, id: test-021657-806, time: 814.437s, received: 6723 msg/s
2018-12-22 02:30:33, id: test-021657-806, time: 815.437s, received: 6674 msg/s
2018-12-22 02:30:34, id: test-021657-806, time: 816.437s, received: 6668 msg/s
2018-12-22 02:30:35, id: test-021657-806, time: 817.437s, received: 6731 msg/s
2018-12-22 02:30:36, id: test-021657-806, time: 818.437s, received: 6762 msg/s
2018-12-22 02:30:37, id: test-021657-806, time: 819.437s, received: 6762 msg/s
2018-12-22 02:30:38, id: test-021657-806, time: 820.437s, received: 6737 msg/s
2018-12-22 02:30:39, id: test-021657-806, time: 821.437s, received: 6466 msg/s
2018-12-22 02:30:40, id: test-021657-806, time: 822.437s, received: 6620 msg/s
2018-12-22 02:30:41, id: test-021657-806, time: 823.437s, received: 6379 msg/s
2018-12-22 02:30:42, id: test-021657-806, time: 824.437s, received: 6636 msg/s
2018-12-22 02:30:43, id: test-021657-806, time: 825.439s, received: 6840 msg/s
2018-12-22 02:30:44, id: test-021657-806, time: 826.439s, received: 6588 msg/s
2018-12-22 02:30:45, id: test-021657-806, time: 827.439s, received: 6576 msg/s
2018-12-22 02:30:46, id: test-021657-806, time: 828.439s, received: 6578 msg/s
2018-12-22 02:30:47, id: test-021657-806, time: 829.439s, received: 6610 msg/s
2018-12-22 02:30:48, id: test-021657-806, time: 830.439s, received: 6605 msg/s
2018-12-22 02:30:49, id: test-021657-806, time: 831.439s, received: 6520 msg/s
2018-12-22 02:30:50, id: test-021657-806, time: 832.439s, received: 6810 msg/s
2018-12-22 02:30:51, id: test-021657-806, time: 833.439s, received: 6537 msg/s
2018-12-22 02:30:52, id: test-021657-806, time: 834.439s, received: 6798 msg/s
2018-12-22 02:30:53, id: test-021657-806, time: 835.439s, received: 6783 msg/s
2018-12-22 02:30:54, id: test-021657-806, time: 836.439s, received: 6708 msg/s
2018-12-22 02:30:55, id: test-021657-806, time: 837.440s, received: 6513 msg/s
2018-12-22 02:30:56, id: test-021657-806, time: 838.440s, received: 6745 msg/s
2018-12-22 02:30:57, id: test-021657-806, time: 839.440s, received: 6604 msg/s
2018-12-22 02:30:58, id: test-021657-806, time: 840.442s, received: 6625 msg/s
2018-12-22 02:30:59, id: test-021657-806, time: 841.442s, received: 6741 msg/s
2018-12-22 02:31:00, id: test-021657-806, time: 842.442s, received: 6884 msg/s
2018-12-22 02:31:01, id: test-021657-806, time: 843.443s, received: 6662 msg/s
2018-12-22 02:31:02, id: test-021657-806, time: 844.443s, received: 6691 msg/s
2018-12-22 02:31:03, id: test-021657-806, time: 845.443s, received: 6642 msg/s
2018-12-22 02:31:04, id: test-021657-806, time: 846.444s, received: 6542 msg/s
2018-12-22 02:31:05, id: test-021657-806, time: 847.444s, received: 6606 msg/s
2018-12-22 02:31:06, id: test-021657-806, time: 848.444s, received: 6651 msg/s
2018-12-22 02:31:07, id: test-021657-806, time: 849.445s, received: 6575 msg/s
2018-12-22 02:31:08, id: test-021657-806, time: 850.445s, received: 6736 msg/s
2018-12-22 02:31:09, id: test-021657-806, time: 851.445s, received: 6694 msg/s
2018-12-22 02:31:10, id: test-021657-806, time: 852.447s, received: 6579 msg/s
2018-12-22 02:31:11, id: test-021657-806, time: 853.447s, received: 6763 msg/s
2018-12-22 02:31:12, id: test-021657-806, time: 854.447s, received: 6750 msg/s
2018-12-22 02:31:13, id: test-021657-806, time: 855.453s, received: 6578 msg/s
2018-12-22 02:31:14, id: test-021657-806, time: 856.453s, received: 6799 msg/s
2018-12-22 02:31:15, id: test-021657-806, time: 857.453s, received: 6589 msg/s
2018-12-22 02:31:16, id: test-021657-806, time: 858.455s, received: 6722 msg/s
2018-12-22 02:31:17, id: test-021657-806, time: 859.455s, received: 6714 msg/s
2018-12-22 02:31:18, id: test-021657-806, time: 860.455s, received: 6443 msg/s
2018-12-22 02:31:19, id: test-021657-806, time: 861.455s, received: 6674 msg/s
2018-12-22 02:31:20, id: test-021657-806, time: 862.455s, received: 6574 msg/s
2018-12-22 02:31:21, id: test-021657-806, time: 863.455s, received: 6425 msg/s
2018-12-22 02:31:22, id: test-021657-806, time: 864.455s, received: 6662 msg/s
2018-12-22 02:31:23, id: test-021657-806, time: 865.455s, received: 6665 msg/s
2018-12-22 02:31:24, id: test-021657-806, time: 866.455s, received: 6893 msg/s
2018-12-22 02:31:25, id: test-021657-806, time: 867.455s, received: 7129 msg/s
2018-12-22 02:31:26, id: test-021657-806, time: 868.455s, received: 6893 msg/s
2018-12-22 02:31:27, id: test-021657-806, time: 869.457s, received: 6528 msg/s
2018-12-22 02:31:28, id: test-021657-806, time: 870.458s, received: 6498 msg/s
2018-12-22 02:31:29, id: test-021657-806, time: 871.459s, received: 6541 msg/s
2018-12-22 02:31:30, id: test-021657-806, time: 872.460s, received: 6702 msg/s
2018-12-22 02:31:31, id: test-021657-806, time: 873.466s, received: 6719 msg/s
2018-12-22 02:31:32, id: test-021657-806, time: 874.466s, received: 6855 msg/s
2018-12-22 02:31:33, id: test-021657-806, time: 875.466s, received: 6666 msg/s
2018-12-22 02:31:34, id: test-021657-806, time: 876.466s, received: 6752 msg/s
2018-12-22 02:31:35, id: test-021657-806, time: 877.468s, received: 6635 msg/s
2018-12-22 02:31:36, id: test-021657-806, time: 878.468s, received: 6581 msg/s
2018-12-22 02:31:37, id: test-021657-806, time: 879.468s, received: 6640 msg/s
2018-12-22 02:31:38, id: test-021657-806, time: 880.469s, received: 6621 msg/s
2018-12-22 02:31:39, id: test-021657-806, time: 881.469s, received: 6647 msg/s
2018-12-22 02:31:40, id: test-021657-806, time: 882.469s, received: 6317 msg/s
2018-12-22 02:31:41, id: test-021657-806, time: 883.469s, received: 6677 msg/s
2018-12-22 02:31:42, id: test-021657-806, time: 884.469s, received: 6665 msg/s
2018-12-22 02:31:43, id: test-021657-806, time: 885.469s, received: 6649 msg/s
2018-12-22 02:31:44, id: test-021657-806, time: 886.470s, received: 6650 msg/s
2018-12-22 02:31:45, id: test-021657-806, time: 887.471s, received: 6389 msg/s
2018-12-22 02:31:46, id: test-021657-806, time: 888.471s, received: 6758 msg/s
2018-12-22 02:31:47, id: test-021657-806, time: 889.471s, received: 6625 msg/s
2018-12-22 02:31:48, id: test-021657-806, time: 890.471s, received: 6639 msg/s
2018-12-22 02:31:49, id: test-021657-806, time: 891.471s, received: 6818 msg/s
2018-12-22 02:31:50, id: test-021657-806, time: 892.471s, received: 6679 msg/s
2018-12-22 02:31:51, id: test-021657-806, time: 893.471s, received: 6618 msg/s
2018-12-22 02:31:52, id: test-021657-806, time: 894.471s, received: 6650 msg/s
2018-12-22 02:31:53, id: test-021657-806, time: 895.472s, received: 6595 msg/s
2018-12-22 02:31:54, id: test-021657-806, time: 896.472s, received: 6749 msg/s
2018-12-22 02:31:55, id: test-021657-806, time: 897.472s, received: 6831 msg/s
2018-12-22 02:31:56, id: test-021657-806, time: 898.472s, received: 6731 msg/s
2018-12-22 02:31:57, id: test-021657-806, time: 899.472s, received: 6780 msg/s
2018-12-22 02:31:58, id: test-021657-806, time: 900.472s, received: 6534 msg/s
2018-12-22 02:31:59, id: test-021657-806, time: 901.472s, received: 6762 msg/s
2018-12-22 02:32:00, id: test-021657-806, time: 902.472s, received: 6611 msg/s
2018-12-22 02:32:01, id: test-021657-806, time: 903.472s, received: 6513 msg/s
2018-12-22 02:32:02, id: test-021657-806, time: 904.472s, received: 6737 msg/s
2018-12-22 02:32:03, id: test-021657-806, time: 905.472s, received: 6549 msg/s
2018-12-22 02:32:04, id: test-021657-806, time: 906.472s, received: 6818 msg/s
2018-12-22 02:32:05, id: test-021657-806, time: 907.472s, received: 6713 msg/s
2018-12-22 02:32:06, id: test-021657-806, time: 908.472s, received: 6518 msg/s
2018-12-22 02:32:07, id: test-021657-806, time: 909.472s, received: 6742 msg/s
2018-12-22 02:32:08, id: test-021657-806, time: 910.472s, received: 6637 msg/s
2018-12-22 02:32:09, id: test-021657-806, time: 911.472s, received: 6630 msg/s
2018-12-22 02:32:10, id: test-021657-806, time: 912.472s, received: 6695 msg/s
2018-12-22 02:32:11, id: test-021657-806, time: 913.472s, received: 6827 msg/s
2018-12-22 02:32:12, id: test-021657-806, time: 914.472s, received: 6495 msg/s
2018-12-22 02:32:13, id: test-021657-806, time: 915.472s, received: 6736 msg/s
2018-12-22 02:32:14, id: test-021657-806, time: 916.472s, received: 6573 msg/s
2018-12-22 02:32:15, id: test-021657-806, time: 917.472s, received: 6770 msg/s
2018-12-22 02:32:16, id: test-021657-806, time: 918.472s, received: 6563 msg/s
2018-12-22 02:32:17, id: test-021657-806, time: 919.472s, received: 6723 msg/s
2018-12-22 02:32:18, id: test-021657-806, time: 920.472s, received: 6635 msg/s
2018-12-22 02:32:19, id: test-021657-806, time: 921.472s, received: 6614 msg/s
2018-12-22 02:32:20, id: test-021657-806, time: 922.472s, received: 6779 msg/s
2018-12-22 02:32:21, id: test-021657-806, time: 923.472s, received: 7242 msg/s
2018-12-22 02:32:22, id: test-021657-806, time: 924.472s, received: 7324 msg/s
2018-12-22 02:32:23, id: test-021657-806, time: 925.472s, received: 7467 msg/s
2018-12-22 02:32:24, id: test-021657-806, time: 926.473s, received: 7116 msg/s
2018-12-22 02:32:25, id: test-021657-806, time: 927.473s, received: 6871 msg/s
2018-12-22 02:32:26, id: test-021657-806, time: 928.473s, received: 7585 msg/s
2018-12-22 02:32:27, id: test-021657-806, time: 929.473s, received: 7419 msg/s
2018-12-22 02:32:28, id: test-021657-806, time: 930.473s, received: 7228 msg/s
2018-12-22 02:32:29, id: test-021657-806, time: 931.473s, received: 7459 msg/s
2018-12-22 02:32:30, id: test-021657-806, time: 932.473s, received: 7466 msg/s
2018-12-22 02:32:31, id: test-021657-806, time: 933.473s, received: 7208 msg/s
2018-12-22 02:32:32, id: test-021657-806, time: 934.476s, received: 7430 msg/s
2018-12-22 02:32:33, id: test-021657-806, time: 935.476s, received: 6437 msg/s
2018-12-22 02:32:34, id: test-021657-806, time: 936.476s, received: 6721 msg/s
2018-12-22 02:32:35, id: test-021657-806, time: 937.476s, received: 6745 msg/s
2018-12-22 02:32:36, id: test-021657-806, time: 938.476s, received: 7267 msg/s
2018-12-22 02:32:37, id: test-021657-806, time: 939.476s, received: 7427 msg/s
2018-12-22 02:32:38, id: test-021657-806, time: 940.476s, received: 6982 msg/s
2018-12-22 02:32:39, id: test-021657-806, time: 941.476s, received: 6675 msg/s
2018-12-22 02:32:40, id: test-021657-806, time: 942.476s, received: 6761 msg/s
2018-12-22 02:32:41, id: test-021657-806, time: 943.476s, received: 6638 msg/s
2018-12-22 02:32:42, id: test-021657-806, time: 944.476s, received: 6758 msg/s
2018-12-22 02:32:43, id: test-021657-806, time: 945.476s, received: 6778 msg/s
2018-12-22 02:32:44, id: test-021657-806, time: 946.476s, received: 6640 msg/s
2018-12-22 02:32:45, id: test-021657-806, time: 947.476s, received: 6719 msg/s
2018-12-22 02:32:46, id: test-021657-806, time: 948.476s, received: 6807 msg/s
2018-12-22 02:32:47, id: test-021657-806, time: 949.476s, received: 6627 msg/s
2018-12-22 02:32:48, id: test-021657-806, time: 950.483s, received: 6594 msg/s
2018-12-22 02:32:49, id: test-021657-806, time: 951.485s, received: 6769 msg/s
2018-12-22 02:32:50, id: test-021657-806, time: 952.485s, received: 6852 msg/s
2018-12-22 02:32:51, id: test-021657-806, time: 953.485s, received: 6763 msg/s
2018-12-22 02:32:52, id: test-021657-806, time: 954.485s, received: 6630 msg/s
2018-12-22 02:32:53, id: test-021657-806, time: 955.485s, received: 7355 msg/s
2018-12-22 02:32:54, id: test-021657-806, time: 956.485s, received: 7482 msg/s
2018-12-22 02:32:55, id: test-021657-806, time: 957.485s, received: 7296 msg/s
2018-12-22 02:32:56, id: test-021657-806, time: 958.485s, received: 6792 msg/s
2018-12-22 02:32:57, id: test-021657-806, time: 959.485s, received: 6922 msg/s
2018-12-22 02:32:58, id: test-021657-806, time: 960.485s, received: 6657 msg/s
2018-12-22 02:32:59, id: test-021657-806, time: 961.485s, received: 6682 msg/s
2018-12-22 02:33:00, id: test-021657-806, time: 962.485s, received: 6756 msg/s
2018-12-22 02:33:01, id: test-021657-806, time: 963.485s, received: 6806 msg/s
2018-12-22 02:33:02, id: test-021657-806, time: 964.485s, received: 6783 msg/s
2018-12-22 02:33:03, id: test-021657-806, time: 965.486s, received: 6166 msg/s
2018-12-22 02:33:04, id: test-021657-806, time: 966.486s, received: 6703 msg/s
2018-12-22 02:33:05, id: test-021657-806, time: 967.486s, received: 6478 msg/s
2018-12-22 02:33:06, id: test-021657-806, time: 968.486s, received: 6705 msg/s
2018-12-22 02:33:07, id: test-021657-806, time: 969.486s, received: 6562 msg/s
2018-12-22 02:33:08, id: test-021657-806, time: 970.486s, received: 6535 msg/s
2018-12-22 02:33:09, id: test-021657-806, time: 971.486s, received: 6837 msg/s
2018-12-22 02:33:10, id: test-021657-806, time: 972.487s, received: 6476 msg/s
2018-12-22 02:33:11, id: test-021657-806, time: 973.487s, received: 6695 msg/s
2018-12-22 02:33:12, id: test-021657-806, time: 974.487s, received: 6670 msg/s
2018-12-22 02:33:13, id: test-021657-806, time: 975.487s, received: 6664 msg/s
2018-12-22 02:33:14, id: test-021657-806, time: 976.488s, received: 6748 msg/s
2018-12-22 02:33:15, id: test-021657-806, time: 977.488s, received: 6680 msg/s
2018-12-22 02:33:16, id: test-021657-806, time: 978.488s, received: 6726 msg/s
2018-12-22 02:33:17, id: test-021657-806, time: 979.489s, received: 6816 msg/s
2018-12-22 02:33:18, id: test-021657-806, time: 980.489s, received: 6546 msg/s
2018-12-22 02:33:19, id: test-021657-806, time: 981.489s, received: 6610 msg/s
2018-12-22 02:33:20, id: test-021657-806, time: 982.489s, received: 6660 msg/s
2018-12-22 02:33:21, id: test-021657-806, time: 983.489s, received: 7233 msg/s
2018-12-22 02:33:22, id: test-021657-806, time: 984.491s, received: 7417 msg/s
2018-12-22 02:33:23, id: test-021657-806, time: 985.491s, received: 7350 msg/s
2018-12-22 02:33:24, id: test-021657-806, time: 986.491s, received: 7004 msg/s
2018-12-22 02:33:25, id: test-021657-806, time: 987.491s, received: 7391 msg/s
2018-12-22 02:33:26, id: test-021657-806, time: 988.491s, received: 6516 msg/s
2018-12-22 02:33:27, id: test-021657-806, time: 989.491s, received: 6615 msg/s
2018-12-22 02:33:28, id: test-021657-806, time: 990.491s, received: 6765 msg/s
2018-12-22 02:33:29, id: test-021657-806, time: 991.491s, received: 6569 msg/s
2018-12-22 02:33:30, id: test-021657-806, time: 992.493s, received: 6585 msg/s
2018-12-22 02:33:31, id: test-021657-806, time: 993.493s, received: 6737 msg/s
2018-12-22 02:33:32, id: test-021657-806, time: 994.493s, received: 6579 msg/s
2018-12-22 02:33:33, id: test-021657-806, time: 995.493s, received: 6667 msg/s
2018-12-22 02:33:34, id: test-021657-806, time: 996.493s, received: 6476 msg/s
2018-12-22 02:33:35, id: test-021657-806, time: 997.493s, received: 6577 msg/s
2018-12-22 02:33:36, id: test-021657-806, time: 998.493s, received: 6533 msg/s
2018-12-22 02:33:37, id: test-021657-806, time: 999.493s, received: 6449 msg/s
2018-12-22 02:33:38, id: test-021657-806, time: 1000.493s, received: 6840 msg/s
2018-12-22 02:33:39, id: test-021657-806, time: 1001.493s, received: 6655 msg/s
2018-12-22 02:33:40, id: test-021657-806, time: 1002.493s, received: 6739 msg/s
2018-12-22 02:33:41, id: test-021657-806, time: 1003.493s, received: 6647 msg/s
2018-12-22 02:33:42, id: test-021657-806, time: 1004.493s, received: 6564 msg/s
2018-12-22 02:33:43, id: test-021657-806, time: 1005.493s, received: 6783 msg/s
2018-12-22 02:33:44, id: test-021657-806, time: 1006.493s, received: 6569 msg/s
2018-12-22 02:33:45, id: test-021657-806, time: 1007.493s, received: 6624 msg/s
2018-12-22 02:33:46, id: test-021657-806, time: 1008.493s, received: 6789 msg/s
2018-12-22 02:33:47, id: test-021657-806, time: 1009.493s, received: 6778 msg/s
2018-12-22 02:33:48, id: test-021657-806, time: 1010.493s, received: 6692 msg/s
2018-12-22 02:33:49, id: test-021657-806, time: 1011.493s, received: 6499 msg/s
2018-12-22 02:33:50, id: test-021657-806, time: 1012.493s, received: 6735 msg/s
2018-12-22 02:33:51, id: test-021657-806, time: 1013.493s, received: 7654 msg/s
2018-12-22 02:33:52, id: test-021657-806, time: 1014.493s, received: 7242 msg/s
2018-12-22 02:33:53, id: test-021657-806, time: 1015.493s, received: 7546 msg/s
2018-12-22 02:33:54, id: test-021657-806, time: 1016.494s, received: 6891 msg/s
2018-12-22 02:33:55, id: test-021657-806, time: 1017.494s, received: 6738 msg/s
2018-12-22 02:33:56, id: test-021657-806, time: 1018.494s, received: 7169 msg/s
2018-12-22 02:33:57, id: test-021657-806, time: 1019.494s, received: 7528 msg/s
