procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20967     74   9478    0    0     0   132 14788 14880  8  3 89  0  0 2018-11-24 01:03:56
 1  0      0  20932     74   9514    0    0     0     0 14763 14806  7  4 89  0  0 2018-11-24 01:03:57
 2  0      0  20896     74   9550    0    0     0     0 15066 15116  8  3 89  0  0 2018-11-24 01:03:58
 2  0      0  20859     74   9587    0    0     0     0 15195 15193  8  4 88  0  0 2018-11-24 01:03:59
 1  0      0  20821     74   9625    0    0     0     0 15517 15621  7  4 89  0  0 2018-11-24 01:04:00
 0  0      0  20782     74   9664    0    0     0  4752 15478 15867  8  3 88  1  0 2018-11-24 01:04:01
 1  0      0  20746     74   9700    0    0     0     0 15248 15201  7  4 88  0  0 2018-11-24 01:04:02
 1  0      0  20716     74   9730    0    0     0     0 14339 14847  7  4 89  0  0 2018-11-24 01:04:03
 1  0      0  20687     74   9759    0    0     0     0 14405 14975  7  3 89  0  0 2018-11-24 01:04:04
 2  0      0  20658     74   9787    0    0     0     0 14343 15166  7  4 89  0  0 2018-11-24 01:04:05
 2  0      0  20628     74   9818    0    0     0  1928 14419 15021  7  3 89  0  0 2018-11-24 01:04:06
 2  0      0  20599     74   9847    0    0     0     0 14226 14733  7  4 89  0  0 2018-11-24 01:04:07
 1  0      0  20570     74   9876    0    0     0     0 14449 14992  9  4 88  0  0 2018-11-24 01:04:08
 2  0      0  20540     74   9906    0    0     0     0 14378 14904  7  4 89  0  0 2018-11-24 01:04:09
 3  0      0  20511     74   9935    0    0     0     0 14341 14862  7  3 89  0  0 2018-11-24 01:04:10
 1  0      0  20482     74   9964    0    0     0    68 14306 14933  7  3 89  0  0 2018-11-24 01:04:11
 1  0      0  20453     74   9993    0    0     0     0 14351 14987  8  4 89  0  0 2018-11-24 01:04:12
 1  0      0  20423     74  10023    0    0     0     0 14350 14943  7  4 89  0  0 2018-11-24 01:04:13
 1  1      0  20393     74  10053    0    0     0 268296 14516 15244  7  5 83  5  0 2018-11-24 01:04:14
 1  1      0  20363     74  10083    0    0     0 178176 14595 15472  7  4 82  7  0 2018-11-24 01:04:15
 2  3      0  20333     74  10112    0    0     0 234320 14724 15365  8  5 78 10  0 2018-11-24 01:04:16
 1  2      0  20303     74  10142    0    0     0 251908 14545 15585  6  5 81  8  0 2018-11-24 01:04:17
 1  2      0  20274     74  10172    0    0     0 116728 14276 15268  7  4 80  9  0 2018-11-24 01:04:18
 1  1      0  20246     74  10200    0    0     0     4 14563 15937  7  4 81  7  0 2018-11-24 01:04:19
 1  0      0  20217     74  10229    0    0     0  2380 14567 18013  7  3 87  3  0 2018-11-24 01:04:20
 1  0      0  20188     74  10258    0    0     0   100 14276 14912  8  4 89  0  0 2018-11-24 01:04:21
 1  0      0  20158     74  10288    0    0     0     0 14350 14863  8  3 89  0  0 2018-11-24 01:04:22
 2  0      0  20129     74  10317    0    0     0     0 14394 14881  7  3 90  0  0 2018-11-24 01:04:23
 1  0      0  20100     74  10346    0    0     0     4 14361 15013  8  4 89  0  0 2018-11-24 01:04:24
 2  0      0  20071     74  10376    0    0     0     0 14402 14720  8  4 89  0  0 2018-11-24 01:04:25
 1  0      0  20041     74  10405    0    0     0   100 14429 14471  8  3 88  0  0 2018-11-24 01:04:26
 1  0      0  20012     74  10434    0    0     0     0 14464 14423  7  4 89  0  0 2018-11-24 01:04:27
 2  0      0  19982     74  10463    0    0     0     0 14425 14543  8  4 89  0  0 2018-11-24 01:04:28
 1  0      0  19953     74  10493    0    0     0     0 14471 14592  8  4 88  0  0 2018-11-24 01:04:29
 2  0      0  19924     74  10522    0    0     0     0 14478 14743  7  4 89  0  0 2018-11-24 01:04:30
 2  0      0  19895     74  10551    0    0     0   100 14245 14829  8  3 89  0  0 2018-11-24 01:04:31
 2  0      0  19865     74  10581    0    0     0     0 14412 14878  8  3 88  0  0 2018-11-24 01:04:32
 1  0      0  19836     74  10610    0    0     0     0 14293 14797  7  3 90  0  0 2018-11-24 01:04:33
 2  0      0  19807     74  10639    0    0     0     0 14192 14707  7  3 90  0  0 2018-11-24 01:04:34
 1  0      0  19777     74  10669    0    0     0     0 14361 14832  8  4 89  0  0 2018-11-24 01:04:35
 1  0      0  19748     74  10698    0    0     0   100 14324 15101  7  4 89  0  0 2018-11-24 01:04:36
 1  0      0  19718     74  10728    0    0     0  5192 14302 15080  6  3 90  1  0 2018-11-24 01:04:37
 1  0      0  19689     74  10757    0    0     0     0 14164 14972  6  3 91  0  0 2018-11-24 01:04:38
 2  0      0  19660     74  10786    0    0     0     4 14314 15314  7  3 90  0  0 2018-11-24 01:04:39
 1  0      0  19630     74  10815    0    0     0    68 16493 15705  7  4 89  0  0 2018-11-24 01:04:40
 2  0      0  19601     74  10845    0    0     0    68 14437 14970  7  3 90  0  0 2018-11-24 01:04:41
 2  0      0  19572     74  10874    0    0     0     0 14323 14728  8  4 89  0  0 2018-11-24 01:04:42
 2  0      0  19543     74  10904    0    0     0     0 13991 14538  7  3 89  0  0 2018-11-24 01:04:43
 0  2      0  19519     74  10927    0    0     0 201352 12122 13506  5  7 82  6  0 2018-11-24 01:04:44
 1  2      0  19520     74  10926    0    0     0 196632 8034 7075  2  2 79 17  0 2018-11-24 01:04:45
 1  2      0  19520     74  10925    0    0     0 163900 8162 7257  2  2 89  7  0 2018-11-24 01:04:46
 0  2      0  19521     74  10925    0    0     0 163808 8462 7373  3  2 80 16  0 2018-11-24 01:04:47
 0  2      0  19522     74  10924    0    0     0 163864 8298 7301  3  2 79 17  0 2018-11-24 01:04:48
 2  0      0  19520     74  10926    0    0     0 22408 9149 8214  3  2 88  7  0 2018-11-24 01:04:49
 2  0      0  19484     74  10961    0    0     0     0 15146 14798  8  4 88  0  0 2018-11-24 01:04:50
 2  0      0  19449     74  10997    0    0     0    68 15016 14619  8  4 88  0  0 2018-11-24 01:04:51
 1  0      0  19412     74  11033    0    0     0     0 15209 15017  8  4 88  0  0 2018-11-24 01:04:52
 1  1      0  19373     74  11073    0    0     0 137324 15097 15579  7  4 86  2  0 2018-11-24 01:04:53
 2  0      0  19336     74  11110    0    0     0  2548 15274 15575  8  4 84  4  0 2018-11-24 01:04:54
 2  0      0  19299     74  11147    0    0     0     4 15167 15276  7  4 89  0  0 2018-11-24 01:04:55
 1  0      0  19261     74  11184    0    0     0   132 15269 15466  8  4 89  0  0 2018-11-24 01:04:56
 2  0      0  19222     74  11223    0    0     0     0 15358 15587  7  4 89  0  0 2018-11-24 01:04:57
 1  0      0  19184     74  11261    0    0     0     0 15136 15225  8  4 88  0  0 2018-11-24 01:04:58
 1  0      0  19147     74  11298    0    0     0     0 15170 15497  8  4 88  0  0 2018-11-24 01:04:59
 1  0      0  19111     74  11334    0    0     0     0 15169 15382  8  4 88  0  0 2018-11-24 01:05:00
 4  0      0  19075     74  11370    0    0     0   100 14965 15080  8  4 88  0  0 2018-11-24 01:05:01
 2  0      0  19039     74  11406    0    0     0     0 14912 14979  7  4 88  0  0 2018-11-24 01:05:02
 1  0      0  19004     74  11442    0    0     0     0 15079 15091  8  4 88  0  0 2018-11-24 01:05:03
 2  0      0  18968     74  11477    0    0     0     0 14922 14973  8  4 88  0  0 2018-11-24 01:05:04
 1  0      0  18931     74  11514    0    0     0     0 15359 15090  6  4 90  0  0 2018-11-24 01:05:05
 1  0      0  18895     74  11550    0    0     0   100 16321 15348  9  4 86  1  0 2018-11-24 01:05:06
 0  0      0  18858     74  11587    0    0     0     0 14882 14924  8  4 88  0  0 2018-11-24 01:05:07
 2  0      0  18821     74  11624    0    0     0     0 15468 15427  7  4 89  0  0 2018-11-24 01:05:08
 1  0      0  18782     74  11663    0    0     0  4872 15583 15768  7  4 88  1  0 2018-11-24 01:05:09
 1  0      0  18749     74  11696    0    0     0     4 14738 15032  8  4 89  0  0 2018-11-24 01:05:10
 2  0      0  18720     74  11725    0    0     0    68 14241 14878  7  4 89  0  0 2018-11-24 01:05:11
 2  0      0  18690     74  11755    0    0     0     0 14392 15054  7  3 89  0  0 2018-11-24 01:05:12
 2  0      0  18661     74  11784    0    0     0     0 14562 15048  8  4 89  0  0 2018-11-24 01:05:13
 1  0      0  18632     74  11813    0    0     0     0 14249 15167  6  4 90  0  0 2018-11-24 01:05:14
 1  0      0  18603     74  11843    0    0     0     0 14414 14987  7  4 89  0  0 2018-11-24 01:05:15
 2  0      0  18573     74  11872    0    0     0  1768 14254 15093  7  3 90  0  0 2018-11-24 01:05:16
 2  0      0  18544     74  11901    0    0     0     0 14269 14746  7  4 90  0  0 2018-11-24 01:05:17
 1  0      0  18514     74  11930    0    0     0     0 14366 14825  7  4 89  0  0 2018-11-24 01:05:18
 2  0      0  18485     74  11960    0    0     0     0 14335 14868  8  3 89  0  0 2018-11-24 01:05:19
 2  0      0  18456     74  11989    0    0     0     0 14285 14911  7  3 90  0  0 2018-11-24 01:05:20
 1  0      0  18427     74  12018    0    0     0    68 14746 15174  8  3 88  0  0 2018-11-24 01:05:21
 2  0      0  18398     74  12048    0    0     0     0 14409 14883  7  4 89  0  0 2018-11-24 01:05:22
 1  0      0  18368     74  12077    0    0     0     0 14317 14777  8  4 89  0  0 2018-11-24 01:05:23
 2  1      0  18337     74  12108    0    0     0 272392 14465 15133  8  5 83  5  0 2018-11-24 01:05:24
 1  3      0  18307     74  12138    0    0     0 322320 14755 15485  7  5 80  8  0 2018-11-24 01:05:25
 1  4      0  18278     74  12167    0    0     0 170048 14428 15846  7  4 71 18  0 2018-11-24 01:05:26
 1  3      0  18248     74  12197    0    0     0 129028 14418 15813  7  4 72 17  0 2018-11-24 01:05:27
 2  2      0  18219     74  12226    0    0     0 155636 14431 15393  7  4 76 13  0 2018-11-24 01:05:28
 0  2      0  18216     74  12229    0    0     0     0 1766 1873  1  0 91  8  0 2018-11-24 01:05:29
 1  0      0  18183     74  12262    0    0     0  2380 14805 15205  7  4 85  4  0 2018-11-24 01:05:30
 1  0      0  18146     74  12299    0    0     0   100 15444 15481  8  4 88  0  0 2018-11-24 01:05:31
 1  0      0  18110     74  12335    0    0     0     0 14971 14945  8  4 88  0  0 2018-11-24 01:05:32
 0  0      0  18076     74  12369    0    0     0     0 14694 14598  7  4 88  0  0 2018-11-24 01:05:33
 0  0      0  18076     74  12369    0    0     0     8 7856 7436  3  2 95  0  0 2018-11-24 01:05:34
 1  0      0  18076     74  12369    0    0     0     0 7915 7571  3  2 95  0  0 2018-11-24 01:05:35
 0  0      0  18076     74  12369    0    0     0   100 7859 7602  3  2 95  0  0 2018-11-24 01:05:36
 0  0      0  18076     74  12369    0    0     0     0 7774 7356  3  2 95  0  0 2018-11-24 01:05:37
 1  0      0  18076     74  12369    0    0     0     0 7757 7387  3  2 95  0  0 2018-11-24 01:05:38
 1  0      0  18076     74  12369    0    0     0     0 8043 7659  3  2 95  0  0 2018-11-24 01:05:39
 0  0      0  18076     74  12369    0    0     0   100 8227 7859  3  2 95  0  0 2018-11-24 01:05:40
 1  0      0  18076     74  12369    0    0     0   100 7996 7617  3  2 95  0  0 2018-11-24 01:05:41
 1  0      0  18076     74  12369    0    0     0     0 7954 7525  3  3 95  0  0 2018-11-24 01:05:42
 1  0      0  18076     74  12369    0    0     0     0 8068 7812  3  2 95  0  0 2018-11-24 01:05:43
 1  0      0  18076     74  12369    0    0     0     0 7819 7465  3  2 95  0  0 2018-11-24 01:05:44
 1  0      0  18076     74  12369    0    0     0     0 7756 7571  3  2 95  0  0 2018-11-24 01:05:45
 1  0      0  18076     74  12369    0    0     0   100 7921 7539  3  2 95  0  0 2018-11-24 01:05:46
 0  0      0  18076     74  12369    0    0     0     0 8085 7697  3  2 95  0  0 2018-11-24 01:05:47
 1  0      0  18076     74  12369    0    0     0     0 7926 7562  3  2 96  0  0 2018-11-24 01:05:48
 1  0      0  18076     74  12369    0    0     0     8 7887 7563  3  2 95  0  0 2018-11-24 01:05:49
 0  0      0  18076     74  12369    0    0     0  4776 8148 7877  3  2 95  1  0 2018-11-24 01:05:50
 0  0      0  18076     74  12369    0    0     0    68 8156 7866  4  2 94  0  0 2018-11-24 01:05:51
 1  0      0  18076     74  12369    0    0     0     0 7784 7456  3  2 95  0  0 2018-11-24 01:05:52
 0  0      0  18076     74  12369    0    0     0     0 7912 7542  3  2 95  0  0 2018-11-24 01:05:53
 2  1      0  18075     74  12370    0    0     0 231644 8129 8120  3  3 90  4  0 2018-11-24 01:05:54
 0  0      0  18075     74  12369    0    0     0 58768 8660 8379  3  2 93  2  0 2018-11-24 01:05:55
 0  0      0  18076     74  12370    0    0     0  2760 8358 8145  3  2 94  1  0 2018-11-24 01:05:56
 0  0      0  18076     74  12370    0    0     0     0 8233 8033  4  2 94  0  0 2018-11-24 01:05:57
 2  0      0  18075     74  12370    0    0     0     0 8340 8065  4  2 94  0  0 2018-11-24 01:05:58
 1  0      0  18075     74  12370    0    0     0     4 8363 8157  3  2 94  0  0 2018-11-24 01:05:59
 0  0      0  18075     74  12370    0    0     0     0 8269 8081  4  2 94  0  0 2018-11-24 01:06:00
 1  0      0  18075     74  12370    0    0     0    68 8235 8010  4  2 94  0  0 2018-11-24 01:06:01
 0  0      0  18075     74  12370    0    0     0     0 8078 7732  3  2 95  0  0 2018-11-24 01:06:02
 1  0      0  18075     74  12370    0    0     0     0 8083 7712  3  2 95  0  0 2018-11-24 01:06:03
 0  0      0  18075     74  12370    0    0     0     8 8299 7922  2  2 96  0  0 2018-11-24 01:06:04
 0  0      0  18075     74  12370    0    0     0     0 7938 7575  3  2 95  0  0 2018-11-24 01:06:05
 0  0      0  18075     74  12370    0    0     0    68 8114 7767  3  2 95  0  0 2018-11-24 01:06:06
 1  0      0  18075     74  12370    0    0     0     0 8138 7776  2  2 96  0  0 2018-11-24 01:06:07
 1  0      0  18075     74  12370    0    0     0     0 7779 7236  3  2 95  0  0 2018-11-24 01:06:08
 0  0      0  18075     74  12370    0    0     0     0 7724 7293  3  3 95  0  0 2018-11-24 01:06:09
 2  0      0  18075     74  12370    0    0     0     0 7734 7429  3  2 95  0  0 2018-11-24 01:06:10
 0  0      0  18075     74  12370    0    0     0    68 7559 7385  3  2 95  0  0 2018-11-24 01:06:11
 1  0      0  18075     74  12370    0    0     0     0 7511 7230  3  2 95  0  0 2018-11-24 01:06:12
 1  0      0  18075     74  12370    0    0     0     0 7621 7354  3  2 95  0  0 2018-11-24 01:06:13
 0  0      0  18075     74  12370    0    0     0     0 7823 7157  3  2 95  0  0 2018-11-24 01:06:14
 0  0      0  18075     74  12370    0    0     0     0 7822 7209  3  2 95  0  0 2018-11-24 01:06:15
 1  0      0  18075     74  12370    0    0     0    68 7810 7144  3  2 95  0  0 2018-11-24 01:06:16
 1  0      0  18075     74  12370    0    0     0     0 8002 7299  3  2 95  0  0 2018-11-24 01:06:17
 1  0      0  18075     74  12370    0    0     0     0 7804 7051  3  2 95  0  0 2018-11-24 01:06:18
 0  0      0  18075     74  12370    0    0     0     0 7783 7262  3  2 95  0  0 2018-11-24 01:06:19
 1  0      0  18075     74  12370    0    0     0     4 7923 7406  3  2 95  0  0 2018-11-24 01:06:20
 0  0      0  18075     74  12370    0    0     0    68 8050 7479  3  2 95  0  0 2018-11-24 01:06:21
 1  0      0  18075     74  12370    0    0     0     0 8340 7541  3  2 95  0  0 2018-11-24 01:06:22
 0  0      0  18075     74  12370    0    0     0     0 8011 7284  3  2 95  0  0 2018-11-24 01:06:23
 0  0      0  18075     74  12370    0    0     0     0 7890 7304  3  2 95  0  0 2018-11-24 01:06:24
 0  0      0  18075     74  12370    0    0     0     0 8069 7540  3  2 95  0  0 2018-11-24 01:06:25
 1  0      0  18075     74  12370    0    0     0    68 8125 7498  3  2 95  0  0 2018-11-24 01:06:26
 0  0      0  18075     74  12370    0    0     0     0 7816 7208  3  2 95  0  0 2018-11-24 01:06:27
 1  0      0  18075     74  12370    0    0     0     0 7867 7248  3  2 95  0  0 2018-11-24 01:06:28
 0  0      0  18075     74  12370    0    0     0     0 7890 7312  3  2 95  0  0 2018-11-24 01:06:29
 1  0      0  18075     74  12370    0    0     0     4 7913 7420  3  2 95  0  0 2018-11-24 01:06:30
 0  0      0  18075     74  12370    0    0     0  2476 8029 7537  3  2 95  1  0 2018-11-24 01:06:31
 0  0      0  18075     74  12370    0    0     0     0 9294 7361  3  2 94  0  0 2018-11-24 01:06:32
 0  0      0  18075     74  12370    0    0     0     0 7850 7182  3  2 95  0  0 2018-11-24 01:06:33
 1  0      0  18075     74  12370    0    0     0     0 7806 7190  3  2 95  0  0 2018-11-24 01:06:34
 1  0      0  18075     74  12370    0    0     0     0 7879 7286  3  2 95  0  0 2018-11-24 01:06:35
 1  0      0  18075     74  12370    0    0     0    68 7918 7325  3  2 95  0  0 2018-11-24 01:06:36
 1  0      0  18075     74  12370    0    0     0     0 7785 7071  3  2 95  0  0 2018-11-24 01:06:37
 1  0      0  18075     74  12370    0    0     0     0 7765 7084  3  2 95  0  0 2018-11-24 01:06:38
 1  0      0  18075     74  12370    0    0     0     0 7825 7177  3  2 95  0  0 2018-11-24 01:06:39
 0  0      0  18075     74  12370    0    0     0    68 7825 7255  3  2 95  0  0 2018-11-24 01:06:40
 2  0      0  18075     74  12370    0    0     0    68 7863 7232  3  2 95  0  0 2018-11-24 01:06:41
 1  0      0  18075     74  12370    0    0     0     0 7763 7078  3  2 96  0  0 2018-11-24 01:06:42
 0  0      0  18075     74  12370    0    0     0     0 7832 7135  3  2 95  0  0 2018-11-24 01:06:43
 1  0      0  18075     74  12370    0    0     0     0 7982 7335  3  2 96  0  0 2018-11-24 01:06:44
 0  0      0  18075     74  12370    0    0     0     0 7989 7376  3  2 95  0  0 2018-11-24 01:06:45
 0  0      0  18075     74  12370    0    0     0    68 8004 7364  3  2 95  0  0 2018-11-24 01:06:46
 1  0      0  18075     74  12370    0    0     0     0 7874 7137  2  2 96  0  0 2018-11-24 01:06:47
 0  0      0  18075     74  12370    0    0     0     0 7886 7159  3  2 95  0  0 2018-11-24 01:06:48
 1  0      0  18075     74  12370    0    0     0     0 7983 7271  3  2 95  0  0 2018-11-24 01:06:49
 1  0      0  18075     74  12370    0    0     0     0 8263 7570  3  2 96  0  0 2018-11-24 01:06:50
 0  0      0  18075     74  12370    0    0     0    68 7809 7278  3  1 96  0  0 2018-11-24 01:06:51
 1  0      0  18075     74  12370    0    0     0     0 7868 7180  3  2 96  0  0 2018-11-24 01:06:52
 1  0      0  18075     74  12370    0    0     0     0 7880 7255  3  2 95  0  0 2018-11-24 01:06:53
 0  0      0  18075     74  12370    0    0     0     0 7923 7286  3  2 95  0  0 2018-11-24 01:06:54
 1  0      0  18075     74  12370    0    0     0     4 8001 7446  2  2 95  0  0 2018-11-24 01:06:55
 1  0      0  18075     74  12370    0    0     0    68 7933 7309  3  2 95  0  0 2018-11-24 01:06:56
 0  0      0  18075     74  12370    0    0     0     0 7810 7172  3  2 95  0  0 2018-11-24 01:06:57
 1  0      0  18075     74  12370    0    0     0     0 8006 7343  3  2 95  0  0 2018-11-24 01:06:58
 1  0      0  18075     74  12370    0    0     0     0 8049 7495  2  2 96  0  0 2018-11-24 01:06:59
 0  0      0  18075     74  12370    0    0     0     4 8043 7687  3  2 95  0  0 2018-11-24 01:07:00
 0  0      0  18075     74  12370    0    0     0    68 7944 7844  3  2 95  0  0 2018-11-24 01:07:01
 1  0      0  18074     74  12370    0    0     0  1704 8148 7842  4  2 94  0  0 2018-11-24 01:07:02
 1  0      0  18074     74  12370    0    0     0     0 7860 7681  3  2 95  0  0 2018-11-24 01:07:03
 0  0      0  18074     74  12370    0    0     0     0 7932 7860  3  2 95  0  0 2018-11-24 01:07:04
 1  0      0  18074     74  12370    0    0     0     0 8255 8197  3  2 94  0  0 2018-11-24 01:07:05
 0  0      0  18074     74  12370    0    0     0    68 8393 8268  3  3 94  0  0 2018-11-24 01:07:06
 1  0      0  18074     74  12370    0    0     0     0 8343 8174  3  2 95  0  0 2018-11-24 01:07:07
 1  0      0  18074     74  12370    0    0     0     0 8249 8060  3  3 94  0  0 2018-11-24 01:07:08
 0  0      0  18074     74  12370    0    0     0     0 8237 8162  4  3 94  0  0 2018-11-24 01:07:09
 1  0      0  18074     74  12370    0    0     0     0 8277 8147  4  2 94  0  0 2018-11-24 01:07:10
 1  0      0  18074     74  12370    0    0     0    68 8164 8014  4  2 94  0  0 2018-11-24 01:07:11
 1  0      0  18074     74  12370    0    0     0     0 8598 8148  4  3 93  0  0 2018-11-24 01:07:12
 0  0      0  18074     74  12370    0    0     0     0 7971 7832  3  2 96  0  0 2018-11-24 01:07:13
 1  0      0  18074     74  12370    0    0     0     0 8066 7941  4  2 94  0  0 2018-11-24 01:07:14
 1  0      0  18074     74  12370    0    0     0     0 8218 8162  4  2 94  0  0 2018-11-24 01:07:15
 1  0      0  18074     74  12370    0    0     0    68 7845 7645  3  2 95  0  0 2018-11-24 01:07:16
 0  0      0  18074     74  12370    0    0     0     0 7661 7468  3  2 96  0  0 2018-11-24 01:07:17
 1  0      0  18074     74  12370    0    0     0     0 7701 7464  3  2 95  0  0 2018-11-24 01:07:18
 0  0      0  18074     74  12370    0    0     0     0 7789 7628  3  2 95  0  0 2018-11-24 01:07:19
 0  0      0  18074     74  12370    0    0     0     0 7849 7723  3  2 95  0  0 2018-11-24 01:07:20
 1  0      0  18074     74  12370    0    0     0    68 7743 7575  3  2 95  0  0 2018-11-24 01:07:21
 0  0      0  18074     74  12370    0    0     0     0 7688 7393  3  2 95  0  0 2018-11-24 01:07:22
 1  0      0  18074     74  12370    0    0     0     0 7644 7395  3  2 95  0  0 2018-11-24 01:07:23
 1  0      0  18074     74  12370    0    0     0     0 7731 7553  3  2 96  0  0 2018-11-24 01:07:24
 1  0      0  18074     74  12370    0    0     0     0 7827 7668  2  2 95  0  0 2018-11-24 01:07:25
 1  0      0  18074     74  12370    0    0     0    68 7944 7739  3  2 96  0  0 2018-11-24 01:07:26
 1  0      0  18074     74  12370    0    0     0     0 8072 7842  2  2 96  0  0 2018-11-24 01:07:27
 1  0      0  18074     74  12370    0    0     0     0 7812 7533  3  2 96  0  0 2018-11-24 01:07:28
 1  0      0  18074     74  12370    0    0     0     0 7887 7768  3  2 96  0  0 2018-11-24 01:07:29
 0  0      0  18074     74  12370    0    0     0     0 7870 7785  3  2 95  0  0 2018-11-24 01:07:30
 0  0      0  18074     74  12370    0    0     0    76 7875 7732  4  2 95  0  0 2018-11-24 01:07:31
 0  0      0  18074     74  12370    0    0     0     0 7856 7628  3  2 95  0  0 2018-11-24 01:07:32
 0  0      0  18074     74  12370    0    0     0     0 7737 7579  3  2 94  0  0 2018-11-24 01:07:33
 0  0      0  18074     74  12370    0    0     0     0 7878 7746  4  2 95  0  0 2018-11-24 01:07:34
 1  0      0  18074     74  12370    0    0     0     0 7926 7774  3  2 95  0  0 2018-11-24 01:07:35
 0  0      0  18074     74  12370    0    0     0    72 7847 7700  3  2 95  0  0 2018-11-24 01:07:36
 1  0      0  18074     74  12370    0    0     0  1736 7725 7537  3  3 94  0  0 2018-11-24 01:07:37
 1  0      0  18073     74  12370    0    0     0    72 7883 7539  3  2 94  0  0 2018-11-24 01:07:38
 1  0      0  18073     74  12370    0    0     0     0 7941 7849  4  2 95  0  0 2018-11-24 01:07:39
 1  0      0  18073     74  12370    0    0     0    68 7939 7811  3  2 95  0  0 2018-11-24 01:07:40
 0  0      0  18073     74  12370    0    0     0    68 8148 8007  4  2 94  0  0 2018-11-24 01:07:41
 0  0      0  18073     74  12370    0    0     0     0 8180 7976  4  2 94  0  0 2018-11-24 01:07:42
 1  0      0  18073     74  12370    0    0     0     0 8165 7931  3  3 94  0  0 2018-11-24 01:07:43
 0  0      0  18073     74  12370    0    0     0     0 8220 8138  4  2 94  0  0 2018-11-24 01:07:44
 2  0      0  18073     74  12370    0    0     0     0 8048 7982  3  2 95  0  0 2018-11-24 01:07:45
 1  0      0  18073     74  12370    0    0     0    68 7998 7876  3  2 95  0  0 2018-11-24 01:07:46
 1  0      0  18073     74  12370    0    0     0     0 7850 7713  3  2 95  0  0 2018-11-24 01:07:47
 1  0      0  18073     74  12370    0    0     0     0 7806 7735  2  2 96  0  0 2018-11-24 01:07:48
 1  0      0  18073     74  12370    0    0     0     0 7916 7850  3  2 95  0  0 2018-11-24 01:07:49
 1  0      0  18073     74  12370    0    0     0     0 7714 7581  3  2 95  0  0 2018-11-24 01:07:50
 0  0      0  18073     74  12370    0    0     0    68 7765 7599  3  2 95  0  0 2018-11-24 01:07:51
 1  0      0  18073     74  12370    0    0     0     0 8255 7850  4  2 94  0  0 2018-11-24 01:07:52
 1  0      0  18073     74  12370    0    0     0     0 7613 7396  3  2 95  0  0 2018-11-24 01:07:53
 0  0      0  18073     74  12370    0    0     0     0 7774 7746  3  2 96  0  0 2018-11-24 01:07:54
 1  0      0  18073     74  12370    0    0     0     0 7781 7638  3  2 95  0  0 2018-11-24 01:07:55
 1  0      0  18073     74  12370    0    0     0    68 7749 7547  3  2 95  0  0 2018-11-24 01:07:56
 1  0      0  18073     74  12370    0    0     0     0 7694 7482  3  2 96  0  0 2018-11-24 01:07:57
 0  0      0  18073     74  12370    0    0     0     0 7772 7542  3  2 96  0  0 2018-11-24 01:07:58
 0  0      0  18073     74  12370    0    0     0     0 7817 7770  3  2 95  0  0 2018-11-24 01:07:59
 1  0      0  18073     74  12370    0    0     0     0 7956 7899  3  2 95  0  0 2018-11-24 01:08:00
 0  0      0  18073     74  12370    0    0     0    68 8012 7885  3  2 95  0  0 2018-11-24 01:08:01
 0  0      0  18073     74  12370    0    0     0     4 7993 7835  3  2 95  0  0 2018-11-24 01:08:02
 0  0      0  18073     74  12370    0    0     0     0 7995 7826  4  2 95  0  0 2018-11-24 01:08:03
 1  0      0  18073     74  12370    0    0     0     0 8025 7935  3  2 95  0  0 2018-11-24 01:08:04
 0  0      0  18073     74  12370    0    0     0     0 7880 7724  3  2 95  0  0 2018-11-24 01:08:05
 0  0      0  18073     74  12370    0    0     0    68 7682 7543  3  2 95  0  0 2018-11-24 01:08:06
 1  0      0  18073     74  12370    0    0     0     8 7788 7516  3  2 96  0  0 2018-11-24 01:08:07
 0  0      0  18073     74  12370    0    0     0     0 7826 7511  2  2 96  0  0 2018-11-24 01:08:08
 0  0      0  18073     74  12370    0    0     0  2504 7874 7836  3  1 95  1  0 2018-11-24 01:08:09
 0  0      0  18073     74  12370    0    0     0     0 7806 7671  3  2 95  0  0 2018-11-24 01:08:10
 1  0      0  18073     74  12370    0    0     0    68 7765 7588  3  2 95  0  0 2018-11-24 01:08:11
 0  0      0  18073     74  12370    0    0     0     4 7787 7507  3  2 95  0  0 2018-11-24 01:08:12
 1  0      0  18073     74  12370    0    0     0     0 7751 7510  3  2 95  0  0 2018-11-24 01:08:13
 0  0      0  18073     74  12370    0    0     0     0 7829 7575  3  2 95  0  0 2018-11-24 01:08:14
 0  0      0  18073     74  12370    0    0     0     0 7981 7314  3  2 95  0  0 2018-11-24 01:08:15
 1  0      0  18073     74  12370    0    0     0    68 8021 7407  3  2 95  0  0 2018-11-24 01:08:16
 1  0      0  18073     74  12370    0    0     0     0 8149 7318  3  2 95  0  0 2018-11-24 01:08:17
 0  0      0  18073     74  12370    0    0     0     0 8162 7432  3  2 95  0  0 2018-11-24 01:08:18
 1  0      0  18073     74  12370    0    0     0     0 8396 7665  3  2 95  0  0 2018-11-24 01:08:19
 1  0      0  18073     74  12370    0    0     0     0 8261 7617  3  2 96  0  0 2018-11-24 01:08:20
 1  0      0  18073     74  12370    0    0     0    68 8324 7646  3  2 95  0  0 2018-11-24 01:08:21
