2018-12-21 20:59:02, id: test-205902-333, starting consumer #0
2018-12-21 21:04:42, id: test-205902-333, time: 340.089s, received: 11712 msg/s
2018-12-21 21:04:43, id: test-205902-333, time: 341.089s, received: 11715 msg/s
2018-12-21 21:04:44, id: test-205902-333, time: 342.089s, received: 11720 msg/s
2018-12-21 21:04:45, id: test-205902-333, time: 343.089s, received: 11725 msg/s
2018-12-21 21:04:46, id: test-205902-333, time: 344.089s, received: 11710 msg/s
2018-12-21 21:04:47, id: test-205902-333, time: 345.089s, received: 11725 msg/s
2018-12-21 21:04:48, id: test-205902-333, time: 346.089s, received: 11719 msg/s
2018-12-21 21:04:49, id: test-205902-333, time: 347.089s, received: 11711 msg/s
2018-12-21 21:04:50, id: test-205902-333, time: 348.089s, received: 11716 msg/s
2018-12-21 21:04:51, id: test-205902-333, time: 349.089s, received: 11727 msg/s
2018-12-21 21:04:52, id: test-205902-333, time: 350.089s, received: 11710 msg/s
2018-12-21 21:04:53, id: test-205902-333, time: 351.089s, received: 11563 msg/s
2018-12-21 21:04:54, id: test-205902-333, time: 352.089s, received: 11878 msg/s
2018-12-21 21:04:55, id: test-205902-333, time: 353.089s, received: 11561 msg/s
2018-12-21 21:04:56, id: test-205902-333, time: 354.089s, received: 11878 msg/s
2018-12-21 21:04:57, id: test-205902-333, time: 355.089s, received: 11716 msg/s
2018-12-21 21:04:58, id: test-205902-333, time: 356.089s, received: 11711 msg/s
2018-12-21 21:04:59, id: test-205902-333, time: 357.089s, received: 11723 msg/s
2018-12-21 21:05:00, id: test-205902-333, time: 358.089s, received: 11716 msg/s
2018-12-21 21:05:01, id: test-205902-333, time: 359.089s, received: 11723 msg/s
2018-12-21 21:05:02, id: test-205902-333, time: 360.089s, received: 11712 msg/s
2018-12-21 21:05:03, id: test-205902-333, time: 361.089s, received: 11725 msg/s
2018-12-21 21:05:04, id: test-205902-333, time: 362.089s, received: 11718 msg/s
2018-12-21 21:05:05, id: test-205902-333, time: 363.089s, received: 11712 msg/s
2018-12-21 21:05:06, id: test-205902-333, time: 364.089s, received: 11724 msg/s
2018-12-21 21:05:07, id: test-205902-333, time: 365.089s, received: 11713 msg/s
2018-12-21 21:05:08, id: test-205902-333, time: 366.089s, received: 11717 msg/s
2018-12-21 21:05:09, id: test-205902-333, time: 367.089s, received: 11724 msg/s
2018-12-21 21:05:10, id: test-205902-333, time: 368.089s, received: 11711 msg/s
2018-12-21 21:05:11, id: test-205902-333, time: 369.089s, received: 11725 msg/s
2018-12-21 21:05:12, id: test-205902-333, time: 370.089s, received: 11718 msg/s
2018-12-21 21:05:13, id: test-205902-333, time: 371.089s, received: 11718 msg/s
2018-12-21 21:05:14, id: test-205902-333, time: 372.089s, received: 11718 msg/s
2018-12-21 21:05:15, id: test-205902-333, time: 373.089s, received: 11711 msg/s
2018-12-21 21:05:16, id: test-205902-333, time: 374.089s, received: 11715 msg/s
2018-12-21 21:05:17, id: test-205902-333, time: 375.089s, received: 11604 msg/s
2018-12-21 21:05:18, id: test-205902-333, time: 376.089s, received: 11836 msg/s
2018-12-21 21:05:19, id: test-205902-333, time: 377.089s, received: 11717 msg/s
2018-12-21 21:05:20, id: test-205902-333, time: 378.102s, received: 11551 msg/s
2018-12-21 21:05:21, id: test-205902-333, time: 379.102s, received: 11885 msg/s
2018-12-21 21:05:22, id: test-205902-333, time: 380.102s, received: 11727 msg/s
2018-12-21 21:05:23, id: test-205902-333, time: 381.102s, received: 11717 msg/s
2018-12-21 21:05:24, id: test-205902-333, time: 382.102s, received: 11713 msg/s
2018-12-21 21:05:25, id: test-205902-333, time: 383.102s, received: 11719 msg/s
2018-12-21 21:05:26, id: test-205902-333, time: 384.102s, received: 11722 msg/s
2018-12-21 21:05:27, id: test-205902-333, time: 385.102s, received: 11575 msg/s
2018-12-21 21:05:28, id: test-205902-333, time: 386.102s, received: 11862 msg/s
2018-12-21 21:05:29, id: test-205902-333, time: 387.102s, received: 11714 msg/s
2018-12-21 21:05:30, id: test-205902-333, time: 388.102s, received: 11710 msg/s
2018-12-21 21:05:31, id: test-205902-333, time: 389.102s, received: 11722 msg/s
2018-12-21 21:05:32, id: test-205902-333, time: 390.114s, received: 11541 msg/s
2018-12-21 21:05:33, id: test-205902-333, time: 391.114s, received: 11900 msg/s
2018-12-21 21:05:34, id: test-205902-333, time: 392.114s, received: 11715 msg/s
2018-12-21 21:05:35, id: test-205902-333, time: 393.114s, received: 11714 msg/s
2018-12-21 21:05:36, id: test-205902-333, time: 394.114s, received: 11728 msg/s
2018-12-21 21:05:37, id: test-205902-333, time: 395.114s, received: 11719 msg/s
2018-12-21 21:05:38, id: test-205902-333, time: 396.114s, received: 11715 msg/s
2018-12-21 21:05:39, id: test-205902-333, time: 397.114s, received: 11721 msg/s
2018-12-21 21:05:40, id: test-205902-333, time: 398.114s, received: 11718 msg/s
2018-12-21 21:05:41, id: test-205902-333, time: 399.114s, received: 11718 msg/s
2018-12-21 21:05:42, id: test-205902-333, time: 400.114s, received: 11591 msg/s
2018-12-21 21:05:43, id: test-205902-333, time: 401.114s, received: 11840 msg/s
2018-12-21 21:05:44, id: test-205902-333, time: 402.114s, received: 11720 msg/s
2018-12-21 21:05:45, id: test-205902-333, time: 403.114s, received: 11710 msg/s
2018-12-21 21:05:46, id: test-205902-333, time: 404.114s, received: 11726 msg/s
2018-12-21 21:05:47, id: test-205902-333, time: 405.114s, received: 11703 msg/s
2018-12-21 21:05:48, id: test-205902-333, time: 406.114s, received: 11731 msg/s
2018-12-21 21:05:49, id: test-205902-333, time: 407.114s, received: 11723 msg/s
2018-12-21 21:05:50, id: test-205902-333, time: 408.114s, received: 11718 msg/s
2018-12-21 21:05:51, id: test-205902-333, time: 409.114s, received: 11707 msg/s
2018-12-21 21:05:52, id: test-205902-333, time: 410.114s, received: 11729 msg/s
2018-12-21 21:05:53, id: test-205902-333, time: 411.114s, received: 11711 msg/s
2018-12-21 21:05:54, id: test-205902-333, time: 412.121s, received: 11551 msg/s
2018-12-21 21:05:55, id: test-205902-333, time: 413.121s, received: 11882 msg/s
2018-12-21 21:05:56, id: test-205902-333, time: 414.121s, received: 11726 msg/s
2018-12-21 21:05:57, id: test-205902-333, time: 415.121s, received: 11721 msg/s
2018-12-21 21:05:58, id: test-205902-333, time: 416.121s, received: 11713 msg/s
2018-12-21 21:05:59, id: test-205902-333, time: 417.121s, received: 11674 msg/s
2018-12-21 21:06:00, id: test-205902-333, time: 418.121s, received: 11758 msg/s
2018-12-21 21:06:01, id: test-205902-333, time: 419.121s, received: 11717 msg/s
2018-12-21 21:06:02, id: test-205902-333, time: 420.121s, received: 11721 msg/s
2018-12-21 21:06:03, id: test-205902-333, time: 421.121s, received: 11716 msg/s
2018-12-21 21:06:04, id: test-205902-333, time: 422.121s, received: 11659 msg/s
2018-12-21 21:06:05, id: test-205902-333, time: 423.121s, received: 11786 msg/s
2018-12-21 21:06:06, id: test-205902-333, time: 424.121s, received: 11711 msg/s
2018-12-21 21:06:07, id: test-205902-333, time: 425.121s, received: 11716 msg/s
2018-12-21 21:06:08, id: test-205902-333, time: 426.121s, received: 11719 msg/s
2018-12-21 21:06:09, id: test-205902-333, time: 427.121s, received: 11724 msg/s
2018-12-21 21:06:10, id: test-205902-333, time: 428.121s, received: 11715 msg/s
2018-12-21 21:06:11, id: test-205902-333, time: 429.121s, received: 11713 msg/s
2018-12-21 21:06:12, id: test-205902-333, time: 430.121s, received: 11727 msg/s
2018-12-21 21:06:13, id: test-205902-333, time: 431.121s, received: 11590 msg/s
2018-12-21 21:06:14, id: test-205902-333, time: 432.121s, received: 11837 msg/s
2018-12-21 21:06:15, id: test-205902-333, time: 433.121s, received: 11728 msg/s
2018-12-21 21:06:16, id: test-205902-333, time: 434.121s, received: 11711 msg/s
2018-12-21 21:06:17, id: test-205902-333, time: 435.121s, received: 11723 msg/s
2018-12-21 21:06:18, id: test-205902-333, time: 436.121s, received: 11710 msg/s
2018-12-21 21:06:19, id: test-205902-333, time: 437.121s, received: 11564 msg/s
2018-12-21 21:06:20, id: test-205902-333, time: 438.121s, received: 11873 msg/s
2018-12-21 21:06:21, id: test-205902-333, time: 439.121s, received: 11588 msg/s
2018-12-21 21:06:22, id: test-205902-333, time: 440.121s, received: 11856 msg/s
2018-12-21 21:06:23, id: test-205902-333, time: 441.121s, received: 11711 msg/s
2018-12-21 21:06:24, id: test-205902-333, time: 442.121s, received: 11723 msg/s
2018-12-21 21:06:25, id: test-205902-333, time: 443.121s, received: 11715 msg/s
2018-12-21 21:06:26, id: test-205902-333, time: 444.121s, received: 11722 msg/s
2018-12-21 21:06:27, id: test-205902-333, time: 445.121s, received: 11719 msg/s
2018-12-21 21:06:28, id: test-205902-333, time: 446.121s, received: 11716 msg/s
2018-12-21 21:06:29, id: test-205902-333, time: 447.121s, received: 11637 msg/s
2018-12-21 21:06:30, id: test-205902-333, time: 448.121s, received: 11794 msg/s
2018-12-21 21:06:31, id: test-205902-333, time: 449.121s, received: 11591 msg/s
2018-12-21 21:06:32, id: test-205902-333, time: 450.121s, received: 11810 msg/s
2018-12-21 21:06:33, id: test-205902-333, time: 451.121s, received: 11756 msg/s
2018-12-21 21:06:34, id: test-205902-333, time: 452.121s, received: 11723 msg/s
2018-12-21 21:06:35, id: test-205902-333, time: 453.121s, received: 11712 msg/s
2018-12-21 21:06:36, id: test-205902-333, time: 454.121s, received: 11714 msg/s
2018-12-21 21:06:37, id: test-205902-333, time: 455.122s, received: 11588 msg/s
2018-12-21 21:06:38, id: test-205902-333, time: 456.122s, received: 11852 msg/s
2018-12-21 21:06:39, id: test-205902-333, time: 457.122s, received: 11716 msg/s
2018-12-21 21:06:40, id: test-205902-333, time: 458.122s, received: 11718 msg/s
2018-12-21 21:06:41, id: test-205902-333, time: 459.122s, received: 11580 msg/s
2018-12-21 21:06:42, id: test-205902-333, time: 460.122s, received: 11853 msg/s
2018-12-21 21:06:43, id: test-205902-333, time: 461.122s, received: 11577 msg/s
2018-12-21 21:06:44, id: test-205902-333, time: 462.122s, received: 11868 msg/s
2018-12-21 21:06:45, id: test-205902-333, time: 463.122s, received: 11720 msg/s
2018-12-21 21:06:46, id: test-205902-333, time: 464.122s, received: 11586 msg/s
2018-12-21 21:06:47, id: test-205902-333, time: 465.122s, received: 11848 msg/s
2018-12-21 21:06:48, id: test-205902-333, time: 466.122s, received: 11568 msg/s
2018-12-21 21:06:49, id: test-205902-333, time: 467.122s, received: 11864 msg/s
2018-12-21 21:06:50, id: test-205902-333, time: 468.122s, received: 11724 msg/s
2018-12-21 21:06:51, id: test-205902-333, time: 469.122s, received: 11717 msg/s
2018-12-21 21:06:52, id: test-205902-333, time: 470.122s, received: 11710 msg/s
2018-12-21 21:06:53, id: test-205902-333, time: 471.122s, received: 11723 msg/s
2018-12-21 21:06:54, id: test-205902-333, time: 472.122s, received: 11721 msg/s
2018-12-21 21:06:55, id: test-205902-333, time: 473.122s, received: 11718 msg/s
2018-12-21 21:06:56, id: test-205902-333, time: 474.122s, received: 11716 msg/s
2018-12-21 21:06:57, id: test-205902-333, time: 475.122s, received: 11710 msg/s
2018-12-21 21:06:58, id: test-205902-333, time: 476.122s, received: 11717 msg/s
2018-12-21 21:06:59, id: test-205902-333, time: 477.122s, received: 11730 msg/s
2018-12-21 21:07:00, id: test-205902-333, time: 478.122s, received: 11711 msg/s
2018-12-21 21:07:01, id: test-205902-333, time: 479.126s, received: 11561 msg/s
2018-12-21 21:07:02, id: test-205902-333, time: 480.126s, received: 11879 msg/s
2018-12-21 21:07:03, id: test-205902-333, time: 481.126s, received: 11709 msg/s
2018-12-21 21:07:04, id: test-205902-333, time: 482.126s, received: 11730 msg/s
2018-12-21 21:07:05, id: test-205902-333, time: 483.126s, received: 11718 msg/s
2018-12-21 21:07:06, id: test-205902-333, time: 484.126s, received: 11717 msg/s
2018-12-21 21:07:07, id: test-205902-333, time: 485.126s, received: 11716 msg/s
2018-12-21 21:07:08, id: test-205902-333, time: 486.126s, received: 11708 msg/s
2018-12-21 21:07:09, id: test-205902-333, time: 487.126s, received: 11720 msg/s
2018-12-21 21:07:10, id: test-205902-333, time: 488.126s, received: 11722 msg/s
2018-12-21 21:07:11, id: test-205902-333, time: 489.126s, received: 11725 msg/s
2018-12-21 21:07:12, id: test-205902-333, time: 490.126s, received: 11717 msg/s
2018-12-21 21:07:13, id: test-205902-333, time: 491.126s, received: 11719 msg/s
2018-12-21 21:07:14, id: test-205902-333, time: 492.126s, received: 11716 msg/s
2018-12-21 21:07:15, id: test-205902-333, time: 493.126s, received: 11715 msg/s
2018-12-21 21:07:16, id: test-205902-333, time: 494.126s, received: 11717 msg/s
2018-12-21 21:07:17, id: test-205902-333, time: 495.126s, received: 11724 msg/s
2018-12-21 21:07:18, id: test-205902-333, time: 496.138s, received: 11567 msg/s
2018-12-21 21:07:19, id: test-205902-333, time: 497.138s, received: 11871 msg/s
2018-12-21 21:07:20, id: test-205902-333, time: 498.138s, received: 11716 msg/s
2018-12-21 21:07:21, id: test-205902-333, time: 499.138s, received: 11630 msg/s
2018-12-21 21:07:22, id: test-205902-333, time: 500.138s, received: 11788 msg/s
2018-12-21 21:07:23, id: test-205902-333, time: 501.138s, received: 11736 msg/s
2018-12-21 21:07:24, id: test-205902-333, time: 502.138s, received: 11702 msg/s
2018-12-21 21:07:25, id: test-205902-333, time: 503.138s, received: 11736 msg/s
2018-12-21 21:07:26, id: test-205902-333, time: 504.138s, received: 11708 msg/s
2018-12-21 21:07:27, id: test-205902-333, time: 505.138s, received: 11726 msg/s
2018-12-21 21:07:28, id: test-205902-333, time: 506.138s, received: 11543 msg/s
2018-12-21 21:07:29, id: test-205902-333, time: 507.138s, received: 11891 msg/s
2018-12-21 21:07:30, id: test-205902-333, time: 508.138s, received: 11715 msg/s
2018-12-21 21:07:31, id: test-205902-333, time: 509.138s, received: 11723 msg/s
2018-12-21 21:07:32, id: test-205902-333, time: 510.138s, received: 11717 msg/s
2018-12-21 21:07:33, id: test-205902-333, time: 511.138s, received: 11721 msg/s
2018-12-21 21:07:34, id: test-205902-333, time: 512.138s, received: 11711 msg/s
2018-12-21 21:07:35, id: test-205902-333, time: 513.138s, received: 11725 msg/s
2018-12-21 21:07:36, id: test-205902-333, time: 514.138s, received: 11716 msg/s
2018-12-21 21:07:37, id: test-205902-333, time: 515.138s, received: 11713 msg/s
2018-12-21 21:07:38, id: test-205902-333, time: 516.138s, received: 11724 msg/s
2018-12-21 21:07:39, id: test-205902-333, time: 517.138s, received: 11702 msg/s
2018-12-21 21:07:40, id: test-205902-333, time: 518.138s, received: 11725 msg/s
2018-12-21 21:07:41, id: test-205902-333, time: 519.138s, received: 11728 msg/s
2018-12-21 21:07:42, id: test-205902-333, time: 520.140s, received: 11677 msg/s
2018-12-21 21:07:43, id: test-205902-333, time: 521.140s, received: 11629 msg/s
2018-12-21 21:07:44, id: test-205902-333, time: 522.140s, received: 11843 msg/s
2018-12-21 21:07:45, id: test-205902-333, time: 523.140s, received: 11575 msg/s
2018-12-21 21:07:46, id: test-205902-333, time: 524.140s, received: 11715 msg/s
2018-12-21 21:07:47, id: test-205902-333, time: 525.140s, received: 11860 msg/s
2018-12-21 21:07:48, id: test-205902-333, time: 526.140s, received: 11720 msg/s
2018-12-21 21:07:49, id: test-205902-333, time: 527.140s, received: 11713 msg/s
2018-12-21 21:07:50, id: test-205902-333, time: 528.140s, received: 11725 msg/s
2018-12-21 21:07:51, id: test-205902-333, time: 529.140s, received: 11575 msg/s
2018-12-21 21:07:52, id: test-205902-333, time: 530.140s, received: 11864 msg/s
2018-12-21 21:07:53, id: test-205902-333, time: 531.140s, received: 11714 msg/s
2018-12-21 21:07:54, id: test-205902-333, time: 532.140s, received: 11717 msg/s
2018-12-21 21:07:55, id: test-205902-333, time: 533.140s, received: 11722 msg/s
2018-12-21 21:07:56, id: test-205902-333, time: 534.140s, received: 11720 msg/s
2018-12-21 21:07:57, id: test-205902-333, time: 535.140s, received: 11712 msg/s
2018-12-21 21:07:58, id: test-205902-333, time: 536.140s, received: 11717 msg/s
2018-12-21 21:07:59, id: test-205902-333, time: 537.140s, received: 11725 msg/s
2018-12-21 21:08:00, id: test-205902-333, time: 538.140s, received: 11710 msg/s
2018-12-21 21:08:01, id: test-205902-333, time: 539.140s, received: 11725 msg/s
2018-12-21 21:08:02, id: test-205902-333, time: 540.140s, received: 11711 msg/s
2018-12-21 21:08:03, id: test-205902-333, time: 541.140s, received: 11723 msg/s
2018-12-21 21:08:04, id: test-205902-333, time: 542.140s, received: 11720 msg/s
2018-12-21 21:08:05, id: test-205902-333, time: 543.140s, received: 11707 msg/s
2018-12-21 21:08:06, id: test-205902-333, time: 544.140s, received: 11724 msg/s
2018-12-21 21:08:07, id: test-205902-333, time: 545.140s, received: 11724 msg/s
2018-12-21 21:08:08, id: test-205902-333, time: 546.140s, received: 11712 msg/s
2018-12-21 21:08:09, id: test-205902-333, time: 547.140s, received: 11719 msg/s
2018-12-21 21:08:10, id: test-205902-333, time: 548.140s, received: 11718 msg/s
2018-12-21 21:08:11, id: test-205902-333, time: 549.140s, received: 11714 msg/s
2018-12-21 21:08:12, id: test-205902-333, time: 550.140s, received: 11720 msg/s
2018-12-21 21:08:13, id: test-205902-333, time: 551.140s, received: 11721 msg/s
2018-12-21 21:08:14, id: test-205902-333, time: 552.140s, received: 11644 msg/s
2018-12-21 21:08:15, id: test-205902-333, time: 553.140s, received: 11785 msg/s
2018-12-21 21:08:16, id: test-205902-333, time: 554.140s, received: 11720 msg/s
2018-12-21 21:08:17, id: test-205902-333, time: 555.140s, received: 11726 msg/s
2018-12-21 21:08:18, id: test-205902-333, time: 556.140s, received: 11719 msg/s
2018-12-21 21:08:19, id: test-205902-333, time: 557.140s, received: 11711 msg/s
2018-12-21 21:08:20, id: test-205902-333, time: 558.140s, received: 11715 msg/s
2018-12-21 21:08:21, id: test-205902-333, time: 559.140s, received: 11601 msg/s
2018-12-21 21:08:22, id: test-205902-333, time: 560.140s, received: 11834 msg/s
2018-12-21 21:08:23, id: test-205902-333, time: 561.140s, received: 11729 msg/s
2018-12-21 21:08:24, id: test-205902-333, time: 562.140s, received: 11707 msg/s
2018-12-21 21:08:25, id: test-205902-333, time: 563.140s, received: 11718 msg/s
2018-12-21 21:08:26, id: test-205902-333, time: 564.140s, received: 11726 msg/s
2018-12-21 21:08:27, id: test-205902-333, time: 565.140s, received: 11716 msg/s
2018-12-21 21:08:28, id: test-205902-333, time: 566.151s, received: 11526 msg/s
2018-12-21 21:08:29, id: test-205902-333, time: 567.151s, received: 11800 msg/s
2018-12-21 21:08:30, id: test-205902-333, time: 568.151s, received: 11835 msg/s
2018-12-21 21:08:31, id: test-205902-333, time: 569.151s, received: 11706 msg/s
2018-12-21 21:08:32, id: test-205902-333, time: 570.152s, received: 11718 msg/s
2018-12-21 21:08:33, id: test-205902-333, time: 571.152s, received: 11724 msg/s
2018-12-21 21:08:34, id: test-205902-333, time: 572.152s, received: 11713 msg/s
2018-12-21 21:08:35, id: test-205902-333, time: 573.152s, received: 11685 msg/s
2018-12-21 21:08:36, id: test-205902-333, time: 574.152s, received: 11693 msg/s
2018-12-21 21:08:37, id: test-205902-333, time: 575.152s, received: 11618 msg/s
2018-12-21 21:08:38, id: test-205902-333, time: 576.152s, received: 11887 msg/s
2018-12-21 21:08:39, id: test-205902-333, time: 577.152s, received: 11711 msg/s
2018-12-21 21:08:40, id: test-205902-333, time: 578.152s, received: 11723 msg/s
2018-12-21 21:08:41, id: test-205902-333, time: 579.152s, received: 11709 msg/s
2018-12-21 21:08:42, id: test-205902-333, time: 580.152s, received: 11729 msg/s
2018-12-21 21:08:43, id: test-205902-333, time: 581.152s, received: 11708 msg/s
2018-12-21 21:08:44, id: test-205902-333, time: 582.152s, received: 11720 msg/s
2018-12-21 21:08:45, id: test-205902-333, time: 583.152s, received: 11726 msg/s
2018-12-21 21:08:46, id: test-205902-333, time: 584.152s, received: 11715 msg/s
2018-12-21 21:08:47, id: test-205902-333, time: 585.152s, received: 11718 msg/s
2018-12-21 21:08:48, id: test-205902-333, time: 586.152s, received: 11717 msg/s
2018-12-21 21:08:49, id: test-205902-333, time: 587.152s, received: 11710 msg/s
2018-12-21 21:08:50, id: test-205902-333, time: 588.152s, received: 11673 msg/s
2018-12-21 21:08:51, id: test-205902-333, time: 589.152s, received: 11773 msg/s
2018-12-21 21:08:52, id: test-205902-333, time: 590.152s, received: 11709 msg/s
2018-12-21 21:08:53, id: test-205902-333, time: 591.152s, received: 11727 msg/s
2018-12-21 21:08:54, id: test-205902-333, time: 592.159s, received: 11522 msg/s
2018-12-21 21:08:55, id: test-205902-333, time: 593.159s, received: 11906 msg/s
2018-12-21 21:08:56, id: test-205902-333, time: 594.159s, received: 11719 msg/s
2018-12-21 21:08:57, id: test-205902-333, time: 595.159s, received: 11722 msg/s
2018-12-21 21:08:58, id: test-205902-333, time: 596.160s, received: 11689 msg/s
2018-12-21 21:08:59, id: test-205902-333, time: 597.166s, received: 11565 msg/s
2018-12-21 21:09:00, id: test-205902-333, time: 598.166s, received: 11901 msg/s
2018-12-21 21:09:01, id: test-205902-333, time: 599.166s, received: 11715 msg/s
2018-12-21 21:09:02, id: test-205902-333, time: 600.166s, received: 11722 msg/s
2018-12-21 21:09:03, id: test-205902-333, time: 601.166s, received: 11722 msg/s
2018-12-21 21:09:04, id: test-205902-333, time: 602.166s, received: 11712 msg/s
2018-12-21 21:09:05, id: test-205902-333, time: 603.166s, received: 11715 msg/s
2018-12-21 21:09:06, id: test-205902-333, time: 604.166s, received: 11716 msg/s
2018-12-21 21:09:07, id: test-205902-333, time: 605.166s, received: 11723 msg/s
2018-12-21 21:09:08, id: test-205902-333, time: 606.166s, received: 11719 msg/s
2018-12-21 21:09:09, id: test-205902-333, time: 607.166s, received: 11723 msg/s
2018-12-21 21:09:10, id: test-205902-333, time: 608.166s, received: 11716 msg/s
2018-12-21 21:09:11, id: test-205902-333, time: 609.166s, received: 11718 msg/s
2018-12-21 21:09:12, id: test-205902-333, time: 610.166s, received: 11710 msg/s
2018-12-21 21:09:13, id: test-205902-333, time: 611.166s, received: 11723 msg/s
2018-12-21 21:09:14, id: test-205902-333, time: 612.166s, received: 11698 msg/s
2018-12-21 21:09:15, id: test-205902-333, time: 613.166s, received: 11736 msg/s
2018-12-21 21:09:16, id: test-205902-333, time: 614.166s, received: 11619 msg/s
2018-12-21 21:09:17, id: test-205902-333, time: 615.166s, received: 11817 msg/s
2018-12-21 21:09:18, id: test-205902-333, time: 616.166s, received: 11725 msg/s
2018-12-21 21:09:19, id: test-205902-333, time: 617.166s, received: 11665 msg/s
2018-12-21 21:09:20, id: test-205902-333, time: 618.166s, received: 11760 msg/s
2018-12-21 21:09:21, id: test-205902-333, time: 619.166s, received: 11719 msg/s
2018-12-21 21:09:22, id: test-205902-333, time: 620.166s, received: 11726 msg/s
2018-12-21 21:09:23, id: test-205902-333, time: 621.166s, received: 11709 msg/s
2018-12-21 21:09:24, id: test-205902-333, time: 622.166s, received: 11725 msg/s
2018-12-21 21:09:25, id: test-205902-333, time: 623.166s, received: 11714 msg/s
2018-12-21 21:09:26, id: test-205902-333, time: 624.166s, received: 11720 msg/s
2018-12-21 21:09:27, id: test-205902-333, time: 625.166s, received: 11724 msg/s
2018-12-21 21:09:28, id: test-205902-333, time: 626.166s, received: 11715 msg/s
2018-12-21 21:09:29, id: test-205902-333, time: 627.166s, received: 11720 msg/s
2018-12-21 21:09:30, id: test-205902-333, time: 628.166s, received: 11714 msg/s
2018-12-21 21:09:31, id: test-205902-333, time: 629.166s, received: 11723 msg/s
2018-12-21 21:09:32, id: test-205902-333, time: 630.166s, received: 11713 msg/s
2018-12-21 21:09:33, id: test-205902-333, time: 631.166s, received: 11713 msg/s
2018-12-21 21:09:34, id: test-205902-333, time: 632.166s, received: 11720 msg/s
2018-12-21 21:09:35, id: test-205902-333, time: 633.166s, received: 11716 msg/s
2018-12-21 21:09:36, id: test-205902-333, time: 634.166s, received: 11719 msg/s
2018-12-21 21:09:37, id: test-205902-333, time: 635.166s, received: 11727 msg/s
2018-12-21 21:09:38, id: test-205902-333, time: 636.166s, received: 11716 msg/s
2018-12-21 21:09:39, id: test-205902-333, time: 637.166s, received: 11713 msg/s
2018-12-21 21:09:40, id: test-205902-333, time: 638.166s, received: 11715 msg/s
2018-12-21 21:09:41, id: test-205902-333, time: 639.166s, received: 11717 msg/s
2018-12-21 21:09:42, id: test-205902-333, time: 640.166s, received: 11727 msg/s
2018-12-21 21:09:43, id: test-205902-333, time: 641.166s, received: 11709 msg/s
2018-12-21 21:09:44, id: test-205902-333, time: 642.166s, received: 11724 msg/s
2018-12-21 21:09:45, id: test-205902-333, time: 643.166s, received: 11631 msg/s
2018-12-21 21:09:46, id: test-205902-333, time: 644.166s, received: 11799 msg/s
2018-12-21 21:09:47, id: test-205902-333, time: 645.166s, received: 11710 msg/s
2018-12-21 21:09:48, id: test-205902-333, time: 646.166s, received: 11731 msg/s
2018-12-21 21:09:49, id: test-205902-333, time: 647.166s, received: 11717 msg/s
2018-12-21 21:09:50, id: test-205902-333, time: 648.166s, received: 11721 msg/s
2018-12-21 21:09:51, id: test-205902-333, time: 649.166s, received: 11722 msg/s
2018-12-21 21:09:52, id: test-205902-333, time: 650.166s, received: 11713 msg/s
2018-12-21 21:09:53, id: test-205902-333, time: 651.166s, received: 11723 msg/s
2018-12-21 21:09:54, id: test-205902-333, time: 652.166s, received: 11710 msg/s
2018-12-21 21:09:55, id: test-205902-333, time: 653.166s, received: 11604 msg/s
2018-12-21 21:09:56, id: test-205902-333, time: 654.166s, received: 11828 msg/s
2018-12-21 21:09:57, id: test-205902-333, time: 655.166s, received: 11727 msg/s
2018-12-21 21:09:58, id: test-205902-333, time: 656.166s, received: 11718 msg/s
2018-12-21 21:09:59, id: test-205902-333, time: 657.166s, received: 11711 msg/s
2018-12-21 21:10:00, id: test-205902-333, time: 658.166s, received: 11719 msg/s
2018-12-21 21:10:01, id: test-205902-333, time: 659.166s, received: 11560 msg/s
2018-12-21 21:10:02, id: test-205902-333, time: 660.166s, received: 11759 msg/s
2018-12-21 21:10:03, id: test-205902-333, time: 661.166s, received: 11842 msg/s
2018-12-21 21:10:04, id: test-205902-333, time: 662.166s, received: 11719 msg/s
2018-12-21 21:10:05, id: test-205902-333, time: 663.166s, received: 11708 msg/s
2018-12-21 21:10:06, id: test-205902-333, time: 664.166s, received: 11729 msg/s
2018-12-21 21:10:07, id: test-205902-333, time: 665.166s, received: 11718 msg/s
2018-12-21 21:10:08, id: test-205902-333, time: 666.166s, received: 11706 msg/s
2018-12-21 21:10:09, id: test-205902-333, time: 667.166s, received: 11726 msg/s
2018-12-21 21:10:10, id: test-205902-333, time: 668.166s, received: 11718 msg/s
2018-12-21 21:10:11, id: test-205902-333, time: 669.166s, received: 11722 msg/s
2018-12-21 21:10:12, id: test-205902-333, time: 670.166s, received: 11710 msg/s
2018-12-21 21:10:13, id: test-205902-333, time: 671.166s, received: 11716 msg/s
2018-12-21 21:10:14, id: test-205902-333, time: 672.166s, received: 11717 msg/s
2018-12-21 21:10:15, id: test-205902-333, time: 673.166s, received: 11719 msg/s
2018-12-21 21:10:16, id: test-205902-333, time: 674.166s, received: 11716 msg/s
2018-12-21 21:10:17, id: test-205902-333, time: 675.166s, received: 11722 msg/s
2018-12-21 21:10:18, id: test-205902-333, time: 676.166s, received: 11719 msg/s
2018-12-21 21:10:19, id: test-205902-333, time: 677.166s, received: 11593 msg/s
2018-12-21 21:10:20, id: test-205902-333, time: 678.166s, received: 11841 msg/s
2018-12-21 21:10:21, id: test-205902-333, time: 679.166s, received: 11719 msg/s
