procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25769     61   5725    0    0     0     0 20881 24527 23  5 72  0  0 2018-12-21 21:03:26
 3  0      0  25769     61   5725    0    0     0     0 20389 24753 23  6 71  0  0 2018-12-21 21:03:27
 4  0      0  25769     61   5725    0    0     0     0 20527 24856 23  5 72  0  0 2018-12-21 21:03:28
 3  0      0  25769     61   5725    0    0     0     0 20037 24849 23  5 72  0  0 2018-12-21 21:03:29
 4  0      0  25768     61   5725    0    0     0     0 21457 25616 24  5 71  0  0 2018-12-21 21:03:30
 3  0      0  25768     61   5725    0    0     0     0 21090 24876 23  5 72  0  0 2018-12-21 21:03:31
 4  0      0  25769     61   5725    0    0     0     0 21712 25448 23  6 71  0  0 2018-12-21 21:03:32
 4  0      0  25768     61   5725    0    0     0     0 20573 25029 23  5 72  0  0 2018-12-21 21:03:33
 3  0      0  25768     61   5725    0    0     0     0 20241 25198 24  5 71  0  0 2018-12-21 21:03:34
 2  0      0  25768     61   5725    0    0     0     0 20374 24981 24  5 72  0  0 2018-12-21 21:03:35
 3  0      0  25769     61   5725    0    0     0     0 19705 24113 22  6 72  0  0 2018-12-21 21:03:36
 4  0      0  25768     61   5725    0    0     0     0 20244 24647 23  5 72  0  0 2018-12-21 21:03:37
 5  0      0  25768     61   5725    0    0     0     0 20992 24215 23  5 72  0  0 2018-12-21 21:03:38
 3  0      0  25768     61   5725    0    0     0     0 20360 24252 22  5 72  0  0 2018-12-21 21:03:39
 2  0      0  25767     61   5725    0    0     0     0 19998 24240 23  5 72  0  0 2018-12-21 21:03:40
 3  0      0  25767     61   5725    0    0     0     0 20159 24387 23  5 72  0  0 2018-12-21 21:03:41
 3  0      0  25768     61   5725    0    0     0     0 20642 24947 24  5 71  0  0 2018-12-21 21:03:42
 3  0      0  25769     61   5725    0    0     0     0 20175 23820 23  6 71  0  0 2018-12-21 21:03:43
 2  0      0  25769     61   5725    0    0     0     0 20400 24734 23  6 71  0  0 2018-12-21 21:03:44
 4  0      0  25769     61   5725    0    0     0     0 20713 24587 23  6 71  0  0 2018-12-21 21:03:45
 2  0      0  25770     61   5725    0    0     0     0 19917 24142 22  6 72  0  0 2018-12-21 21:03:46
 7  0      0  25770     61   5725    0    0     0     0 19937 24295 23  5 72  0  0 2018-12-21 21:03:47
 3  0      0  25769     61   5725    0    0     0     0 19295 23006 23  5 72  0  0 2018-12-21 21:03:48
 4  0      0  25769     61   5725    0    0     0     0 19281 23249 23  5 72  0  0 2018-12-21 21:03:49
 2  0      0  25770     61   5725    0    0     0     0 19906 24297 24  4 72  0  0 2018-12-21 21:03:50
 0  0      0  25769     61   5725    0    0     0     0 19562 24164 23  4 73  0  0 2018-12-21 21:03:51
 3  0      0  25770     61   5725    0    0     0     0 20081 24295 23  6 71  0  0 2018-12-21 21:03:52
 4  0      0  25770     61   5725    0    0     0     0 20269 24154 23  5 72  0  0 2018-12-21 21:03:53
 3  0      0  25770     61   5725    0    0     0     0 20352 23687 23  5 72  0  0 2018-12-21 21:03:54
 2  0      0  25770     61   5725    0    0     0     0 20597 24438 23  5 72  0  0 2018-12-21 21:03:55
 3  0      0  25769     61   5725    0    0     0     0 20096 23142 23  5 72  0  0 2018-12-21 21:03:56
 3  0      0  25770     61   5725    0    0     0     0 20783 24295 23  5 71  0  0 2018-12-21 21:03:57
 4  0      0  25769     61   5725    0    0     0     0 19482 23350 22  6 72  0  0 2018-12-21 21:03:58
 3  0      0  25769     61   5725    0    0     0     0 19422 24270 24  4 72  0  0 2018-12-21 21:03:59
 4  0      0  25769     61   5725    0    0     0     0 19053 23703 23  4 73  0  0 2018-12-21 21:04:00
 3  0      0  25769     61   5725    0    0     0     0 19560 23423 23  5 72  0  0 2018-12-21 21:04:01
 4  0      0  25769     61   5725    0    0     0     0 19285 23830 23  5 72  0  0 2018-12-21 21:04:02
 2  0      0  25768     61   5725    0    0     0     0 19513 23993 23  6 71  0  0 2018-12-21 21:04:03
 3  0      0  25768     61   5725    0    0     0     0 20572 24105 23  5 72  0  0 2018-12-21 21:04:04
 5  0      0  25769     61   5725    0    0     0     0 19471 23372 23  5 72  0  0 2018-12-21 21:04:05
 4  0      0  25769     61   5725    0    0     0     0 19874 23385 23  5 72  0  0 2018-12-21 21:04:06
 4  0      0  25769     61   5725    0    0     0     0 19909 24434 22  6 72  0  0 2018-12-21 21:04:07
 4  0      0  25770     61   5725    0    0     0     0 19632 24531 23  6 71  0  0 2018-12-21 21:04:08
 3  0      0  25769     61   5725    0    0     0     0 19322 24139 24  4 72  0  0 2018-12-21 21:04:09
 4  0      0  25769     61   5725    0    0     0     0 20260 23985 23  5 72  0  0 2018-12-21 21:04:10
 5  0      0  25769     61   5725    0    0     0     0 19704 24331 23  6 72  0  0 2018-12-21 21:04:11
 3  0      0  25769     61   5725    0    0     0     0 19933 23853 23  6 72  0  0 2018-12-21 21:04:12
 4  0      0  25768     61   5725    0    0     0     0 19304 24033 23  5 72  0  0 2018-12-21 21:04:13
 3  0      0  25768     61   5725    0    0     0     0 19510 23786 23  5 72  0  0 2018-12-21 21:04:14
 4  0      0  25769     61   5725    0    0     0     0 19377 23817 23  5 72  0  0 2018-12-21 21:04:15
 2  0      0  25768     61   5725    0    0     0     0 19185 24049 24  5 72  0  0 2018-12-21 21:04:16
 3  0      0  25769     61   5725    0    0     0     0 19841 23506 23  5 72  0  0 2018-12-21 21:04:17
 5  0      0  25769     61   5725    0    0     0     0 20180 24559 23  5 72  0  0 2018-12-21 21:04:18
 3  0      0  25768     61   5725    0    0     0     0 19345 23858 23  5 72  0  0 2018-12-21 21:04:19
 4  0      0  25747     61   5725    0    0     0     0 20251 27334 24  6 70  0  0 2018-12-21 21:04:20
 4  0      0  25767     61   5725    0    0     0     0 20459 26254 25  5 70  0  0 2018-12-21 21:04:21
 3  0      0  25769     61   5725    0    0     0     0 20021 24470 24  5 72  0  0 2018-12-21 21:04:22
 2  0      0  25768     61   5725    0    0     0     0 19632 23788 23  4 72  0  0 2018-12-21 21:04:23
 3  0      0  25769     61   5725    0    0     0     0 20174 23541 23  5 72  0  0 2018-12-21 21:04:24
 3  0      0  25769     61   5725    0    0     0     0 20057 24027 23  5 71  0  0 2018-12-21 21:04:25
 3  0      0  25769     61   5725    0    0     0     0 19392 23825 24  5 71  0  0 2018-12-21 21:04:26
 4  0      0  25768     61   5725    0    0     0     0 19694 24021 23  6 71  0  0 2018-12-21 21:04:27
 5  0      0  25767     61   5725    0    0     0     0 19510 22980 22  6 72  0  0 2018-12-21 21:04:28
 3  0      0  25768     61   5725    0    0     0     0 19904 24274 23  5 72  0  0 2018-12-21 21:04:29
 2  0      0  25768     61   5725    0    0     0     0 20195 23951 23  5 71  0  0 2018-12-21 21:04:30
 3  0      0  25769     61   5725    0    0     0     0 20377 23856 23  5 72  0  0 2018-12-21 21:04:31
 4  0      0  25769     61   5725    0    0     0     0 20218 24327 23  6 72  0  0 2018-12-21 21:04:32
 3  0      0  25769     61   5725    0    0     0     0 20439 23639 23  5 72  0  0 2018-12-21 21:04:33
 4  0      0  25769     61   5725    0    0     0     0 20416 23771 23  5 72  0  0 2018-12-21 21:04:34
 2  0      0  25770     61   5725    0    0     0     0 19771 23677 23  5 72  0  0 2018-12-21 21:04:35
 2  0      0  25769     61   5725    0    0     0     0 20262 23266 23  5 72  0  0 2018-12-21 21:04:36
 4  0      0  25770     61   5725    0    0     0     0 20848 24420 23  5 72  0  0 2018-12-21 21:04:37
 5  0      0  25770     61   5725    0    0     0     0 19665 22458 22  5 73  0  0 2018-12-21 21:04:38
 3  0      0  25769     61   5725    0    0     0     0 20158 23941 23  5 72  0  0 2018-12-21 21:04:39
 3  0      0  25769     61   5725    0    0     0     0 19659 23370 23  5 72  0  0 2018-12-21 21:04:40
 4  0      0  25769     61   5725    0    0     0     0 20454 24324 24  5 72  0  0 2018-12-21 21:04:41
 5  0      0  25769     61   5725    0    0     0     0 20363 24079 23  5 72  0  0 2018-12-21 21:04:42
 3  0      0  25770     61   5725    0    0     0     0 20262 23774 23  5 71  0  0 2018-12-21 21:04:43
 4  0      0  25770     61   5725    0    0     0     0 20479 24065 23  5 72  0  0 2018-12-21 21:04:44
 4  0      0  25769     61   5725    0    0     0     0 20438 23941 23  6 72  0  0 2018-12-21 21:04:45
 5  0      0  25770     61   5725    0    0     0     0 19793 24498 23  5 72  0  0 2018-12-21 21:04:46
 3  0      0  25770     61   5725    0    0     0     0 19656 23723 23  5 72  0  0 2018-12-21 21:04:47
 7  0      0  25769     61   5725    0    0     0     0 19190 24417 23  5 72  0  0 2018-12-21 21:04:48
 3  0      0  25769     61   5725    0    0     0     0 19489 23761 24  4 72  0  0 2018-12-21 21:04:49
 3  0      0  25769     61   5725    0    0     0     0 19074 23959 23  5 72  0  0 2018-12-21 21:04:50
 3  0      0  25770     61   5725    0    0     0     0 20117 23722 23  5 72  0  0 2018-12-21 21:04:51
 4  0      0  25770     61   5725    0    0     0     0 19686 23539 22  6 71  0  0 2018-12-21 21:04:52
 3  0      0  25769     61   5725    0    0     0     0 19932 23804 23  5 72  0  0 2018-12-21 21:04:53
 5  0      0  25770     61   5725    0    0     0     0 20058 24327 23  5 72  0  0 2018-12-21 21:04:54
 4  0      0  25769     61   5725    0    0     0     0 19878 24578 23  6 71  0  0 2018-12-21 21:04:55
 3  0      0  25769     61   5725    0    0     0     0 20199 24030 23  5 72  0  0 2018-12-21 21:04:56
 4  0      0  25770     61   5725    0    0     0     0 20385 24378 23  5 72  0  0 2018-12-21 21:04:57
 2  0      0  25770     61   5725    0    0     0     0 20836 23318 23  6 71  0  0 2018-12-21 21:04:58
 2  0      0  25770     61   5725    0    0     0     0 20380 23940 24  5 72  0  0 2018-12-21 21:04:59
 2  0      0  25770     61   5725    0    0     0     0 20131 24667 23  5 72  0  0 2018-12-21 21:05:00
 3  0      0  25770     61   5725    0    0     0     0 19638 24468 24  5 71  0  0 2018-12-21 21:05:01
 3  0      0  25769     61   5725    0    0     0     0 20039 24615 22  6 72  0  0 2018-12-21 21:05:02
 3  0      0  25769     61   5725    0    0     0     0 20103 23567 23  5 71  0  0 2018-12-21 21:05:03
 3  0      0  25768     61   5725    0    0     0     0 20682 23214 22  6 72  0  0 2018-12-21 21:05:04
 4  0      0  25769     61   5725    0    0     0     0 20991 25131 24  5 71  0  0 2018-12-21 21:05:05
 2  0      0  25769     61   5725    0    0     0     0 19647 24358 23  6 72  0  0 2018-12-21 21:05:06
 4  0      0  25769     61   5725    0    0     0     0 19907 24492 24  5 71  0  0 2018-12-21 21:05:07
 3  0      0  25769     61   5725    0    0     0     0 20116 24044 23  6 71  0  0 2018-12-21 21:05:08
 3  0      0  25769     61   5725    0    0     0     0 19745 23589 23  5 72  0  0 2018-12-21 21:05:09
 4  0      0  25769     61   5725    0    0     0     0 20049 24288 23  5 72  0  0 2018-12-21 21:05:10
 3  0      0  25770     61   5725    0    0     0     0 19591 22823 23  6 71  0  0 2018-12-21 21:05:11
 3  0      0  25769     61   5725    0    0     0     0 20328 23629 23  5 72  0  0 2018-12-21 21:05:12
 4  0      0  25770     61   5725    0    0     0     0 20911 23986 24  4 71  0  0 2018-12-21 21:05:13
 5  0      0  25770     61   5725    0    0     0     0 19945 24236 23  5 72  0  0 2018-12-21 21:05:14
 4  0      0  25770     61   5725    0    0     0     0 20471 23826 23  5 72  0  0 2018-12-21 21:05:15
 2  0      0  25769     61   5725    0    0     0     0 20082 24361 24  5 71  0  0 2018-12-21 21:05:16
 1  0      0  25770     61   5725    0    0     0     0 19731 23902 23  5 72  0  0 2018-12-21 21:05:17
 3  0      0  25770     61   5725    0    0     0     0 20038 24091 23  6 71  0  0 2018-12-21 21:05:18
 4  0      0  25770     61   5725    0    0     0     0 20425 23235 23  5 72  0  0 2018-12-21 21:05:19
 5  0      0  25769     61   5725    0    0     0     0 20491 23712 22  5 72  0  0 2018-12-21 21:05:20
 4  0      0  25769     61   5725    0    0     0     0 20732 28176 25  6 68  0  0 2018-12-21 21:05:21
 5  0      0  25770     61   5725    0    0     0     0 20325 23862 24  5 72  0  0 2018-12-21 21:05:22
 3  0      0  25771     61   5725    0    0     0     0 20277 23297 23  5 72  0  0 2018-12-21 21:05:23
 4  0      0  25769     61   5725    0    0     0     0 19685 24252 23  5 72  0  0 2018-12-21 21:05:24
 3  0      0  25769     61   5725    0    0     0     0 19158 22856 22  6 72  0  0 2018-12-21 21:05:25
 4  0      0  25769     61   5725    0    0     0     0 19790 24541 24  4 71  0  0 2018-12-21 21:05:26
 4  0      0  25770     61   5725    0    0     0     0 19671 23647 23  5 72  0  0 2018-12-21 21:05:27
 3  0      0  25770     61   5725    0    0     0     0 19938 23630 23  5 72  0  0 2018-12-21 21:05:28
 3  0      0  25770     61   5725    0    0     0     0 20172 23771 23  5 72  0  0 2018-12-21 21:05:29
 5  0      0  25770     61   5725    0    0     0     0 20852 24618 23  5 71  0  0 2018-12-21 21:05:30
 4  0      0  25771     61   5725    0    0     0  1800 20352 23519 23  5 72  0  0 2018-12-21 21:05:31
 4  0      0  25770     61   5725    0    0     0     8 20475 24905 23  5 71  0  0 2018-12-21 21:05:32
 4  0      0  25770     61   5725    0    0     0     0 20602 24185 24  5 72  0  0 2018-12-21 21:05:33
 3  0      0  25770     61   5725    0    0     0     0 20323 23709 24  4 72  0  0 2018-12-21 21:05:34
 2  0      0  25771     61   5725    0    0     0     0 20387 24687 24  4 71  0  0 2018-12-21 21:05:35
 4  0      0  25770     61   5725    0    0     0     0 20367 24210 23  5 71  0  0 2018-12-21 21:05:36
 3  0      0  25770     61   5725    0    0     0     0 19381 23969 24  5 72  0  0 2018-12-21 21:05:37
 4  0      0  25770     61   5725    0    0     0     0 19865 24126 23  5 72  0  0 2018-12-21 21:05:38
 4  0      0  25770     61   5725    0    0     0     0 19736 24510 24  5 71  0  0 2018-12-21 21:05:39
 3  0      0  25770     61   5725    0    0     0     0 19154 24108 23  5 72  0  0 2018-12-21 21:05:40
 2  0      0  25770     61   5725    0    0     0     0 19793 24689 23  5 72  0  0 2018-12-21 21:05:41
 4  0      0  25771     61   5725    0    0     0     0 20485 24600 24  5 71  0  0 2018-12-21 21:05:42
 4  0      0  25771     61   5725    0    0     0     0 20721 24905 23  5 72  0  0 2018-12-21 21:05:43
 3  0      0  25771     61   5725    0    0     0     0 20076 24051 23  6 72  0  0 2018-12-21 21:05:44
 6  0      0  25771     61   5725    0    0     0     0 19470 23992 24  4 71  0  0 2018-12-21 21:05:45
 3  0      0  25770     61   5725    0    0     0     0 19172 23861 23  5 72  0  0 2018-12-21 21:05:46
 4  0      0  25771     61   5725    0    0     0     0 19808 24636 23  5 72  0  0 2018-12-21 21:05:47
 3  0      0  25771     61   5725    0    0     0     0 19386 23619 23  5 72  0  0 2018-12-21 21:05:48
 4  0      0  25771     61   5725    0    0     0     0 19919 23693 22  5 73  0  0 2018-12-21 21:05:49
 2  0      0  25771     61   5725    0    0     0     0 19885 23692 24  4 72  0  0 2018-12-21 21:05:50
 3  0      0  25771     61   5725    0    0     0     0 20335 24386 24  5 71  0  0 2018-12-21 21:05:51
 3  0      0  25772     61   5725    0    0     0     0 20378 24323 23  5 71  0  0 2018-12-21 21:05:52
 4  0      0  25771     61   5725    0    0     0     0 21024 24007 23  6 71  0  0 2018-12-21 21:05:53
 5  0      0  25771     61   5725    0    0     0     0 20776 23671 22  6 72  0  0 2018-12-21 21:05:54
 3  0      0  25771     61   5725    0    0     0     0 20800 23588 24  5 71  0  0 2018-12-21 21:05:55
 4  0      0  25772     61   5725    0    0     0     0 20777 24628 23  5 72  0  0 2018-12-21 21:05:56
 3  0      0  25772     61   5725    0    0     0     0 20936 23707 22  6 72  0  0 2018-12-21 21:05:57
 3  0      0  25771     61   5725    0    0     0     0 21169 24835 23  5 72  0  0 2018-12-21 21:05:58
 4  0      0  25771     61   5725    0    0     0     0 21197 23666 23  6 71  0  0 2018-12-21 21:05:59
 4  0      0  25770     61   5725    0    0     0     0 20498 24111 23  5 71  0  0 2018-12-21 21:06:00
 3  0      0  25771     61   5725    0    0     0     0 20690 24570 23  5 72  0  0 2018-12-21 21:06:01
 4  0      0  25771     61   5725    0    0     0  2280 20238 24655 23  5 71  0  0 2018-12-21 21:06:02
 3  0      0  25769     61   5725    0    0     0     0 20334 24678 24  4 72  0  0 2018-12-21 21:06:03
 5  0      0  25770     61   5725    0    0     0     0 20431 23678 22  6 72  0  0 2018-12-21 21:06:04
 4  0      0  25771     61   5725    0    0     0     0 20695 24196 24  5 72  0  0 2018-12-21 21:06:05
 3  0      0  25769     61   5725    0    0     0     0 19910 22956 23  5 72  0  0 2018-12-21 21:06:06
 2  0      0  25768     61   5725    0    0     0     0 20913 23795 23  5 72  0  0 2018-12-21 21:06:07
 3  0      0  25769     61   5725    0    0     0     0 20577 24051 22  6 72  0  0 2018-12-21 21:06:08
 3  0      0  25770     61   5725    0    0     0     0 20321 23722 23  5 71  0  0 2018-12-21 21:06:09
 3  0      0  25769     61   5725    0    0     0     0 20028 24224 23  5 72  0  0 2018-12-21 21:06:10
 2  0      0  25769     61   5725    0    0     0     0 19879 24376 24  4 72  0  0 2018-12-21 21:06:11
 4  0      0  25770     61   5725    0    0     0     0 20036 24227 23  5 72  0  0 2018-12-21 21:06:12
 3  0      0  25771     61   5725    0    0     0     0 20550 24476 24  5 71  0  0 2018-12-21 21:06:13
 4  0      0  25771     61   5725    0    0     0     0 19926 23362 23  5 72  0  0 2018-12-21 21:06:14
 3  0      0  25770     61   5725    0    0     0     0 20405 23574 23  5 72  0  0 2018-12-21 21:06:15
 4  0      0  25769     61   5725    0    0     0     0 20013 23805 23  6 71  0  0 2018-12-21 21:06:16
 2  0      0  25770     61   5725    0    0     0     0 20442 23810 23  5 71  0  0 2018-12-21 21:06:17
 4  0      0  25770     61   5725    0    0     0     0 19998 23829 23  5 72  0  0 2018-12-21 21:06:18
 3  0      0  25770     61   5725    0    0     0     0 19761 24132 24  4 72  0  0 2018-12-21 21:06:19
 3  0      0  25769     61   5725    0    0     0     0 20229 23079 23  5 72  0  0 2018-12-21 21:06:20
 3  0      0  25768     61   5726    0    0     0     0 20263 27933 25  6 68  0  0 2018-12-21 21:06:21
 2  0      0  25769     61   5726    0    0     0     0 19890 23175 23  5 72  0  0 2018-12-21 21:06:22
 3  0      0  25769     61   5726    0    0     0     0 20056 23567 24  5 72  0  0 2018-12-21 21:06:23
 5  0      0  25769     61   5726    0    0     0     0 20668 23984 24  5 72  0  0 2018-12-21 21:06:24
 2  0      0  25770     61   5726    0    0     0     0 19978 24095 23  6 71  0  0 2018-12-21 21:06:25
 3  0      0  25769     61   5726    0    0     0     0 19941 23707 23  5 72  0  0 2018-12-21 21:06:26
 1  0      0  25771     61   5726    0    0     0     0 19665 23794 22  5 72  0  0 2018-12-21 21:06:27
 3  0      0  25771     61   5726    0    0     0     0 20188 23957 23  5 72  0  0 2018-12-21 21:06:28
 5  0      0  25770     61   5726    0    0     0     0 20174 23493 23  4 72  0  0 2018-12-21 21:06:29
 4  0      0  25770     61   5726    0    0     0     0 21356 23884 24  5 71  0  0 2018-12-21 21:06:30
 5  0      0  25769     61   5726    0    0     0     0 20117 24190 23  6 71  0  0 2018-12-21 21:06:31
 2  0      0  25769     61   5726    0    0     0     0 19876 23518 23  5 71  0  0 2018-12-21 21:06:32
 4  0      0  25767     61   5726    0    0     0     0 21069 24522 23  5 71  0  0 2018-12-21 21:06:33
 4  0      0  25767     61   5726    0    0     0     0 20985 24081 23  5 72  0  0 2018-12-21 21:06:34
 5  0      0  25768     61   5726    0    0     0     0 20456 24132 23  5 71  0  0 2018-12-21 21:06:35
 3  0      0  25768     61   5726    0    0     0     0 19968 23426 23  4 72  0  0 2018-12-21 21:06:36
 5  0      0  25768     61   5726    0    0     0     0 20283 23816 24  5 72  0  0 2018-12-21 21:06:37
 3  0      0  25767     61   5726    0    0     0     0 20317 23501 24  5 71  0  0 2018-12-21 21:06:38
 4  0      0  25768     61   5726    0    0     0     0 20624 23605 23  4 72  0  0 2018-12-21 21:06:39
 2  0      0  25769     61   5726    0    0     0     0 20943 23954 23  5 72  0  0 2018-12-21 21:06:40
 5  0      0  25767     61   5726    0    0     0     0 20859 23294 23  5 72  0  0 2018-12-21 21:06:41
 4  0      0  25768     61   5726    0    0     0     0 21976 24942 23  6 71  0  0 2018-12-21 21:06:42
 4  0      0  25768     61   5726    0    0     0     0 20829 24042 23  5 71  0  0 2018-12-21 21:06:43
 3  0      0  25769     61   5726    0    0     0     0 20920 24010 23  5 72  0  0 2018-12-21 21:06:44
 3  0      0  25768     61   5726    0    0     0     0 20582 23344 23  5 73  0  0 2018-12-21 21:06:45
 4  0      0  25767     61   5726    0    0     0     0 20180 23009 22  5 73  0  0 2018-12-21 21:06:46
 6  0      0  25768     61   5726    0    0     0     0 20864 24838 24  5 71  0  0 2018-12-21 21:06:47
 3  0      0  25768     61   5726    0    0     0     0 19670 23862 24  5 72  0  0 2018-12-21 21:06:48
 3  0      0  25768     61   5726    0    0     0     0 20477 24433 24  5 72  0  0 2018-12-21 21:06:49
 4  0      0  25768     61   5726    0    0     0     0 20154 24712 24  5 72  0  0 2018-12-21 21:06:50
 3  0      0  25768     61   5726    0    0     0     0 20296 24978 23  5 72  0  0 2018-12-21 21:06:51
 3  0      0  25769     61   5726    0    0     0     0 19888 23637 23  5 72  0  0 2018-12-21 21:06:52
 3  0      0  25769     61   5726    0    0     0     0 19656 24067 23  5 71  0  0 2018-12-21 21:06:53
 4  0      0  25768     61   5726    0    0     0     0 19555 23715 23  5 72  0  0 2018-12-21 21:06:54
 3  0      0  25769     61   5726    0    0     0     0 20088 23954 23  5 72  0  0 2018-12-21 21:06:55
 5  0      0  25769     61   5726    0    0     0     0 20110 24416 24  5 71  0  0 2018-12-21 21:06:56
 3  0      0  25770     61   5726    0    0     0     0 19744 24006 23  5 72  0  0 2018-12-21 21:06:57
 4  0      0  25770     61   5726    0    0     0     0 20140 24297 23  5 72  0  0 2018-12-21 21:06:58
 3  0      0  25771     61   5726    0    0     0     0 20041 24877 23  5 72  0  0 2018-12-21 21:06:59
 4  0      0  25770     61   5726    0    0     0     0 20393 25213 23  6 71  0  0 2018-12-21 21:07:00
 5  0      0  25767     61   5726    0    0     0     0 19863 23376 23  5 72  0  0 2018-12-21 21:07:01
 3  0      0  25768     61   5726    0    0     0     0 19946 24160 23  5 72  0  0 2018-12-21 21:07:02
 4  0      0  25768     61   5726    0    0     0     0 19637 24196 23  5 72  0  0 2018-12-21 21:07:03
 3  0      0  25768     61   5726    0    0     0     0 19616 23912 23  5 72  0  0 2018-12-21 21:07:04
 4  0      0  25768     61   5726    0    0     0     0 19746 24731 24  5 71  0  0 2018-12-21 21:07:05
 3  0      0  25769     61   5726    0    0     0     0 19425 23622 22  5 72  0  0 2018-12-21 21:07:06
 4  0      0  25768     61   5726    0    0     0     0 19149 23950 23  5 72  0  0 2018-12-21 21:07:07
 3  0      0  25769     61   5726    0    0     0     0 19232 24577 24  5 71  0  0 2018-12-21 21:07:08
 6  0      0  25769     61   5726    0    0     0     0 18845 23308 22  5 72  0  0 2018-12-21 21:07:09
 2  0      0  25769     61   5726    0    0     0     0 19679 24078 23  5 72  0  0 2018-12-21 21:07:10
 2  0      0  25770     61   5726    0    0     0     0 19348 24013 24  4 72  0  0 2018-12-21 21:07:11
 3  0      0  25770     61   5726    0    0     0     0 20235 24534 24  5 71  0  0 2018-12-21 21:07:12
 3  0      0  25770     61   5726    0    0     0     0 20257 24248 24  5 71  0  0 2018-12-21 21:07:13
 3  0      0  25769     61   5726    0    0     0     0 19185 23294 23  5 72  0  0 2018-12-21 21:07:14
 5  0      0  25770     61   5726    0    0     0     0 19834 24666 24  4 72  0  0 2018-12-21 21:07:15
 4  0      0  25770     61   5726    0    0     0     0 19879 24376 23  5 71  0  0 2018-12-21 21:07:16
 4  0      0  25769     61   5726    0    0     0     0 19883 23786 23  5 72  0  0 2018-12-21 21:07:17
 3  0      0  25769     61   5726    0    0     0     0 19804 23619 22  6 72  0  0 2018-12-21 21:07:18
 3  0      0  25769     61   5726    0    0     0     0 19950 23622 23  6 72  0  0 2018-12-21 21:07:19
 2  0      0  25769     61   5726    0    0     0     0 20315 24227 23  5 72  0  0 2018-12-21 21:07:20
 3  0      0  25768     61   5726    0    0     0     0 19884 27746 25  5 70  0  0 2018-12-21 21:07:21
 2  0      0  25769     61   5726    0    0     0     0 19331 23373 23  5 72  0  0 2018-12-21 21:07:22
 4  0      0  25769     61   5726    0    0     0     0 19680 24458 23  5 72  0  0 2018-12-21 21:07:23
 6  0      0  25770     61   5726    0    0     0     0 19230 23439 23  4 73  0  0 2018-12-21 21:07:24
 3  0      0  25769     61   5726    0    0     0     0 19844 24061 24  5 71  0  0 2018-12-21 21:07:25
 5  0      0  25769     61   5726    0    0     0     0 18690 23287 23  5 73  0  0 2018-12-21 21:07:26
 4  0      0  25770     61   5726    0    0     0     0 19629 24274 23  6 71  0  0 2018-12-21 21:07:27
 2  0      0  25770     61   5726    0    0     0     0 19433 23855 23  5 72  0  0 2018-12-21 21:07:28
 3  0      0  25769     61   5726    0    0     0     0 19561 23856 23  5 72  0  0 2018-12-21 21:07:29
 4  0      0  25770     61   5726    0    0     0     0 19280 24557 24  5 72  0  0 2018-12-21 21:07:30
 2  0      0  25769     61   5726    0    0     0     0 19294 24314 24  5 72  0  0 2018-12-21 21:07:31
 3  0      0  25769     61   5726    0    0     0     8 19765 24921 24  5 71  0  0 2018-12-21 21:07:32
 3  0      0  25770     61   5726    0    0     0     0 20582 24898 24  5 72  0  0 2018-12-21 21:07:33
 3  0      0  25768     61   5726    0    0     0     0 19944 23672 23  5 72  0  0 2018-12-21 21:07:34
 3  0      0  25769     61   5726    0    0     0     0 19795 23872 23  6 72  0  0 2018-12-21 21:07:35
 5  0      0  25769     61   5726    0    0     0     0 20251 23907 24  4 71  0  0 2018-12-21 21:07:36
 3  0      0  25770     61   5726    0    0     0     0 20232 24014 24  4 72  0  0 2018-12-21 21:07:37
 3  0      0  25770     61   5726    0    0     0     0 20171 24844 24  5 71  0  0 2018-12-21 21:07:38
 4  0      0  25769     61   5726    0    0     0     0 20130 23915 24  5 72  0  0 2018-12-21 21:07:39
 4  0      0  25769     61   5726    0    0     0     0 20150 24556 24  5 71  0  0 2018-12-21 21:07:40
 3  0      0  25770     61   5726    0    0     0     0 19761 23858 24  4 72  0  0 2018-12-21 21:07:41
 3  0      0  25769     61   5726    0    0     0     0 19953 24031 24  5 71  0  0 2018-12-21 21:07:42
 3  0      0  25769     61   5726    0    0     0     0 19800 23768 23  5 72  0  0 2018-12-21 21:07:43
 4  0      0  25768     61   5726    0    0     0     0 19719 23316 23  4 72  0  0 2018-12-21 21:07:44
 2  0      0  25770     61   5726    0    0     0     0 19835 24102 23  5 72  0  0 2018-12-21 21:07:45
 3  0      0  25769     61   5726    0    0     0     0 19498 24143 23  5 72  0  0 2018-12-21 21:07:46
 3  0      0  25770     61   5726    0    0     0     0 20162 24634 24  5 71  0  0 2018-12-21 21:07:47
 1  0      0  25770     61   5726    0    0     0     0 19328 23514 23  4 72  0  0 2018-12-21 21:07:48
 3  0      0  25770     61   5726    0    0     0     0 19227 23669 23  5 72  0  0 2018-12-21 21:07:49
 5  0      0  25770     61   5726    0    0     0     0 19888 24646 23  5 72  0  0 2018-12-21 21:07:50
 3  0      0  25770     61   5726    0    0     0     0 19108 23535 23  5 72  0  0 2018-12-21 21:07:51
 2  0      0  25770     61   5726    0    0     0     0 19844 23953 23  5 72  0  0 2018-12-21 21:07:52
