2018-12-21 20:59:02, id: test-205902-721, starting producer #0
2018-12-21 21:04:34, id: test-205902-721, time: 332.035s, sent: 11718 msg/s
2018-12-21 21:04:35, id: test-205902-721, time: 333.035s, sent: 11721 msg/s
2018-12-21 21:04:36, id: test-205902-721, time: 334.035s, sent: 11727 msg/s
2018-12-21 21:04:37, id: test-205902-721, time: 335.035s, sent: 11718 msg/s
2018-12-21 21:04:38, id: test-205902-721, time: 336.035s, sent: 11718 msg/s
2018-12-21 21:04:39, id: test-205902-721, time: 337.035s, sent: 11718 msg/s
2018-12-21 21:04:40, id: test-205902-721, time: 338.035s, sent: 11718 msg/s
2018-12-21 21:04:41, id: test-205902-721, time: 339.036s, sent: 11706 msg/s
2018-12-21 21:04:42, id: test-205902-721, time: 340.036s, sent: 11724 msg/s
2018-12-21 21:04:43, id: test-205902-721, time: 341.037s, sent: 11711 msg/s
2018-12-21 21:04:44, id: test-205902-721, time: 342.037s, sent: 11730 msg/s
2018-12-21 21:04:45, id: test-205902-721, time: 343.037s, sent: 11718 msg/s
2018-12-21 21:04:46, id: test-205902-721, time: 344.037s, sent: 11715 msg/s
2018-12-21 21:04:47, id: test-205902-721, time: 345.037s, sent: 11721 msg/s
2018-12-21 21:04:48, id: test-205902-721, time: 346.038s, sent: 11706 msg/s
2018-12-21 21:04:49, id: test-205902-721, time: 347.038s, sent: 11730 msg/s
2018-12-21 21:04:50, id: test-205902-721, time: 348.038s, sent: 11718 msg/s
2018-12-21 21:04:51, id: test-205902-721, time: 349.038s, sent: 11706 msg/s
2018-12-21 21:04:52, id: test-205902-721, time: 350.038s, sent: 11730 msg/s
2018-12-21 21:04:53, id: test-205902-721, time: 351.038s, sent: 11718 msg/s
2018-12-21 21:04:54, id: test-205902-721, time: 352.039s, sent: 11706 msg/s
2018-12-21 21:04:55, id: test-205902-721, time: 353.039s, sent: 11730 msg/s
2018-12-21 21:04:56, id: test-205902-721, time: 354.039s, sent: 11718 msg/s
2018-12-21 21:04:57, id: test-205902-721, time: 355.039s, sent: 11710 msg/s
2018-12-21 21:04:58, id: test-205902-721, time: 356.039s, sent: 11726 msg/s
2018-12-21 21:04:59, id: test-205902-721, time: 357.039s, sent: 11718 msg/s
2018-12-21 21:05:00, id: test-205902-721, time: 358.040s, sent: 11706 msg/s
2018-12-21 21:05:01, id: test-205902-721, time: 359.040s, sent: 11718 msg/s
2018-12-21 21:05:02, id: test-205902-721, time: 360.040s, sent: 11729 msg/s
2018-12-21 21:05:03, id: test-205902-721, time: 361.040s, sent: 11707 msg/s
2018-12-21 21:05:04, id: test-205902-721, time: 362.041s, sent: 11717 msg/s
2018-12-21 21:05:05, id: test-205902-721, time: 363.041s, sent: 11730 msg/s
2018-12-21 21:05:06, id: test-205902-721, time: 364.041s, sent: 11718 msg/s
2018-12-21 21:05:07, id: test-205902-721, time: 365.041s, sent: 11708 msg/s
2018-12-21 21:05:08, id: test-205902-721, time: 366.041s, sent: 11728 msg/s
2018-12-21 21:05:09, id: test-205902-721, time: 367.041s, sent: 11718 msg/s
2018-12-21 21:05:10, id: test-205902-721, time: 368.041s, sent: 11718 msg/s
2018-12-21 21:05:11, id: test-205902-721, time: 369.041s, sent: 11718 msg/s
2018-12-21 21:05:12, id: test-205902-721, time: 370.041s, sent: 11718 msg/s
2018-12-21 21:05:13, id: test-205902-721, time: 371.041s, sent: 11718 msg/s
2018-12-21 21:05:14, id: test-205902-721, time: 372.041s, sent: 11718 msg/s
2018-12-21 21:05:15, id: test-205902-721, time: 373.041s, sent: 11706 msg/s
2018-12-21 21:05:16, id: test-205902-721, time: 374.041s, sent: 11730 msg/s
2018-12-21 21:05:17, id: test-205902-721, time: 375.041s, sent: 11718 msg/s
2018-12-21 21:05:18, id: test-205902-721, time: 376.042s, sent: 11706 msg/s
2018-12-21 21:05:19, id: test-205902-721, time: 377.042s, sent: 11730 msg/s
2018-12-21 21:05:20, id: test-205902-721, time: 378.043s, sent: 11706 msg/s
2018-12-21 21:05:21, id: test-205902-721, time: 379.043s, sent: 11730 msg/s
2018-12-21 21:05:22, id: test-205902-721, time: 380.044s, sent: 11706 msg/s
2018-12-21 21:05:23, id: test-205902-721, time: 381.044s, sent: 11718 msg/s
2018-12-21 21:05:24, id: test-205902-721, time: 382.044s, sent: 11729 msg/s
2018-12-21 21:05:25, id: test-205902-721, time: 383.044s, sent: 11707 msg/s
2018-12-21 21:05:26, id: test-205902-721, time: 384.044s, sent: 11729 msg/s
2018-12-21 21:05:27, id: test-205902-721, time: 385.044s, sent: 11718 msg/s
2018-12-21 21:05:28, id: test-205902-721, time: 386.044s, sent: 11718 msg/s
2018-12-21 21:05:29, id: test-205902-721, time: 387.044s, sent: 11718 msg/s
2018-12-21 21:05:30, id: test-205902-721, time: 388.044s, sent: 11718 msg/s
2018-12-21 21:05:31, id: test-205902-721, time: 389.044s, sent: 11718 msg/s
2018-12-21 21:05:32, id: test-205902-721, time: 390.044s, sent: 11707 msg/s
2018-12-21 21:05:33, id: test-205902-721, time: 391.044s, sent: 11726 msg/s
2018-12-21 21:05:34, id: test-205902-721, time: 392.044s, sent: 11710 msg/s
2018-12-21 21:05:35, id: test-205902-721, time: 393.044s, sent: 11729 msg/s
2018-12-21 21:05:36, id: test-205902-721, time: 394.044s, sent: 11715 msg/s
2018-12-21 21:05:37, id: test-205902-721, time: 395.044s, sent: 11721 msg/s
2018-12-21 21:05:38, id: test-205902-721, time: 396.044s, sent: 11718 msg/s
2018-12-21 21:05:39, id: test-205902-721, time: 397.045s, sent: 11706 msg/s
2018-12-21 21:05:40, id: test-205902-721, time: 398.045s, sent: 11730 msg/s
2018-12-21 21:05:41, id: test-205902-721, time: 399.045s, sent: 11718 msg/s
2018-12-21 21:05:42, id: test-205902-721, time: 400.045s, sent: 11718 msg/s
2018-12-21 21:05:43, id: test-205902-721, time: 401.045s, sent: 11706 msg/s
2018-12-21 21:05:44, id: test-205902-721, time: 402.045s, sent: 11730 msg/s
2018-12-21 21:05:45, id: test-205902-721, time: 403.045s, sent: 11718 msg/s
2018-12-21 21:05:46, id: test-205902-721, time: 404.045s, sent: 11718 msg/s
2018-12-21 21:05:47, id: test-205902-721, time: 405.045s, sent: 11718 msg/s
2018-12-21 21:05:48, id: test-205902-721, time: 406.045s, sent: 11706 msg/s
2018-12-21 21:05:49, id: test-205902-721, time: 407.046s, sent: 11718 msg/s
2018-12-21 21:05:50, id: test-205902-721, time: 408.046s, sent: 11730 msg/s
2018-12-21 21:05:51, id: test-205902-721, time: 409.046s, sent: 11714 msg/s
2018-12-21 21:05:52, id: test-205902-721, time: 410.046s, sent: 11722 msg/s
2018-12-21 21:05:53, id: test-205902-721, time: 411.046s, sent: 11718 msg/s
2018-12-21 21:05:54, id: test-205902-721, time: 412.046s, sent: 11718 msg/s
2018-12-21 21:05:55, id: test-205902-721, time: 413.046s, sent: 11718 msg/s
2018-12-21 21:05:56, id: test-205902-721, time: 414.047s, sent: 11706 msg/s
2018-12-21 21:05:57, id: test-205902-721, time: 415.047s, sent: 11729 msg/s
2018-12-21 21:05:58, id: test-205902-721, time: 416.047s, sent: 11718 msg/s
2018-12-21 21:05:59, id: test-205902-721, time: 417.048s, sent: 11706 msg/s
2018-12-21 21:06:00, id: test-205902-721, time: 418.048s, sent: 11723 msg/s
2018-12-21 21:06:01, id: test-205902-721, time: 419.048s, sent: 11725 msg/s
2018-12-21 21:06:02, id: test-205902-721, time: 420.048s, sent: 11718 msg/s
2018-12-21 21:06:03, id: test-205902-721, time: 421.048s, sent: 11718 msg/s
2018-12-21 21:06:04, id: test-205902-721, time: 422.049s, sent: 11706 msg/s
2018-12-21 21:06:05, id: test-205902-721, time: 423.049s, sent: 11730 msg/s
2018-12-21 21:06:06, id: test-205902-721, time: 424.049s, sent: 11706 msg/s
2018-12-21 21:06:07, id: test-205902-721, time: 425.050s, sent: 11718 msg/s
2018-12-21 21:06:08, id: test-205902-721, time: 426.050s, sent: 11730 msg/s
2018-12-21 21:06:09, id: test-205902-721, time: 427.051s, sent: 11706 msg/s
2018-12-21 21:06:10, id: test-205902-721, time: 428.051s, sent: 11723 msg/s
2018-12-21 21:06:11, id: test-205902-721, time: 429.051s, sent: 11714 msg/s
2018-12-21 21:06:12, id: test-205902-721, time: 430.051s, sent: 11728 msg/s
2018-12-21 21:06:13, id: test-205902-721, time: 431.051s, sent: 11711 msg/s
2018-12-21 21:06:14, id: test-205902-721, time: 432.052s, sent: 11713 msg/s
2018-12-21 21:06:15, id: test-205902-721, time: 433.052s, sent: 11730 msg/s
2018-12-21 21:06:16, id: test-205902-721, time: 434.052s, sent: 11718 msg/s
2018-12-21 21:06:17, id: test-205902-721, time: 435.052s, sent: 11718 msg/s
2018-12-21 21:06:18, id: test-205902-721, time: 436.053s, sent: 11706 msg/s
2018-12-21 21:06:19, id: test-205902-721, time: 437.053s, sent: 11730 msg/s
2018-12-21 21:06:20, id: test-205902-721, time: 438.053s, sent: 11706 msg/s
2018-12-21 21:06:21, id: test-205902-721, time: 439.053s, sent: 11730 msg/s
2018-12-21 21:06:22, id: test-205902-721, time: 440.054s, sent: 11706 msg/s
2018-12-21 21:06:23, id: test-205902-721, time: 441.054s, sent: 11729 msg/s
2018-12-21 21:06:24, id: test-205902-721, time: 442.054s, sent: 11718 msg/s
2018-12-21 21:06:25, id: test-205902-721, time: 443.055s, sent: 11706 msg/s
2018-12-21 21:06:26, id: test-205902-721, time: 444.055s, sent: 11730 msg/s
2018-12-21 21:06:27, id: test-205902-721, time: 445.055s, sent: 11718 msg/s
2018-12-21 21:06:28, id: test-205902-721, time: 446.055s, sent: 11718 msg/s
2018-12-21 21:06:29, id: test-205902-721, time: 447.055s, sent: 11717 msg/s
2018-12-21 21:06:30, id: test-205902-721, time: 448.055s, sent: 11719 msg/s
2018-12-21 21:06:31, id: test-205902-721, time: 449.055s, sent: 11709 msg/s
2018-12-21 21:06:32, id: test-205902-721, time: 450.055s, sent: 11727 msg/s
2018-12-21 21:06:33, id: test-205902-721, time: 451.055s, sent: 11718 msg/s
2018-12-21 21:06:34, id: test-205902-721, time: 452.055s, sent: 11706 msg/s
2018-12-21 21:06:35, id: test-205902-721, time: 453.055s, sent: 11730 msg/s
2018-12-21 21:06:36, id: test-205902-721, time: 454.055s, sent: 11706 msg/s
2018-12-21 21:06:37, id: test-205902-721, time: 455.055s, sent: 11730 msg/s
2018-12-21 21:06:38, id: test-205902-721, time: 456.055s, sent: 11706 msg/s
2018-12-21 21:06:39, id: test-205902-721, time: 457.055s, sent: 11730 msg/s
2018-12-21 21:06:40, id: test-205902-721, time: 458.055s, sent: 11706 msg/s
2018-12-21 21:06:41, id: test-205902-721, time: 459.055s, sent: 11730 msg/s
2018-12-21 21:06:42, id: test-205902-721, time: 460.055s, sent: 11718 msg/s
2018-12-21 21:06:43, id: test-205902-721, time: 461.056s, sent: 11706 msg/s
2018-12-21 21:06:44, id: test-205902-721, time: 462.057s, sent: 11718 msg/s
2018-12-21 21:06:45, id: test-205902-721, time: 463.057s, sent: 11730 msg/s
2018-12-21 21:06:46, id: test-205902-721, time: 464.057s, sent: 11718 msg/s
2018-12-21 21:06:47, id: test-205902-721, time: 465.057s, sent: 11714 msg/s
2018-12-21 21:06:48, id: test-205902-721, time: 466.058s, sent: 11710 msg/s
2018-12-21 21:06:49, id: test-205902-721, time: 467.058s, sent: 11729 msg/s
2018-12-21 21:06:50, id: test-205902-721, time: 468.058s, sent: 11718 msg/s
2018-12-21 21:06:51, id: test-205902-721, time: 469.058s, sent: 11718 msg/s
2018-12-21 21:06:52, id: test-205902-721, time: 470.058s, sent: 11718 msg/s
2018-12-21 21:06:53, id: test-205902-721, time: 471.059s, sent: 11706 msg/s
2018-12-21 21:06:54, id: test-205902-721, time: 472.059s, sent: 11730 msg/s
2018-12-21 21:06:55, id: test-205902-721, time: 473.060s, sent: 11706 msg/s
2018-12-21 21:06:56, id: test-205902-721, time: 474.060s, sent: 11730 msg/s
2018-12-21 21:06:57, id: test-205902-721, time: 475.060s, sent: 11718 msg/s
2018-12-21 21:06:58, id: test-205902-721, time: 476.060s, sent: 11718 msg/s
2018-12-21 21:06:59, id: test-205902-721, time: 477.060s, sent: 11718 msg/s
2018-12-21 21:07:00, id: test-205902-721, time: 478.060s, sent: 11709 msg/s
2018-12-21 21:07:01, id: test-205902-721, time: 479.060s, sent: 11715 msg/s
2018-12-21 21:07:02, id: test-205902-721, time: 480.060s, sent: 11730 msg/s
2018-12-21 21:07:03, id: test-205902-721, time: 481.060s, sent: 11718 msg/s
2018-12-21 21:07:04, id: test-205902-721, time: 482.060s, sent: 11718 msg/s
2018-12-21 21:07:05, id: test-205902-721, time: 483.060s, sent: 11718 msg/s
2018-12-21 21:07:06, id: test-205902-721, time: 484.060s, sent: 11718 msg/s
2018-12-21 21:07:07, id: test-205902-721, time: 485.060s, sent: 11718 msg/s
2018-12-21 21:07:08, id: test-205902-721, time: 486.061s, sent: 11706 msg/s
2018-12-21 21:07:09, id: test-205902-721, time: 487.061s, sent: 11729 msg/s
2018-12-21 21:07:10, id: test-205902-721, time: 488.061s, sent: 11718 msg/s
2018-12-21 21:07:11, id: test-205902-721, time: 489.061s, sent: 11718 msg/s
2018-12-21 21:07:12, id: test-205902-721, time: 490.061s, sent: 11707 msg/s
2018-12-21 21:07:13, id: test-205902-721, time: 491.061s, sent: 11718 msg/s
2018-12-21 21:07:14, id: test-205902-721, time: 492.061s, sent: 11729 msg/s
2018-12-21 21:07:15, id: test-205902-721, time: 493.061s, sent: 11718 msg/s
2018-12-21 21:07:16, id: test-205902-721, time: 494.061s, sent: 11718 msg/s
2018-12-21 21:07:17, id: test-205902-721, time: 495.061s, sent: 11718 msg/s
2018-12-21 21:07:18, id: test-205902-721, time: 496.061s, sent: 11718 msg/s
2018-12-21 21:07:19, id: test-205902-721, time: 497.061s, sent: 11718 msg/s
2018-12-21 21:07:20, id: test-205902-721, time: 498.061s, sent: 11718 msg/s
2018-12-21 21:07:21, id: test-205902-721, time: 499.061s, sent: 11718 msg/s
2018-12-21 21:07:22, id: test-205902-721, time: 500.061s, sent: 11718 msg/s
2018-12-21 21:07:23, id: test-205902-721, time: 501.061s, sent: 11716 msg/s
2018-12-21 21:07:24, id: test-205902-721, time: 502.061s, sent: 11720 msg/s
2018-12-21 21:07:25, id: test-205902-721, time: 503.061s, sent: 11718 msg/s
2018-12-21 21:07:26, id: test-205902-721, time: 504.061s, sent: 11718 msg/s
2018-12-21 21:07:27, id: test-205902-721, time: 505.061s, sent: 11718 msg/s
2018-12-21 21:07:28, id: test-205902-721, time: 506.062s, sent: 11706 msg/s
2018-12-21 21:07:29, id: test-205902-721, time: 507.062s, sent: 11730 msg/s
2018-12-21 21:07:30, id: test-205902-721, time: 508.062s, sent: 11718 msg/s
2018-12-21 21:07:31, id: test-205902-721, time: 509.062s, sent: 11718 msg/s
2018-12-21 21:07:32, id: test-205902-721, time: 510.063s, sent: 11706 msg/s
2018-12-21 21:07:33, id: test-205902-721, time: 511.063s, sent: 11730 msg/s
2018-12-21 21:07:34, id: test-205902-721, time: 512.063s, sent: 11718 msg/s
2018-12-21 21:07:35, id: test-205902-721, time: 513.063s, sent: 11708 msg/s
2018-12-21 21:07:36, id: test-205902-721, time: 514.063s, sent: 11728 msg/s
2018-12-21 21:07:37, id: test-205902-721, time: 515.063s, sent: 11706 msg/s
2018-12-21 21:07:38, id: test-205902-721, time: 516.063s, sent: 11730 msg/s
2018-12-21 21:07:39, id: test-205902-721, time: 517.063s, sent: 11706 msg/s
2018-12-21 21:07:40, id: test-205902-721, time: 518.063s, sent: 11718 msg/s
2018-12-21 21:07:41, id: test-205902-721, time: 519.063s, sent: 11730 msg/s
2018-12-21 21:07:42, id: test-205902-721, time: 520.063s, sent: 11718 msg/s
2018-12-21 21:07:43, id: test-205902-721, time: 521.063s, sent: 11718 msg/s
2018-12-21 21:07:44, id: test-205902-721, time: 522.063s, sent: 11718 msg/s
2018-12-21 21:07:45, id: test-205902-721, time: 523.063s, sent: 11718 msg/s
2018-12-21 21:07:46, id: test-205902-721, time: 524.063s, sent: 11711 msg/s
2018-12-21 21:07:47, id: test-205902-721, time: 525.064s, sent: 11713 msg/s
2018-12-21 21:07:48, id: test-205902-721, time: 526.064s, sent: 11718 msg/s
2018-12-21 21:07:49, id: test-205902-721, time: 527.064s, sent: 11719 msg/s
2018-12-21 21:07:50, id: test-205902-721, time: 528.064s, sent: 11729 msg/s
2018-12-21 21:07:51, id: test-205902-721, time: 529.064s, sent: 11718 msg/s
2018-12-21 21:07:52, id: test-205902-721, time: 530.064s, sent: 11718 msg/s
2018-12-21 21:07:53, id: test-205902-721, time: 531.064s, sent: 11718 msg/s
2018-12-21 21:07:54, id: test-205902-721, time: 532.064s, sent: 11709 msg/s
2018-12-21 21:07:55, id: test-205902-721, time: 533.064s, sent: 11727 msg/s
2018-12-21 21:07:56, id: test-205902-721, time: 534.064s, sent: 11718 msg/s
2018-12-21 21:07:57, id: test-205902-721, time: 535.065s, sent: 11706 msg/s
2018-12-21 21:07:58, id: test-205902-721, time: 536.065s, sent: 11729 msg/s
2018-12-21 21:07:59, id: test-205902-721, time: 537.065s, sent: 11718 msg/s
2018-12-21 21:08:00, id: test-205902-721, time: 538.065s, sent: 11718 msg/s
2018-12-21 21:08:01, id: test-205902-721, time: 539.066s, sent: 11706 msg/s
2018-12-21 21:08:02, id: test-205902-721, time: 540.066s, sent: 11730 msg/s
2018-12-21 21:08:03, id: test-205902-721, time: 541.066s, sent: 11718 msg/s
2018-12-21 21:08:04, id: test-205902-721, time: 542.066s, sent: 11706 msg/s
2018-12-21 21:08:05, id: test-205902-721, time: 543.066s, sent: 11730 msg/s
2018-12-21 21:08:06, id: test-205902-721, time: 544.066s, sent: 11718 msg/s
2018-12-21 21:08:07, id: test-205902-721, time: 545.066s, sent: 11706 msg/s
2018-12-21 21:08:08, id: test-205902-721, time: 546.066s, sent: 11730 msg/s
2018-12-21 21:08:09, id: test-205902-721, time: 547.066s, sent: 11718 msg/s
2018-12-21 21:08:10, id: test-205902-721, time: 548.066s, sent: 11718 msg/s
2018-12-21 21:08:11, id: test-205902-721, time: 549.066s, sent: 11706 msg/s
2018-12-21 21:08:12, id: test-205902-721, time: 550.066s, sent: 11730 msg/s
2018-12-21 21:08:13, id: test-205902-721, time: 551.066s, sent: 11718 msg/s
2018-12-21 21:08:14, id: test-205902-721, time: 552.066s, sent: 11713 msg/s
2018-12-21 21:08:15, id: test-205902-721, time: 553.066s, sent: 11711 msg/s
2018-12-21 21:08:16, id: test-205902-721, time: 554.066s, sent: 11730 msg/s
2018-12-21 21:08:17, id: test-205902-721, time: 555.066s, sent: 11718 msg/s
2018-12-21 21:08:18, id: test-205902-721, time: 556.066s, sent: 11718 msg/s
2018-12-21 21:08:19, id: test-205902-721, time: 557.066s, sent: 11717 msg/s
2018-12-21 21:08:20, id: test-205902-721, time: 558.066s, sent: 11707 msg/s
2018-12-21 21:08:21, id: test-205902-721, time: 559.066s, sent: 11730 msg/s
2018-12-21 21:08:22, id: test-205902-721, time: 560.066s, sent: 11718 msg/s
2018-12-21 21:08:23, id: test-205902-721, time: 561.066s, sent: 11718 msg/s
2018-12-21 21:08:24, id: test-205902-721, time: 562.066s, sent: 11718 msg/s
2018-12-21 21:08:25, id: test-205902-721, time: 563.066s, sent: 11718 msg/s
2018-12-21 21:08:26, id: test-205902-721, time: 564.066s, sent: 11706 msg/s
2018-12-21 21:08:27, id: test-205902-721, time: 565.066s, sent: 11718 msg/s
2018-12-21 21:08:28, id: test-205902-721, time: 566.066s, sent: 11730 msg/s
2018-12-21 21:08:29, id: test-205902-721, time: 567.066s, sent: 11718 msg/s
2018-12-21 21:08:30, id: test-205902-721, time: 568.066s, sent: 11707 msg/s
2018-12-21 21:08:31, id: test-205902-721, time: 569.067s, sent: 11717 msg/s
2018-12-21 21:08:32, id: test-205902-721, time: 570.067s, sent: 11730 msg/s
2018-12-21 21:08:33, id: test-205902-721, time: 571.067s, sent: 11707 msg/s
2018-12-21 21:08:34, id: test-205902-721, time: 572.067s, sent: 11729 msg/s
2018-12-21 21:08:35, id: test-205902-721, time: 573.067s, sent: 11718 msg/s
2018-12-21 21:08:36, id: test-205902-721, time: 574.067s, sent: 11718 msg/s
2018-12-21 21:08:37, id: test-205902-721, time: 575.067s, sent: 11718 msg/s
2018-12-21 21:08:38, id: test-205902-721, time: 576.067s, sent: 11718 msg/s
2018-12-21 21:08:39, id: test-205902-721, time: 577.067s, sent: 11706 msg/s
2018-12-21 21:08:40, id: test-205902-721, time: 578.067s, sent: 11730 msg/s
2018-12-21 21:08:41, id: test-205902-721, time: 579.067s, sent: 11718 msg/s
2018-12-21 21:08:42, id: test-205902-721, time: 580.067s, sent: 11706 msg/s
2018-12-21 21:08:43, id: test-205902-721, time: 581.067s, sent: 11718 msg/s
2018-12-21 21:08:44, id: test-205902-721, time: 582.067s, sent: 11728 msg/s
2018-12-21 21:08:45, id: test-205902-721, time: 583.067s, sent: 11720 msg/s
2018-12-21 21:08:46, id: test-205902-721, time: 584.067s, sent: 11718 msg/s
2018-12-21 21:08:47, id: test-205902-721, time: 585.067s, sent: 11718 msg/s
2018-12-21 21:08:48, id: test-205902-721, time: 586.067s, sent: 11714 msg/s
2018-12-21 21:08:49, id: test-205902-721, time: 587.067s, sent: 11720 msg/s
2018-12-21 21:08:50, id: test-205902-721, time: 588.067s, sent: 11720 msg/s
2018-12-21 21:08:51, id: test-205902-721, time: 589.067s, sent: 11718 msg/s
2018-12-21 21:08:52, id: test-205902-721, time: 590.067s, sent: 11718 msg/s
2018-12-21 21:08:53, id: test-205902-721, time: 591.067s, sent: 11718 msg/s
2018-12-21 21:08:54, id: test-205902-721, time: 592.067s, sent: 11718 msg/s
2018-12-21 21:08:55, id: test-205902-721, time: 593.067s, sent: 11718 msg/s
2018-12-21 21:08:56, id: test-205902-721, time: 594.068s, sent: 11706 msg/s
2018-12-21 21:08:57, id: test-205902-721, time: 595.068s, sent: 11729 msg/s
2018-12-21 21:08:58, id: test-205902-721, time: 596.068s, sent: 11707 msg/s
2018-12-21 21:08:59, id: test-205902-721, time: 597.069s, sent: 11717 msg/s
2018-12-21 21:09:00, id: test-205902-721, time: 598.069s, sent: 11730 msg/s
2018-12-21 21:09:01, id: test-205902-721, time: 599.070s, sent: 11706 msg/s
2018-12-21 21:09:02, id: test-205902-721, time: 600.071s, sent: 11718 msg/s
2018-12-21 21:09:03, id: test-205902-721, time: 601.071s, sent: 11718 msg/s
2018-12-21 21:09:04, id: test-205902-721, time: 602.071s, sent: 11730 msg/s
2018-12-21 21:09:05, id: test-205902-721, time: 603.071s, sent: 11718 msg/s
2018-12-21 21:09:06, id: test-205902-721, time: 604.071s, sent: 11718 msg/s
2018-12-21 21:09:07, id: test-205902-721, time: 605.072s, sent: 11706 msg/s
2018-12-21 21:09:08, id: test-205902-721, time: 606.072s, sent: 11718 msg/s
2018-12-21 21:09:09, id: test-205902-721, time: 607.072s, sent: 11729 msg/s
2018-12-21 21:09:10, id: test-205902-721, time: 608.073s, sent: 11706 msg/s
2018-12-21 21:09:11, id: test-205902-721, time: 609.073s, sent: 11730 msg/s
2018-12-21 21:09:12, id: test-205902-721, time: 610.073s, sent: 11706 msg/s
2018-12-21 21:09:13, id: test-205902-721, time: 611.073s, sent: 11718 msg/s
2018-12-21 21:09:14, id: test-205902-721, time: 612.073s, sent: 11718 msg/s
2018-12-21 21:09:15, id: test-205902-721, time: 613.073s, sent: 11730 msg/s
2018-12-21 21:09:16, id: test-205902-721, time: 614.073s, sent: 11706 msg/s
2018-12-21 21:09:17, id: test-205902-721, time: 615.073s, sent: 11730 msg/s
2018-12-21 21:09:18, id: test-205902-721, time: 616.074s, sent: 11706 msg/s
2018-12-21 21:09:19, id: test-205902-721, time: 617.074s, sent: 11730 msg/s
2018-12-21 21:09:20, id: test-205902-721, time: 618.074s, sent: 11706 msg/s
2018-12-21 21:09:21, id: test-205902-721, time: 619.074s, sent: 11730 msg/s
2018-12-21 21:09:22, id: test-205902-721, time: 620.074s, sent: 11707 msg/s
2018-12-21 21:09:23, id: test-205902-721, time: 621.074s, sent: 11729 msg/s
2018-12-21 21:09:24, id: test-205902-721, time: 622.074s, sent: 11718 msg/s
2018-12-21 21:09:25, id: test-205902-721, time: 623.074s, sent: 11710 msg/s
2018-12-21 21:09:26, id: test-205902-721, time: 624.075s, sent: 11714 msg/s
2018-12-21 21:09:27, id: test-205902-721, time: 625.075s, sent: 11729 msg/s
2018-12-21 21:09:28, id: test-205902-721, time: 626.075s, sent: 11718 msg/s
2018-12-21 21:09:29, id: test-205902-721, time: 627.075s, sent: 11718 msg/s
2018-12-21 21:09:30, id: test-205902-721, time: 628.075s, sent: 11718 msg/s
2018-12-21 21:09:31, id: test-205902-721, time: 629.075s, sent: 11718 msg/s
2018-12-21 21:09:32, id: test-205902-721, time: 630.075s, sent: 11718 msg/s
2018-12-21 21:09:33, id: test-205902-721, time: 631.075s, sent: 11718 msg/s
2018-12-21 21:09:34, id: test-205902-721, time: 632.075s, sent: 11718 msg/s
2018-12-21 21:09:35, id: test-205902-721, time: 633.075s, sent: 11718 msg/s
2018-12-21 21:09:36, id: test-205902-721, time: 634.076s, sent: 11706 msg/s
2018-12-21 21:09:37, id: test-205902-721, time: 635.077s, sent: 11718 msg/s
2018-12-21 21:09:38, id: test-205902-721, time: 636.078s, sent: 11718 msg/s
2018-12-21 21:09:39, id: test-205902-721, time: 637.078s, sent: 11730 msg/s
2018-12-21 21:09:40, id: test-205902-721, time: 638.078s, sent: 11718 msg/s
2018-12-21 21:09:41, id: test-205902-721, time: 639.078s, sent: 11718 msg/s
2018-12-21 21:09:42, id: test-205902-721, time: 640.078s, sent: 11718 msg/s
2018-12-21 21:09:43, id: test-205902-721, time: 641.078s, sent: 11718 msg/s
2018-12-21 21:09:44, id: test-205902-721, time: 642.079s, sent: 11706 msg/s
2018-12-21 21:09:45, id: test-205902-721, time: 643.079s, sent: 11729 msg/s
2018-12-21 21:09:46, id: test-205902-721, time: 644.079s, sent: 11718 msg/s
2018-12-21 21:09:47, id: test-205902-721, time: 645.079s, sent: 11718 msg/s
2018-12-21 21:09:48, id: test-205902-721, time: 646.079s, sent: 11718 msg/s
2018-12-21 21:09:49, id: test-205902-721, time: 647.079s, sent: 11710 msg/s
2018-12-21 21:09:50, id: test-205902-721, time: 648.079s, sent: 11726 msg/s
2018-12-21 21:09:51, id: test-205902-721, time: 649.079s, sent: 11718 msg/s
2018-12-21 21:09:52, id: test-205902-721, time: 650.079s, sent: 11718 msg/s
2018-12-21 21:09:53, id: test-205902-721, time: 651.079s, sent: 11711 msg/s
2018-12-21 21:09:54, id: test-205902-721, time: 652.079s, sent: 11714 msg/s
2018-12-21 21:09:55, id: test-205902-721, time: 653.079s, sent: 11729 msg/s
2018-12-21 21:09:56, id: test-205902-721, time: 654.079s, sent: 11718 msg/s
2018-12-21 21:09:57, id: test-205902-721, time: 655.079s, sent: 11718 msg/s
2018-12-21 21:09:58, id: test-205902-721, time: 656.079s, sent: 11718 msg/s
2018-12-21 21:09:59, id: test-205902-721, time: 657.079s, sent: 11718 msg/s
2018-12-21 21:10:00, id: test-205902-721, time: 658.079s, sent: 11707 msg/s
2018-12-21 21:10:01, id: test-205902-721, time: 659.079s, sent: 11718 msg/s
2018-12-21 21:10:02, id: test-205902-721, time: 660.079s, sent: 11729 msg/s
2018-12-21 21:10:03, id: test-205902-721, time: 661.079s, sent: 11716 msg/s
2018-12-21 21:10:04, id: test-205902-721, time: 662.079s, sent: 11711 msg/s
2018-12-21 21:10:05, id: test-205902-721, time: 663.079s, sent: 11727 msg/s
