2018-12-18 01:53:31, id: test-015330-783, starting consumer #0
2018-12-18 02:04:51, id: test-015330-783, time: 680.787s, received: 6013 msg/s
2018-12-18 02:04:52, id: test-015330-783, time: 681.787s, received: 6131 msg/s
2018-12-18 02:04:53, id: test-015330-783, time: 682.787s, received: 6274 msg/s
2018-12-18 02:04:54, id: test-015330-783, time: 683.787s, received: 5884 msg/s
2018-12-18 02:04:55, id: test-015330-783, time: 684.787s, received: 6118 msg/s
2018-12-18 02:04:56, id: test-015330-783, time: 685.787s, received: 6247 msg/s
2018-12-18 02:04:57, id: test-015330-783, time: 686.787s, received: 5930 msg/s
2018-12-18 02:04:58, id: test-015330-783, time: 687.814s, received: 6179 msg/s
2018-12-18 02:04:59, id: test-015330-783, time: 688.814s, received: 6317 msg/s
2018-12-18 02:05:00, id: test-015330-783, time: 689.814s, received: 5780 msg/s
2018-12-18 02:05:01, id: test-015330-783, time: 690.838s, received: 6155 msg/s
2018-12-18 02:05:02, id: test-015330-783, time: 691.838s, received: 6311 msg/s
2018-12-18 02:05:03, id: test-015330-783, time: 692.838s, received: 6236 msg/s
2018-12-18 02:05:04, id: test-015330-783, time: 693.838s, received: 5992 msg/s
2018-12-18 02:05:05, id: test-015330-783, time: 694.838s, received: 6269 msg/s
2018-12-18 02:05:06, id: test-015330-783, time: 695.838s, received: 6179 msg/s
2018-12-18 02:05:07, id: test-015330-783, time: 696.853s, received: 5924 msg/s
2018-12-18 02:05:08, id: test-015330-783, time: 697.853s, received: 6205 msg/s
2018-12-18 02:05:09, id: test-015330-783, time: 698.853s, received: 6355 msg/s
2018-12-18 02:05:10, id: test-015330-783, time: 699.853s, received: 6119 msg/s
2018-12-18 02:05:11, id: test-015330-783, time: 700.853s, received: 6238 msg/s
2018-12-18 02:05:12, id: test-015330-783, time: 701.853s, received: 5734 msg/s
2018-12-18 02:05:13, id: test-015330-783, time: 702.862s, received: 6094 msg/s
2018-12-18 02:05:14, id: test-015330-783, time: 703.865s, received: 5982 msg/s
2018-12-18 02:05:15, id: test-015330-783, time: 704.866s, received: 6393 msg/s
2018-12-18 02:05:16, id: test-015330-783, time: 705.866s, received: 6056 msg/s
2018-12-18 02:05:17, id: test-015330-783, time: 706.869s, received: 6125 msg/s
2018-12-18 02:05:18, id: test-015330-783, time: 707.869s, received: 6210 msg/s
2018-12-18 02:05:19, id: test-015330-783, time: 708.869s, received: 6268 msg/s
2018-12-18 02:05:20, id: test-015330-783, time: 709.869s, received: 6172 msg/s
2018-12-18 02:05:21, id: test-015330-783, time: 710.869s, received: 6090 msg/s
2018-12-18 02:05:22, id: test-015330-783, time: 711.871s, received: 6394 msg/s
2018-12-18 02:05:23, id: test-015330-783, time: 712.871s, received: 6025 msg/s
2018-12-18 02:05:24, id: test-015330-783, time: 713.871s, received: 6136 msg/s
2018-12-18 02:05:25, id: test-015330-783, time: 714.871s, received: 6339 msg/s
2018-12-18 02:05:26, id: test-015330-783, time: 715.877s, received: 6116 msg/s
2018-12-18 02:05:27, id: test-015330-783, time: 716.877s, received: 6122 msg/s
2018-12-18 02:05:28, id: test-015330-783, time: 717.878s, received: 6101 msg/s
2018-12-18 02:05:29, id: test-015330-783, time: 718.878s, received: 6334 msg/s
2018-12-18 02:05:30, id: test-015330-783, time: 719.878s, received: 6254 msg/s
2018-12-18 02:05:31, id: test-015330-783, time: 720.878s, received: 6174 msg/s
2018-12-18 02:05:32, id: test-015330-783, time: 721.878s, received: 6253 msg/s
2018-12-18 02:05:33, id: test-015330-783, time: 722.878s, received: 6258 msg/s
2018-12-18 02:05:34, id: test-015330-783, time: 723.878s, received: 6274 msg/s
2018-12-18 02:05:35, id: test-015330-783, time: 724.878s, received: 6103 msg/s
2018-12-18 02:05:36, id: test-015330-783, time: 725.878s, received: 6272 msg/s
2018-12-18 02:05:37, id: test-015330-783, time: 726.878s, received: 5736 msg/s
2018-12-18 02:05:38, id: test-015330-783, time: 727.878s, received: 6373 msg/s
2018-12-18 02:05:39, id: test-015330-783, time: 728.878s, received: 6235 msg/s
2018-12-18 02:05:40, id: test-015330-783, time: 729.878s, received: 6136 msg/s
2018-12-18 02:05:41, id: test-015330-783, time: 730.878s, received: 6373 msg/s
2018-12-18 02:05:42, id: test-015330-783, time: 731.878s, received: 6140 msg/s
2018-12-18 02:05:43, id: test-015330-783, time: 732.879s, received: 6311 msg/s
2018-12-18 02:05:44, id: test-015330-783, time: 733.879s, received: 6026 msg/s
2018-12-18 02:05:45, id: test-015330-783, time: 734.880s, received: 6369 msg/s
2018-12-18 02:05:46, id: test-015330-783, time: 735.880s, received: 5964 msg/s
2018-12-18 02:05:47, id: test-015330-783, time: 736.880s, received: 6320 msg/s
2018-12-18 02:05:48, id: test-015330-783, time: 737.881s, received: 6396 msg/s
2018-12-18 02:05:49, id: test-015330-783, time: 738.881s, received: 6085 msg/s
2018-12-18 02:05:50, id: test-015330-783, time: 739.883s, received: 6257 msg/s
2018-12-18 02:05:51, id: test-015330-783, time: 740.884s, received: 6047 msg/s
2018-12-18 02:05:52, id: test-015330-783, time: 741.884s, received: 6251 msg/s
2018-12-18 02:05:53, id: test-015330-783, time: 742.885s, received: 6003 msg/s
2018-12-18 02:05:54, id: test-015330-783, time: 743.885s, received: 6561 msg/s
2018-12-18 02:05:55, id: test-015330-783, time: 744.885s, received: 6333 msg/s
2018-12-18 02:05:56, id: test-015330-783, time: 745.885s, received: 6479 msg/s
2018-12-18 02:05:57, id: test-015330-783, time: 746.885s, received: 6328 msg/s
2018-12-18 02:05:58, id: test-015330-783, time: 747.885s, received: 6232 msg/s
2018-12-18 02:05:59, id: test-015330-783, time: 748.885s, received: 6213 msg/s
2018-12-18 02:06:00, id: test-015330-783, time: 749.885s, received: 5942 msg/s
2018-12-18 02:06:01, id: test-015330-783, time: 750.891s, received: 6252 msg/s
2018-12-18 02:06:02, id: test-015330-783, time: 751.891s, received: 6114 msg/s
2018-12-18 02:06:03, id: test-015330-783, time: 752.891s, received: 6130 msg/s
2018-12-18 02:06:04, id: test-015330-783, time: 753.891s, received: 6141 msg/s
2018-12-18 02:06:05, id: test-015330-783, time: 754.891s, received: 6114 msg/s
2018-12-18 02:06:06, id: test-015330-783, time: 755.891s, received: 6150 msg/s
2018-12-18 02:06:07, id: test-015330-783, time: 756.894s, received: 6132 msg/s
2018-12-18 02:06:08, id: test-015330-783, time: 757.894s, received: 6436 msg/s
2018-12-18 02:06:09, id: test-015330-783, time: 758.894s, received: 6230 msg/s
2018-12-18 02:06:10, id: test-015330-783, time: 759.894s, received: 5970 msg/s
2018-12-18 02:06:11, id: test-015330-783, time: 760.896s, received: 6474 msg/s
2018-12-18 02:06:12, id: test-015330-783, time: 761.897s, received: 6309 msg/s
2018-12-18 02:06:13, id: test-015330-783, time: 762.897s, received: 6285 msg/s
2018-12-18 02:06:14, id: test-015330-783, time: 763.898s, received: 5927 msg/s
2018-12-18 02:06:15, id: test-015330-783, time: 764.898s, received: 6279 msg/s
2018-12-18 02:06:16, id: test-015330-783, time: 765.898s, received: 6149 msg/s
2018-12-18 02:06:17, id: test-015330-783, time: 766.898s, received: 6340 msg/s
2018-12-18 02:06:18, id: test-015330-783, time: 767.898s, received: 6110 msg/s
2018-12-18 02:06:19, id: test-015330-783, time: 768.898s, received: 6063 msg/s
2018-12-18 02:06:20, id: test-015330-783, time: 769.898s, received: 6253 msg/s
2018-12-18 02:06:21, id: test-015330-783, time: 770.899s, received: 6173 msg/s
2018-12-18 02:06:22, id: test-015330-783, time: 771.899s, received: 6211 msg/s
2018-12-18 02:06:23, id: test-015330-783, time: 772.899s, received: 6158 msg/s
2018-12-18 02:06:24, id: test-015330-783, time: 773.899s, received: 6076 msg/s
2018-12-18 02:06:25, id: test-015330-783, time: 774.899s, received: 6243 msg/s
2018-12-18 02:06:26, id: test-015330-783, time: 775.900s, received: 5938 msg/s
2018-12-18 02:06:27, id: test-015330-783, time: 776.900s, received: 6267 msg/s
2018-12-18 02:06:28, id: test-015330-783, time: 777.900s, received: 6189 msg/s
2018-12-18 02:06:29, id: test-015330-783, time: 778.900s, received: 6394 msg/s
2018-12-18 02:06:30, id: test-015330-783, time: 779.900s, received: 6090 msg/s
2018-12-18 02:06:31, id: test-015330-783, time: 780.900s, received: 6248 msg/s
2018-12-18 02:06:32, id: test-015330-783, time: 781.900s, received: 6380 msg/s
2018-12-18 02:06:33, id: test-015330-783, time: 782.902s, received: 5957 msg/s
2018-12-18 02:06:34, id: test-015330-783, time: 783.902s, received: 6217 msg/s
2018-12-18 02:06:35, id: test-015330-783, time: 784.903s, received: 5885 msg/s
2018-12-18 02:06:36, id: test-015330-783, time: 785.903s, received: 6001 msg/s
2018-12-18 02:06:37, id: test-015330-783, time: 786.903s, received: 6157 msg/s
2018-12-18 02:06:38, id: test-015330-783, time: 787.903s, received: 6131 msg/s
2018-12-18 02:06:39, id: test-015330-783, time: 788.903s, received: 6364 msg/s
2018-12-18 02:06:40, id: test-015330-783, time: 789.903s, received: 6129 msg/s
2018-12-18 02:06:41, id: test-015330-783, time: 790.903s, received: 6177 msg/s
2018-12-18 02:06:42, id: test-015330-783, time: 791.903s, received: 6119 msg/s
2018-12-18 02:06:43, id: test-015330-783, time: 792.903s, received: 6310 msg/s
2018-12-18 02:06:44, id: test-015330-783, time: 793.903s, received: 6062 msg/s
2018-12-18 02:06:45, id: test-015330-783, time: 794.908s, received: 6011 msg/s
2018-12-18 02:06:46, id: test-015330-783, time: 795.908s, received: 6153 msg/s
2018-12-18 02:06:47, id: test-015330-783, time: 796.908s, received: 6341 msg/s
2018-12-18 02:06:48, id: test-015330-783, time: 797.911s, received: 6087 msg/s
2018-12-18 02:06:49, id: test-015330-783, time: 798.917s, received: 5964 msg/s
2018-12-18 02:06:50, id: test-015330-783, time: 799.917s, received: 6231 msg/s
2018-12-18 02:06:51, id: test-015330-783, time: 800.917s, received: 6086 msg/s
2018-12-18 02:06:52, id: test-015330-783, time: 801.917s, received: 6076 msg/s
2018-12-18 02:06:53, id: test-015330-783, time: 802.917s, received: 6225 msg/s
2018-12-18 02:06:54, id: test-015330-783, time: 803.917s, received: 6134 msg/s
2018-12-18 02:06:55, id: test-015330-783, time: 804.917s, received: 6157 msg/s
2018-12-18 02:06:56, id: test-015330-783, time: 805.917s, received: 6201 msg/s
2018-12-18 02:06:57, id: test-015330-783, time: 806.917s, received: 6188 msg/s
2018-12-18 02:06:58, id: test-015330-783, time: 807.919s, received: 6089 msg/s
2018-12-18 02:06:59, id: test-015330-783, time: 808.919s, received: 6418 msg/s
2018-12-18 02:07:00, id: test-015330-783, time: 809.919s, received: 6279 msg/s
2018-12-18 02:07:01, id: test-015330-783, time: 810.922s, received: 6018 msg/s
2018-12-18 02:07:02, id: test-015330-783, time: 811.928s, received: 5831 msg/s
2018-12-18 02:07:03, id: test-015330-783, time: 812.928s, received: 6022 msg/s
2018-12-18 02:07:04, id: test-015330-783, time: 813.928s, received: 6632 msg/s
2018-12-18 02:07:05, id: test-015330-783, time: 814.928s, received: 6006 msg/s
2018-12-18 02:07:06, id: test-015330-783, time: 815.928s, received: 6153 msg/s
2018-12-18 02:07:07, id: test-015330-783, time: 816.928s, received: 6275 msg/s
2018-12-18 02:07:08, id: test-015330-783, time: 817.928s, received: 6331 msg/s
2018-12-18 02:07:09, id: test-015330-783, time: 818.928s, received: 6101 msg/s
2018-12-18 02:07:10, id: test-015330-783, time: 819.928s, received: 6356 msg/s
2018-12-18 02:07:11, id: test-015330-783, time: 820.934s, received: 6087 msg/s
2018-12-18 02:07:12, id: test-015330-783, time: 821.934s, received: 6189 msg/s
2018-12-18 02:07:13, id: test-015330-783, time: 822.934s, received: 6268 msg/s
2018-12-18 02:07:14, id: test-015330-783, time: 823.934s, received: 6143 msg/s
2018-12-18 02:07:15, id: test-015330-783, time: 824.936s, received: 6387 msg/s
2018-12-18 02:07:16, id: test-015330-783, time: 825.936s, received: 6062 msg/s
2018-12-18 02:07:17, id: test-015330-783, time: 826.940s, received: 6113 msg/s
2018-12-18 02:07:18, id: test-015330-783, time: 827.940s, received: 6360 msg/s
2018-12-18 02:07:19, id: test-015330-783, time: 828.940s, received: 6050 msg/s
2018-12-18 02:07:20, id: test-015330-783, time: 829.941s, received: 6183 msg/s
2018-12-18 02:07:21, id: test-015330-783, time: 830.943s, received: 6379 msg/s
2018-12-18 02:07:22, id: test-015330-783, time: 831.943s, received: 6243 msg/s
2018-12-18 02:07:23, id: test-015330-783, time: 832.943s, received: 6036 msg/s
2018-12-18 02:07:24, id: test-015330-783, time: 834.019s, received: 5510 msg/s
2018-12-18 02:07:25, id: test-015330-783, time: 835.020s, received: 6246 msg/s
2018-12-18 02:07:26, id: test-015330-783, time: 836.020s, received: 6145 msg/s
2018-12-18 02:07:27, id: test-015330-783, time: 837.020s, received: 6395 msg/s
2018-12-18 02:07:28, id: test-015330-783, time: 838.020s, received: 6188 msg/s
2018-12-18 02:07:29, id: test-015330-783, time: 839.021s, received: 6190 msg/s
2018-12-18 02:07:30, id: test-015330-783, time: 840.021s, received: 6126 msg/s
2018-12-18 02:07:31, id: test-015330-783, time: 841.031s, received: 6060 msg/s
2018-12-18 02:07:32, id: test-015330-783, time: 842.031s, received: 6236 msg/s
2018-12-18 02:07:33, id: test-015330-783, time: 843.031s, received: 6249 msg/s
2018-12-18 02:07:34, id: test-015330-783, time: 844.031s, received: 6281 msg/s
2018-12-18 02:07:35, id: test-015330-783, time: 845.031s, received: 6038 msg/s
2018-12-18 02:07:36, id: test-015330-783, time: 846.031s, received: 6339 msg/s
2018-12-18 02:07:37, id: test-015330-783, time: 847.031s, received: 6133 msg/s
2018-12-18 02:07:38, id: test-015330-783, time: 848.031s, received: 6168 msg/s
2018-12-18 02:07:39, id: test-015330-783, time: 849.031s, received: 5717 msg/s
2018-12-18 02:07:40, id: test-015330-783, time: 850.031s, received: 6177 msg/s
2018-12-18 02:07:41, id: test-015330-783, time: 851.031s, received: 6254 msg/s
2018-12-18 02:07:42, id: test-015330-783, time: 852.031s, received: 6169 msg/s
2018-12-18 02:07:43, id: test-015330-783, time: 853.031s, received: 6285 msg/s
2018-12-18 02:07:44, id: test-015330-783, time: 854.032s, received: 6223 msg/s
2018-12-18 02:07:45, id: test-015330-783, time: 855.032s, received: 6139 msg/s
2018-12-18 02:07:46, id: test-015330-783, time: 856.032s, received: 5926 msg/s
2018-12-18 02:07:47, id: test-015330-783, time: 857.032s, received: 6136 msg/s
2018-12-18 02:07:48, id: test-015330-783, time: 858.033s, received: 6357 msg/s
2018-12-18 02:07:49, id: test-015330-783, time: 859.033s, received: 6193 msg/s
2018-12-18 02:07:50, id: test-015330-783, time: 860.035s, received: 6328 msg/s
2018-12-18 02:07:51, id: test-015330-783, time: 861.035s, received: 6221 msg/s
2018-12-18 02:07:52, id: test-015330-783, time: 862.035s, received: 6082 msg/s
2018-12-18 02:07:53, id: test-015330-783, time: 863.035s, received: 6142 msg/s
2018-12-18 02:07:54, id: test-015330-783, time: 864.035s, received: 6209 msg/s
2018-12-18 02:07:55, id: test-015330-783, time: 865.035s, received: 6147 msg/s
2018-12-18 02:07:56, id: test-015330-783, time: 866.035s, received: 6257 msg/s
2018-12-18 02:07:57, id: test-015330-783, time: 867.035s, received: 6330 msg/s
2018-12-18 02:07:58, id: test-015330-783, time: 868.035s, received: 6053 msg/s
2018-12-18 02:07:59, id: test-015330-783, time: 869.035s, received: 6245 msg/s
2018-12-18 02:08:00, id: test-015330-783, time: 870.035s, received: 6067 msg/s
2018-12-18 02:08:01, id: test-015330-783, time: 871.035s, received: 6444 msg/s
2018-12-18 02:08:02, id: test-015330-783, time: 872.035s, received: 5925 msg/s
2018-12-18 02:08:03, id: test-015330-783, time: 873.035s, received: 6121 msg/s
2018-12-18 02:08:04, id: test-015330-783, time: 874.035s, received: 6381 msg/s
2018-12-18 02:08:05, id: test-015330-783, time: 875.035s, received: 6092 msg/s
2018-12-18 02:08:06, id: test-015330-783, time: 876.035s, received: 6505 msg/s
2018-12-18 02:08:07, id: test-015330-783, time: 877.036s, received: 6218 msg/s
2018-12-18 02:08:08, id: test-015330-783, time: 878.036s, received: 6261 msg/s
2018-12-18 02:08:09, id: test-015330-783, time: 879.036s, received: 5927 msg/s
2018-12-18 02:08:10, id: test-015330-783, time: 880.042s, received: 6129 msg/s
2018-12-18 02:08:11, id: test-015330-783, time: 881.042s, received: 6380 msg/s
2018-12-18 02:08:12, id: test-015330-783, time: 882.042s, received: 6038 msg/s
2018-12-18 02:08:13, id: test-015330-783, time: 883.042s, received: 6219 msg/s
2018-12-18 02:08:14, id: test-015330-783, time: 884.042s, received: 6324 msg/s
2018-12-18 02:08:15, id: test-015330-783, time: 885.042s, received: 6356 msg/s
2018-12-18 02:08:16, id: test-015330-783, time: 886.042s, received: 5961 msg/s
2018-12-18 02:08:17, id: test-015330-783, time: 887.042s, received: 6256 msg/s
2018-12-18 02:08:18, id: test-015330-783, time: 888.045s, received: 6446 msg/s
2018-12-18 02:08:19, id: test-015330-783, time: 889.046s, received: 6331 msg/s
2018-12-18 02:08:20, id: test-015330-783, time: 890.046s, received: 6369 msg/s
2018-12-18 02:08:21, id: test-015330-783, time: 891.047s, received: 6086 msg/s
2018-12-18 02:08:22, id: test-015330-783, time: 892.047s, received: 6303 msg/s
2018-12-18 02:08:23, id: test-015330-783, time: 893.048s, received: 5791 msg/s
2018-12-18 02:08:24, id: test-015330-783, time: 894.048s, received: 6359 msg/s
2018-12-18 02:08:25, id: test-015330-783, time: 895.048s, received: 6500 msg/s
2018-12-18 02:08:26, id: test-015330-783, time: 896.048s, received: 6342 msg/s
2018-12-18 02:08:27, id: test-015330-783, time: 897.048s, received: 6164 msg/s
2018-12-18 02:08:28, id: test-015330-783, time: 898.050s, received: 5992 msg/s
2018-12-18 02:08:29, id: test-015330-783, time: 899.050s, received: 6592 msg/s
2018-12-18 02:08:30, id: test-015330-783, time: 900.050s, received: 6231 msg/s
2018-12-18 02:08:31, id: test-015330-783, time: 901.050s, received: 6454 msg/s
2018-12-18 02:08:32, id: test-015330-783, time: 902.052s, received: 6296 msg/s
2018-12-18 02:08:33, id: test-015330-783, time: 903.052s, received: 6210 msg/s
2018-12-18 02:08:34, id: test-015330-783, time: 904.052s, received: 6135 msg/s
2018-12-18 02:08:35, id: test-015330-783, time: 905.053s, received: 6329 msg/s
2018-12-18 02:08:36, id: test-015330-783, time: 906.053s, received: 6307 msg/s
2018-12-18 02:08:37, id: test-015330-783, time: 907.053s, received: 6329 msg/s
2018-12-18 02:08:38, id: test-015330-783, time: 908.053s, received: 5941 msg/s
2018-12-18 02:08:39, id: test-015330-783, time: 909.053s, received: 6379 msg/s
2018-12-18 02:08:40, id: test-015330-783, time: 910.053s, received: 6192 msg/s
2018-12-18 02:08:41, id: test-015330-783, time: 911.053s, received: 6203 msg/s
2018-12-18 02:08:42, id: test-015330-783, time: 912.053s, received: 6324 msg/s
2018-12-18 02:08:43, id: test-015330-783, time: 913.074s, received: 6324 msg/s
2018-12-18 02:08:44, id: test-015330-783, time: 914.074s, received: 6362 msg/s
2018-12-18 02:08:45, id: test-015330-783, time: 915.074s, received: 6105 msg/s
2018-12-18 02:08:46, id: test-015330-783, time: 916.074s, received: 6078 msg/s
2018-12-18 02:08:47, id: test-015330-783, time: 917.074s, received: 6091 msg/s
2018-12-18 02:08:48, id: test-015330-783, time: 918.074s, received: 6299 msg/s
2018-12-18 02:08:49, id: test-015330-783, time: 919.074s, received: 5950 msg/s
2018-12-18 02:08:50, id: test-015330-783, time: 920.074s, received: 6319 msg/s
2018-12-18 02:08:51, id: test-015330-783, time: 921.074s, received: 6157 msg/s
2018-12-18 02:08:52, id: test-015330-783, time: 922.108s, received: 5387 msg/s
2018-12-18 02:08:53, id: test-015330-783, time: 923.109s, received: 6396 msg/s
2018-12-18 02:08:54, id: test-015330-783, time: 924.110s, received: 6156 msg/s
2018-12-18 02:08:55, id: test-015330-783, time: 925.110s, received: 6175 msg/s
2018-12-18 02:08:56, id: test-015330-783, time: 926.110s, received: 6247 msg/s
2018-12-18 02:08:57, id: test-015330-783, time: 927.114s, received: 6386 msg/s
2018-12-18 02:08:58, id: test-015330-783, time: 928.114s, received: 6139 msg/s
2018-12-18 02:08:59, id: test-015330-783, time: 929.114s, received: 6186 msg/s
2018-12-18 02:09:00, id: test-015330-783, time: 930.114s, received: 6193 msg/s
2018-12-18 02:09:01, id: test-015330-783, time: 931.115s, received: 6241 msg/s
2018-12-18 02:09:02, id: test-015330-783, time: 932.116s, received: 6259 msg/s
2018-12-18 02:09:03, id: test-015330-783, time: 933.116s, received: 6060 msg/s
2018-12-18 02:09:04, id: test-015330-783, time: 934.116s, received: 6147 msg/s
2018-12-18 02:09:05, id: test-015330-783, time: 935.116s, received: 6087 msg/s
2018-12-18 02:09:06, id: test-015330-783, time: 936.116s, received: 6183 msg/s
2018-12-18 02:09:07, id: test-015330-783, time: 937.119s, received: 5873 msg/s
2018-12-18 02:09:08, id: test-015330-783, time: 938.119s, received: 5979 msg/s
2018-12-18 02:09:09, id: test-015330-783, time: 939.119s, received: 6269 msg/s
2018-12-18 02:09:10, id: test-015330-783, time: 940.119s, received: 6045 msg/s
2018-12-18 02:09:11, id: test-015330-783, time: 941.119s, received: 6273 msg/s
2018-12-18 02:09:12, id: test-015330-783, time: 942.119s, received: 6260 msg/s
2018-12-18 02:09:13, id: test-015330-783, time: 943.119s, received: 6091 msg/s
2018-12-18 02:09:14, id: test-015330-783, time: 944.119s, received: 6154 msg/s
2018-12-18 02:09:15, id: test-015330-783, time: 945.119s, received: 5827 msg/s
2018-12-18 02:09:16, id: test-015330-783, time: 946.120s, received: 6320 msg/s
2018-12-18 02:09:17, id: test-015330-783, time: 947.120s, received: 6294 msg/s
2018-12-18 02:09:18, id: test-015330-783, time: 948.120s, received: 6260 msg/s
2018-12-18 02:09:19, id: test-015330-783, time: 949.120s, received: 6127 msg/s
2018-12-18 02:09:20, id: test-015330-783, time: 950.121s, received: 6369 msg/s
2018-12-18 02:09:21, id: test-015330-783, time: 951.121s, received: 6288 msg/s
2018-12-18 02:09:22, id: test-015330-783, time: 952.121s, received: 6127 msg/s
2018-12-18 02:09:23, id: test-015330-783, time: 953.121s, received: 6172 msg/s
2018-12-18 02:09:24, id: test-015330-783, time: 954.121s, received: 6181 msg/s
2018-12-18 02:09:25, id: test-015330-783, time: 955.121s, received: 6162 msg/s
2018-12-18 02:09:26, id: test-015330-783, time: 956.121s, received: 6047 msg/s
2018-12-18 02:09:27, id: test-015330-783, time: 957.121s, received: 6326 msg/s
2018-12-18 02:09:28, id: test-015330-783, time: 958.121s, received: 6422 msg/s
2018-12-18 02:09:29, id: test-015330-783, time: 959.131s, received: 6198 msg/s
2018-12-18 02:09:30, id: test-015330-783, time: 960.131s, received: 6073 msg/s
2018-12-18 02:09:31, id: test-015330-783, time: 961.131s, received: 5401 msg/s
2018-12-18 02:09:32, id: test-015330-783, time: 962.131s, received: 6327 msg/s
2018-12-18 02:09:33, id: test-015330-783, time: 963.131s, received: 6286 msg/s
2018-12-18 02:09:34, id: test-015330-783, time: 964.131s, received: 6115 msg/s
2018-12-18 02:09:35, id: test-015330-783, time: 965.131s, received: 6151 msg/s
2018-12-18 02:09:36, id: test-015330-783, time: 966.131s, received: 6423 msg/s
2018-12-18 02:09:37, id: test-015330-783, time: 967.131s, received: 6109 msg/s
2018-12-18 02:09:38, id: test-015330-783, time: 968.131s, received: 6262 msg/s
2018-12-18 02:09:39, id: test-015330-783, time: 969.131s, received: 6439 msg/s
2018-12-18 02:09:40, id: test-015330-783, time: 970.131s, received: 6194 msg/s
2018-12-18 02:09:41, id: test-015330-783, time: 971.131s, received: 6086 msg/s
2018-12-18 02:09:42, id: test-015330-783, time: 972.131s, received: 6137 msg/s
2018-12-18 02:09:43, id: test-015330-783, time: 973.131s, received: 6181 msg/s
2018-12-18 02:09:44, id: test-015330-783, time: 974.131s, received: 6118 msg/s
2018-12-18 02:09:45, id: test-015330-783, time: 975.135s, received: 5982 msg/s
2018-12-18 02:09:46, id: test-015330-783, time: 976.135s, received: 6425 msg/s
2018-12-18 02:09:47, id: test-015330-783, time: 977.135s, received: 6349 msg/s
2018-12-18 02:09:48, id: test-015330-783, time: 978.136s, received: 6272 msg/s
2018-12-18 02:09:49, id: test-015330-783, time: 979.136s, received: 6057 msg/s
2018-12-18 02:09:50, id: test-015330-783, time: 980.136s, received: 6168 msg/s
2018-12-18 02:09:51, id: test-015330-783, time: 981.136s, received: 6103 msg/s
2018-12-18 02:09:52, id: test-015330-783, time: 982.136s, received: 6118 msg/s
2018-12-18 02:09:53, id: test-015330-783, time: 983.136s, received: 6304 msg/s
2018-12-18 02:09:54, id: test-015330-783, time: 984.136s, received: 6176 msg/s
2018-12-18 02:09:55, id: test-015330-783, time: 985.136s, received: 6334 msg/s
2018-12-18 02:09:56, id: test-015330-783, time: 986.136s, received: 6082 msg/s
2018-12-18 02:09:57, id: test-015330-783, time: 987.136s, received: 6276 msg/s
2018-12-18 02:09:58, id: test-015330-783, time: 988.136s, received: 6432 msg/s
2018-12-18 02:10:00, id: test-015330-783, time: 989.148s, received: 6204 msg/s
2018-12-18 02:10:01, id: test-015330-783, time: 990.148s, received: 6172 msg/s
2018-12-18 02:10:02, id: test-015330-783, time: 991.148s, received: 6051 msg/s
2018-12-18 02:10:03, id: test-015330-783, time: 992.148s, received: 5999 msg/s
2018-12-18 02:10:04, id: test-015330-783, time: 993.149s, received: 6067 msg/s
2018-12-18 02:10:05, id: test-015330-783, time: 994.149s, received: 6301 msg/s
2018-12-18 02:10:06, id: test-015330-783, time: 995.149s, received: 6148 msg/s
2018-12-18 02:10:07, id: test-015330-783, time: 996.149s, received: 6298 msg/s
2018-12-18 02:10:08, id: test-015330-783, time: 997.149s, received: 5941 msg/s
2018-12-18 02:10:09, id: test-015330-783, time: 998.149s, received: 6181 msg/s
2018-12-18 02:10:10, id: test-015330-783, time: 999.149s, received: 6222 msg/s
2018-12-18 02:10:11, id: test-015330-783, time: 1000.149s, received: 6071 msg/s
2018-12-18 02:10:12, id: test-015330-783, time: 1001.149s, received: 6183 msg/s
2018-12-18 02:10:13, id: test-015330-783, time: 1002.149s, received: 6262 msg/s
2018-12-18 02:10:14, id: test-015330-783, time: 1003.149s, received: 6144 msg/s
2018-12-18 02:10:15, id: test-015330-783, time: 1004.149s, received: 6172 msg/s
2018-12-18 02:10:16, id: test-015330-783, time: 1005.149s, received: 6183 msg/s
2018-12-18 02:10:17, id: test-015330-783, time: 1006.149s, received: 6413 msg/s
2018-12-18 02:10:18, id: test-015330-783, time: 1007.149s, received: 6138 msg/s
2018-12-18 02:10:19, id: test-015330-783, time: 1008.149s, received: 6197 msg/s
2018-12-18 02:10:20, id: test-015330-783, time: 1009.149s, received: 6089 msg/s
2018-12-18 02:10:21, id: test-015330-783, time: 1010.149s, received: 6117 msg/s
2018-12-18 02:10:22, id: test-015330-783, time: 1011.149s, received: 4939 msg/s
2018-12-18 02:10:23, id: test-015330-783, time: 1012.150s, received: 6198 msg/s
2018-12-18 02:10:24, id: test-015330-783, time: 1013.150s, received: 5966 msg/s
2018-12-18 02:10:25, id: test-015330-783, time: 1014.162s, received: 6301 msg/s
2018-12-18 02:10:26, id: test-015330-783, time: 1015.162s, received: 5888 msg/s
2018-12-18 02:10:27, id: test-015330-783, time: 1016.162s, received: 6251 msg/s
2018-12-18 02:10:28, id: test-015330-783, time: 1017.162s, received: 6442 msg/s
2018-12-18 02:10:29, id: test-015330-783, time: 1018.162s, received: 5985 msg/s
2018-12-18 02:10:30, id: test-015330-783, time: 1019.162s, received: 6254 msg/s
2018-12-18 02:10:31, id: test-015330-783, time: 1020.162s, received: 6416 msg/s
