2018-12-18 01:53:31, id: test-015331-635, starting producer #0
2018-12-18 02:06:21, id: test-015331-635, time: 769.373s, sent: 6093 msg/s
2018-12-18 02:06:22, id: test-015331-635, time: 770.593s, sent: 6194 msg/s
2018-12-18 02:06:23, id: test-015331-635, time: 771.837s, sent: 6073 msg/s
2018-12-18 02:06:24, id: test-015331-635, time: 773.041s, sent: 6275 msg/s
2018-12-18 02:06:25, id: test-015331-635, time: 774.217s, sent: 6426 msg/s
2018-12-18 02:06:27, id: test-015331-635, time: 775.521s, sent: 5710 msg/s
2018-12-18 02:06:28, id: test-015331-635, time: 776.693s, sent: 6447 msg/s
2018-12-18 02:06:29, id: test-015331-635, time: 777.921s, sent: 6153 msg/s
2018-12-18 02:06:30, id: test-015331-635, time: 779.145s, sent: 6174 msg/s
2018-12-18 02:06:31, id: test-015331-635, time: 780.203s, sent: 7141 msg/s
2018-12-18 02:06:33, id: test-015331-635, time: 781.425s, sent: 5645 msg/s
2018-12-18 02:06:34, id: test-015331-635, time: 782.425s, sent: 7155 msg/s
2018-12-18 02:06:35, id: test-015331-635, time: 783.641s, sent: 5013 msg/s
2018-12-18 02:06:36, id: test-015331-635, time: 784.901s, sent: 5997 msg/s
2018-12-18 02:06:37, id: test-015331-635, time: 786.117s, sent: 6213 msg/s
2018-12-18 02:06:39, id: test-015331-635, time: 787.333s, sent: 6213 msg/s
2018-12-18 02:06:40, id: test-015331-635, time: 788.565s, sent: 6133 msg/s
2018-12-18 02:06:41, id: test-015331-635, time: 789.817s, sent: 6035 msg/s
2018-12-18 02:06:42, id: test-015331-635, time: 791.029s, sent: 6234 msg/s
2018-12-18 02:06:43, id: test-015331-635, time: 792.209s, sent: 6404 msg/s
2018-12-18 02:06:45, id: test-015331-635, time: 793.485s, sent: 5921 msg/s
2018-12-18 02:06:46, id: test-015331-635, time: 794.721s, sent: 6114 msg/s
2018-12-18 02:06:47, id: test-015331-635, time: 795.933s, sent: 6234 msg/s
2018-12-18 02:06:48, id: test-015331-635, time: 797.141s, sent: 6254 msg/s
2018-12-18 02:06:50, id: test-015331-635, time: 798.413s, sent: 5941 msg/s
2018-12-18 02:06:51, id: test-015331-635, time: 799.633s, sent: 6193 msg/s
2018-12-18 02:06:52, id: test-015331-635, time: 800.877s, sent: 5986 msg/s
2018-12-18 02:06:53, id: test-015331-635, time: 802.077s, sent: 6388 msg/s
2018-12-18 02:06:55, id: test-015331-635, time: 803.293s, sent: 6124 msg/s
2018-12-18 02:06:56, id: test-015331-635, time: 804.537s, sent: 6073 msg/s
2018-12-18 02:06:57, id: test-015331-635, time: 805.757s, sent: 6193 msg/s
2018-12-18 02:06:58, id: test-015331-635, time: 806.973s, sent: 6214 msg/s
2018-12-18 02:06:59, id: test-015331-635, time: 808.169s, sent: 6317 msg/s
2018-12-18 02:07:01, id: test-015331-635, time: 809.369s, sent: 6297 msg/s
2018-12-18 02:07:02, id: test-015331-635, time: 810.421s, sent: 6141 msg/s
2018-12-18 02:07:03, id: test-015331-635, time: 811.677s, sent: 5929 msg/s
2018-12-18 02:07:04, id: test-015331-635, time: 812.913s, sent: 6024 msg/s
2018-12-18 02:07:05, id: test-015331-635, time: 814.101s, sent: 6361 msg/s
2018-12-18 02:07:07, id: test-015331-635, time: 815.345s, sent: 6073 msg/s
2018-12-18 02:07:08, id: test-015331-635, time: 816.521s, sent: 6426 msg/s
2018-12-18 02:07:09, id: test-015331-635, time: 817.745s, sent: 6173 msg/s
2018-12-18 02:07:10, id: test-015331-635, time: 818.965s, sent: 6193 msg/s
2018-12-18 02:07:11, id: test-015331-635, time: 820.217s, sent: 6035 msg/s
2018-12-18 02:07:13, id: test-015331-635, time: 821.453s, sent: 6113 msg/s
2018-12-18 02:07:14, id: test-015331-635, time: 822.625s, sent: 6447 msg/s
2018-12-18 02:07:15, id: test-015331-635, time: 823.841s, sent: 6214 msg/s
2018-12-18 02:07:16, id: test-015331-635, time: 825.037s, sent: 6317 msg/s
2018-12-18 02:07:17, id: test-015331-635, time: 826.257s, sent: 6194 msg/s
2018-12-18 02:07:19, id: test-015331-635, time: 827.497s, sent: 6093 msg/s
2018-12-18 02:07:20, id: test-015331-635, time: 828.757s, sent: 5996 msg/s
2018-12-18 02:07:21, id: test-015331-635, time: 829.949s, sent: 6247 msg/s
2018-12-18 02:07:22, id: test-015331-635, time: 831.109s, sent: 6608 msg/s
2018-12-18 02:07:24, id: test-015331-635, time: 832.345s, sent: 6113 msg/s
2018-12-18 02:07:25, id: test-015331-635, time: 833.409s, sent: 5250 msg/s
2018-12-18 02:07:26, id: test-015331-635, time: 834.609s, sent: 6296 msg/s
2018-12-18 02:07:27, id: test-015331-635, time: 835.805s, sent: 6317 msg/s
2018-12-18 02:07:28, id: test-015331-635, time: 837.045s, sent: 6094 msg/s
2018-12-18 02:07:29, id: test-015331-635, time: 838.269s, sent: 6173 msg/s
2018-12-18 02:07:31, id: test-015331-635, time: 839.465s, sent: 6317 msg/s
2018-12-18 02:07:32, id: test-015331-635, time: 840.517s, sent: 6038 msg/s
2018-12-18 02:07:33, id: test-015331-635, time: 841.697s, sent: 6403 msg/s
2018-12-18 02:07:34, id: test-015331-635, time: 842.945s, sent: 6055 msg/s
2018-12-18 02:07:35, id: test-015331-635, time: 844.153s, sent: 6346 msg/s
2018-12-18 02:07:37, id: test-015331-635, time: 845.337s, sent: 6196 msg/s
2018-12-18 02:07:38, id: test-015331-635, time: 846.605s, sent: 5958 msg/s
2018-12-18 02:07:39, id: test-015331-635, time: 847.881s, sent: 5922 msg/s
2018-12-18 02:07:40, id: test-015331-635, time: 849.085s, sent: 6275 msg/s
2018-12-18 02:07:42, id: test-015331-635, time: 850.349s, sent: 5978 msg/s
2018-12-18 02:07:43, id: test-015331-635, time: 851.537s, sent: 6360 msg/s
2018-12-18 02:07:44, id: test-015331-635, time: 852.765s, sent: 6153 msg/s
2018-12-18 02:07:45, id: test-015331-635, time: 853.973s, sent: 6255 msg/s
2018-12-18 02:07:46, id: test-015331-635, time: 855.249s, sent: 5921 msg/s
2018-12-18 02:07:48, id: test-015331-635, time: 856.413s, sent: 6585 msg/s
2018-12-18 02:07:49, id: test-015331-635, time: 857.673s, sent: 5910 msg/s
2018-12-18 02:07:50, id: test-015331-635, time: 858.877s, sent: 6275 msg/s
2018-12-18 02:07:51, id: test-015331-635, time: 860.053s, sent: 6426 msg/s
2018-12-18 02:07:53, id: test-015331-635, time: 861.297s, sent: 6073 msg/s
2018-12-18 02:07:54, id: test-015331-635, time: 862.533s, sent: 6113 msg/s
2018-12-18 02:07:55, id: test-015331-635, time: 863.757s, sent: 6174 msg/s
2018-12-18 02:07:56, id: test-015331-635, time: 864.949s, sent: 6338 msg/s
2018-12-18 02:07:57, id: test-015331-635, time: 866.165s, sent: 6124 msg/s
2018-12-18 02:07:59, id: test-015331-635, time: 867.453s, sent: 5951 msg/s
2018-12-18 02:08:00, id: test-015331-635, time: 868.657s, sent: 6275 msg/s
2018-12-18 02:08:01, id: test-015331-635, time: 869.861s, sent: 6185 msg/s
2018-12-18 02:08:02, id: test-015331-635, time: 871.053s, sent: 6338 msg/s
2018-12-18 02:08:04, id: test-015331-635, time: 872.357s, sent: 5795 msg/s
2018-12-18 02:08:05, id: test-015331-635, time: 873.529s, sent: 6447 msg/s
2018-12-18 02:08:06, id: test-015331-635, time: 874.713s, sent: 6381 msg/s
2018-12-18 02:08:07, id: test-015331-635, time: 875.897s, sent: 6382 msg/s
2018-12-18 02:08:08, id: test-015331-635, time: 877.141s, sent: 6073 msg/s
2018-12-18 02:08:10, id: test-015331-635, time: 878.353s, sent: 6235 msg/s
2018-12-18 02:08:11, id: test-015331-635, time: 879.561s, sent: 6254 msg/s
2018-12-18 02:08:12, id: test-015331-635, time: 880.821s, sent: 5996 msg/s
2018-12-18 02:08:13, id: test-015331-635, time: 882.057s, sent: 6114 msg/s
2018-12-18 02:08:14, id: test-015331-635, time: 883.213s, sent: 6536 msg/s
2018-12-18 02:08:16, id: test-015331-635, time: 884.413s, sent: 6296 msg/s
2018-12-18 02:08:17, id: test-015331-635, time: 885.653s, sent: 6094 msg/s
2018-12-18 02:08:18, id: test-015331-635, time: 886.861s, sent: 6254 msg/s
2018-12-18 02:08:19, id: test-015331-635, time: 888.085s, sent: 6174 msg/s
2018-12-18 02:08:20, id: test-015331-635, time: 889.197s, sent: 6794 msg/s
2018-12-18 02:08:22, id: test-015331-635, time: 890.489s, sent: 5848 msg/s
2018-12-18 02:08:23, id: test-015331-635, time: 891.769s, sent: 5903 msg/s
2018-12-18 02:08:24, id: test-015331-635, time: 892.941s, sent: 6447 msg/s
2018-12-18 02:08:25, id: test-015331-635, time: 894.097s, sent: 6442 msg/s
2018-12-18 02:08:27, id: test-015331-635, time: 895.341s, sent: 6073 msg/s
2018-12-18 02:08:28, id: test-015331-635, time: 896.505s, sent: 6492 msg/s
2018-12-18 02:08:29, id: test-015331-635, time: 897.749s, sent: 6073 msg/s
2018-12-18 02:08:30, id: test-015331-635, time: 898.877s, sent: 6698 msg/s
2018-12-18 02:08:31, id: test-015331-635, time: 900.109s, sent: 6133 msg/s
2018-12-18 02:08:32, id: test-015331-635, time: 901.121s, sent: 6384 msg/s
2018-12-18 02:08:34, id: test-015331-635, time: 902.333s, sent: 6144 msg/s
2018-12-18 02:08:35, id: test-015331-635, time: 903.571s, sent: 6103 msg/s
2018-12-18 02:08:36, id: test-015331-635, time: 904.745s, sent: 6436 msg/s
2018-12-18 02:08:37, id: test-015331-635, time: 905.969s, sent: 6083 msg/s
2018-12-18 02:08:38, id: test-015331-635, time: 907.189s, sent: 6194 msg/s
2018-12-18 02:08:40, id: test-015331-635, time: 908.369s, sent: 6403 msg/s
2018-12-18 02:08:41, id: test-015331-635, time: 909.585s, sent: 6214 msg/s
2018-12-18 02:08:42, id: test-015331-635, time: 910.825s, sent: 6093 msg/s
2018-12-18 02:08:43, id: test-015331-635, time: 911.989s, sent: 6491 msg/s
2018-12-18 02:08:44, id: test-015331-635, time: 913.205s, sent: 6214 msg/s
2018-12-18 02:08:46, id: test-015331-635, time: 914.401s, sent: 6408 msg/s
2018-12-18 02:08:47, id: test-015331-635, time: 915.677s, sent: 5836 msg/s
2018-12-18 02:08:48, id: test-015331-635, time: 916.865s, sent: 6361 msg/s
2018-12-18 02:08:49, id: test-015331-635, time: 918.149s, sent: 5884 msg/s
2018-12-18 02:08:51, id: test-015331-635, time: 919.317s, sent: 6469 msg/s
2018-12-18 02:08:52, id: test-015331-635, time: 920.541s, sent: 6263 msg/s
2018-12-18 02:08:53, id: test-015331-635, time: 921.569s, sent: 5432 msg/s
2018-12-18 02:08:54, id: test-015331-635, time: 922.825s, sent: 5929 msg/s
2018-12-18 02:08:55, id: test-015331-635, time: 923.989s, sent: 6492 msg/s
2018-12-18 02:08:56, id: test-015331-635, time: 925.209s, sent: 6193 msg/s
2018-12-18 02:08:58, id: test-015331-635, time: 926.381s, sent: 6447 msg/s
2018-12-18 02:08:59, id: test-015331-635, time: 927.645s, sent: 5978 msg/s
2018-12-18 02:09:00, id: test-015331-635, time: 928.853s, sent: 6254 msg/s
2018-12-18 02:09:01, id: test-015331-635, time: 930.061s, sent: 6255 msg/s
2018-12-18 02:09:02, id: test-015331-635, time: 931.065s, sent: 6325 msg/s
2018-12-18 02:09:04, id: test-015331-635, time: 932.305s, sent: 6094 msg/s
2018-12-18 02:09:05, id: test-015331-635, time: 933.601s, sent: 5830 msg/s
2018-12-18 02:09:06, id: test-015331-635, time: 934.777s, sent: 6518 msg/s
2018-12-18 02:09:07, id: test-015331-635, time: 936.053s, sent: 5750 msg/s
2018-12-18 02:09:09, id: test-015331-635, time: 937.289s, sent: 6114 msg/s
2018-12-18 02:09:10, id: test-015331-635, time: 938.505s, sent: 6213 msg/s
2018-12-18 02:09:11, id: test-015331-635, time: 939.781s, sent: 5921 msg/s
2018-12-18 02:09:12, id: test-015331-635, time: 940.961s, sent: 6404 msg/s
2018-12-18 02:09:13, id: test-015331-635, time: 942.225s, sent: 5977 msg/s
2018-12-18 02:09:15, id: test-015331-635, time: 943.413s, sent: 6360 msg/s
2018-12-18 02:09:16, id: test-015331-635, time: 944.413s, sent: 6721 msg/s
2018-12-18 02:09:17, id: test-015331-635, time: 945.529s, sent: 5852 msg/s
2018-12-18 02:09:18, id: test-015331-635, time: 946.781s, sent: 6035 msg/s
2018-12-18 02:09:19, id: test-015331-635, time: 947.969s, sent: 6360 msg/s
2018-12-18 02:09:20, id: test-015331-635, time: 949.193s, sent: 6174 msg/s
2018-12-18 02:09:22, id: test-015331-635, time: 950.401s, sent: 6254 msg/s
2018-12-18 02:09:23, id: test-015331-635, time: 951.653s, sent: 6123 msg/s
2018-12-18 02:09:24, id: test-015331-635, time: 952.833s, sent: 6311 msg/s
2018-12-18 02:09:25, id: test-015331-635, time: 954.061s, sent: 6064 msg/s
2018-12-18 02:09:27, id: test-015331-635, time: 955.333s, sent: 6025 msg/s
2018-12-18 02:09:28, id: test-015331-635, time: 956.493s, sent: 6419 msg/s
2018-12-18 02:09:29, id: test-015331-635, time: 957.681s, sent: 6361 msg/s
2018-12-18 02:09:30, id: test-015331-635, time: 958.933s, sent: 6035 msg/s
2018-12-18 02:09:31, id: test-015331-635, time: 960.209s, sent: 5921 msg/s
2018-12-18 02:09:33, id: test-015331-635, time: 961.397s, sent: 5808 msg/s
2018-12-18 02:09:34, id: test-015331-635, time: 962.581s, sent: 6381 msg/s
2018-12-18 02:09:35, id: test-015331-635, time: 963.813s, sent: 6133 msg/s
2018-12-18 02:09:36, id: test-015331-635, time: 965.037s, sent: 6174 msg/s
2018-12-18 02:09:37, id: test-015331-635, time: 966.237s, sent: 6296 msg/s
2018-12-18 02:09:39, id: test-015331-635, time: 967.441s, sent: 6276 msg/s
2018-12-18 02:09:40, id: test-015331-635, time: 968.645s, sent: 6275 msg/s
2018-12-18 02:09:41, id: test-015331-635, time: 969.893s, sent: 6054 msg/s
2018-12-18 02:09:42, id: test-015331-635, time: 971.061s, sent: 6470 msg/s
2018-12-18 02:09:44, id: test-015331-635, time: 972.289s, sent: 6153 msg/s
2018-12-18 02:09:45, id: test-015331-635, time: 973.553s, sent: 5977 msg/s
2018-12-18 02:09:46, id: test-015331-635, time: 974.753s, sent: 6297 msg/s
2018-12-18 02:09:47, id: test-015331-635, time: 975.961s, sent: 6254 msg/s
2018-12-18 02:09:48, id: test-015331-635, time: 977.181s, sent: 6194 msg/s
2018-12-18 02:09:50, id: test-015331-635, time: 978.385s, sent: 6275 msg/s
2018-12-18 02:09:51, id: test-015331-635, time: 979.649s, sent: 5977 msg/s
2018-12-18 02:09:52, id: test-015331-635, time: 980.861s, sent: 6235 msg/s
2018-12-18 02:09:53, id: test-015331-635, time: 982.109s, sent: 6054 msg/s
2018-12-18 02:09:55, id: test-015331-635, time: 983.333s, sent: 6084 msg/s
2018-12-18 02:09:56, id: test-015331-635, time: 984.481s, sent: 6581 msg/s
2018-12-18 02:09:57, id: test-015331-635, time: 985.749s, sent: 5959 msg/s
2018-12-18 02:09:58, id: test-015331-635, time: 986.885s, sent: 6651 msg/s
2018-12-18 02:09:59, id: test-015331-635, time: 988.077s, sent: 6338 msg/s
2018-12-18 02:10:01, id: test-015331-635, time: 989.333s, sent: 6016 msg/s
2018-12-18 02:10:02, id: test-015331-635, time: 990.449s, sent: 6280 msg/s
2018-12-18 02:10:03, id: test-015331-635, time: 991.701s, sent: 5947 msg/s
2018-12-18 02:10:04, id: test-015331-635, time: 992.989s, sent: 5867 msg/s
2018-12-18 02:10:05, id: test-015331-635, time: 994.165s, sent: 6425 msg/s
2018-12-18 02:10:07, id: test-015331-635, time: 995.349s, sent: 6381 msg/s
2018-12-18 02:10:08, id: test-015331-635, time: 996.621s, sent: 5941 msg/s
2018-12-18 02:10:09, id: test-015331-635, time: 997.873s, sent: 6035 msg/s
2018-12-18 02:10:10, id: test-015331-635, time: 999.085s, sent: 6325 msg/s
2018-12-18 02:10:12, id: test-015331-635, time: 1000.297s, sent: 6144 msg/s
2018-12-18 02:10:13, id: test-015331-635, time: 1001.521s, sent: 6173 msg/s
2018-12-18 02:10:14, id: test-015331-635, time: 1002.745s, sent: 6174 msg/s
2018-12-18 02:10:15, id: test-015331-635, time: 1003.981s, sent: 6113 msg/s
2018-12-18 02:10:16, id: test-015331-635, time: 1005.196s, sent: 6218 msg/s
2018-12-18 02:10:18, id: test-015331-635, time: 1006.393s, sent: 6313 msg/s
2018-12-18 02:10:19, id: test-015331-635, time: 1007.597s, sent: 6275 msg/s
2018-12-18 02:10:20, id: test-015331-635, time: 1008.797s, sent: 6297 msg/s
2018-12-18 02:10:21, id: test-015331-635, time: 1009.997s, sent: 4654 msg/s
2018-12-18 02:10:22, id: test-015331-635, time: 1011.149s, sent: 6654 msg/s
2018-12-18 02:10:23, id: test-015331-635, time: 1012.149s, sent: 5585 msg/s
2018-12-18 02:10:25, id: test-015331-635, time: 1013.349s, sent: 6296 msg/s
2018-12-18 02:10:26, id: test-015331-635, time: 1014.561s, sent: 6234 msg/s
2018-12-18 02:10:27, id: test-015331-635, time: 1015.837s, sent: 5922 msg/s
2018-12-18 02:10:28, id: test-015331-635, time: 1017.057s, sent: 6193 msg/s
2018-12-18 02:10:29, id: test-015331-635, time: 1018.249s, sent: 6339 msg/s
2018-12-18 02:10:31, id: test-015331-635, time: 1019.405s, sent: 6536 msg/s
2018-12-18 02:10:32, id: test-015331-635, time: 1020.521s, sent: 6181 msg/s
2018-12-18 02:10:33, id: test-015331-635, time: 1021.769s, sent: 6055 msg/s
2018-12-18 02:10:34, id: test-015331-635, time: 1022.965s, sent: 6317 msg/s
2018-12-18 02:10:35, id: test-015331-635, time: 1024.197s, sent: 6133 msg/s
2018-12-18 02:10:37, id: test-015331-635, time: 1025.449s, sent: 6035 msg/s
2018-12-18 02:10:38, id: test-015331-635, time: 1026.697s, sent: 6054 msg/s
2018-12-18 02:10:39, id: test-015331-635, time: 1027.857s, sent: 6513 msg/s
2018-12-18 02:10:40, id: test-015331-635, time: 1029.073s, sent: 6214 msg/s
2018-12-18 02:10:42, id: test-015331-635, time: 1030.321s, sent: 5967 msg/s
2018-12-18 02:10:43, id: test-015331-635, time: 1031.553s, sent: 6310 msg/s
2018-12-18 02:10:44, id: test-015331-635, time: 1032.753s, sent: 6205 msg/s
2018-12-18 02:10:45, id: test-015331-635, time: 1033.997s, sent: 6162 msg/s
2018-12-18 02:10:46, id: test-015331-635, time: 1035.065s, sent: 5126 msg/s
2018-12-18 02:10:47, id: test-015331-635, time: 1036.261s, sent: 6318 msg/s
2018-12-18 02:10:49, id: test-015331-635, time: 1037.533s, sent: 5940 msg/s
2018-12-18 02:10:50, id: test-015331-635, time: 1038.777s, sent: 6074 msg/s
2018-12-18 02:10:51, id: test-015331-635, time: 1039.981s, sent: 6275 msg/s
2018-12-18 02:10:52, id: test-015331-635, time: 1041.113s, sent: 6674 msg/s
2018-12-18 02:10:53, id: test-015331-635, time: 1042.113s, sent: 6576 msg/s
2018-12-18 02:10:54, id: test-015331-635, time: 1043.277s, sent: 5734 msg/s
2018-12-18 02:10:56, id: test-015331-635, time: 1044.529s, sent: 6035 msg/s
2018-12-18 02:10:57, id: test-015331-635, time: 1045.761s, sent: 6133 msg/s
2018-12-18 02:10:58, id: test-015331-635, time: 1046.929s, sent: 6375 msg/s
2018-12-18 02:10:59, id: test-015331-635, time: 1048.225s, sent: 5915 msg/s
2018-12-18 02:11:01, id: test-015331-635, time: 1049.513s, sent: 5781 msg/s
2018-12-18 02:11:02, id: test-015331-635, time: 1050.513s, sent: 7815 msg/s
2018-12-18 02:11:03, id: test-015331-635, time: 1051.709s, sent: 5094 msg/s
2018-12-18 02:11:04, id: test-015331-635, time: 1052.965s, sent: 6015 msg/s
2018-12-18 02:11:05, id: test-015331-635, time: 1054.149s, sent: 6381 msg/s
2018-12-18 02:11:07, id: test-015331-635, time: 1055.445s, sent: 5831 msg/s
2018-12-18 02:11:08, id: test-015331-635, time: 1056.625s, sent: 6403 msg/s
2018-12-18 02:11:09, id: test-015331-635, time: 1058.049s, sent: 5306 msg/s
2018-12-18 02:11:10, id: test-015331-635, time: 1059.205s, sent: 6441 msg/s
2018-12-18 02:11:12, id: test-015331-635, time: 1060.509s, sent: 5795 msg/s
2018-12-18 02:11:13, id: test-015331-635, time: 1061.693s, sent: 6381 msg/s
2018-12-18 02:11:14, id: test-015331-635, time: 1062.929s, sent: 6114 msg/s
2018-12-18 02:11:15, id: test-015331-635, time: 1064.209s, sent: 5903 msg/s
2018-12-18 02:11:17, id: test-015331-635, time: 1065.397s, sent: 6360 msg/s
2018-12-18 02:11:18, id: test-015331-635, time: 1066.605s, sent: 6255 msg/s
2018-12-18 02:11:19, id: test-015331-635, time: 1067.841s, sent: 6113 msg/s
2018-12-18 02:11:20, id: test-015331-635, time: 1069.045s, sent: 6275 msg/s
2018-12-18 02:11:21, id: test-015331-635, time: 1070.245s, sent: 6297 msg/s
2018-12-18 02:11:23, id: test-015331-635, time: 1071.485s, sent: 6093 msg/s
2018-12-18 02:11:24, id: test-015331-635, time: 1072.729s, sent: 6074 msg/s
2018-12-18 02:11:25, id: test-015331-635, time: 1074.053s, sent: 5706 msg/s
2018-12-18 02:11:26, id: test-015331-635, time: 1075.193s, sent: 6532 msg/s
2018-12-18 02:11:28, id: test-015331-635, time: 1076.389s, sent: 6409 msg/s
2018-12-18 02:11:29, id: test-015331-635, time: 1077.725s, sent: 5655 msg/s
2018-12-18 02:11:30, id: test-015331-635, time: 1078.725s, sent: 8431 msg/s
2018-12-18 02:11:31, id: test-015331-635, time: 1079.791s, sent: 4624 msg/s
2018-12-18 02:11:32, id: test-015331-635, time: 1080.898s, sent: 6232 msg/s
2018-12-18 02:11:33, id: test-015331-635, time: 1082.021s, sent: 5656 msg/s
2018-12-18 02:11:34, id: test-015331-635, time: 1083.057s, sent: 6236 msg/s
2018-12-18 02:11:36, id: test-015331-635, time: 1084.409s, sent: 6398 msg/s
2018-12-18 02:11:37, id: test-015331-635, time: 1085.449s, sent: 6213 msg/s
2018-12-18 02:11:38, id: test-015331-635, time: 1086.657s, sent: 5076 msg/s
2018-12-18 02:11:39, id: test-015331-635, time: 1087.749s, sent: 5816 msg/s
2018-12-18 02:11:40, id: test-015331-635, time: 1088.941s, sent: 5328 msg/s
2018-12-18 02:11:41, id: test-015331-635, time: 1089.952s, sent: 6716 msg/s
2018-12-18 02:11:42, id: test-015331-635, time: 1091.053s, sent: 5768 msg/s
2018-12-18 02:11:43, id: test-015331-635, time: 1092.109s, sent: 6429 msg/s
2018-12-18 02:11:44, id: test-015331-635, time: 1093.233s, sent: 6235 msg/s
2018-12-18 02:11:46, id: test-015331-635, time: 1094.329s, sent: 5795 msg/s
2018-12-18 02:11:47, id: test-015331-635, time: 1095.421s, sent: 6217 msg/s
2018-12-18 02:11:48, id: test-015331-635, time: 1096.593s, sent: 5419 msg/s
2018-12-18 02:11:49, id: test-015331-635, time: 1097.705s, sent: 6204 msg/s
2018-12-18 02:11:50, id: test-015331-635, time: 1098.777s, sent: 6436 msg/s
2018-12-18 02:11:51, id: test-015331-635, time: 1099.881s, sent: 5852 msg/s
2018-12-18 02:11:52, id: test-015331-635, time: 1100.905s, sent: 6095 msg/s
2018-12-18 02:11:53, id: test-015331-635, time: 1101.965s, sent: 6405 msg/s
2018-12-18 02:11:54, id: test-015331-635, time: 1103.057s, sent: 5916 msg/s
2018-12-18 02:11:55, id: test-015331-635, time: 1104.069s, sent: 6167 msg/s
2018-12-18 02:11:56, id: test-015331-635, time: 1105.125s, sent: 6429 msg/s
2018-12-18 02:11:57, id: test-015331-635, time: 1106.180s, sent: 6020 msg/s
2018-12-18 02:11:58, id: test-015331-635, time: 1107.213s, sent: 6149 msg/s
2018-12-18 02:11:59, id: test-015331-635, time: 1108.273s, sent: 5888 msg/s
2018-12-18 02:12:01, id: test-015331-635, time: 1109.321s, sent: 6061 msg/s
2018-12-18 02:12:02, id: test-015331-635, time: 1110.493s, sent: 6447 msg/s
2018-12-18 02:12:03, id: test-015331-635, time: 1111.557s, sent: 5969 msg/s
2018-12-18 02:12:04, id: test-015331-635, time: 1112.713s, sent: 5967 msg/s
2018-12-18 02:12:05, id: test-015331-635, time: 1113.725s, sent: 6709 msg/s
2018-12-18 02:12:06, id: test-015331-635, time: 1114.887s, sent: 5937 msg/s
2018-12-18 02:12:07, id: test-015331-635, time: 1115.901s, sent: 6155 msg/s
2018-12-18 02:12:08, id: test-015331-635, time: 1117.169s, sent: 6132 msg/s
2018-12-18 02:12:09, id: test-015331-635, time: 1118.169s, sent: 6242 msg/s
2018-12-18 02:12:10, id: test-015331-635, time: 1119.249s, sent: 6287 msg/s
2018-12-18 02:12:11, id: test-015331-635, time: 1120.249s, sent: 7372 msg/s
2018-12-18 02:12:13, id: test-015331-635, time: 1121.289s, sent: 5125 msg/s
2018-12-18 02:12:14, id: test-015331-635, time: 1122.741s, sent: 5657 msg/s
2018-12-18 02:12:15, id: test-015331-635, time: 1123.749s, sent: 6735 msg/s
2018-12-18 02:12:16, id: test-015331-635, time: 1124.925s, sent: 5494 msg/s
2018-12-18 02:12:17, id: test-015331-635, time: 1126.017s, sent: 6317 msg/s
2018-12-18 02:12:18, id: test-015331-635, time: 1127.041s, sent: 6630 msg/s
2018-12-18 02:12:19, id: test-015331-635, time: 1128.253s, sent: 5330 msg/s
2018-12-18 02:12:21, id: test-015331-635, time: 1129.577s, sent: 6533 msg/s
2018-12-18 02:12:22, id: test-015331-635, time: 1130.681s, sent: 5853 msg/s
2018-12-18 02:12:23, id: test-015331-635, time: 1131.841s, sent: 5758 msg/s
2018-12-18 02:12:24, id: test-015331-635, time: 1132.933s, sent: 5916 msg/s
2018-12-18 02:12:25, id: test-015331-635, time: 1134.053s, sent: 6062 msg/s
2018-12-18 02:12:27, id: test-015331-635, time: 1135.445s, sent: 5979 msg/s
2018-12-18 02:12:28, id: test-015331-635, time: 1136.457s, sent: 6709 msg/s
2018-12-18 02:12:29, id: test-015331-635, time: 1137.597s, sent: 5667 msg/s
2018-12-18 02:12:30, id: test-015331-635, time: 1138.609s, sent: 6167 msg/s
2018-12-18 02:12:31, id: test-015331-635, time: 1139.712s, sent: 6155 msg/s
2018-12-18 02:12:32, id: test-015331-635, time: 1141.013s, sent: 6229 msg/s
2018-12-18 02:12:33, id: test-015331-635, time: 1142.049s, sent: 6236 msg/s
2018-12-18 02:12:34, id: test-015331-635, time: 1143.106s, sent: 5905 msg/s
2018-12-18 02:12:35, id: test-015331-635, time: 1144.221s, sent: 5795 msg/s
2018-12-18 02:12:36, id: test-015331-635, time: 1145.225s, sent: 6653 msg/s
2018-12-18 02:12:37, id: test-015331-635, time: 1146.281s, sent: 6015 msg/s
2018-12-18 02:12:39, id: test-015331-635, time: 1147.301s, sent: 6226 msg/s
2018-12-18 02:12:40, id: test-015331-635, time: 1148.381s, sent: 5881 msg/s
2018-12-18 02:12:41, id: test-015331-635, time: 1149.453s, sent: 6333 msg/s
2018-12-18 02:12:42, id: test-015331-635, time: 1150.501s, sent: 6061 msg/s
2018-12-18 02:12:43, id: test-015331-635, time: 1151.689s, sent: 5345 msg/s
2018-12-18 02:12:44, id: test-015331-635, time: 1152.689s, sent: 7700 msg/s
2018-12-18 02:12:45, id: test-015331-635, time: 1153.769s, sent: 4937 msg/s
2018-12-18 02:12:46, id: test-015331-635, time: 1154.769s, sent: 7802 msg/s
2018-12-18 02:12:47, id: test-015331-635, time: 1155.861s, sent: 4588 msg/s
2018-12-18 02:12:48, id: test-015331-635, time: 1156.905s, sent: 6503 msg/s
2018-12-18 02:12:49, id: test-015331-635, time: 1158.017s, sent: 5712 msg/s
