procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25254     61   5956    0    0     0  2352 52420 36254 26  7 66  1  0 2018-12-18 02:02:19
 4  0      0  25229     61   5956    0    0     0     0 51410 35897 26  7 67  0  0 2018-12-18 02:02:20
 5  0      0  25248     61   5956    0    0     0    72 51912 35999 26  8 67  0  0 2018-12-18 02:02:21
 4  0      0  25231     61   5956    0    0     0    76 52184 36144 27  7 66  0  0 2018-12-18 02:02:22
 3  0      0  25241     61   5956    0    0     0     0 55246 37871 27  8 65  0  0 2018-12-18 02:02:23
 6  0      0  25241     61   5956    0    0     0    76 52619 36870 27  8 65  0  0 2018-12-18 02:02:24
 3  0      0  25235     61   5956    0    0     0     0 53220 36442 28  7 66  0  0 2018-12-18 02:02:25
 6  0      0  25259     61   5956    0    0     0    72 53015 35268 26  7 67  0  0 2018-12-18 02:02:26
 5  0      0  25229     61   5956    0    0     0     0 52460 37540 26  8 66  0  0 2018-12-18 02:02:27
 5  0      0  25252     61   5956    0    0     0    72 52274 36019 27  8 65  0  0 2018-12-18 02:02:28
 8  0      0  25235     61   5956    0    0     0    76 52419 36123 26  7 66  0  0 2018-12-18 02:02:29
 4  0      0  25247     61   5956    0    0     0     0 54800 37350 28  8 65  0  0 2018-12-18 02:02:30
 4  0      0  25232     61   5956    0    0     0    72 50978 34875 26  7 67  0  0 2018-12-18 02:02:31
 4  0      0  25244     61   5956    0    0     0     0 53974 44522 28  8 63  0  0 2018-12-18 02:02:32
 9  0      0  25262     61   5956    0    0     0    76 54147 36139 27  8 65  0  0 2018-12-18 02:02:33
 4  0      0  25230     61   5956    0    0     0     0 53498 36712 27  8 65  0  0 2018-12-18 02:02:34
 3  0      0  25254     61   5956    0    0     0    72 52256 36322 27  8 65  0  0 2018-12-18 02:02:35
 6  0      0  25236     61   5956    0    0     0    76 53225 37104 27  7 66  0  0 2018-12-18 02:02:36
 5  0      0  25242     61   5956    0    0     0     0 54786 37123 28  7 65  0  0 2018-12-18 02:02:37
 5  0      0  25245     61   5956    0    0     0    76 52685 36202 26  8 66  0  0 2018-12-18 02:02:38
 2  0      0  25239     61   5956    0    0     0     0 54370 37021 27  8 65  0  0 2018-12-18 02:02:39
 3  0      0  25258     61   5956    0    0     0    72 53724 36335 28  8 64  0  0 2018-12-18 02:02:40
 4  0      0  25227     61   5956    0    0     0     0 53992 37124 27  8 65  0  0 2018-12-18 02:02:41
 1  0      0  25253     61   5956    0    0     0    72 52810 35554 27  6 67  0  0 2018-12-18 02:02:42
 6  0      0  25232     61   5956    0    0     0    76 51754 36321 26  7 66  0  0 2018-12-18 02:02:43
 0  0      0  25243     61   5956    0    0     0     0 57712 38146 29  8 64  0  0 2018-12-18 02:02:44
 2  0      0  25234     61   5956    0    0     0    72 44754 29564 22  7 71  0  0 2018-12-18 02:02:45
 3  0      0  25238     61   5956    0    0     0     0 53311 36510 27  8 65  0  0 2018-12-18 02:02:46
 6  0      0  25258     61   5956    0    0     0    76 52869 35132 26  7 67  0  0 2018-12-18 02:02:47
 4  0      0  25226     61   5956    0    0     0     0 53908 37477 27  8 65  0  0 2018-12-18 02:02:48
 5  0      0  25256     61   5956    0    0     0  2288 53377 35916 26  8 65  0  0 2018-12-18 02:02:49
 6  0      0  25233     61   5956    0    0     0    76 53129 36333 27  8 65  0  0 2018-12-18 02:02:50
 4  0      0  25252     61   5956    0    0     0     0 53141 35706 26  8 66  0  0 2018-12-18 02:02:51
 4  0      0  25237     61   5956    0    0     0    68 54066 37000 27  8 65  0  0 2018-12-18 02:02:52
 0  0      0  25243     61   5956    0    0     0     0 54884 37624 28  7 64  0  0 2018-12-18 02:02:53
 4  0      0  25262     61   5956    0    0     0    72 54243 36701 27  7 65  0  0 2018-12-18 02:02:54
 1  0      0  25234     61   5956    0    0     0     0 52769 36125 27  7 66  0  0 2018-12-18 02:02:55
 4  0      0  25252     61   5956    0    0     0     0 55186 37421 27  8 65  0  0 2018-12-18 02:02:56
 5  0      0  25236     61   5956    0    0     0    72 52185 35772 26  7 66  0  0 2018-12-18 02:02:57
 1  0      0  25244     61   5956    0    0     0     0 54814 37782 27  8 65  0  0 2018-12-18 02:02:58
 4  0      0  25248     61   5956    0    0     0    72 52949 36543 27  8 65  0  0 2018-12-18 02:02:59
 4  0      0  25237     61   5956    0    0     0     0 52932 36275 27  7 66  0  0 2018-12-18 02:03:00
 4  0      0  25257     61   5956    0    0     0    80 52290 34576 27  7 66  0  0 2018-12-18 02:03:01
 0  0      0  25227     61   5956    0    0     0     0 52055 36620 26  7 67  0  0 2018-12-18 02:03:02
 3  0      0  25249     61   5956    0    0     0    72 51995 35579 27  8 65  0  0 2018-12-18 02:03:03
 4  0      0  25227     61   5956    0    0     0    72 51479 35369 26  7 66  0  0 2018-12-18 02:03:04
 7  0      0  25239     61   5956    0    0     0     0 55673 37813 28  7 65  0  0 2018-12-18 02:03:05
 4  0      0  25238     61   5956    0    0     0    76 52773 35500 26  7 67  0  0 2018-12-18 02:03:06
 1  0      0  25237     61   5956    0    0     0     0 53910 37501 27  8 65  0  0 2018-12-18 02:03:07
 5  0      0  25253     61   5956    0    0     0    72 51719 35291 26  7 66  0  0 2018-12-18 02:03:08
 4  0      0  25221     61   5956    0    0     0     0 53076 37258 28  7 65  0  0 2018-12-18 02:03:09
 3  0      0  25250     61   5956    0    0     0    72 50333 35003 25  8 67  0  0 2018-12-18 02:03:10
 4  0      0  25236     61   5956    0    0     0    76 52919 36248 27  7 65  0  0 2018-12-18 02:03:11
 3  0      0  25245     61   5956    0    0     0     0 53384 35998 26  8 66  0  0 2018-12-18 02:03:12
 4  0      0  25239     61   5956    0    0     0    72 52281 35334 27  7 66  0  0 2018-12-18 02:03:13
 5  0      0  25239     61   5956    0    0     0     0 52358 36084 26  7 66  0  0 2018-12-18 02:03:14
 4  0      0  25245     61   5956    0    0     0    72 43455 29628 22  6 72  0  0 2018-12-18 02:03:15
 7  0      0  25239     61   5956    0    0     0     0 51208 35209 27  6 67  0  0 2018-12-18 02:03:16
 8  0      0  25261     61   5956    0    0     0    76 50961 33942 26  7 67  0  0 2018-12-18 02:03:17
 0  0      0  25231     61   5956    0    0     0     0 51223 35619 27  7 66  0  0 2018-12-18 02:03:18
 5  0      0  25253     61   5956    0    0     0    72 50374 34159 26  7 67  0  0 2018-12-18 02:03:19
 5  0      0  25227     61   5956    0    0     0  2216 51307 36996 26  8 66  0  0 2018-12-18 02:03:20
 5  0      0  25249     61   5956    0    0     0    68 52425 35903 25  8 66  0  0 2018-12-18 02:03:21
 4  0      0  25233     61   5956    0    0     0    72 51526 35126 27  6 66  0  0 2018-12-18 02:03:22
 1  0      0  25242     61   5956    0    0     0     0 54650 36792 28  8 64  0  0 2018-12-18 02:03:23
 3  0      0  25246     61   5956    0    0     0    76 51237 34795 25  7 67  0  0 2018-12-18 02:03:24
 3  0      0  25239     61   5956    0    0     0     0 52794 36322 27  8 65  0  0 2018-12-18 02:03:25
 4  0      0  25253     61   5956    0    0     0    76 52754 35523 27  8 65  0  0 2018-12-18 02:03:26
 4  0      0  25224     61   5956    0    0     0     0 54730 37743 27  8 65  0  0 2018-12-18 02:03:27
 4  0      0  25255     61   5956    0    0     0    76 52394 35998 26  7 66  0  0 2018-12-18 02:03:28
 4  0      0  25235     61   5956    0    0     0    72 50657 35111 26  8 66  0  0 2018-12-18 02:03:29
 4  0      0  25240     61   5956    0    0     0     0 53571 36661 26  8 66  0  0 2018-12-18 02:03:30
 5  0      0  25238     61   5956    0    0     0    72 52506 36224 27  8 65  0  0 2018-12-18 02:03:31
 6  0      0  25235     61   5956    0    0     0     0 51753 42033 27  8 65  0  0 2018-12-18 02:03:32
 4  0      0  25247     61   5956    0    0     0    76 49180 32827 25  7 68  0  0 2018-12-18 02:03:33
 4  0      0  25233     61   5956    0    0     0     0 51601 35671 26  7 67  0  0 2018-12-18 02:03:34
 6  0      0  25256     61   5956    0    0     0     0 55071 36381 27  7 65  0  0 2018-12-18 02:03:35
 4  0      0  25227     61   5956    0    0     0    72 52516 35726 27  8 66  0  0 2018-12-18 02:03:36
 4  0      0  25249     61   5956    0    0     0     0 53032 36778 27  8 66  0  0 2018-12-18 02:03:37
 6  0      0  25233     61   5956    0    0     0    76 50767 34625 25  7 68  0  0 2018-12-18 02:03:38
 4  0      0  25241     61   5956    0    0     0     0 53093 36460 26  8 66  0  0 2018-12-18 02:03:39
 0  0      0  25249     61   5956    0    0     0    76 51525 34540 26  7 67  0  0 2018-12-18 02:03:40
 4  0      0  25232     61   5956    0    0     0     0 52756 36584 27  7 66  0  0 2018-12-18 02:03:41
 4  0      0  25258     61   5956    0    0     0    72 52155 35077 27  6 66  0  0 2018-12-18 02:03:42
 3  0      0  25227     61   5956    0    0     0     0 53808 37131 28  7 66  0  0 2018-12-18 02:03:43
 3  0      0  25246     61   5956    0    0     0    76 52137 36561 26  7 67  0  0 2018-12-18 02:03:44
 4  0      0  25235     61   5956    0    0     0    72 53176 36690 27  8 66  0  0 2018-12-18 02:03:45
 4  0      0  25247     61   5956    0    0     0     0 55472 37494 27  8 65  0  0 2018-12-18 02:03:46
 0  0      0  25246     61   5956    0    0     0    76 54088 36333 27  7 66  0  0 2018-12-18 02:03:47
 2  0      0  25240     61   5956    0    0     0     0 53504 36148 27  7 66  0  0 2018-12-18 02:03:48
 7  0      0  25263     61   5956    0    0     0    76 51858 35344 26  8 66  0  0 2018-12-18 02:03:49
 4  0      0  25232     61   5956    0    0     0     0 52467 35734 27  7 66  0  0 2018-12-18 02:03:50
 4  0      0  25259     61   5956    0    0     0  2288 54063 36781 26  8 65  1  0 2018-12-18 02:03:51
 5  0      0  25240     61   5956    0    0     0    72 52764 36230 27  7 66  0  0 2018-12-18 02:03:52
 5  0      0  25252     61   5956    0    0     0     0 54231 37782 28  7 65  0  0 2018-12-18 02:03:53
 4  0      0  25251     61   5956    0    0     0    88 52801 36566 27  8 65  0  0 2018-12-18 02:03:54
 4  0      0  25233     61   5956    0    0     0     0 53870 36901 28  7 65  0  0 2018-12-18 02:03:55
 3  0      0  25256     61   5956    0    0     0    72 53199 36716 27  7 66  0  0 2018-12-18 02:03:56
 4  0      0  25226     61   5956    0    0     0     0 51645 34932 26  8 66  0  0 2018-12-18 02:03:57
 4  0      0  25245     61   5956    0    0     0    72 52847 35938 26  8 66  0  0 2018-12-18 02:03:58
 0  0      0  25239     61   5956    0    0     0    76 52417 35950 26  7 67  0  0 2018-12-18 02:03:59
 4  0      0  25246     61   5956    0    0     0     0 53551 37249 27  8 65  0  0 2018-12-18 02:04:00
 4  0      0  25248     61   5956    0    0     0    72 50717 34481 25  7 67  0  0 2018-12-18 02:04:01
 3  0      0  25239     61   5956    0    0     0     0 53312 36788 26  8 65  0  0 2018-12-18 02:04:02
 3  0      0  25257     61   5956    0    0     0    72 52114 35499 26  8 66  0  0 2018-12-18 02:04:03
 3  0      0  25229     61   5956    0    0     0     0 53392 36914 28  8 65  0  0 2018-12-18 02:04:04
 1  0      0  25246     61   5956    0    0     0    76 53505 36956 28  8 65  0  0 2018-12-18 02:04:05
 7  0      0  25241     61   5956    0    0     0    72 50641 34891 26  7 67  0  0 2018-12-18 02:04:06
 3  0      0  25245     61   5956    0    0     0     0 54728 36986 27  8 65  0  0 2018-12-18 02:04:07
 2  0      0  25243     61   5956    0    0     0    72 50426 33075 25  6 68  0  0 2018-12-18 02:04:08
 4  0      0  25240     61   5956    0    0     0     0 54605 37459 27  8 65  0  0 2018-12-18 02:04:09
 4  0      0  25259     61   5956    0    0     0    76 55130 36992 26  8 66  0  0 2018-12-18 02:04:10
 4  0      0  25226     61   5956    0    0     0     0 52754 36429 26  7 67  0  0 2018-12-18 02:04:11
 3  0      0  25259     61   5956    0    0     0    72 50319 33653 26  7 67  0  0 2018-12-18 02:04:12
 4  0      0  25236     61   5956    0    0     0    72 51221 35735 27  7 66  0  0 2018-12-18 02:04:13
 4  0      0  25252     61   5956    0    0     0     0 45187 30916 23  7 70  0  0 2018-12-18 02:04:14
 8  0      0  25232     61   5956    0    0     0    76 49792 34596 26  7 67  0  0 2018-12-18 02:04:15
 6  0      0  25242     61   5956    0    0     0     0 54970 38017 28  8 64  0  0 2018-12-18 02:04:16
 0  0      0  25250     61   5956    0    0     0    72 50763 34854 26  7 67  0  0 2018-12-18 02:04:17
 3  0      0  25239     61   5956    0    0     0     0 53503 36903 28  7 65  0  0 2018-12-18 02:04:18
 4  0      0  25260     61   5956    0    0     0    72 52923 36202 27  8 66  0  0 2018-12-18 02:04:19
 4  0      0  25232     61   5956    0    0     0     0 54221 37443 27  7 66  0  0 2018-12-18 02:04:20
 5  0      0  25252     61   5956    0    0     0    76 56664 37847 29  7 64  0  0 2018-12-18 02:04:21
 5  0      0  25236     61   5956    0    0     0    72 54106 36467 28  7 65  0  0 2018-12-18 02:04:22
 6  0      0  25240     61   5956    0    0     0     0 55767 38792 28  8 64  0  0 2018-12-18 02:04:23
 5  0      0  25257     61   5956    0    0     0    72 55024 37256 27  8 64  0  0 2018-12-18 02:04:24
 4  0      0  25227     61   5956    0    0     0     0 54115 37129 27  7 65  0  0 2018-12-18 02:04:25
 4  0      0  25252     61   5956    0    0     0    80 54513 37002 28  8 65  0  0 2018-12-18 02:04:26
 4  0      0  25234     61   5956    0    0     0  2384 52144 35422 27  6 66  0  0 2018-12-18 02:04:27
 5  0      0  25245     61   5956    0    0     0     0 55961 38475 28  8 64  0  0 2018-12-18 02:04:28
 4  0      0  25230     61   5956    0    0     0    72 43750 29816 22  6 71  0  0 2018-12-18 02:04:29
 0  0      0  25241     61   5956    0    0     0     0 55674 38639 28  8 64  0  0 2018-12-18 02:04:30
 6  0      0  25267     61   5956    0    0     0    76 51953 34686 27  8 65  0  0 2018-12-18 02:04:31
 8  0      0  25223     61   5956    0    0     0     0 52458 38275 27  8 64  0  0 2018-12-18 02:04:32
 4  0      0  25257     61   5956    0    0     0    72 52602 41580 28  7 65  0  0 2018-12-18 02:04:33
 3  0      0  25226     61   5956    0    0     0     0 50559 34981 26  7 67  0  0 2018-12-18 02:04:34
 3  0      0  25248     61   5956    0    0     0    68 51865 35680 26  7 67  0  0 2018-12-18 02:04:35
 0  0      0  25236     61   5956    0    0     0    76 52959 36359 27  7 66  0  0 2018-12-18 02:04:36
 5  0      0  25245     61   5956    0    0     0     0 52949 36476 26  7 67  0  0 2018-12-18 02:04:37
 5  0      0  25239     61   5956    0    0     0    72 44528 29501 22  6 71  0  0 2018-12-18 02:04:38
 4  0      0  25239     61   5956    0    0     0     0 52515 37345 28  7 65  0  0 2018-12-18 02:04:39
 5  0      0  25261     61   5956    0    0     0    72 52589 35876 27  8 65  0  0 2018-12-18 02:04:40
 4  0      0  25228     61   5956    0    0     0     0 51670 35252 27  7 67  0  0 2018-12-18 02:04:41
 0  0      0  25252     61   5956    0    0     0    76 50455 34415 25  7 68  0  0 2018-12-18 02:04:42
 0  0      0  25226     61   5956    0    0     0     0 51423 36321 27  8 65  0  0 2018-12-18 02:04:43
 4  0      0  25255     61   5956    0    0     0    72 51859 35454 27  7 66  0  0 2018-12-18 02:04:44
 4  0      0  25241     61   5956    0    0     0    76 50386 35192 25  8 67  0  0 2018-12-18 02:04:45
 4  0      0  25244     61   5956    0    0     0     0 53016 35038 26  8 67  0  0 2018-12-18 02:04:46
 6  0      0  25239     61   5956    0    0     0    72 51945 35336 26  7 67  0  0 2018-12-18 02:04:47
 3  0      0  25237     61   5956    0    0     0     0 54428 37469 27  8 65  0  0 2018-12-18 02:04:48
 7  0      0  25256     61   5956    0    0     0    72 51676 34803 27  6 67  0  0 2018-12-18 02:04:49
 7  0      0  25226     61   5956    0    0     0     0 53385 36912 27  7 66  0  0 2018-12-18 02:04:50
 7  0      0  25254     61   5956    0    0     0    72 53168 36641 27  7 66  0  0 2018-12-18 02:04:51
 0  0      0  25228     61   5957    0    0     0    76 53432 36125 27  8 65  0  0 2018-12-18 02:04:52
 5  0      0  25244     61   5957    0    0     0     0 54703 36301 26  8 66  0  0 2018-12-18 02:04:53
 5  0      0  25232     61   5957    0    0     0    76 50225 34241 25  8 67  0  0 2018-12-18 02:04:54
 5  0      0  25238     61   5956    0    0     0     0 52740 36580 27  7 66  0  0 2018-12-18 02:04:55
 4  0      0  25249     61   5956    0    0     0    68 53405 36015 26  8 66  0  0 2018-12-18 02:04:56
 3  0      0  25233     61   5956    0    0     0     0 50634 35211 26  7 67  0  0 2018-12-18 02:04:57
 4  0      0  25255     61   5956    0    0     0  2356 52205 35403 26  7 66  1  0 2018-12-18 02:04:58
 0  0      0  25229     61   5956    0    0     0     0 51918 36109 26  8 67  0  0 2018-12-18 02:04:59
 3  0      0  25250     61   5956    0    0     0    72 49949 34383 26  7 67  0  0 2018-12-18 02:05:00
 0  0      0  25228     61   5956    0    0     0    72 50935 35676 27  7 66  0  0 2018-12-18 02:05:01
 5  0      0  25242     61   5956    0    0     0     0 53547 36628 28  7 66  0  0 2018-12-18 02:05:02
 4  0      0  25242     61   5956    0    0     0    72 51846 35890 26  7 67  0  0 2018-12-18 02:05:03
 5  0      0  25234     61   5956    0    0     0     0 49921 35391 26  7 67  0  0 2018-12-18 02:05:04
 3  0      0  25256     61   5956    0    0     0    76 52598 35543 26  8 66  0  0 2018-12-18 02:05:05
 5  0      0  25224     61   5956    0    0     0     0 51655 35999 26  8 66  0  0 2018-12-18 02:05:06
 0  0      0  25254     61   5956    0    0     0    76 51448 34450 25  7 67  0  0 2018-12-18 02:05:07
10  0      0  25225     61   5956    0    0     0    72 51446 36192 26  8 66  0  0 2018-12-18 02:05:08
 5  0      0  25248     61   5956    0    0     0     0 53752 36908 27  8 65  0  0 2018-12-18 02:05:09
 5  0      0  25233     61   5956    0    0     0    72 51246 35426 26  8 66  0  0 2018-12-18 02:05:10
 4  0      0  25243     61   5956    0    0     0     0 53196 36728 26  8 66  0  0 2018-12-18 02:05:11
 5  0      0  25247     61   5956    0    0     0    72 49401 33577 25  7 68  0  0 2018-12-18 02:05:12
 2  0      0  25238     61   5956    0    0     0     0 52017 35986 27  7 66  0  0 2018-12-18 02:05:13
 3  0      0  25258     61   5956    0    0     0    76 51787 34932 25  8 67  0  0 2018-12-18 02:05:14
 7  0      0  25229     61   5957    0    0     0     0 54207 37803 28  7 64  0  0 2018-12-18 02:05:15
 8  0      0  25252     61   5956    0    0     0    72 52374 35179 26  7 66  0  0 2018-12-18 02:05:16
 5  0      0  25228     61   5956    0    0     0    72 51608 35981 28  6 66  0  0 2018-12-18 02:05:17
 8  0      0  25245     61   5956    0    0     0     0 53550 36682 27  8 65  0  0 2018-12-18 02:05:18
 4  0      0  25243     61   5956    0    0     0     0 53660 36384 26  8 65  0  0 2018-12-18 02:05:19
 3  0      0  25236     61   5956    0    0     0     0 52003 35684 27  7 66  0  0 2018-12-18 02:05:20
 3  0      0  25256     61   5956    0    0     0    72 52199 36837 27  7 66  0  0 2018-12-18 02:05:21
 5  0      0  25222     61   5956    0    0     0     0 52335 37012 28  7 65  0  0 2018-12-18 02:05:22
 6  0      0  25246     61   5956    0    0     0    76 52195 35569 26  7 67  0  0 2018-12-18 02:05:23
 0  0      0  25226     61   5956    0    0     0    72 52077 36320 27  7 66  0  0 2018-12-18 02:05:24
 5  0      0  25244     61   5956    0    0     0     0 53746 35503 27  7 66  0  0 2018-12-18 02:05:25
 3  0      0  25233     61   5956    0    0     0    72 51747 35231 26  7 66  0  0 2018-12-18 02:05:26
 4  0      0  25236     61   5956    0    0     0     0 51846 34956 26  7 67  0  0 2018-12-18 02:05:27
 4  0      0  25256     61   5956    0    0     0    72 53045 34583 27  8 65  0  0 2018-12-18 02:05:28
 3  0      0  25228     61   5956    0    0     0  2344 53272 36721 27  9 64  0  0 2018-12-18 02:05:29
 4  0      0  25256     61   5956    0    0     0    76 52686 36329 26  8 66  0  0 2018-12-18 02:05:30
 0  1      0  25227     61   5956    0    0     0    68 51112 35607 27  7 66  0  0 2018-12-18 02:05:31
 6  0      0  25246     61   5957    0    0     0     4 52651 36104 27  7 66  0  0 2018-12-18 02:05:32
 3  0      0  25238     61   5956    0    0     0    72 54080 45478 28  9 63  0  0 2018-12-18 02:05:33
 2  0      0  25237     61   5956    0    0     0     0 53558 36894 26  7 66  0  0 2018-12-18 02:05:34
 6  0      0  25249     61   5956    0    0     0    84 51557 34867 27  7 66  0  0 2018-12-18 02:05:35
 4  0      0  25225     61   5957    0    0     0     0 54949 37821 27  8 65  0  0 2018-12-18 02:05:36
 3  0      0  25256     61   5957    0    0     0    76 48122 32592 24  7 69  0  0 2018-12-18 02:05:37
 6  0      0  25229     61   5957    0    0     0     0 52447 36452 26  7 66  0  0 2018-12-18 02:05:38
 5  0      0  25246     61   5957    0    0     0    72 52720 36500 28  7 66  0  0 2018-12-18 02:05:39
 3  0      0  25237     61   5957    0    0     0    76 51100 34716 26  8 66  0  0 2018-12-18 02:05:40
 5  0      0  25246     61   5957    0    0     0     0 54558 38041 27  8 65  0  0 2018-12-18 02:05:41
 6  0      0  25249     61   5957    0    0     0    72 52713 35550 26  8 66  0  0 2018-12-18 02:05:42
 4  0      0  25230     61   5957    0    0     0     0 53698 37350 27  7 65  0  0 2018-12-18 02:05:43
 3  0      0  25257     61   5956    0    0     0    76 52234 34904 26  8 66  0  0 2018-12-18 02:05:44
 5  0      0  25226     61   5956    0    0     0     0 53622 36810 28  7 65  0  0 2018-12-18 02:05:45
 3  0      0  25247     61   5956    0    0     0    72 52015 35403 25  9 66  0  0 2018-12-18 02:05:46
 5  0      0  25229     61   5956    0    0     0    72 52251 36529 27  7 66  0  0 2018-12-18 02:05:47
 5  0      0  25243     61   5956    0    0     0     0 54631 37316 27  8 65  0  0 2018-12-18 02:05:48
 2  0      0  25240     61   5956    0    0     0    72 52131 35567 26  7 66  0  0 2018-12-18 02:05:49
 4  0      0  25235     61   5956    0    0     0     0 51967 36080 26  8 66  0  0 2018-12-18 02:05:50
 5  0      0  25256     61   5956    0    0     0    76 53042 35617 27  7 66  0  0 2018-12-18 02:05:51
 5  0      0  25226     61   5956    0    0     0     0 53008 37074 28  7 66  0  0 2018-12-18 02:05:52
 7  0      0  25251     61   5956    0    0     0    76 50273 34598 26  8 66  0  0 2018-12-18 02:05:53
 5  0      0  25231     61   5957    0    0     0    68 54174 37145 28  7 65  0  0 2018-12-18 02:05:54
 1  0      0  25245     61   5957    0    0     0     0 54654 37294 27  8 65  0  0 2018-12-18 02:05:55
 6  0      0  25248     61   5957    0    0     0    72 54556 37064 27  8 65  0  0 2018-12-18 02:05:56
 3  0      0  25235     61   5957    0    0     0     0 53934 37281 28  8 65  0  0 2018-12-18 02:05:57
 7  0      0  25251     61   5957    0    0     0    72 52810 35917 27  7 66  0  0 2018-12-18 02:05:58
 3  0      0  25224     61   5957    0    0     0     0 53081 36890 26  8 66  0  0 2018-12-18 02:05:59
 6  0      0  25249     61   5957    0    0     0  2480 51345 35014 25  7 67  0  0 2018-12-18 02:06:00
 4  0      0  25233     61   5957    0    0     0    76 53152 37094 25  9 67  0  0 2018-12-18 02:06:01
 3  0      0  25243     61   5957    0    0     0     0 52669 36397 26  8 66  0  0 2018-12-18 02:06:02
 6  0      0  25241     61   5957    0    0     0    72 51537 35283 27  7 66  0  0 2018-12-18 02:06:03
 5  0      0  25240     61   5957    0    0     0     0 51877 36068 26  8 66  0  0 2018-12-18 02:06:04
 3  0      0  25255     61   5956    0    0     0    68 51465 35246 26  7 66  0  0 2018-12-18 02:06:05
 5  0      0  25226     61   5956    0    0     0     0 51386 35318 26  7 66  0  0 2018-12-18 02:06:06
 4  0      0  25255     61   5956    0    0     0    72 52566 35640 27  8 65  0  0 2018-12-18 02:06:07
 3  0      0  25226     61   5957    0    0     0    68 52718 36273 27  7 65  0  0 2018-12-18 02:06:08
 4  0      0  25241     61   5957    0    0     0     0 54092 36732 27  8 65  0  0 2018-12-18 02:06:09
 7  0      0  25233     61   5957    0    0     0    72 50088 33682 25  7 67  0  0 2018-12-18 02:06:10
 4  0      0  25236     61   5957    0    0     0     0 55230 38321 28  7 64  0  0 2018-12-18 02:06:11
 4  0      0  25256     61   5957    0    0     0    76 52979 36081 27  8 65  0  0 2018-12-18 02:06:12
 3  0      0  25225     61   5957    0    0     0     0 52291 36348 27  7 66  0  0 2018-12-18 02:06:13
 3  0      0  25255     61   5957    0    0     0    72 52103 35515 26  7 67  0  0 2018-12-18 02:06:14
 4  0      0  25232     61   5957    0    0     0    76 51930 35442 27  7 66  0  0 2018-12-18 02:06:15
 7  0      0  25246     61   5957    0    0     0     0 53489 35319 27  7 66  0  0 2018-12-18 02:06:16
 6  0      0  25240     61   5957    0    0     0    72 55819 36983 27  9 64  0  0 2018-12-18 02:06:17
 0  0      0  25241     61   5957    0    0     0     0 53846 36946 26  7 67  0  0 2018-12-18 02:06:18
 6  0      0  25256     61   5957    0    0     0    76 51736 34387 25  7 68  0  0 2018-12-18 02:06:19
 4  0      0  25232     61   5957    0    0     0     0 52630 36730 27  8 65  0  0 2018-12-18 02:06:20
 3  0      0  25253     61   5957    0    0     0    72 51238 35222 26  7 66  0  0 2018-12-18 02:06:21
 3  0      0  25225     61   5957    0    0     0     0 53171 36487 27  7 66  0  0 2018-12-18 02:06:22
 4  0      0  25250     61   5957    0    0     0    76 52565 35503 27  7 65  0  0 2018-12-18 02:06:23
 2  0      0  25236     61   5957    0    0     0    76 51639 35791 26  8 66  0  0 2018-12-18 02:06:24
 6  0      0  25240     61   5957    0    0     0     0 53823 36183 28  7 65  0  0 2018-12-18 02:06:25
 3  0      0  25244     61   5957    0    0     0    72 51405 35337 26  7 66  0  0 2018-12-18 02:06:26
 4  0      0  25242     61   5957    0    0     0     0 52696 36412 27  8 65  0  0 2018-12-18 02:06:27
 5  0      0  25257     61   5957    0    0     0    76 52741 36249 27  8 65  0  0 2018-12-18 02:06:28
 5  0      0  25225     61   5957    0    0     0     0 54039 37823 26  8 66  0  0 2018-12-18 02:06:29
 6  0      0  25245     61   5957    0    0     0    72 51106 35190 26  8 66  0  0 2018-12-18 02:06:30
 4  0      0  25231     61   5957    0    0     0    68 52252 36206 26  7 67  0  0 2018-12-18 02:06:31
 5  0      0  25236     61   5957    0    0     0     0 54574 37791 28  8 65  0  0 2018-12-18 02:06:32
 3  0      0  25239     61   5957    0    0     0    72 50659 39004 28  8 64  0  0 2018-12-18 02:06:33
 7  0      0  25237     61   5957    0    0     0     0 52031 36052 27  7 66  0  0 2018-12-18 02:06:34
 5  0      0  25259     61   5957    0    0     0    68 49690 33139 25  7 68  0  0 2018-12-18 02:06:35
 3  0      0  25237     61   5957    0    0     0  2216 51414 35061 26  7 67  0  0 2018-12-18 02:06:36
 6  0      0  25256     61   5957    0    0     0    68 52926 36009 27  8 66  0  0 2018-12-18 02:06:37
 0  1      0  25224     61   5957    0    0     0    68 52288 35697 26  8 66  0  0 2018-12-18 02:06:38
 5  0      0  25248     61   5957    0    0     0     4 53852 36970 27  8 65  0  0 2018-12-18 02:06:39
 5  0      0  25242     61   5957    0    0     0    72 52053 35207 27  7 67  0  0 2018-12-18 02:06:40
 3  0      0  25244     61   5957    0    0     0     0 54342 37177 27  8 65  0  0 2018-12-18 02:06:41
 8  0      0  25257     61   5957    0    0     0    72 52043 35202 26  7 67  0  0 2018-12-18 02:06:42
 3  0      0  25239     61   5957    0    0     0     0 53862 38010 28  7 65  0  0 2018-12-18 02:06:43
 5  0      0  25256     61   5957    0    0     0    80 51927 34796 25  8 67  0  0 2018-12-18 02:06:44
 4  0      0  25229     61   5957    0    0     0     0 51291 34603 26  8 67  0  0 2018-12-18 02:06:45
