2018-12-22 04:46:10, id: test-044610-092, starting producer #0
2018-12-22 04:58:31, id: test-044610-092, time: 741.217s, sent: 6746 msg/s
2018-12-22 04:58:32, id: test-044610-092, time: 742.385s, sent: 6470 msg/s
2018-12-22 04:58:33, id: test-044610-092, time: 743.485s, sent: 6869 msg/s
2018-12-22 04:58:34, id: test-044610-092, time: 744.661s, sent: 6425 msg/s
2018-12-22 04:58:35, id: test-044610-092, time: 745.701s, sent: 7266 msg/s
2018-12-22 04:58:37, id: test-044610-092, time: 746.945s, sent: 7570 msg/s
2018-12-22 04:58:38, id: test-044610-092, time: 747.957s, sent: 7466 msg/s
2018-12-22 04:58:39, id: test-044610-092, time: 748.957s, sent: 9247 msg/s
2018-12-22 04:58:40, id: test-044610-092, time: 749.989s, sent: 5684 msg/s
2018-12-22 04:58:41, id: test-044610-092, time: 751.013s, sent: 6737 msg/s
2018-12-22 04:58:42, id: test-044610-092, time: 752.042s, sent: 7344 msg/s
2018-12-22 04:58:43, id: test-044610-092, time: 753.097s, sent: 7162 msg/s
2018-12-22 04:58:44, id: test-044610-092, time: 754.101s, sent: 7525 msg/s
2018-12-22 04:58:45, id: test-044610-092, time: 755.149s, sent: 7210 msg/s
2018-12-22 04:58:46, id: test-044610-092, time: 756.253s, sent: 6844 msg/s
2018-12-22 04:58:47, id: test-044610-092, time: 757.437s, sent: 6289 msg/s
2018-12-22 04:58:48, id: test-044610-092, time: 758.613s, sent: 6425 msg/s
2018-12-22 04:58:49, id: test-044610-092, time: 759.729s, sent: 6771 msg/s
2018-12-22 04:58:51, id: test-044610-092, time: 760.905s, sent: 6425 msg/s
2018-12-22 04:58:52, id: test-044610-092, time: 761.981s, sent: 7022 msg/s
2018-12-22 04:58:53, id: test-044610-092, time: 763.161s, sent: 6404 msg/s
2018-12-22 04:58:54, id: test-044610-092, time: 764.305s, sent: 6604 msg/s
2018-12-22 04:58:55, id: test-044610-092, time: 765.357s, sent: 7183 msg/s
2018-12-22 04:58:56, id: test-044610-092, time: 766.541s, sent: 6381 msg/s
2018-12-22 04:58:57, id: test-044610-092, time: 767.613s, sent: 7048 msg/s
2018-12-22 04:58:58, id: test-044610-092, time: 768.781s, sent: 6470 msg/s
2018-12-22 04:59:00, id: test-044610-092, time: 769.869s, sent: 6944 msg/s
2018-12-22 04:59:01, id: test-044610-092, time: 771.037s, sent: 6469 msg/s
2018-12-22 04:59:02, id: test-044610-092, time: 772.185s, sent: 6582 msg/s
2018-12-22 04:59:03, id: test-044610-092, time: 773.281s, sent: 6894 msg/s
2018-12-22 04:59:04, id: test-044610-092, time: 774.437s, sent: 6537 msg/s
2018-12-22 04:59:05, id: test-044610-092, time: 775.545s, sent: 6819 msg/s
2018-12-22 04:59:06, id: test-044610-092, time: 776.709s, sent: 6491 msg/s
2018-12-22 04:59:08, id: test-044610-092, time: 777.869s, sent: 6514 msg/s
2018-12-22 04:59:09, id: test-044610-092, time: 778.957s, sent: 6843 msg/s
2018-12-22 04:59:10, id: test-044610-092, time: 780.157s, sent: 6388 msg/s
2018-12-22 04:59:11, id: test-044610-092, time: 781.281s, sent: 6625 msg/s
2018-12-22 04:59:12, id: test-044610-092, time: 782.425s, sent: 6605 msg/s
2018-12-22 04:59:13, id: test-044610-092, time: 783.617s, sent: 6338 msg/s
2018-12-22 04:59:14, id: test-044610-092, time: 784.709s, sent: 6919 msg/s
2018-12-22 04:59:16, id: test-044610-092, time: 785.881s, sent: 6447 msg/s
2018-12-22 04:59:17, id: test-044610-092, time: 786.965s, sent: 6970 msg/s
2018-12-22 04:59:18, id: test-044610-092, time: 788.145s, sent: 6403 msg/s
2018-12-22 04:59:19, id: test-044610-092, time: 789.225s, sent: 6997 msg/s
2018-12-22 04:59:20, id: test-044610-092, time: 790.417s, sent: 6338 msg/s
2018-12-22 04:59:21, id: test-044610-092, time: 791.617s, sent: 6297 msg/s
2018-12-22 04:59:22, id: test-044610-092, time: 792.701s, sent: 6970 msg/s
2018-12-22 04:59:24, id: test-044610-092, time: 793.857s, sent: 6536 msg/s
2018-12-22 04:59:25, id: test-044610-092, time: 794.929s, sent: 7049 msg/s
2018-12-22 04:59:26, id: test-044610-092, time: 796.037s, sent: 6819 msg/s
2018-12-22 04:59:27, id: test-044610-092, time: 797.082s, sent: 7230 msg/s
2018-12-22 04:59:28, id: test-044610-092, time: 798.309s, sent: 7675 msg/s
2018-12-22 04:59:29, id: test-044610-092, time: 799.389s, sent: 6997 msg/s
2018-12-22 04:59:30, id: test-044610-092, time: 800.685s, sent: 7266 msg/s
2018-12-22 04:59:32, id: test-044610-092, time: 801.901s, sent: 7745 msg/s
2018-12-22 04:59:33, id: test-044610-092, time: 802.953s, sent: 7182 msg/s
2018-12-22 04:59:34, id: test-044610-092, time: 803.993s, sent: 7266 msg/s
2018-12-22 04:59:35, id: test-044610-092, time: 805.050s, sent: 7148 msg/s
2018-12-22 04:59:36, id: test-044610-092, time: 806.105s, sent: 7162 msg/s
2018-12-22 04:59:37, id: test-044610-092, time: 807.321s, sent: 7745 msg/s
2018-12-22 04:59:38, id: test-044610-092, time: 808.373s, sent: 7182 msg/s
2018-12-22 04:59:39, id: test-044610-092, time: 809.453s, sent: 6996 msg/s
2018-12-22 04:59:40, id: test-044610-092, time: 810.477s, sent: 8021 msg/s
2018-12-22 04:59:41, id: test-044610-092, time: 811.565s, sent: 6944 msg/s
2018-12-22 04:59:42, id: test-044610-092, time: 812.565s, sent: 7990 msg/s
2018-12-22 04:59:43, id: test-044610-092, time: 813.761s, sent: 5955 msg/s
2018-12-22 04:59:45, id: test-044610-092, time: 814.949s, sent: 6360 msg/s
2018-12-22 04:59:46, id: test-044610-092, time: 816.045s, sent: 6895 msg/s
2018-12-22 04:59:47, id: test-044610-092, time: 817.217s, sent: 6447 msg/s
2018-12-22 04:59:48, id: test-044610-092, time: 818.317s, sent: 6869 msg/s
2018-12-22 04:59:49, id: test-044610-092, time: 819.481s, sent: 6397 msg/s
2018-12-22 04:59:50, id: test-044610-092, time: 820.565s, sent: 6971 msg/s
2018-12-22 04:59:51, id: test-044610-092, time: 821.737s, sent: 6447 msg/s
2018-12-22 04:59:53, id: test-044610-092, time: 822.917s, sent: 6403 msg/s
2018-12-22 04:59:54, id: test-044610-092, time: 824.013s, sent: 6895 msg/s
2018-12-22 04:59:55, id: test-044610-092, time: 825.157s, sent: 6604 msg/s
2018-12-22 04:59:56, id: test-044610-092, time: 826.285s, sent: 6698 msg/s
2018-12-22 04:59:57, id: test-044610-092, time: 827.465s, sent: 6404 msg/s
2018-12-22 04:59:58, id: test-044610-092, time: 828.633s, sent: 6469 msg/s
2018-12-22 04:59:59, id: test-044610-092, time: 829.713s, sent: 6997 msg/s
2018-12-22 05:00:00, id: test-044610-092, time: 830.817s, sent: 6844 msg/s
2018-12-22 05:00:02, id: test-044610-092, time: 832.021s, sent: 7822 msg/s
2018-12-22 05:00:03, id: test-044610-092, time: 833.157s, sent: 6651 msg/s
2018-12-22 05:00:04, id: test-044610-092, time: 834.337s, sent: 6404 msg/s
2018-12-22 05:00:05, id: test-044610-092, time: 835.349s, sent: 7466 msg/s
2018-12-22 05:00:06, id: test-044610-092, time: 836.429s, sent: 6996 msg/s
2018-12-22 05:00:07, id: test-044610-092, time: 837.705s, sent: 7381 msg/s
2018-12-22 05:00:08, id: test-044610-092, time: 838.721s, sent: 7437 msg/s
2018-12-22 05:00:09, id: test-044610-092, time: 839.789s, sent: 7074 msg/s
2018-12-22 05:00:11, id: test-044610-092, time: 840.941s, sent: 7700 msg/s
2018-12-22 05:00:12, id: test-044610-092, time: 841.969s, sent: 7244 msg/s
2018-12-22 05:00:13, id: test-044610-092, time: 843.061s, sent: 6919 msg/s
2018-12-22 05:00:14, id: test-044610-092, time: 844.061s, sent: 7556 msg/s
2018-12-22 05:00:15, id: test-044610-092, time: 845.205s, sent: 6605 msg/s
2018-12-22 05:00:16, id: test-044610-092, time: 846.301s, sent: 6894 msg/s
2018-12-22 05:00:17, id: test-044610-092, time: 847.457s, sent: 6537 msg/s
2018-12-22 05:00:18, id: test-044610-092, time: 848.549s, sent: 6919 msg/s
2018-12-22 05:00:19, id: test-044610-092, time: 849.677s, sent: 6698 msg/s
2018-12-22 05:00:20, id: test-044610-092, time: 850.765s, sent: 6945 msg/s
2018-12-22 05:00:22, id: test-044610-092, time: 851.997s, sent: 7644 msg/s
2018-12-22 05:00:23, id: test-044610-092, time: 853.033s, sent: 7293 msg/s
2018-12-22 05:00:24, id: test-044610-092, time: 854.069s, sent: 7293 msg/s
2018-12-22 05:00:25, id: test-044610-092, time: 855.085s, sent: 7437 msg/s
2018-12-22 05:00:26, id: test-044610-092, time: 856.241s, sent: 6536 msg/s
2018-12-22 05:00:27, id: test-044610-092, time: 857.353s, sent: 6795 msg/s
2018-12-22 05:00:28, id: test-044610-092, time: 858.469s, sent: 6770 msg/s
2018-12-22 05:00:29, id: test-044610-092, time: 859.565s, sent: 6894 msg/s
2018-12-22 05:00:30, id: test-044610-092, time: 860.721s, sent: 6537 msg/s
2018-12-22 05:00:32, id: test-044610-092, time: 861.905s, sent: 6381 msg/s
2018-12-22 05:00:33, id: test-044610-092, time: 862.993s, sent: 6944 msg/s
2018-12-22 05:00:34, id: test-044610-092, time: 864.157s, sent: 6492 msg/s
2018-12-22 05:00:35, id: test-044610-092, time: 865.265s, sent: 6819 msg/s
2018-12-22 05:00:36, id: test-044610-092, time: 866.425s, sent: 6514 msg/s
2018-12-22 05:00:37, id: test-044610-092, time: 867.593s, sent: 6375 msg/s
2018-12-22 05:00:38, id: test-044610-092, time: 868.685s, sent: 6920 msg/s
2018-12-22 05:00:40, id: test-044610-092, time: 869.917s, sent: 6222 msg/s
2018-12-22 05:00:41, id: test-044610-092, time: 870.997s, sent: 6894 msg/s
2018-12-22 05:00:42, id: test-044610-092, time: 872.181s, sent: 6382 msg/s
2018-12-22 05:00:43, id: test-044610-092, time: 873.281s, sent: 6869 msg/s
2018-12-22 05:00:44, id: test-044610-092, time: 874.477s, sent: 6318 msg/s
2018-12-22 05:00:45, id: test-044610-092, time: 875.629s, sent: 6559 msg/s
2018-12-22 05:00:46, id: test-044610-092, time: 876.729s, sent: 6869 msg/s
2018-12-22 05:00:48, id: test-044610-092, time: 877.869s, sent: 6628 msg/s
2018-12-22 05:00:49, id: test-044610-092, time: 878.961s, sent: 6919 msg/s
2018-12-22 05:00:50, id: test-044610-092, time: 880.129s, sent: 6469 msg/s
2018-12-22 05:00:51, id: test-044610-092, time: 881.301s, sent: 6447 msg/s
2018-12-22 05:00:52, id: test-044610-092, time: 882.401s, sent: 6869 msg/s
2018-12-22 05:00:53, id: test-044610-092, time: 883.589s, sent: 6361 msg/s
2018-12-22 05:00:54, id: test-044610-092, time: 884.701s, sent: 6794 msg/s
2018-12-22 05:00:56, id: test-044610-092, time: 885.861s, sent: 6513 msg/s
2018-12-22 05:00:57, id: test-044610-092, time: 886.953s, sent: 6920 msg/s
2018-12-22 05:00:58, id: test-044610-092, time: 888.117s, sent: 6491 msg/s
2018-12-22 05:00:59, id: test-044610-092, time: 889.269s, sent: 6559 msg/s
2018-12-22 05:01:00, id: test-044610-092, time: 890.345s, sent: 7023 msg/s
2018-12-22 05:01:01, id: test-044610-092, time: 891.509s, sent: 6397 msg/s
2018-12-22 05:01:02, id: test-044610-092, time: 892.633s, sent: 6722 msg/s
2018-12-22 05:01:03, id: test-044610-092, time: 893.777s, sent: 6604 msg/s
2018-12-22 05:01:05, id: test-044610-092, time: 894.957s, sent: 6404 msg/s
2018-12-22 05:01:06, id: test-044610-092, time: 896.037s, sent: 6996 msg/s
2018-12-22 05:01:07, id: test-044610-092, time: 897.225s, sent: 6360 msg/s
2018-12-22 05:01:08, id: test-044610-092, time: 898.309s, sent: 6971 msg/s
2018-12-22 05:01:09, id: test-044610-092, time: 899.493s, sent: 6381 msg/s
2018-12-22 05:01:10, id: test-044610-092, time: 900.797s, sent: 6802 msg/s
2018-12-22 05:01:12, id: test-044610-092, time: 901.873s, sent: 7022 msg/s
2018-12-22 05:01:13, id: test-044610-092, time: 903.073s, sent: 6296 msg/s
2018-12-22 05:01:14, id: test-044610-092, time: 904.113s, sent: 7160 msg/s
2018-12-22 05:01:15, id: test-044610-092, time: 905.281s, sent: 6563 msg/s
2018-12-22 05:01:16, id: test-044610-092, time: 906.461s, sent: 6311 msg/s
2018-12-22 05:01:17, id: test-044610-092, time: 907.545s, sent: 6970 msg/s
2018-12-22 05:01:18, id: test-044610-092, time: 908.717s, sent: 6447 msg/s
2018-12-22 05:01:19, id: test-044610-092, time: 909.785s, sent: 7074 msg/s
2018-12-22 05:01:21, id: test-044610-092, time: 910.969s, sent: 6382 msg/s
2018-12-22 05:01:22, id: test-044610-092, time: 912.057s, sent: 6944 msg/s
2018-12-22 05:01:23, id: test-044610-092, time: 913.229s, sent: 6447 msg/s
2018-12-22 05:01:24, id: test-044610-092, time: 914.381s, sent: 6559 msg/s
2018-12-22 05:01:25, id: test-044610-092, time: 915.477s, sent: 6894 msg/s
2018-12-22 05:01:26, id: test-044610-092, time: 916.609s, sent: 6674 msg/s
2018-12-22 05:01:27, id: test-044610-092, time: 917.697s, sent: 6945 msg/s
2018-12-22 05:01:29, id: test-044610-092, time: 918.845s, sent: 6581 msg/s
2018-12-22 05:01:30, id: test-044610-092, time: 920.005s, sent: 6514 msg/s
2018-12-22 05:01:31, id: test-044610-092, time: 921.089s, sent: 6970 msg/s
2018-12-22 05:01:32, id: test-044610-092, time: 922.273s, sent: 6381 msg/s
2018-12-22 05:01:33, id: test-044610-092, time: 923.357s, sent: 6971 msg/s
2018-12-22 05:01:34, id: test-044610-092, time: 924.553s, sent: 6225 msg/s
2018-12-22 05:01:35, id: test-044610-092, time: 925.633s, sent: 7098 msg/s
2018-12-22 05:01:36, id: test-044610-092, time: 926.765s, sent: 6675 msg/s
2018-12-22 05:01:38, id: test-044610-092, time: 927.962s, sent: 6221 msg/s
2018-12-22 05:01:39, id: test-044610-092, time: 929.045s, sent: 6976 msg/s
2018-12-22 05:01:40, id: test-044610-092, time: 930.150s, sent: 6838 msg/s
2018-12-22 05:01:41, id: test-044610-092, time: 931.281s, sent: 7262 msg/s
2018-12-22 05:01:42, id: test-044610-092, time: 932.453s, sent: 6447 msg/s
2018-12-22 05:01:43, id: test-044610-092, time: 933.637s, sent: 6382 msg/s
2018-12-22 05:01:44, id: test-044610-092, time: 934.745s, sent: 6819 msg/s
2018-12-22 05:01:46, id: test-044610-092, time: 935.921s, sent: 6425 msg/s
2018-12-22 05:01:47, id: test-044610-092, time: 937.017s, sent: 6895 msg/s
2018-12-22 05:01:48, id: test-044610-092, time: 938.165s, sent: 6581 msg/s
2018-12-22 05:01:49, id: test-044610-092, time: 939.341s, sent: 6425 msg/s
2018-12-22 05:01:50, id: test-044610-092, time: 940.433s, sent: 6920 msg/s
2018-12-22 05:01:51, id: test-044610-092, time: 941.573s, sent: 6628 msg/s
2018-12-22 05:01:52, id: test-044610-092, time: 942.669s, sent: 6894 msg/s
2018-12-22 05:01:54, id: test-044610-092, time: 943.833s, sent: 6492 msg/s
2018-12-22 05:01:55, id: test-044610-092, time: 944.893s, sent: 7025 msg/s
2018-12-22 05:01:56, id: test-044610-092, time: 946.069s, sent: 6425 msg/s
2018-12-22 05:01:57, id: test-044610-092, time: 947.253s, sent: 6381 msg/s
2018-12-22 05:01:58, id: test-044610-092, time: 948.321s, sent: 7075 msg/s
2018-12-22 05:01:59, id: test-044610-092, time: 949.497s, sent: 6425 msg/s
2018-12-22 05:02:00, id: test-044610-092, time: 950.597s, sent: 6870 msg/s
2018-12-22 05:02:01, id: test-044610-092, time: 951.785s, sent: 6360 msg/s
2018-12-22 05:02:03, id: test-044610-092, time: 952.945s, sent: 6513 msg/s
2018-12-22 05:02:04, id: test-044610-092, time: 954.065s, sent: 6747 msg/s
2018-12-22 05:02:05, id: test-044610-092, time: 955.233s, sent: 6469 msg/s
2018-12-22 05:02:06, id: test-044610-092, time: 956.337s, sent: 6844 msg/s
2018-12-22 05:02:07, id: test-044610-092, time: 957.525s, sent: 6361 msg/s
2018-12-22 05:02:08, id: test-044610-092, time: 958.601s, sent: 7022 msg/s
2018-12-22 05:02:09, id: test-044610-092, time: 959.801s, sent: 6296 msg/s
2018-12-22 05:02:11, id: test-044610-092, time: 960.865s, sent: 6484 msg/s
2018-12-22 05:02:12, id: test-044610-092, time: 961.973s, sent: 6819 msg/s
2018-12-22 05:02:13, id: test-044610-092, time: 963.133s, sent: 6514 msg/s
2018-12-22 05:02:14, id: test-044610-092, time: 964.233s, sent: 6869 msg/s
2018-12-22 05:02:15, id: test-044610-092, time: 965.413s, sent: 6403 msg/s
2018-12-22 05:02:16, id: test-044610-092, time: 966.581s, sent: 6470 msg/s
2018-12-22 05:02:17, id: test-044610-092, time: 967.641s, sent: 7128 msg/s
2018-12-22 05:02:18, id: test-044610-092, time: 968.821s, sent: 6403 msg/s
2018-12-22 05:02:20, id: test-044610-092, time: 969.893s, sent: 7049 msg/s
2018-12-22 05:02:21, id: test-044610-092, time: 971.049s, sent: 6442 msg/s
2018-12-22 05:02:22, id: test-044610-092, time: 972.169s, sent: 6843 msg/s
2018-12-22 05:02:23, id: test-044610-092, time: 973.341s, sent: 6354 msg/s
2018-12-22 05:02:24, id: test-044610-092, time: 974.477s, sent: 6652 msg/s
2018-12-22 05:02:25, id: test-044610-092, time: 975.573s, sent: 6894 msg/s
2018-12-22 05:02:26, id: test-044610-092, time: 976.765s, sent: 6338 msg/s
2018-12-22 05:02:28, id: test-044610-092, time: 977.873s, sent: 6820 msg/s
2018-12-22 05:02:29, id: test-044610-092, time: 979.045s, sent: 6447 msg/s
2018-12-22 05:02:30, id: test-044610-092, time: 980.249s, sent: 6276 msg/s
2018-12-22 05:02:31, id: test-044610-092, time: 981.341s, sent: 6919 msg/s
2018-12-22 05:02:32, id: test-044610-092, time: 982.525s, sent: 6381 msg/s
2018-12-22 05:02:33, id: test-044610-092, time: 983.617s, sent: 6920 msg/s
2018-12-22 05:02:34, id: test-044610-092, time: 984.769s, sent: 6559 msg/s
2018-12-22 05:02:36, id: test-044610-092, time: 985.853s, sent: 6970 msg/s
2018-12-22 05:02:37, id: test-044610-092, time: 987.013s, sent: 6514 msg/s
2018-12-22 05:02:38, id: test-044610-092, time: 988.185s, sent: 6447 msg/s
2018-12-22 05:02:39, id: test-044610-092, time: 989.265s, sent: 6997 msg/s
2018-12-22 05:02:40, id: test-044610-092, time: 990.509s, sent: 6513 msg/s
2018-12-22 05:02:41, id: test-044610-092, time: 991.593s, sent: 6971 msg/s
2018-12-22 05:02:42, id: test-044610-092, time: 992.737s, sent: 6604 msg/s
2018-12-22 05:02:44, id: test-044610-092, time: 993.905s, sent: 6470 msg/s
2018-12-22 05:02:45, id: test-044610-092, time: 995.013s, sent: 6819 msg/s
2018-12-22 05:02:46, id: test-044610-092, time: 996.181s, sent: 6469 msg/s
2018-12-22 05:02:47, id: test-044610-092, time: 997.285s, sent: 6845 msg/s
2018-12-22 05:02:48, id: test-044610-092, time: 998.453s, sent: 6469 msg/s
2018-12-22 05:02:49, id: test-044610-092, time: 999.637s, sent: 6381 msg/s
2018-12-22 05:02:50, id: test-044610-092, time: 1000.725s, sent: 6945 msg/s
2018-12-22 05:02:52, id: test-044610-092, time: 1001.925s, sent: 6296 msg/s
2018-12-22 05:02:53, id: test-044610-092, time: 1003.037s, sent: 6795 msg/s
2018-12-22 05:02:54, id: test-044610-092, time: 1004.201s, sent: 6491 msg/s
2018-12-22 05:02:55, id: test-044610-092, time: 1005.221s, sent: 7407 msg/s
2018-12-22 05:02:56, id: test-044610-092, time: 1006.429s, sent: 6255 msg/s
2018-12-22 05:02:57, id: test-044610-092, time: 1007.593s, sent: 6491 msg/s
2018-12-22 05:02:58, id: test-044610-092, time: 1008.681s, sent: 6944 msg/s
2018-12-22 05:03:00, id: test-044610-092, time: 1009.901s, sent: 6194 msg/s
2018-12-22 05:03:01, id: test-044610-092, time: 1010.961s, sent: 7128 msg/s
2018-12-22 05:03:02, id: test-044610-092, time: 1012.109s, sent: 6581 msg/s
2018-12-22 05:03:03, id: test-044610-092, time: 1013.297s, sent: 6268 msg/s
2018-12-22 05:03:04, id: test-044610-092, time: 1014.381s, sent: 6971 msg/s
2018-12-22 05:03:05, id: test-044610-092, time: 1015.521s, sent: 6628 msg/s
2018-12-22 05:03:06, id: test-044610-092, time: 1016.621s, sent: 6869 msg/s
2018-12-22 05:03:07, id: test-044610-092, time: 1017.805s, sent: 6382 msg/s
2018-12-22 05:03:09, id: test-044610-092, time: 1018.877s, sent: 7048 msg/s
2018-12-22 05:03:10, id: test-044610-092, time: 1020.077s, sent: 6297 msg/s
2018-12-22 05:03:11, id: test-044610-092, time: 1021.113s, sent: 6130 msg/s
2018-12-22 05:03:12, id: test-044610-092, time: 1022.185s, sent: 7049 msg/s
2018-12-22 05:03:13, id: test-044610-092, time: 1023.353s, sent: 6375 msg/s
2018-12-22 05:03:14, id: test-044610-092, time: 1024.437s, sent: 6970 msg/s
2018-12-22 05:03:15, id: test-044610-092, time: 1025.617s, sent: 6496 msg/s
2018-12-22 05:03:16, id: test-044610-092, time: 1026.689s, sent: 6946 msg/s
2018-12-22 05:03:18, id: test-044610-092, time: 1027.889s, sent: 6296 msg/s
2018-12-22 05:03:19, id: test-044610-092, time: 1029.101s, sent: 6234 msg/s
2018-12-22 05:03:20, id: test-044610-092, time: 1030.201s, sent: 6870 msg/s
2018-12-22 05:03:21, id: test-044610-092, time: 1031.377s, sent: 6425 msg/s
2018-12-22 05:03:22, id: test-044610-092, time: 1032.477s, sent: 6869 msg/s
2018-12-22 05:03:23, id: test-044610-092, time: 1033.629s, sent: 6559 msg/s
2018-12-22 05:03:24, id: test-044610-092, time: 1034.801s, sent: 6447 msg/s
2018-12-22 05:03:26, id: test-044610-092, time: 1035.889s, sent: 6945 msg/s
2018-12-22 05:03:27, id: test-044610-092, time: 1037.041s, sent: 6559 msg/s
2018-12-22 05:03:28, id: test-044610-092, time: 1038.125s, sent: 6970 msg/s
2018-12-22 05:03:29, id: test-044610-092, time: 1039.281s, sent: 6537 msg/s
2018-12-22 05:03:30, id: test-044610-092, time: 1040.361s, sent: 6996 msg/s
2018-12-22 05:03:31, id: test-044610-092, time: 1041.521s, sent: 6513 msg/s
2018-12-22 05:03:32, id: test-044610-092, time: 1042.713s, sent: 6339 msg/s
2018-12-22 05:03:33, id: test-044610-092, time: 1043.813s, sent: 6869 msg/s
2018-12-22 05:03:35, id: test-044610-092, time: 1044.985s, sent: 6447 msg/s
2018-12-22 05:03:36, id: test-044610-092, time: 1046.105s, sent: 6746 msg/s
2018-12-22 05:03:37, id: test-044610-092, time: 1047.233s, sent: 6698 msg/s
2018-12-22 05:03:38, id: test-044610-092, time: 1048.409s, sent: 6332 msg/s
2018-12-22 05:03:39, id: test-044610-092, time: 1049.521s, sent: 6795 msg/s
2018-12-22 05:03:40, id: test-044610-092, time: 1050.697s, sent: 6983 msg/s
2018-12-22 05:03:42, id: test-044610-092, time: 1052.001s, sent: 7222 msg/s
2018-12-22 05:03:43, id: test-044610-092, time: 1053.029s, sent: 7350 msg/s
2018-12-22 05:03:44, id: test-044610-092, time: 1054.185s, sent: 6537 msg/s
2018-12-22 05:03:45, id: test-044610-092, time: 1055.277s, sent: 6919 msg/s
2018-12-22 05:03:46, id: test-044610-092, time: 1056.449s, sent: 6447 msg/s
2018-12-22 05:03:47, id: test-044610-092, time: 1057.557s, sent: 6819 msg/s
2018-12-22 05:03:48, id: test-044610-092, time: 1058.733s, sent: 6425 msg/s
2018-12-22 05:03:50, id: test-044610-092, time: 1059.937s, sent: 6276 msg/s
2018-12-22 05:03:51, id: test-044610-092, time: 1061.029s, sent: 6919 msg/s
2018-12-22 05:03:52, id: test-044610-092, time: 1062.205s, sent: 6425 msg/s
2018-12-22 05:03:53, id: test-044610-092, time: 1063.301s, sent: 6895 msg/s
2018-12-22 05:03:54, id: test-044610-092, time: 1064.465s, sent: 6491 msg/s
2018-12-22 05:03:55, id: test-044610-092, time: 1065.645s, sent: 6403 msg/s
2018-12-22 05:03:56, id: test-044610-092, time: 1066.709s, sent: 7102 msg/s
2018-12-22 05:03:58, id: test-044610-092, time: 1067.885s, sent: 6425 msg/s
2018-12-22 05:03:59, id: test-044610-092, time: 1068.997s, sent: 6696 msg/s
2018-12-22 05:04:00, id: test-044610-092, time: 1070.157s, sent: 6513 msg/s
2018-12-22 05:04:01, id: test-044610-092, time: 1071.233s, sent: 7023 msg/s
2018-12-22 05:04:02, id: test-044610-092, time: 1072.401s, sent: 6469 msg/s
2018-12-22 05:04:03, id: test-044610-092, time: 1073.565s, sent: 6492 msg/s
2018-12-22 05:04:04, id: test-044610-092, time: 1074.641s, sent: 7022 msg/s
2018-12-22 05:04:05, id: test-044610-092, time: 1075.805s, sent: 6491 msg/s
2018-12-22 05:04:07, id: test-044610-092, time: 1076.909s, sent: 6845 msg/s
2018-12-22 05:04:08, id: test-044610-092, time: 1078.097s, sent: 6360 msg/s
2018-12-22 05:04:09, id: test-044610-092, time: 1079.245s, sent: 6581 msg/s
2018-12-22 05:04:10, id: test-044610-092, time: 1080.533s, sent: 6887 msg/s
2018-12-22 05:04:11, id: test-044610-092, time: 1081.713s, sent: 6311 msg/s
2018-12-22 05:04:12, id: test-044610-092, time: 1082.781s, sent: 7074 msg/s
2018-12-22 05:04:14, id: test-044610-092, time: 1083.957s, sent: 6426 msg/s
2018-12-22 05:04:15, id: test-044610-092, time: 1085.161s, sent: 6275 msg/s
2018-12-22 05:04:16, id: test-044610-092, time: 1086.229s, sent: 7074 msg/s
2018-12-22 05:04:17, id: test-044610-092, time: 1087.385s, sent: 6537 msg/s
2018-12-22 05:04:18, id: test-044610-092, time: 1088.473s, sent: 6944 msg/s
2018-12-22 05:04:19, id: test-044610-092, time: 1089.629s, sent: 6536 msg/s
2018-12-22 05:04:20, id: test-044610-092, time: 1090.789s, sent: 6514 msg/s
2018-12-22 05:04:22, id: test-044610-092, time: 1091.917s, sent: 6698 msg/s
2018-12-22 05:04:23, id: test-044610-092, time: 1093.085s, sent: 6469 msg/s
2018-12-22 05:04:24, id: test-044610-092, time: 1094.161s, sent: 7023 msg/s
2018-12-22 05:04:25, id: test-044610-092, time: 1095.317s, sent: 6536 msg/s
2018-12-22 05:04:26, id: test-044610-092, time: 1096.401s, sent: 6971 msg/s
2018-12-22 05:04:27, id: test-044610-092, time: 1097.569s, sent: 6469 msg/s
2018-12-22 05:04:28, id: test-044610-092, time: 1098.741s, sent: 6447 msg/s
2018-12-22 05:04:30, id: test-044610-092, time: 1099.837s, sent: 6895 msg/s
2018-12-22 05:04:31, id: test-044610-092, time: 1100.989s, sent: 6559 msg/s
2018-12-22 05:04:32, id: test-044610-092, time: 1102.081s, sent: 6919 msg/s
2018-12-22 05:04:33, id: test-044610-092, time: 1103.233s, sent: 6559 msg/s
2018-12-22 05:04:34, id: test-044610-092, time: 1104.413s, sent: 6311 msg/s
2018-12-22 05:04:35, id: test-044610-092, time: 1105.469s, sent: 7155 msg/s
2018-12-22 05:04:36, id: test-044610-092, time: 1106.649s, sent: 6403 msg/s
2018-12-22 05:04:37, id: test-044610-092, time: 1107.757s, sent: 6820 msg/s
2018-12-22 05:04:39, id: test-044610-092, time: 1108.929s, sent: 6447 msg/s
2018-12-22 05:04:40, id: test-044610-092, time: 1110.041s, sent: 6795 msg/s
2018-12-22 05:04:41, id: test-044610-092, time: 1111.041s, sent: 7805 msg/s
2018-12-22 05:04:42, id: test-044610-092, time: 1112.193s, sent: 5297 msg/s
2018-12-22 05:04:43, id: test-044610-092, time: 1113.293s, sent: 6869 msg/s
