2018-12-22 04:46:09, id: test-044609-741, starting consumer #0
2018-12-22 04:51:49, id: test-044609-741, time: 340.139s, received: 6478 msg/s
2018-12-22 04:51:50, id: test-044609-741, time: 341.139s, received: 6685 msg/s
2018-12-22 04:51:51, id: test-044609-741, time: 342.139s, received: 6707 msg/s
2018-12-22 04:51:52, id: test-044609-741, time: 343.143s, received: 6856 msg/s
2018-12-22 04:51:53, id: test-044609-741, time: 344.143s, received: 6467 msg/s
2018-12-22 04:51:54, id: test-044609-741, time: 345.143s, received: 6666 msg/s
2018-12-22 04:51:55, id: test-044609-741, time: 346.143s, received: 6630 msg/s
2018-12-22 04:51:56, id: test-044609-741, time: 347.143s, received: 6339 msg/s
2018-12-22 04:51:57, id: test-044609-741, time: 348.143s, received: 6670 msg/s
2018-12-22 04:51:58, id: test-044609-741, time: 349.143s, received: 6618 msg/s
2018-12-22 04:51:59, id: test-044609-741, time: 350.143s, received: 6579 msg/s
2018-12-22 04:52:00, id: test-044609-741, time: 351.143s, received: 6665 msg/s
2018-12-22 04:52:01, id: test-044609-741, time: 352.143s, received: 6657 msg/s
2018-12-22 04:52:02, id: test-044609-741, time: 353.143s, received: 6874 msg/s
2018-12-22 04:52:03, id: test-044609-741, time: 354.143s, received: 6642 msg/s
2018-12-22 04:52:04, id: test-044609-741, time: 355.143s, received: 6591 msg/s
2018-12-22 04:52:05, id: test-044609-741, time: 356.143s, received: 6646 msg/s
2018-12-22 04:52:06, id: test-044609-741, time: 357.143s, received: 6677 msg/s
2018-12-22 04:52:07, id: test-044609-741, time: 358.143s, received: 6442 msg/s
2018-12-22 04:52:08, id: test-044609-741, time: 359.143s, received: 6776 msg/s
2018-12-22 04:52:09, id: test-044609-741, time: 360.143s, received: 6517 msg/s
2018-12-22 04:52:10, id: test-044609-741, time: 361.143s, received: 6629 msg/s
2018-12-22 04:52:11, id: test-044609-741, time: 362.144s, received: 6459 msg/s
2018-12-22 04:52:12, id: test-044609-741, time: 363.144s, received: 6449 msg/s
2018-12-22 04:52:13, id: test-044609-741, time: 364.144s, received: 6704 msg/s
2018-12-22 04:52:14, id: test-044609-741, time: 365.144s, received: 6559 msg/s
2018-12-22 04:52:15, id: test-044609-741, time: 366.144s, received: 6620 msg/s
2018-12-22 04:52:16, id: test-044609-741, time: 367.144s, received: 6572 msg/s
2018-12-22 04:52:17, id: test-044609-741, time: 368.144s, received: 6866 msg/s
2018-12-22 04:52:18, id: test-044609-741, time: 369.144s, received: 6835 msg/s
2018-12-22 04:52:19, id: test-044609-741, time: 370.144s, received: 6516 msg/s
2018-12-22 04:52:20, id: test-044609-741, time: 371.144s, received: 6648 msg/s
2018-12-22 04:52:21, id: test-044609-741, time: 372.144s, received: 6634 msg/s
2018-12-22 04:52:22, id: test-044609-741, time: 373.144s, received: 6600 msg/s
2018-12-22 04:52:23, id: test-044609-741, time: 374.144s, received: 6758 msg/s
2018-12-22 04:52:24, id: test-044609-741, time: 375.144s, received: 6587 msg/s
2018-12-22 04:52:25, id: test-044609-741, time: 376.144s, received: 6747 msg/s
2018-12-22 04:52:26, id: test-044609-741, time: 377.144s, received: 6493 msg/s
2018-12-22 04:52:27, id: test-044609-741, time: 378.144s, received: 6859 msg/s
2018-12-22 04:52:28, id: test-044609-741, time: 379.144s, received: 6632 msg/s
2018-12-22 04:52:29, id: test-044609-741, time: 380.144s, received: 6538 msg/s
2018-12-22 04:52:30, id: test-044609-741, time: 381.144s, received: 6748 msg/s
2018-12-22 04:52:31, id: test-044609-741, time: 382.144s, received: 6553 msg/s
2018-12-22 04:52:32, id: test-044609-741, time: 383.144s, received: 6672 msg/s
2018-12-22 04:52:33, id: test-044609-741, time: 384.144s, received: 6719 msg/s
2018-12-22 04:52:34, id: test-044609-741, time: 385.144s, received: 6584 msg/s
2018-12-22 04:52:35, id: test-044609-741, time: 386.144s, received: 6743 msg/s
2018-12-22 04:52:36, id: test-044609-741, time: 387.144s, received: 6768 msg/s
2018-12-22 04:52:37, id: test-044609-741, time: 388.144s, received: 6585 msg/s
2018-12-22 04:52:38, id: test-044609-741, time: 389.144s, received: 6714 msg/s
2018-12-22 04:52:39, id: test-044609-741, time: 390.144s, received: 6591 msg/s
2018-12-22 04:52:40, id: test-044609-741, time: 391.144s, received: 6657 msg/s
2018-12-22 04:52:41, id: test-044609-741, time: 392.144s, received: 6616 msg/s
2018-12-22 04:52:42, id: test-044609-741, time: 393.144s, received: 6468 msg/s
2018-12-22 04:52:43, id: test-044609-741, time: 394.144s, received: 6735 msg/s
2018-12-22 04:52:44, id: test-044609-741, time: 395.144s, received: 6639 msg/s
2018-12-22 04:52:45, id: test-044609-741, time: 396.144s, received: 6653 msg/s
2018-12-22 04:52:46, id: test-044609-741, time: 397.144s, received: 6547 msg/s
2018-12-22 04:52:47, id: test-044609-741, time: 398.144s, received: 6531 msg/s
2018-12-22 04:52:48, id: test-044609-741, time: 399.144s, received: 6658 msg/s
2018-12-22 04:52:49, id: test-044609-741, time: 400.144s, received: 6586 msg/s
2018-12-22 04:52:50, id: test-044609-741, time: 401.144s, received: 6613 msg/s
2018-12-22 04:52:51, id: test-044609-741, time: 402.144s, received: 6618 msg/s
2018-12-22 04:52:52, id: test-044609-741, time: 403.144s, received: 6818 msg/s
2018-12-22 04:52:53, id: test-044609-741, time: 404.144s, received: 6512 msg/s
2018-12-22 04:52:54, id: test-044609-741, time: 405.144s, received: 6570 msg/s
2018-12-22 04:52:55, id: test-044609-741, time: 406.144s, received: 6780 msg/s
2018-12-22 04:52:56, id: test-044609-741, time: 407.144s, received: 6514 msg/s
2018-12-22 04:52:57, id: test-044609-741, time: 408.144s, received: 6564 msg/s
2018-12-22 04:52:58, id: test-044609-741, time: 409.157s, received: 6609 msg/s
2018-12-22 04:52:59, id: test-044609-741, time: 410.159s, received: 6704 msg/s
2018-12-22 04:53:00, id: test-044609-741, time: 411.160s, received: 6440 msg/s
2018-12-22 04:53:01, id: test-044609-741, time: 412.160s, received: 6675 msg/s
2018-12-22 04:53:02, id: test-044609-741, time: 413.160s, received: 6699 msg/s
2018-12-22 04:53:03, id: test-044609-741, time: 414.160s, received: 6643 msg/s
2018-12-22 04:53:04, id: test-044609-741, time: 415.160s, received: 6819 msg/s
2018-12-22 04:53:05, id: test-044609-741, time: 416.160s, received: 6546 msg/s
2018-12-22 04:53:06, id: test-044609-741, time: 417.160s, received: 6663 msg/s
2018-12-22 04:53:07, id: test-044609-741, time: 418.163s, received: 6497 msg/s
2018-12-22 04:53:08, id: test-044609-741, time: 419.163s, received: 6773 msg/s
2018-12-22 04:53:09, id: test-044609-741, time: 420.163s, received: 6722 msg/s
2018-12-22 04:53:10, id: test-044609-741, time: 421.163s, received: 6592 msg/s
2018-12-22 04:53:11, id: test-044609-741, time: 422.165s, received: 6673 msg/s
2018-12-22 04:53:12, id: test-044609-741, time: 423.165s, received: 6649 msg/s
2018-12-22 04:53:13, id: test-044609-741, time: 424.165s, received: 6550 msg/s
2018-12-22 04:53:14, id: test-044609-741, time: 425.165s, received: 6565 msg/s
2018-12-22 04:53:15, id: test-044609-741, time: 426.165s, received: 6606 msg/s
2018-12-22 04:53:16, id: test-044609-741, time: 427.165s, received: 6792 msg/s
2018-12-22 04:53:17, id: test-044609-741, time: 428.165s, received: 6724 msg/s
2018-12-22 04:53:18, id: test-044609-741, time: 429.165s, received: 6609 msg/s
2018-12-22 04:53:19, id: test-044609-741, time: 430.165s, received: 6547 msg/s
2018-12-22 04:53:20, id: test-044609-741, time: 431.165s, received: 6562 msg/s
2018-12-22 04:53:22, id: test-044609-741, time: 432.194s, received: 6625 msg/s
2018-12-22 04:53:23, id: test-044609-741, time: 433.194s, received: 6797 msg/s
2018-12-22 04:53:24, id: test-044609-741, time: 434.194s, received: 6488 msg/s
2018-12-22 04:53:25, id: test-044609-741, time: 435.194s, received: 6708 msg/s
2018-12-22 04:53:26, id: test-044609-741, time: 436.194s, received: 6540 msg/s
2018-12-22 04:53:27, id: test-044609-741, time: 437.194s, received: 6577 msg/s
2018-12-22 04:53:28, id: test-044609-741, time: 438.194s, received: 6856 msg/s
2018-12-22 04:53:29, id: test-044609-741, time: 439.195s, received: 6650 msg/s
2018-12-22 04:53:30, id: test-044609-741, time: 440.195s, received: 6814 msg/s
2018-12-22 04:53:31, id: test-044609-741, time: 441.195s, received: 6347 msg/s
2018-12-22 04:53:32, id: test-044609-741, time: 442.196s, received: 6647 msg/s
2018-12-22 04:53:33, id: test-044609-741, time: 443.196s, received: 6740 msg/s
2018-12-22 04:53:34, id: test-044609-741, time: 444.196s, received: 6418 msg/s
2018-12-22 04:53:35, id: test-044609-741, time: 445.196s, received: 6581 msg/s
2018-12-22 04:53:36, id: test-044609-741, time: 446.196s, received: 6774 msg/s
2018-12-22 04:53:37, id: test-044609-741, time: 447.196s, received: 6940 msg/s
2018-12-22 04:53:38, id: test-044609-741, time: 448.196s, received: 7403 msg/s
2018-12-22 04:53:39, id: test-044609-741, time: 449.196s, received: 7413 msg/s
2018-12-22 04:53:40, id: test-044609-741, time: 450.196s, received: 6885 msg/s
2018-12-22 04:53:41, id: test-044609-741, time: 451.197s, received: 6753 msg/s
2018-12-22 04:53:42, id: test-044609-741, time: 452.197s, received: 6558 msg/s
2018-12-22 04:53:43, id: test-044609-741, time: 453.197s, received: 6679 msg/s
2018-12-22 04:53:44, id: test-044609-741, time: 454.197s, received: 6709 msg/s
2018-12-22 04:53:45, id: test-044609-741, time: 455.197s, received: 6778 msg/s
2018-12-22 04:53:46, id: test-044609-741, time: 456.197s, received: 6775 msg/s
2018-12-22 04:53:47, id: test-044609-741, time: 457.198s, received: 6630 msg/s
2018-12-22 04:53:48, id: test-044609-741, time: 458.199s, received: 6650 msg/s
2018-12-22 04:53:49, id: test-044609-741, time: 459.199s, received: 6635 msg/s
2018-12-22 04:53:50, id: test-044609-741, time: 460.200s, received: 6603 msg/s
2018-12-22 04:53:51, id: test-044609-741, time: 461.203s, received: 6763 msg/s
2018-12-22 04:53:52, id: test-044609-741, time: 462.203s, received: 6541 msg/s
2018-12-22 04:53:53, id: test-044609-741, time: 463.203s, received: 6862 msg/s
2018-12-22 04:53:54, id: test-044609-741, time: 464.203s, received: 6675 msg/s
2018-12-22 04:53:55, id: test-044609-741, time: 465.203s, received: 6643 msg/s
2018-12-22 04:53:56, id: test-044609-741, time: 466.203s, received: 6714 msg/s
2018-12-22 04:53:57, id: test-044609-741, time: 467.204s, received: 6538 msg/s
2018-12-22 04:53:58, id: test-044609-741, time: 468.204s, received: 6602 msg/s
2018-12-22 04:53:59, id: test-044609-741, time: 469.204s, received: 6594 msg/s
2018-12-22 04:54:00, id: test-044609-741, time: 470.204s, received: 6661 msg/s
2018-12-22 04:54:01, id: test-044609-741, time: 471.206s, received: 6655 msg/s
2018-12-22 04:54:02, id: test-044609-741, time: 472.206s, received: 6554 msg/s
2018-12-22 04:54:03, id: test-044609-741, time: 473.206s, received: 6663 msg/s
2018-12-22 04:54:04, id: test-044609-741, time: 474.206s, received: 6724 msg/s
2018-12-22 04:54:05, id: test-044609-741, time: 475.206s, received: 6641 msg/s
2018-12-22 04:54:06, id: test-044609-741, time: 476.209s, received: 6640 msg/s
2018-12-22 04:54:07, id: test-044609-741, time: 477.209s, received: 6762 msg/s
2018-12-22 04:54:08, id: test-044609-741, time: 478.209s, received: 6550 msg/s
2018-12-22 04:54:09, id: test-044609-741, time: 479.209s, received: 6665 msg/s
2018-12-22 04:54:10, id: test-044609-741, time: 480.210s, received: 6901 msg/s
2018-12-22 04:54:11, id: test-044609-741, time: 481.210s, received: 7352 msg/s
2018-12-22 04:54:12, id: test-044609-741, time: 482.210s, received: 7505 msg/s
2018-12-22 04:54:13, id: test-044609-741, time: 483.210s, received: 7133 msg/s
2018-12-22 04:54:14, id: test-044609-741, time: 484.210s, received: 7423 msg/s
2018-12-22 04:54:15, id: test-044609-741, time: 485.210s, received: 6996 msg/s
2018-12-22 04:54:16, id: test-044609-741, time: 486.210s, received: 6690 msg/s
2018-12-22 04:54:17, id: test-044609-741, time: 487.210s, received: 7393 msg/s
2018-12-22 04:54:18, id: test-044609-741, time: 488.210s, received: 6938 msg/s
2018-12-22 04:54:19, id: test-044609-741, time: 489.210s, received: 6495 msg/s
2018-12-22 04:54:20, id: test-044609-741, time: 490.210s, received: 6662 msg/s
2018-12-22 04:54:21, id: test-044609-741, time: 491.210s, received: 6529 msg/s
2018-12-22 04:54:22, id: test-044609-741, time: 492.210s, received: 6746 msg/s
2018-12-22 04:54:23, id: test-044609-741, time: 493.210s, received: 6658 msg/s
2018-12-22 04:54:24, id: test-044609-741, time: 494.210s, received: 6623 msg/s
2018-12-22 04:54:25, id: test-044609-741, time: 495.211s, received: 6694 msg/s
2018-12-22 04:54:26, id: test-044609-741, time: 496.211s, received: 6638 msg/s
2018-12-22 04:54:27, id: test-044609-741, time: 497.212s, received: 6697 msg/s
2018-12-22 04:54:28, id: test-044609-741, time: 498.212s, received: 6775 msg/s
2018-12-22 04:54:29, id: test-044609-741, time: 499.212s, received: 6432 msg/s
2018-12-22 04:54:30, id: test-044609-741, time: 500.212s, received: 6648 msg/s
2018-12-22 04:54:31, id: test-044609-741, time: 501.212s, received: 6869 msg/s
2018-12-22 04:54:32, id: test-044609-741, time: 502.212s, received: 6535 msg/s
2018-12-22 04:54:33, id: test-044609-741, time: 503.212s, received: 6590 msg/s
2018-12-22 04:54:34, id: test-044609-741, time: 504.212s, received: 6692 msg/s
2018-12-22 04:54:35, id: test-044609-741, time: 505.212s, received: 6764 msg/s
2018-12-22 04:54:36, id: test-044609-741, time: 506.212s, received: 6707 msg/s
2018-12-22 04:54:37, id: test-044609-741, time: 507.212s, received: 6532 msg/s
2018-12-22 04:54:38, id: test-044609-741, time: 508.212s, received: 6970 msg/s
2018-12-22 04:54:39, id: test-044609-741, time: 509.212s, received: 7515 msg/s
2018-12-22 04:54:40, id: test-044609-741, time: 510.212s, received: 7071 msg/s
2018-12-22 04:54:41, id: test-044609-741, time: 511.212s, received: 7532 msg/s
2018-12-22 04:54:42, id: test-044609-741, time: 512.212s, received: 6611 msg/s
2018-12-22 04:54:43, id: test-044609-741, time: 513.212s, received: 6718 msg/s
2018-12-22 04:54:44, id: test-044609-741, time: 514.212s, received: 6663 msg/s
2018-12-22 04:54:45, id: test-044609-741, time: 515.212s, received: 7154 msg/s
2018-12-22 04:54:46, id: test-044609-741, time: 516.212s, received: 7714 msg/s
2018-12-22 04:54:47, id: test-044609-741, time: 517.212s, received: 7398 msg/s
2018-12-22 04:54:48, id: test-044609-741, time: 518.212s, received: 7062 msg/s
2018-12-22 04:54:49, id: test-044609-741, time: 519.213s, received: 7448 msg/s
2018-12-22 04:54:50, id: test-044609-741, time: 520.213s, received: 7368 msg/s
2018-12-22 04:54:51, id: test-044609-741, time: 521.215s, received: 6605 msg/s
2018-12-22 04:54:52, id: test-044609-741, time: 522.215s, received: 6435 msg/s
2018-12-22 04:54:53, id: test-044609-741, time: 523.215s, received: 7053 msg/s
2018-12-22 04:54:54, id: test-044609-741, time: 524.215s, received: 6554 msg/s
2018-12-22 04:54:55, id: test-044609-741, time: 525.215s, received: 6662 msg/s
2018-12-22 04:54:56, id: test-044609-741, time: 526.215s, received: 6488 msg/s
2018-12-22 04:54:57, id: test-044609-741, time: 527.215s, received: 6626 msg/s
2018-12-22 04:54:58, id: test-044609-741, time: 528.217s, received: 6416 msg/s
2018-12-22 04:54:59, id: test-044609-741, time: 529.218s, received: 6552 msg/s
2018-12-22 04:55:00, id: test-044609-741, time: 530.218s, received: 6714 msg/s
2018-12-22 04:55:01, id: test-044609-741, time: 531.218s, received: 6530 msg/s
2018-12-22 04:55:02, id: test-044609-741, time: 532.218s, received: 6669 msg/s
2018-12-22 04:55:03, id: test-044609-741, time: 533.218s, received: 6742 msg/s
2018-12-22 04:55:04, id: test-044609-741, time: 534.218s, received: 6734 msg/s
2018-12-22 04:55:05, id: test-044609-741, time: 535.218s, received: 6619 msg/s
2018-12-22 04:55:06, id: test-044609-741, time: 536.218s, received: 6524 msg/s
2018-12-22 04:55:07, id: test-044609-741, time: 537.218s, received: 6694 msg/s
2018-12-22 04:55:08, id: test-044609-741, time: 538.220s, received: 6536 msg/s
2018-12-22 04:55:09, id: test-044609-741, time: 539.220s, received: 6783 msg/s
2018-12-22 04:55:10, id: test-044609-741, time: 540.220s, received: 6633 msg/s
2018-12-22 04:55:11, id: test-044609-741, time: 541.220s, received: 6501 msg/s
2018-12-22 04:55:12, id: test-044609-741, time: 542.220s, received: 6694 msg/s
2018-12-22 04:55:13, id: test-044609-741, time: 543.220s, received: 6625 msg/s
2018-12-22 04:55:14, id: test-044609-741, time: 544.220s, received: 6576 msg/s
2018-12-22 04:55:15, id: test-044609-741, time: 545.222s, received: 6689 msg/s
2018-12-22 04:55:16, id: test-044609-741, time: 546.223s, received: 6638 msg/s
2018-12-22 04:55:17, id: test-044609-741, time: 547.223s, received: 6612 msg/s
2018-12-22 04:55:18, id: test-044609-741, time: 548.224s, received: 6714 msg/s
2018-12-22 04:55:19, id: test-044609-741, time: 549.226s, received: 6672 msg/s
2018-12-22 04:55:20, id: test-044609-741, time: 550.226s, received: 6594 msg/s
2018-12-22 04:55:21, id: test-044609-741, time: 551.226s, received: 6734 msg/s
2018-12-22 04:55:22, id: test-044609-741, time: 552.227s, received: 6556 msg/s
2018-12-22 04:55:23, id: test-044609-741, time: 553.231s, received: 6632 msg/s
2018-12-22 04:55:24, id: test-044609-741, time: 554.231s, received: 6585 msg/s
2018-12-22 04:55:25, id: test-044609-741, time: 555.231s, received: 6682 msg/s
2018-12-22 04:55:26, id: test-044609-741, time: 556.231s, received: 6502 msg/s
2018-12-22 04:55:27, id: test-044609-741, time: 557.231s, received: 6524 msg/s
2018-12-22 04:55:28, id: test-044609-741, time: 558.231s, received: 6790 msg/s
2018-12-22 04:55:29, id: test-044609-741, time: 559.231s, received: 6688 msg/s
2018-12-22 04:55:30, id: test-044609-741, time: 560.231s, received: 6542 msg/s
2018-12-22 04:55:31, id: test-044609-741, time: 561.231s, received: 6667 msg/s
2018-12-22 04:55:32, id: test-044609-741, time: 562.231s, received: 6611 msg/s
2018-12-22 04:55:33, id: test-044609-741, time: 563.233s, received: 6189 msg/s
2018-12-22 04:55:34, id: test-044609-741, time: 564.233s, received: 6718 msg/s
2018-12-22 04:55:35, id: test-044609-741, time: 565.234s, received: 6804 msg/s
2018-12-22 04:55:36, id: test-044609-741, time: 566.234s, received: 7550 msg/s
2018-12-22 04:55:37, id: test-044609-741, time: 567.234s, received: 7332 msg/s
2018-12-22 04:55:38, id: test-044609-741, time: 568.234s, received: 7248 msg/s
2018-12-22 04:55:39, id: test-044609-741, time: 569.234s, received: 6763 msg/s
2018-12-22 04:55:40, id: test-044609-741, time: 570.234s, received: 6613 msg/s
2018-12-22 04:55:41, id: test-044609-741, time: 571.234s, received: 6718 msg/s
2018-12-22 04:55:42, id: test-044609-741, time: 572.234s, received: 6576 msg/s
2018-12-22 04:55:43, id: test-044609-741, time: 573.235s, received: 6704 msg/s
2018-12-22 04:55:44, id: test-044609-741, time: 574.235s, received: 6555 msg/s
2018-12-22 04:55:45, id: test-044609-741, time: 575.235s, received: 6707 msg/s
2018-12-22 04:55:46, id: test-044609-741, time: 576.235s, received: 6936 msg/s
2018-12-22 04:55:47, id: test-044609-741, time: 577.235s, received: 7607 msg/s
2018-12-22 04:55:48, id: test-044609-741, time: 578.235s, received: 6747 msg/s
2018-12-22 04:55:49, id: test-044609-741, time: 579.235s, received: 6825 msg/s
2018-12-22 04:55:50, id: test-044609-741, time: 580.236s, received: 6737 msg/s
2018-12-22 04:55:51, id: test-044609-741, time: 581.236s, received: 6591 msg/s
2018-12-22 04:55:52, id: test-044609-741, time: 582.236s, received: 6667 msg/s
2018-12-22 04:55:53, id: test-044609-741, time: 583.236s, received: 6891 msg/s
2018-12-22 04:55:54, id: test-044609-741, time: 584.236s, received: 6647 msg/s
2018-12-22 04:55:55, id: test-044609-741, time: 585.236s, received: 6664 msg/s
2018-12-22 04:55:56, id: test-044609-741, time: 586.236s, received: 6606 msg/s
2018-12-22 04:55:57, id: test-044609-741, time: 587.236s, received: 6708 msg/s
2018-12-22 04:55:58, id: test-044609-741, time: 588.236s, received: 6543 msg/s
2018-12-22 04:55:59, id: test-044609-741, time: 589.236s, received: 6796 msg/s
2018-12-22 04:56:00, id: test-044609-741, time: 590.237s, received: 6710 msg/s
2018-12-22 04:56:01, id: test-044609-741, time: 591.237s, received: 6368 msg/s
2018-12-22 04:56:02, id: test-044609-741, time: 592.238s, received: 6666 msg/s
2018-12-22 04:56:03, id: test-044609-741, time: 593.238s, received: 6644 msg/s
2018-12-22 04:56:04, id: test-044609-741, time: 594.238s, received: 6686 msg/s
2018-12-22 04:56:05, id: test-044609-741, time: 595.238s, received: 6689 msg/s
2018-12-22 04:56:06, id: test-044609-741, time: 596.239s, received: 6476 msg/s
2018-12-22 04:56:07, id: test-044609-741, time: 597.239s, received: 6678 msg/s
2018-12-22 04:56:08, id: test-044609-741, time: 598.239s, received: 6562 msg/s
2018-12-22 04:56:09, id: test-044609-741, time: 599.239s, received: 6535 msg/s
2018-12-22 04:56:10, id: test-044609-741, time: 600.239s, received: 6547 msg/s
2018-12-22 04:56:11, id: test-044609-741, time: 601.239s, received: 6513 msg/s
2018-12-22 04:56:12, id: test-044609-741, time: 602.239s, received: 6631 msg/s
2018-12-22 04:56:13, id: test-044609-741, time: 603.239s, received: 6654 msg/s
2018-12-22 04:56:14, id: test-044609-741, time: 604.239s, received: 6733 msg/s
2018-12-22 04:56:15, id: test-044609-741, time: 605.239s, received: 6686 msg/s
2018-12-22 04:56:16, id: test-044609-741, time: 606.239s, received: 6558 msg/s
2018-12-22 04:56:17, id: test-044609-741, time: 607.239s, received: 6568 msg/s
2018-12-22 04:56:18, id: test-044609-741, time: 608.239s, received: 7142 msg/s
2018-12-22 04:56:19, id: test-044609-741, time: 609.239s, received: 6789 msg/s
2018-12-22 04:56:20, id: test-044609-741, time: 610.239s, received: 6835 msg/s
2018-12-22 04:56:21, id: test-044609-741, time: 611.239s, received: 6736 msg/s
2018-12-22 04:56:22, id: test-044609-741, time: 612.239s, received: 6772 msg/s
2018-12-22 04:56:23, id: test-044609-741, time: 613.239s, received: 6456 msg/s
2018-12-22 04:56:24, id: test-044609-741, time: 614.239s, received: 6569 msg/s
2018-12-22 04:56:25, id: test-044609-741, time: 615.239s, received: 6787 msg/s
2018-12-22 04:56:26, id: test-044609-741, time: 616.239s, received: 6573 msg/s
2018-12-22 04:56:27, id: test-044609-741, time: 617.240s, received: 6491 msg/s
2018-12-22 04:56:28, id: test-044609-741, time: 618.241s, received: 6584 msg/s
2018-12-22 04:56:29, id: test-044609-741, time: 619.241s, received: 6513 msg/s
2018-12-22 04:56:30, id: test-044609-741, time: 620.241s, received: 6754 msg/s
2018-12-22 04:56:31, id: test-044609-741, time: 621.241s, received: 6708 msg/s
2018-12-22 04:56:32, id: test-044609-741, time: 622.241s, received: 6628 msg/s
2018-12-22 04:56:33, id: test-044609-741, time: 623.241s, received: 6588 msg/s
2018-12-22 04:56:34, id: test-044609-741, time: 624.241s, received: 6413 msg/s
2018-12-22 04:56:35, id: test-044609-741, time: 625.241s, received: 6791 msg/s
2018-12-22 04:56:36, id: test-044609-741, time: 626.241s, received: 6538 msg/s
2018-12-22 04:56:37, id: test-044609-741, time: 627.241s, received: 6640 msg/s
2018-12-22 04:56:38, id: test-044609-741, time: 628.241s, received: 6873 msg/s
2018-12-22 04:56:39, id: test-044609-741, time: 629.241s, received: 6632 msg/s
2018-12-22 04:56:40, id: test-044609-741, time: 630.241s, received: 6803 msg/s
2018-12-22 04:56:41, id: test-044609-741, time: 631.241s, received: 6630 msg/s
2018-12-22 04:56:42, id: test-044609-741, time: 632.241s, received: 6531 msg/s
2018-12-22 04:56:43, id: test-044609-741, time: 633.244s, received: 6832 msg/s
2018-12-22 04:56:44, id: test-044609-741, time: 634.244s, received: 6588 msg/s
2018-12-22 04:56:45, id: test-044609-741, time: 635.244s, received: 6644 msg/s
2018-12-22 04:56:46, id: test-044609-741, time: 636.244s, received: 6727 msg/s
2018-12-22 04:56:47, id: test-044609-741, time: 637.244s, received: 6585 msg/s
2018-12-22 04:56:48, id: test-044609-741, time: 638.244s, received: 6763 msg/s
2018-12-22 04:56:49, id: test-044609-741, time: 639.244s, received: 6666 msg/s
2018-12-22 04:56:50, id: test-044609-741, time: 640.244s, received: 6751 msg/s
2018-12-22 04:56:51, id: test-044609-741, time: 641.244s, received: 6496 msg/s
2018-12-22 04:56:52, id: test-044609-741, time: 642.244s, received: 6541 msg/s
2018-12-22 04:56:53, id: test-044609-741, time: 643.244s, received: 6796 msg/s
2018-12-22 04:56:54, id: test-044609-741, time: 644.244s, received: 6688 msg/s
2018-12-22 04:56:55, id: test-044609-741, time: 645.244s, received: 6517 msg/s
2018-12-22 04:56:56, id: test-044609-741, time: 646.244s, received: 6729 msg/s
2018-12-22 04:56:57, id: test-044609-741, time: 647.244s, received: 6652 msg/s
2018-12-22 04:56:58, id: test-044609-741, time: 648.244s, received: 6566 msg/s
2018-12-22 04:56:59, id: test-044609-741, time: 649.244s, received: 6795 msg/s
2018-12-22 04:57:00, id: test-044609-741, time: 650.244s, received: 6505 msg/s
2018-12-22 04:57:01, id: test-044609-741, time: 651.244s, received: 6746 msg/s
2018-12-22 04:57:02, id: test-044609-741, time: 652.244s, received: 6727 msg/s
2018-12-22 04:57:03, id: test-044609-741, time: 653.244s, received: 6707 msg/s
2018-12-22 04:57:04, id: test-044609-741, time: 654.246s, received: 6642 msg/s
2018-12-22 04:57:05, id: test-044609-741, time: 655.246s, received: 6591 msg/s
2018-12-22 04:57:06, id: test-044609-741, time: 656.246s, received: 6730 msg/s
2018-12-22 04:57:07, id: test-044609-741, time: 657.246s, received: 6629 msg/s
2018-12-22 04:57:08, id: test-044609-741, time: 658.247s, received: 6532 msg/s
2018-12-22 04:57:09, id: test-044609-741, time: 659.247s, received: 6653 msg/s
2018-12-22 04:57:10, id: test-044609-741, time: 660.247s, received: 6691 msg/s
2018-12-22 04:57:11, id: test-044609-741, time: 661.247s, received: 6603 msg/s
2018-12-22 04:57:12, id: test-044609-741, time: 662.247s, received: 6646 msg/s
2018-12-22 04:57:13, id: test-044609-741, time: 663.247s, received: 6757 msg/s
2018-12-22 04:57:14, id: test-044609-741, time: 664.247s, received: 6730 msg/s
2018-12-22 04:57:15, id: test-044609-741, time: 665.247s, received: 6528 msg/s
2018-12-22 04:57:16, id: test-044609-741, time: 666.266s, received: 6511 msg/s
2018-12-22 04:57:17, id: test-044609-741, time: 667.266s, received: 6847 msg/s
2018-12-22 04:57:18, id: test-044609-741, time: 668.266s, received: 6636 msg/s
2018-12-22 04:57:19, id: test-044609-741, time: 669.266s, received: 6629 msg/s
2018-12-22 04:57:20, id: test-044609-741, time: 670.268s, received: 6676 msg/s
2018-12-22 04:57:21, id: test-044609-741, time: 671.268s, received: 6733 msg/s
2018-12-22 04:57:22, id: test-044609-741, time: 672.268s, received: 6692 msg/s
2018-12-22 04:57:23, id: test-044609-741, time: 673.268s, received: 6657 msg/s
2018-12-22 04:57:24, id: test-044609-741, time: 674.268s, received: 6706 msg/s
2018-12-22 04:57:25, id: test-044609-741, time: 675.268s, received: 6649 msg/s
2018-12-22 04:57:26, id: test-044609-741, time: 676.268s, received: 6713 msg/s
2018-12-22 04:57:27, id: test-044609-741, time: 677.268s, received: 6719 msg/s
2018-12-22 04:57:28, id: test-044609-741, time: 678.268s, received: 6370 msg/s
2018-12-22 04:57:29, id: test-044609-741, time: 679.272s, received: 6900 msg/s
