procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25662     61   5763    0    0     0    76 19242 20552 19  5 76  0  0 2018-12-22 04:50:33
 4  0      0  25659     61   5763    0    0     0     0 20014 22015 19  4 77  0  0 2018-12-22 04:50:34
 1  0      0  25676     61   5763    0    0     0    72 19643 21853 19  4 76  0  0 2018-12-22 04:50:35
 2  0      0  25650     61   5763    0    0     0     0 19577 21407 19  4 77  0  0 2018-12-22 04:50:36
 3  0      0  25665     61   5763    0    0     0    72 18871 21522 18  4 77  0  0 2018-12-22 04:50:37
 3  0      0  25665     61   5763    0    0     0    80 18627 20164 18  4 78  0  0 2018-12-22 04:50:38
 2  0      0  25654     61   5763    0    0     0     0 20174 22147 20  5 76  0  0 2018-12-22 04:50:39
 3  0      0  25676     61   5763    0    0     0    72 19326 22130 19  5 76  0  0 2018-12-22 04:50:40
 5  0      0  25652     61   5763    0    0     0    72 18495 21133 18  4 78  0  0 2018-12-22 04:50:41
 5  0      0  25666     61   5763    0    0     0     0 20608 22600 20  5 76  0  0 2018-12-22 04:50:42
 3  0      0  25682     61   5763    0    0     0    76 18941 21447 19  4 77  0  0 2018-12-22 04:50:43
 3  0      0  25654     61   5763    0    0     0     0 19265 20841 19  4 78  0  0 2018-12-22 04:50:44
 1  0      0  25668     61   5763    0    0     0    72 19555 21348 19  4 77  0  0 2018-12-22 04:50:45
 3  0      0  25662     61   5763    0    0     0     0 20260 21599 20  4 76  0  0 2018-12-22 04:50:46
 1  0      0  25663     61   5763    0    0     0     0 19610 21455 19  4 76  0  0 2018-12-22 04:50:47
 3  0      0  25682     61   5763    0    0     0    72 19367 21507 19  4 77  0  0 2018-12-22 04:50:48
 2  0      0  25653     61   5763    0    0     0     0 19439 20752 19  4 77  0  0 2018-12-22 04:50:49
 4  0      0  25663     61   5763    0    0     0  2252 19165 21744 19  4 77  0  0 2018-12-22 04:50:50
 2  0      0  25647     61   5763    0    0     0    72 19323 20719 19  4 77  0  0 2018-12-22 04:50:51
 3  0      0  25658     61   5763    0    0     0     0 19687 25278 21  5 74  0  0 2018-12-22 04:50:52
 1  0      0  25677     61   5763    0    0     0    76 19834 21504 19  4 76  0  0 2018-12-22 04:50:53
 1  0      0  25651     61   5763    0    0     0     0 19423 21333 19  4 77  0  0 2018-12-22 04:50:54
 1  0      0  25670     61   5763    0    0     0    72 19159 21206 19  4 77  0  0 2018-12-22 04:50:55
 3  0      0  25661     61   5763    0    0     0    72 19891 21347 19  5 76  0  0 2018-12-22 04:50:56
 2  0      0  25661     61   5763    0    0     0     0 19332 21699 18  5 77  0  0 2018-12-22 04:50:57
 2  0      0  25674     61   5763    0    0     0    76 19131 21168 18  4 77  0  0 2018-12-22 04:50:58
 4  0      0  25647     61   5763    0    0     0     0 19429 20725 19  4 77  0  0 2018-12-22 04:50:59
 3  0      0  25661     61   5763    0    0     0    72 18885 21764 19  4 77  0  0 2018-12-22 04:51:00
 4  0      0  25660     61   5763    0    0     0    72 20062 21147 19  4 76  0  0 2018-12-22 04:51:01
 2  0      0  25656     61   5763    0    0     0     0 19621 21991 20  4 77  0  0 2018-12-22 04:51:02
 3  0      0  25673     61   5763    0    0     0    76 19526 21634 20  4 76  0  0 2018-12-22 04:51:03
 0  1      0  25642     61   5763    0    0     0    68 20070 21342 19  4 77  0  0 2018-12-22 04:51:04
 3  0      0  25665     61   5763    0    0     0     4 19977 22280 20  3 76  0  0 2018-12-22 04:51:05
 3  0      0  25676     61   5763    0    0     0    72 19148 21311 19  4 77  0  0 2018-12-22 04:51:06
 3  0      0  25651     61   5763    0    0     0     0 19251 21513 19  4 77  0  0 2018-12-22 04:51:07
 3  0      0  25670     61   5763    0    0     0    76 19294 21396 19  4 77  0  0 2018-12-22 04:51:08
 2  0      0  25656     61   5763    0    0     0    76 18944 20500 19  4 77  0  0 2018-12-22 04:51:09
 3  0      0  25663     61   5763    0    0     0     0 19834 22131 20  4 76  0  0 2018-12-22 04:51:10
 4  0      0  25686     61   5763    0    0     0    72 18493 20894 18  4 77  0  0 2018-12-22 04:51:11
 4  0      0  25657     61   5763    0    0     0     0 19694 21433 19  4 76  0  0 2018-12-22 04:51:12
 2  0      0  25674     61   5763    0    0     0    76 19539 21989 20  4 76  0  0 2018-12-22 04:51:13
 3  0      0  25661     61   5763    0    0     0    72 19401 21372 19  4 77  0  0 2018-12-22 04:51:14
 4  0      0  25665     61   5763    0    0     0     0 18957 21597 19  4 78  0  0 2018-12-22 04:51:15
 2  0      0  25678     61   5763    0    0     0    72 18451 20801 19  4 77  0  0 2018-12-22 04:51:16
 2  0      0  25650     61   5763    0    0     0     0 18991 20786 19  4 77  0  0 2018-12-22 04:51:17
 3  0      0  25670     61   5763    0    0     0    72 19507 21586 19  5 76  0  0 2018-12-22 04:51:18
 2  0      0  25662     61   5763    0    0     0    68 19575 21493 19  5 76  0  0 2018-12-22 04:51:19
 2  0      0  25659     61   5763    0    0     0     0 19643 21310 19  4 77  0  0 2018-12-22 04:51:20
 3  0      0  25676     61   5763    0    0     0  1904 19703 21025 19  4 77  0  0 2018-12-22 04:51:21
 3  0      0  25649     61   5763    0    0     0     0 20023 21372 20  4 76  0  0 2018-12-22 04:51:22
 3  0      0  25664     61   5763    0    0     0    76 20203 21538 19  4 77  0  0 2018-12-22 04:51:23
 1  0      0  25658     61   5763    0    0     0    72 19570 20717 19  4 77  0  0 2018-12-22 04:51:24
 4  0      0  25655     61   5763    0    0     0     0 20429 23739 20  5 76  0  0 2018-12-22 04:51:25
 3  0      0  25675     61   5763    0    0     0    84 20242 22027 19  4 77  0  0 2018-12-22 04:51:26
 0  1      0  25648     61   5763    0    0     0    72 19180 21050 18  4 78  0  0 2018-12-22 04:51:27
 3  0      0  25666     61   5763    0    0     0     4 18865 21673 18  4 77  0  0 2018-12-22 04:51:28
 2  0      0  25673     61   5763    0    0     0    72 19591 21376 19  4 77  0  0 2018-12-22 04:51:29
 1  0      0  25653     61   5763    0    0     0     0 20275 22288 19  5 76  0  0 2018-12-22 04:51:30
 1  0      0  25673     61   5763    0    0     0    72 19718 22966 18  5 77  0  0 2018-12-22 04:51:31
 4  0      0  25657     61   5763    0    0     0    76 19036 21248 19  4 76  0  0 2018-12-22 04:51:32
 4  0      0  25661     61   5763    0    0     0     0 19610 21662 20  3 77  0  0 2018-12-22 04:51:33
 3  0      0  25673     61   5763    0    0     0    72 19290 21597 19  4 77  0  0 2018-12-22 04:51:34
 3  0      0  25652     61   5763    0    0     0     0 20709 23511 20  4 76  0  0 2018-12-22 04:51:35
 3  0      0  25664     61   5763    0    0     0    72 22134 28026 20  5 75  0  0 2018-12-22 04:51:36
 3  0      0  25676     61   5763    0    0     0    76 22239 25656 20  5 75  0  0 2018-12-22 04:51:37
 4  0      0  25646     61   5763    0    0     0     0 20474 23429 19  4 77  0  0 2018-12-22 04:51:38
 3  0      0  25664     61   5763    0    0     0    88 19660 21828 19  4 77  0  0 2018-12-22 04:51:39
 3  0      0  25659     61   5763    0    0     0    72 19602 21719 19  4 77  0  0 2018-12-22 04:51:40
 4  0      0  25658     61   5763    0    0     0     0 19654 21993 20  4 76  0  0 2018-12-22 04:51:41
 3  0      0  25677     61   5763    0    0     0    76 18711 20945 19  4 77  0  0 2018-12-22 04:51:42
 4  0      0  25651     61   5763    0    0     0     0 19833 21210 19  4 77  0  0 2018-12-22 04:51:43
 2  0      0  25663     61   5763    0    0     0   120 19258 21551 19  4 76  0  0 2018-12-22 04:51:44
 4  0      0  25662     61   5763    0    0     0    72 19813 21688 19  4 77  0  0 2018-12-22 04:51:45
 4  0      0  25653     61   5763    0    0     0     0 19683 21651 19  4 77  0  0 2018-12-22 04:51:46
 2  0      0  25673     61   5763    0    0     0    76 20144 21444 19  5 76  0  0 2018-12-22 04:51:47
 3  0      0  25647     61   5763    0    0     0     0 20054 21767 19  4 77  0  0 2018-12-22 04:51:48
 1  0      0  25663     61   5763    0    0     0    72 19905 21850 19  4 76  0  0 2018-12-22 04:51:49
 4  0      0  25668     61   5763    0    0     0    76 19073 20329 19  4 77  0  0 2018-12-22 04:51:50
 3  0      0  25655     61   5763    0    0     0     0 19445 21021 20  4 76  0  0 2018-12-22 04:51:51
 4  0      0  25641     61   5763    0    0     0  1652 20365 24891 20  5 74  0  0 2018-12-22 04:51:52
 4  0      0  25653     61   5763    0    0     0    72 19303 21386 19  4 77  0  0 2018-12-22 04:51:53
 2  0      0  25666     61   5763    0    0     0     0 20204 22379 19  5 76  0  0 2018-12-22 04:51:54
 3  0      0  25676     61   5763    0    0     0    72 19316 21440 19  4 76  0  0 2018-12-22 04:51:55
 5  0      0  25649     61   5763    0    0     0     0 19284 21508 19  4 77  0  0 2018-12-22 04:51:56
 4  0      0  25667     61   5763    0    0     0    76 18950 20853 18  4 78  0  0 2018-12-22 04:51:57
 3  0      0  25642     61   5763    0    0     0    80 19193 21219 19  4 77  0  0 2018-12-22 04:51:58
 3  0      0  25658     61   5763    0    0     0     0 20254 21986 20  4 76  0  0 2018-12-22 04:51:59
 4  0      0  25672     61   5763    0    0     0    72 19270 20842 19  4 77  0  0 2018-12-22 04:52:00
 2  0      0  25648     61   5763    0    0     0     0 19990 21555 20  5 76  0  0 2018-12-22 04:52:01
 1  0      0  25666     61   5763    0    0     0    76 19627 21305 19  4 77  0  0 2018-12-22 04:52:02
 3  0      0  25652     61   5763    0    0     0    72 19404 21136 19  5 77  0  0 2018-12-22 04:52:03
 3  0      0  25654     61   5763    0    0     0     0 19895 21983 19  4 76  0  0 2018-12-22 04:52:04
 2  0      0  25677     61   5763    0    0     0    72 19294 21469 19  5 77  0  0 2018-12-22 04:52:05
 3  0      0  25648     61   5763    0    0     0     0 19988 21784 19  4 77  0  0 2018-12-22 04:52:06
 2  0      0  25663     61   5763    0    0     0    76 19401 22110 19  4 77  0  0 2018-12-22 04:52:07
 3  0      0  25661     61   5763    0    0     0    72 19164 21293 18  4 78  0  0 2018-12-22 04:52:08
 2  0      0  25659     61   5763    0    0     0     0 19470 21403 20  4 76  0  0 2018-12-22 04:52:09
 3  0      0  25674     61   5763    0    0     0    68 19200 21361 19  5 76  0  0 2018-12-22 04:52:10
 3  0      0  25646     61   5763    0    0     0     0 19556 20676 19  4 76  0  0 2018-12-22 04:52:11
 3  0      0  25662     61   5763    0    0     0    72 19342 21250 19  5 76  0  0 2018-12-22 04:52:12
 3  0      0  25654     61   5763    0    0     0    72 18520 20298 20  4 77  0  0 2018-12-22 04:52:13
 3  0      0  25657     61   5763    0    0     0     0 19569 21446 19  4 77  0  0 2018-12-22 04:52:14
 1  0      0  25673     61   5763    0    0     0    72 19531 21729 20  4 76  0  0 2018-12-22 04:52:15
 2  0      0  25643     61   5763    0    0     0     0 19434 21015 18  4 77  0  0 2018-12-22 04:52:16
 4  0      0  25661     61   5763    0    0     0    80 19545 21285 19  4 77  0  0 2018-12-22 04:52:17
 4  0      0  25664     61   5763    0    0     0    68 20062 22367 20  4 76  0  0 2018-12-22 04:52:18
 4  0      0  25643     61   5763    0    0     0     0 20037 21993 20  4 77  0  0 2018-12-22 04:52:19
 3  0      0  25675     61   5763    0    0     0    72 19394 21193 19  4 77  0  0 2018-12-22 04:52:20
 0  1      0  25649     61   5763    0    0     0    72 19661 21320 19  4 77  0  0 2018-12-22 04:52:21
 3  0      0  25659     61   5763    0    0     0  1580 20294 22230 19  5 76  0  0 2018-12-22 04:52:22
 5  0      0  25676     61   5763    0    0     0    72 19147 21952 20  4 76  0  0 2018-12-22 04:52:23
 2  0      0  25652     61   5763    0    0     0     0 20339 22241 20  5 75  0  0 2018-12-22 04:52:24
 2  0      0  25673     61   5763    0    0     0    72 19666 21415 19  4 77  0  0 2018-12-22 04:52:25
 2  0      0  25648     61   5763    0    0     0    76 20524 22163 19  4 77  0  0 2018-12-22 04:52:26
 2  0      0  25659     61   5763    0    0     0     0 19553 21629 19  4 77  0  0 2018-12-22 04:52:27
 2  0      0  25674     61   5763    0    0     0     0 20582 22276 19  4 77  0  0 2018-12-22 04:52:28
 6  0      0  25647     61   5763    0    0     0     0 19218 20787 19  4 77  0  0 2018-12-22 04:52:29
 3  0      0  25665     61   5763    0    0     0    88 19109 21274 18  5 77  0  0 2018-12-22 04:52:30
 1  0      0  25653     61   5763    0    0     0    72 19515 20742 18  5 77  0  0 2018-12-22 04:52:31
 5  0      0  25661     61   5763    0    0     0     0 19721 21773 19  5 76  0  0 2018-12-22 04:52:32
 2  0      0  25672     61   5763    0    0     0    72 20095 22388 19  4 76  0  0 2018-12-22 04:52:33
 1  0      0  25645     61   5763    0    0     0     0 19898 21868 19  4 77  0  0 2018-12-22 04:52:34
 2  0      0  25661     61   5763    0    0     0    72 19426 21897 18  5 77  0  0 2018-12-22 04:52:35
 3  0      0  25658     61   5763    0    0     0    76 19882 21608 18  4 77  0  0 2018-12-22 04:52:36
 2  0      0  25655     61   5763    0    0     0     0 19675 21788 18  5 77  0  0 2018-12-22 04:52:37
 4  0      0  25670     61   5763    0    0     0    72 19579 20987 19  4 77  0  0 2018-12-22 04:52:38
 2  0      0  25641     61   5763    0    0     0     0 19503 21370 19  5 76  0  0 2018-12-22 04:52:39
 5  0      0  25660     61   5763    0    0     0    72 19015 21716 19  4 77  0  0 2018-12-22 04:52:40
 3  0      0  25667     61   5763    0    0     0    76 18897 20693 19  4 77  0  0 2018-12-22 04:52:41
 2  0      0  25654     61   5763    0    0     0     0 19209 21863 19  4 77  0  0 2018-12-22 04:52:42
 5  0      0  25670     61   5763    0    0     0    72 18944 21480 18  4 77  0  0 2018-12-22 04:52:43
 5  0      0  25643     61   5763    0    0     0    72 19392 21502 19  4 77  0  0 2018-12-22 04:52:44
 2  0      0  25660     61   5763    0    0     0     0 20056 21642 20  4 76  0  0 2018-12-22 04:52:45
 2  0      0  25675     61   5763    0    0     0    76 18736 20812 18  4 78  0  0 2018-12-22 04:52:46
 3  0      0  25645     61   5763    0    0     0     0 19750 21332 19  4 77  0  0 2018-12-22 04:52:47
 4  0      0  25670     61   5763    0    0     0    72 19438 21738 19  4 76  0  0 2018-12-22 04:52:48
 4  0      0  25659     61   5763    0    0     0    68 19046 20333 18  4 78  0  0 2018-12-22 04:52:49
 3  0      0  25664     61   5763    0    0     0     0 20191 22579 19  5 76  0  0 2018-12-22 04:52:50
 2  0      0  25669     61   5763    0    0     0    72 19325 20347 20  3 77  0  0 2018-12-22 04:52:51
 4  0      0  25641     61   5763    0    0     0     0 19669 21498 19  4 77  0  0 2018-12-22 04:52:52
 4  0      0  25670     61   5763    0    0     0  2000 20100 25521 21  5 74  1  0 2018-12-22 04:52:53
 3  0      0  25653     61   5763    0    0     0    72 19042 20617 18  4 77  0  0 2018-12-22 04:52:54
 2  0      0  25657     61   5763    0    0     0     0 19766 22285 20  4 76  0  0 2018-12-22 04:52:55
 2  0      0  25675     61   5763    0    0     0    76 19468 21200 19  4 77  0  0 2018-12-22 04:52:56
 3  0      0  25648     61   5763    0    0     0     0 19623 21268 19  4 77  0  0 2018-12-22 04:52:57
 1  0      0  25666     61   5763    0    0     0    72 19604 21855 18  4 77  0  0 2018-12-22 04:52:58
 2  0      0  25654     61   5763    0    0     0    72 19119 20767 19  4 77  0  0 2018-12-22 04:52:59
 4  0      0  25654     61   5763    0    0     0     0 19989 22169 20  5 76  0  0 2018-12-22 04:53:00
 2  0      0  25676     61   5763    0    0     0    76 19364 21491 19  5 77  0  0 2018-12-22 04:53:01
 3  0      0  25647     61   5763    0    0     0     0 19736 21593 19  4 77  0  0 2018-12-22 04:53:02
 3  0      0  25666     61   5763    0    0     0    72 19412 22009 19  4 76  0  0 2018-12-22 04:53:03
 3  0      0  25668     61   5763    0    0     0    72 19456 21650 19  4 77  0  0 2018-12-22 04:53:04
 2  0      0  25661     61   5763    0    0     0     0 19546 21636 20  4 76  0  0 2018-12-22 04:53:05
 3  0      0  25674     61   5763    0    0     0    76 19188 21182 19  4 76  0  0 2018-12-22 04:53:06
 1  0      0  25647     61   5763    0    0     0     0 19357 21103 19  4 77  0  0 2018-12-22 04:53:07
 3  0      0  25665     61   5763    0    0     0    72 18696 21177 19  4 77  0  0 2018-12-22 04:53:08
 1  0      0  25672     61   5763    0    0     0    72 19431 21636 20  4 76  0  0 2018-12-22 04:53:09
 2  0      0  25654     61   5763    0    0     0     0 19619 21776 19  4 77  0  0 2018-12-22 04:53:10
 3  0      0  25672     61   5763    0    0     0    84 18795 21514 19  4 77  0  0 2018-12-22 04:53:11
 2  0      0  25648     61   5763    0    0     0    72 18749 20498 18  4 78  0  0 2018-12-22 04:53:12
 4  0      0  25661     61   5763    0    0     0     0 20136 22218 19  4 77  0  0 2018-12-22 04:53:13
 2  0      0  25676     61   5763    0    0     0    72 19138 20656 19  4 77  0  0 2018-12-22 04:53:14
 3  0      0  25646     61   5763    0    0     0     0 19055 20970 19  3 77  0  0 2018-12-22 04:53:15
 3  0      0  25667     61   5763    0    0     0    76 19876 22033 19  4 77  0  0 2018-12-22 04:53:16
 4  0      0  25654     61   5763    0    0     0    76 20131 21551 19  4 77  0  0 2018-12-22 04:53:17
 4  0      0  25661     61   5763    0    0     0     0 20608 22050 20  5 75  0  0 2018-12-22 04:53:18
 1  0      0  25680     61   5763    0    0     0    68 19124 21101 19  5 76  0  0 2018-12-22 04:53:19
 3  0      0  25647     61   5763    0    0     0     0 19131 21108 19  4 77  0  0 2018-12-22 04:53:20
 3  0      0  25666     61   5763    0    0     0    72 19608 21882 19  4 77  0  0 2018-12-22 04:53:21
 2  0      0  25653     61   5763    0    0     0    72 18701 20030 18  4 78  0  0 2018-12-22 04:53:22
 3  0      0  25659     61   5763    0    0     0     0 19528 22045 19  5 76  0  0 2018-12-22 04:53:23
 1  0      0  25677     61   5763    0    0     0  2256 19328 20928 19  4 76  1  0 2018-12-22 04:53:24
 1  0      0  25648     61   5763    0    0     0     0 19773 21588 20  4 76  0  0 2018-12-22 04:53:25
 3  0      0  25663     61   5763    0    0     0    76 18933 21303 19  4 77  0  0 2018-12-22 04:53:26
 3  0      0  25658     61   5763    0    0     0    72 19056 20813 19  4 77  0  0 2018-12-22 04:53:27
 3  0      0  25656     61   5763    0    0     0     0 20114 21945 19  4 77  0  0 2018-12-22 04:53:28
 2  0      0  25673     61   5763    0    0     0    72 19874 21869 19  5 76  0  0 2018-12-22 04:53:29
 2  0      0  25649     61   5763    0    0     0     0 19544 21141 19  4 77  0  0 2018-12-22 04:53:30
 3  0      0  25670     61   5763    0    0     0    76 19058 21279 18  5 76  0  0 2018-12-22 04:53:31
 3  0      0  25669     61   5763    0    0     0    72 19651 21948 18  5 77  0  0 2018-12-22 04:53:32
 5  0      0  25658     61   5763    0    0     0     0 20233 21982 20  4 76  0  0 2018-12-22 04:53:33
 4  0      0  25678     61   5763    0    0     0    80 18920 21516 19  4 77  0  0 2018-12-22 04:53:34
 3  0      0  25649     61   5763    0    0     0     0 19760 21623 19  5 77  0  0 2018-12-22 04:53:35
 1  0      0  25664     61   5763    0    0     0    76 20161 22252 20  5 75  0  0 2018-12-22 04:53:36
 4  0      0  25680     61   5763    0    0     0    72 20548 23082 19  5 76  0  0 2018-12-22 04:53:37
 3  0      0  25648     61   5763    0    0     0     0 22547 27003 20  5 75  0  0 2018-12-22 04:53:38
 3  0      0  25666     61   5763    0    0     0    80 22171 25097 20  5 75  0  0 2018-12-22 04:53:39
 5  0      0  25675     61   5763    0    0     0    76 20403 22023 19  4 76  0  0 2018-12-22 04:53:40
 2  0      0  25658     61   5763    0    0     0     0 19909 21907 19  4 76  0  0 2018-12-22 04:53:41
 5  0      0  25674     61   5763    0    0     0    80 18990 20911 19  4 78  0  0 2018-12-22 04:53:42
 4  0      0  25652     61   5763    0    0     0    72 19710 21243 19  5 77  0  0 2018-12-22 04:53:43
 3  0      0  25662     61   5763    0    0     0     0 20389 22350 19  5 76  0  0 2018-12-22 04:53:44
 2  0      0  25678     61   5763    0    0     0    76 19674 22697 19  5 76  0  0 2018-12-22 04:53:45
 3  0      0  25652     61   5763    0    0     0     0 20016 21732 19  4 77  0  0 2018-12-22 04:53:46
 3  0      0  25669     61   5763    0    0     0    72 20094 22054 19  4 76  0  0 2018-12-22 04:53:47
 2  0      0  25660     61   5763    0    0     0    72 18956 20518 18  4 78  0  0 2018-12-22 04:53:48
 1  0      0  25662     61   5763    0    0     0     0 19442 20939 19  4 77  0  0 2018-12-22 04:53:49
 3  0      0  25679     61   5763    0    0     0    80 19387 21551 19  4 76  0  0 2018-12-22 04:53:50
 2  0      0  25653     61   5763    0    0     0     0 19050 20524 18  4 78  0  0 2018-12-22 04:53:51
 3  0      0  25670     61   5763    0    0     0    72 19266 21794 19  4 77  0  0 2018-12-22 04:53:52
 5  0      0  25678     61   5763    0    0     0    72 19487 24244 21  5 74  0  0 2018-12-22 04:53:53
 2  0      0  25663     61   5763    0    0     0  2184 19340 21715 18  5 76  0  0 2018-12-22 04:53:54
 3  0      0  25680     61   5763    0    0     0    76 19320 21859 19  4 76  0  0 2018-12-22 04:53:55
 3  0      0  25657     61   5763    0    0     0    72 19367 21576 19  4 77  0  0 2018-12-22 04:53:56
 4  0      0  25670     61   5763    0    0     0     0 19464 20890 19  4 77  0  0 2018-12-22 04:53:57
 3  0      0  25681     61   5763    0    0     0    88 19076 21220 19  4 77  0  0 2018-12-22 04:53:58
 1  0      0  25650     61   5763    0    0     0     0 19279 21045 19  4 77  0  0 2018-12-22 04:53:59
 3  0      0  25672     61   5763    0    0     0    76 19942 22408 19  5 76  0  0 2018-12-22 04:54:00
 1  0      0  25653     61   5763    0    0     0    72 18916 21255 19  4 77  0  0 2018-12-22 04:54:01
 1  0      0  25665     61   5763    0    0     0     0 19637 21388 19  4 77  0  0 2018-12-22 04:54:02
 3  0      0  25678     61   5763    0    0     0    72 19569 21006 19  4 77  0  0 2018-12-22 04:54:03
 2  0      0  25654     61   5763    0    0     0     0 19430 21227 19  5 76  0  0 2018-12-22 04:54:04
 3  0      0  25672     61   5763    0    0     0    76 19981 21511 18  5 77  0  0 2018-12-22 04:54:05
 4  0      0  25661     61   5763    0    0     0    76 19744 21082 19  4 77  0  0 2018-12-22 04:54:06
 3  0      0  25663     61   5763    0    0     0     0 19442 21813 20  5 76  0  0 2018-12-22 04:54:07
 4  0      0  25678     61   5763    0    0     0    72 19579 22001 19  4 77  0  0 2018-12-22 04:54:08
 1  0      0  25651     61   5763    0    0     0     0 19423 21718 18  4 77  0  0 2018-12-22 04:54:09
 5  0      0  25670     61   5763    0    0     0    76 21326 22867 19  5 76  0  0 2018-12-22 04:54:10
 2  0      0  25678     61   5763    0    0     0    72 21545 20948 20  4 75  0  0 2018-12-22 04:54:11
 2  0      0  25655     61   5763    0    0     0     0 22346 23177 21  4 75  0  0 2018-12-22 04:54:12
 1  0      0  25666     61   5763    0    0     0    72 21210 21014 19  5 76  0  0 2018-12-22 04:54:13
 3  0      0  25678     61   5763    0    0     0    88 21676 23300 20  4 75  0  0 2018-12-22 04:54:14
 3  0      0  25649     61   5763    0    0     0     0 20447 23304 20  5 75  0  0 2018-12-22 04:54:15
 3  0      0  25668     61   5763    0    0     0    72 20419 22352 19  4 77  0  0 2018-12-22 04:54:16
 4  0      0  25672     61   5763    0    0     0    80 21059 23995 20  4 76  0  0 2018-12-22 04:54:17
 1  0      0  25657     61   5763    0    0     0     0 19759 21789 19  4 77  0  0 2018-12-22 04:54:18
 3  0      0  25673     61   5763    0    0     0    76 19531 21151 19  5 76  0  0 2018-12-22 04:54:19
 3  0      0  25656     61   5763    0    0     0    72 18504 20467 18  4 77  0  0 2018-12-22 04:54:20
 3  0      0  25662     61   5763    0    0     0     0 20262 22251 20  4 75  0  0 2018-12-22 04:54:21
 1  0      0  25678     61   5763    0    0     0    68 19296 20891 20  3 77  0  0 2018-12-22 04:54:22
 2  0      0  25652     61   5763    0    0     0     0 19314 21424 19  4 76  0  0 2018-12-22 04:54:23
 3  0      0  25673     61   5763    0    0     0    72 19005 21867 19  5 76  0  0 2018-12-22 04:54:24
 2  0      0  25659     61   5763    0    0     0  2320 19729 21907 19  4 76  0  0 2018-12-22 04:54:25
 4  0      0  25664     61   5763    0    0     0     0 19637 21214 20  4 77  0  0 2018-12-22 04:54:26
 5  0      0  25675     61   5763    0    0     0    72 19410 21564 19  4 77  0  0 2018-12-22 04:54:27
 1  0      0  25651     61   5763    0    0     0     0 20367 21727 19  5 76  0  0 2018-12-22 04:54:28
 4  0      0  25661     61   5763    0    0     0    76 19938 21826 19  5 76  0  0 2018-12-22 04:54:29
 2  0      0  25654     61   5763    0    0     0    72 19307 21526 18  5 77  0  0 2018-12-22 04:54:30
 2  0      0  25653     61   5763    0    0     0     0 19253 21953 20  4 76  0  0 2018-12-22 04:54:31
 2  0      0  25673     61   5763    0    0     0    72 18739 21005 19  4 77  0  0 2018-12-22 04:54:32
 3  0      0  25643     61   5763    0    0     0     0 19929 21089 19  4 77  0  0 2018-12-22 04:54:33
 1  0      0  25665     61   5763    0    0     0    76 19576 21612 19  4 77  0  0 2018-12-22 04:54:34
 5  0      0  25663     61   5763    0    0     0    76 20352 21716 19  4 77  0  0 2018-12-22 04:54:35
 2  0      0  25655     61   5763    0    0     0     0 19018 21430 19  4 77  0  0 2018-12-22 04:54:36
 2  0      0  25672     61   5763    0    0     0    76 19483 21486 18  5 77  0  0 2018-12-22 04:54:37
 2  0      0  25651     61   5763    0    0     0    76 20043 20707 19  4 77  0  0 2018-12-22 04:54:38
 2  0      0  25661     61   5763    0    0     0     0 23024 22679 21  5 74  0  0 2018-12-22 04:54:39
 3  0      0  25678     61   5763    0    0     0    72 20999 21085 20  5 75  0  0 2018-12-22 04:54:40
 2  0      0  25654     61   5763    0    0     0    72 20672 20476 20  4 76  0  0 2018-12-22 04:54:41
 3  0      0  25665     61   5763    0    0     0     0 20116 22334 18  5 77  0  0 2018-12-22 04:54:42
 3  0      0  25679     61   5763    0    0     0    76 19877 21683 19  4 76  0  0 2018-12-22 04:54:43
 3  0      0  25653     61   5763    0    0     0     0 19502 21510 19  4 77  0  0 2018-12-22 04:54:44
 5  0      0  25664     61   5763    0    0     0     0 21472 25464 20  5 75  0  0 2018-12-22 04:54:45
 4  0      0  25678     61   5763    0    0     0    68 22202 24464 20  5 75  0  0 2018-12-22 04:54:46
 3  0      0  25650     61   5763    0    0     0     0 21658 25643 20  4 76  0  0 2018-12-22 04:54:47
 2  0      0  25660     61   5763    0    0     0    72 21306 24182 20  5 76  0  0 2018-12-22 04:54:48
 2  0      0  25675     61   5763    0    0     0    72 21170 23163 19  5 75  0  0 2018-12-22 04:54:49
 2  0      0  25648     61   5763    0    0     0     0 20843 26307 21  4 75  0  0 2018-12-22 04:54:50
 4  0      0  25664     61   5763    0    0     0    72 19169 21544 19  5 76  0  0 2018-12-22 04:54:51
 3  0      0  25661     61   5763    0    0     0    76 18907 20353 18  4 78  0  0 2018-12-22 04:54:52
 2  0      0  25655     61   5763    0    0     0     0 19542 25129 21  5 75  0  0 2018-12-22 04:54:53
 4  0      0  25673     61   5763    0    0     0    72 19272 21407 19  4 76  0  0 2018-12-22 04:54:54
 3  0      0  25646     61   5763    0    0     0     0 19549 21575 19  4 76  0  0 2018-12-22 04:54:55
 3  0      0  25669     61   5763    0    0     0  2288 19183 21569 18  4 77  1  0 2018-12-22 04:54:56
 3  0      0  25667     61   5763    0    0     0    76 19338 21300 19  4 77  0  0 2018-12-22 04:54:57
 4  0      0  25659     61   5763    0    0     0     0 19289 21583 19  4 77  0  0 2018-12-22 04:54:58
 3  0      0  25670     61   5763    0    0     0    72 19531 21792 19  5 76  0  0 2018-12-22 04:54:59
