procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 8  0      0  26281     61   5102    0    0     0     0 46384 43385 35  9 57  0  0 2018-12-14 20:36:53
 4  0      0  26278     61   5102    0    0     0     0 46022 43110 35  8 57  0  0 2018-12-14 20:36:54
 6  0      0  26282     61   5102    0    0     0     0 46344 43243 35  7 58  0  0 2018-12-14 20:36:55
 4  0      0  26279     61   5102    0    0     0     0 45770 43331 35  8 58  0  0 2018-12-14 20:36:56
 6  0      0  26282     61   5102    0    0     0     0 46823 43398 36  7 57  0  0 2018-12-14 20:36:57
 7  0      0  26283     61   5102    0    0     0     0 46264 43031 35  8 56  0  0 2018-12-14 20:36:58
 4  0      0  26281     61   5102    0    0     0     0 45266 42135 34  9 57  0  0 2018-12-14 20:36:59
 3  0      0  26282     61   5102    0    0     0     0 46584 43912 36  8 56  0  0 2018-12-14 20:37:00
 5  0      0  26282     61   5102    0    0     0     0 46993 42950 35  9 57  0  0 2018-12-14 20:37:01
 4  0      0  26278     61   5102    0    0     0     0 46409 42242 35  8 57  0  0 2018-12-14 20:37:02
 6  0      0  26281     61   5102    0    0     0     0 48235 44870 35  9 56  0  0 2018-12-14 20:37:03
 6  0      0  26280     61   5102    0    0     0     0 48199 44949 35  8 57  0  0 2018-12-14 20:37:04
 7  0      0  26283     61   5102    0    0     0     0 47370 44052 35  8 57  0  0 2018-12-14 20:37:05
 6  0      0  26278     61   5102    0    0     0     0 44985 41693 34  8 58  0  0 2018-12-14 20:37:06
 6  0      0  26276     61   5102    0    0     0     0 47301 43590 34  9 56  0  0 2018-12-14 20:37:07
 4  0      0  26279     61   5102    0    0     0     4 45802 42468 35  8 57  0  0 2018-12-14 20:37:08
 5  0      0  26278     61   5102    0    0     0     0 47154 42279 34  8 58  0  0 2018-12-14 20:37:09
 5  0      0  26281     61   5102    0    0     0     0 46787 44109 35  9 56  0  0 2018-12-14 20:37:10
 0  0      0  26281     61   5102    0    0     0     0 46373 43315 34  9 57  0  0 2018-12-14 20:37:11
 6  0      0  26283     61   5102    0    0     0     0 46563 42925 34  8 57  0  0 2018-12-14 20:37:12
 7  0      0  26282     61   5102    0    0     0     0 44778 42057 35  8 57  0  0 2018-12-14 20:37:13
 7  0      0  26282     61   5102    0    0     0     0 45995 43194 35  8 57  0  0 2018-12-14 20:37:14
 4  0      0  26282     61   5102    0    0     0     0 45892 42453 35  8 57  0  0 2018-12-14 20:37:15
 7  0      0  26283     61   5102    0    0     0     0 47916 44672 35  9 57  0  0 2018-12-14 20:37:16
 6  0      0  26279     61   5102    0    0     0     0 46833 43683 34  8 57  0  0 2018-12-14 20:37:17
 3  0      0  26281     61   5102    0    0     0     0 45559 42321 35  8 57  0  0 2018-12-14 20:37:18
 5  0      0  26279     61   5102    0    0     0     0 48113 44880 35  9 57  0  0 2018-12-14 20:37:19
 5  0      0  26279     61   5102    0    0     0     0 47293 44186 35  8 57  0  0 2018-12-14 20:37:20
 7  0      0  26281     61   5102    0    0     0     0 46166 43058 36  8 56  0  0 2018-12-14 20:37:21
 7  0      0  26278     61   5102    0    0     0     0 46776 49333 37  9 54  0  0 2018-12-14 20:37:22
 5  0      0  26280     61   5102    0    0     0     0 47305 44780 36  8 56  0  0 2018-12-14 20:37:23
 7  0      0  26283     61   5102    0    0     0     0 46016 43368 35  9 57  0  0 2018-12-14 20:37:24
 5  0      0  26281     61   5102    0    0     0     0 46382 42198 35  9 56  0  0 2018-12-14 20:37:25
 5  0      0  26281     61   5102    0    0     0     0 45875 43418 35  8 57  0  0 2018-12-14 20:37:26
 5  0      0  26278     61   5102    0    0     0     0 45043 42416 34  9 58  0  0 2018-12-14 20:37:27
 6  0      0  26279     61   5102    0    0     0     0 45466 42176 34  8 58  0  0 2018-12-14 20:37:28
 6  0      0  26280     61   5102    0    0     0     0 45339 42692 35  8 57  0  0 2018-12-14 20:37:29
 7  0      0  26277     61   5102    0    0     0     0 44934 42113 34  8 58  0  0 2018-12-14 20:37:30
 5  0      0  26279     61   5102    0    0     0     0 46866 43221 35  8 56  0  0 2018-12-14 20:37:31
 6  0      0  26280     61   5102    0    0     0     0 46655 43278 35  8 57  0  0 2018-12-14 20:37:32
 5  0      0  26279     61   5102    0    0     0     0 46771 43049 35  9 57  0  0 2018-12-14 20:37:33
 6  0      0  26280     61   5102    0    0     0     0 46022 42712 35  7 58  0  0 2018-12-14 20:37:34
 6  0      0  26280     61   5102    0    0     0     0 46221 42763 35  9 56  0  0 2018-12-14 20:37:35
 5  0      0  26282     61   5102    0    0     0     0 46603 43488 36  8 57  0  0 2018-12-14 20:37:36
 6  0      0  26279     61   5102    0    0     0     0 47158 43747 35  8 57  0  0 2018-12-14 20:37:37
 2  0      0  26276     61   5102    0    0     0     0 45042 41670 33  8 59  0  0 2018-12-14 20:37:38
 4  0      0  26278     61   5102    0    0     0     0 46355 43126 35  8 58  0  0 2018-12-14 20:37:39
 5  0      0  26281     61   5102    0    0     0     0 45177 41551 34  9 58  0  0 2018-12-14 20:37:40
 4  0      0  26279     61   5102    0    0     0  2120 46003 42199 35  8 57  0  0 2018-12-14 20:37:41
 3  0      0  26282     61   5102    0    0     0     0 45960 42850 35  8 57  0  0 2018-12-14 20:37:42
 5  0      0  26281     61   5102    0    0     0     0 46812 43779 36  8 56  0  0 2018-12-14 20:37:43
 4  0      0  26281     61   5102    0    0     0     0 48411 44697 35  8 57  0  0 2018-12-14 20:37:44
 7  0      0  26282     61   5102    0    0     0     0 47241 42909 34  9 57  0  0 2018-12-14 20:37:45
 5  0      0  26279     61   5102    0    0     0     0 46096 42464 34  8 58  0  0 2018-12-14 20:37:46
 6  0      0  26280     61   5102    0    0     0     0 46105 42717 35  8 57  0  0 2018-12-14 20:37:47
 7  0      0  26281     61   5102    0    0     0     0 45701 42716 35  8 57  0  0 2018-12-14 20:37:48
 3  0      0  26281     61   5102    0    0     0     0 46374 43633 34 10 56  0  0 2018-12-14 20:37:49
 5  0      0  26280     61   5102    0    0     0     0 44682 41599 34  8 58  0  0 2018-12-14 20:37:50
 5  0      0  26280     61   5102    0    0     0     0 47128 42433 36  7 57  0  0 2018-12-14 20:37:51
 4  0      0  26279     61   5102    0    0     0     0 48784 42736 35  8 57  0  0 2018-12-14 20:37:52
 6  0      0  26279     61   5102    0    0     0     0 48364 44295 35  9 56  0  0 2018-12-14 20:37:53
 6  0      0  26279     61   5102    0    0     0     0 48631 43872 35  8 57  0  0 2018-12-14 20:37:54
 5  0      0  26281     61   5102    0    0     0     0 48252 44167 35  8 57  0  0 2018-12-14 20:37:55
 6  0      0  26281     61   5102    0    0     0     0 48128 43818 35  8 57  0  0 2018-12-14 20:37:56
 5  0      0  26281     61   5102    0    0     0     0 49079 44992 34  9 57  0  0 2018-12-14 20:37:57
 6  0      0  26281     61   5102    0    0     0     0 48334 44324 35  9 57  0  0 2018-12-14 20:37:58
 5  0      0  26281     61   5102    0    0     0     0 46841 43387 34  8 57  0  0 2018-12-14 20:37:59
 4  0      0  26281     61   5102    0    0     0     0 47146 43220 35  8 57  0  0 2018-12-14 20:38:00
 7  0      0  26281     61   5102    0    0     0     0 46653 42935 36  8 56  0  0 2018-12-14 20:38:01
 4  0      0  26281     61   5102    0    0     0     0 46940 42884 35  8 57  0  0 2018-12-14 20:38:02
 6  0      0  26282     61   5102    0    0     0     0 46520 43408 35  8 56  0  0 2018-12-14 20:38:03
 6  0      0  26282     61   5102    0    0     0     0 46851 43561 36  7 57  0  0 2018-12-14 20:38:04
 6  0      0  26281     61   5102    0    0     0     0 47437 43322 35  9 57  0  0 2018-12-14 20:38:05
 7  0      0  26280     61   5102    0    0     0     0 47370 43536 35  9 56  0  0 2018-12-14 20:38:06
 6  0      0  26280     61   5102    0    0     0     0 47356 43786 35  9 56  0  0 2018-12-14 20:38:07
 6  0      0  26281     61   5102    0    0     0     0 47302 44340 35  9 56  0  0 2018-12-14 20:38:08
 6  0      0  26280     61   5102    0    0     0     0 46423 43177 34  9 57  0  0 2018-12-14 20:38:09
 5  0      0  26279     61   5102    0    0     0     0 47531 44359 35  8 56  0  0 2018-12-14 20:38:10
 6  0      0  26280     61   5102    0    0     0     0 46742 43970 35  9 56  0  0 2018-12-14 20:38:11
 5  0      0  26282     61   5102    0    0     0     0 47421 43364 35  8 57  0  0 2018-12-14 20:38:12
 5  0      0  26282     61   5102    0    0     0     0 45728 43522 35  9 57  0  0 2018-12-14 20:38:13
 5  0      0  26281     61   5102    0    0     0     0 45780 42529 36  7 57  0  0 2018-12-14 20:38:14
 6  0      0  26282     61   5102    0    0     0     0 45339 42320 35  8 57  0  0 2018-12-14 20:38:15
 5  0      0  26280     61   5102    0    0     0     0 44951 42144 35  8 57  0  0 2018-12-14 20:38:16
 5  0      0  26279     61   5102    0    0     0     0 44031 41980 34  8 58  0  0 2018-12-14 20:38:17
 7  0      0  26282     61   5102    0    0     0     0 45215 42218 35  8 57  0  0 2018-12-14 20:38:18
 4  0      0  26279     61   5102    0    0     0     0 46654 43315 36  8 57  0  0 2018-12-14 20:38:19
 5  0      0  26279     61   5102    0    0     0     0 47724 44267 35  8 57  0  0 2018-12-14 20:38:20
 6  0      0  26278     61   5102    0    0     0     0 47004 44402 35  8 57  0  0 2018-12-14 20:38:21
 6  0      0  26278     61   5102    0    0     0     0 46074 48675 37  8 54  0  0 2018-12-14 20:38:22
 5  0      0  26281     61   5102    0    0     0     0 46792 42628 35  8 57  0  0 2018-12-14 20:38:23
 5  0      0  26281     61   5102    0    0     0     0 47699 44314 35  8 57  0  0 2018-12-14 20:38:24
 4  0      0  26281     61   5102    0    0     0     0 47301 44145 35  8 57  0  0 2018-12-14 20:38:25
 5  0      0  26282     61   5102    0    0     0     0 46879 43771 36  8 56  0  0 2018-12-14 20:38:26
 5  0      0  26281     61   5102    0    0     0     0 47118 43239 35  8 57  0  0 2018-12-14 20:38:27
 7  0      0  26280     61   5102    0    0     0     0 47309 44614 36  7 57  0  0 2018-12-14 20:38:28
 7  0      0  26282     61   5102    0    0     0     0 47728 44595 35  9 56  0  0 2018-12-14 20:38:29
 5  0      0  26283     61   5102    0    0     0     0 47250 43786 36  8 56  0  0 2018-12-14 20:38:30
 5  0      0  26280     61   5102    0    0     0     0 46540 43045 35  8 57  0  0 2018-12-14 20:38:31
 5  0      0  26282     61   5102    0    0     0     0 47942 43525 36  8 56  0  0 2018-12-14 20:38:32
 5  0      0  26281     61   5102    0    0     0     0 48710 44453 35  9 56  0  0 2018-12-14 20:38:33
 4  0      0  26281     61   5102    0    0     0     0 47308 42927 36  8 56  0  0 2018-12-14 20:38:34
 6  0      0  26281     61   5102    0    0     0     0 46814 42444 33  9 58  0  0 2018-12-14 20:38:35
 6  0      0  26280     61   5102    0    0     0     0 47558 44492 35  8 58  0  0 2018-12-14 20:38:36
 5  0      0  26281     61   5102    0    0     0     0 45966 42115 35  8 57  0  0 2018-12-14 20:38:37
 5  0      0  26277     61   5102    0    0     0     0 45511 42153 34  9 56  0  0 2018-12-14 20:38:38
 5  0      0  26281     61   5102    0    0     0     0 46420 42794 35  8 57  0  0 2018-12-14 20:38:39
 5  0      0  26282     61   5102    0    0     0     0 46308 42892 34  9 57  0  0 2018-12-14 20:38:40
 6  0      0  26279     61   5102    0    0     0     0 47590 44149 36  7 56  0  0 2018-12-14 20:38:41
 5  0      0  26280     61   5102    0    0     0     0 45867 42934 35  8 57  0  0 2018-12-14 20:38:42
 6  0      0  26278     61   5102    0    0     0     0 44291 41902 34  8 58  0  0 2018-12-14 20:38:43
 4  0      0  26279     61   5102    0    0     0     0 46487 43109 35  8 57  0  0 2018-12-14 20:38:44
 4  0      0  26279     61   5102    0    0     0     0 47199 44139 35  8 56  0  0 2018-12-14 20:38:45
 7  0      0  26279     61   5102    0    0     0     0 47699 45095 35  8 56  0  0 2018-12-14 20:38:46
 5  0      0  26280     61   5102    0    0     0     0 47638 43995 35  8 57  0  0 2018-12-14 20:38:47
 4  0      0  26280     61   5102    0    0     0     0 47560 43851 35  9 56  0  0 2018-12-14 20:38:48
 5  0      0  26280     61   5102    0    0     0     0 47215 43720 35  9 56  0  0 2018-12-14 20:38:49
 0  1      0  26282     61   5102    0    0     0   172 38631 35841 29  8 63  0  0 2018-12-14 20:38:50
 0  1      0  26282     61   5102    0    0     0  2680  658 1084  0  0 92  7  0 2018-12-14 20:38:51
