procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28476     73   3036    0    0     0     0 28649 51740 19  5 76  0  0 2018-12-14 20:32:26
 3  0      0  28476     73   3036    0    0     0     0 29228 52677 18  6 76  0  0 2018-12-14 20:32:27
 3  0      0  28476     73   3036    0    0     0     0 28538 51843 18  5 76  0  0 2018-12-14 20:32:28
 3  0      0  28471     73   3036    0    0     0     0 27923 50235 17  6 77  0  0 2018-12-14 20:32:29
 3  0      0  28472     73   3036    0    0     0     0 28984 52844 18  6 76  0  0 2018-12-14 20:32:30
 3  0      0  28472     73   3036    0    0     0     0 28128 51818 18  6 76  0  0 2018-12-14 20:32:31
 3  0      0  28474     73   3036    0    0     0     0 28682 52754 18  6 77  0  0 2018-12-14 20:32:32
 3  0      0  28474     73   3036    0    0     0     0 28566 51717 19  5 76  0  0 2018-12-14 20:32:33
 4  0      0  28473     73   3036    0    0     0     0 28582 51288 19  6 75  0  0 2018-12-14 20:32:34
 3  0      0  28476     73   3036    0    0     0     0 29106 52399 18  6 76  0  0 2018-12-14 20:32:35
 2  0      0  28478     73   3036    0    0     0     0 29344 52987 19  5 76  0  0 2018-12-14 20:32:36
 2  0      0  28476     73   3036    0    0     0     0 29602 53223 19  6 76  0  0 2018-12-14 20:32:37
 3  0      0  28474     73   3036    0    0     0     0 28285 51121 18  6 76  0  0 2018-12-14 20:32:38
 3  0      0  28476     73   3036    0    0     0     0 28833 53164 19  6 75  0  0 2018-12-14 20:32:39
 4  0      0  28477     73   3036    0    0     0     0 28977 52804 19  6 75  0  0 2018-12-14 20:32:40
 3  0      0  28476     73   3036    0    0     0     0 29351 52589 19  6 75  0  0 2018-12-14 20:32:41
 3  0      0  28475     73   3036    0    0     0     0 29047 52399 18  6 76  0  0 2018-12-14 20:32:42
 3  0      0  28475     73   3036    0    0     0     0 29373 53331 18  6 76  0  0 2018-12-14 20:32:43
 3  0      0  28475     73   3036    0    0     0     0 29481 53566 18  6 76  0  0 2018-12-14 20:32:44
 3  0      0  28475     73   3036    0    0     0     0 28855 52987 19  6 75  0  0 2018-12-14 20:32:45
 3  0      0  28474     73   3036    0    0     0     0 28634 54827 21  6 73  0  0 2018-12-14 20:32:46
 2  0      0  28475     73   3036    0    0     0     0 28819 53291 19  5 76  0  0 2018-12-14 20:32:47
 3  0      0  28475     73   3036    0    0     0     0 28538 53155 18  5 76  0  0 2018-12-14 20:32:48
 3  0      0  28474     73   3036    0    0     0     0 28676 53547 18  6 76  0  0 2018-12-14 20:32:49
 2  0      0  28475     73   3036    0    0     0     0 28729 53488 18  6 76  0  0 2018-12-14 20:32:50
 4  0      0  28477     73   3036    0    0     0     0 28837 52879 19  6 75  0  0 2018-12-14 20:32:51
 2  0      0  28478     73   3036    0    0     0     0 28650 52902 18  5 76  0  0 2018-12-14 20:32:52
 5  0      0  28477     73   3036    0    0     0     0 27845 52038 18  6 76  0  0 2018-12-14 20:32:53
 4  0      0  28476     73   3036    0    0     0     0 27949 51663 18  6 76  0  0 2018-12-14 20:32:54
 4  0      0  28474     73   3036    0    0     0     0 28548 53266 18  5 77  0  0 2018-12-14 20:32:55
 1  0      0  28474     73   3036    0    0     0     0 27907 51515 19  6 76  0  0 2018-12-14 20:32:56
 4  0      0  28473     73   3036    0    0     0     0 30724 52944 19  6 75  0  0 2018-12-14 20:32:57
 3  0      0  28472     73   3036    0    0     0     0 30426 52646 17  6 76  0  0 2018-12-14 20:32:58
 3  0      0  28475     73   3036    0    0     0     0 31437 52661 19  6 75  0  0 2018-12-14 20:32:59
 4  0      0  28477     73   3036    0    0     0     0 28541 52618 19  6 76  0  0 2018-12-14 20:33:00
 3  0      0  28475     73   3036    0    0     0     0 28218 51236 18  5 76  0  0 2018-12-14 20:33:01
 3  0      0  28472     73   3036    0    0     0     0 27989 50877 19  5 76  0  0 2018-12-14 20:33:02
 3  0      0  28470     73   3036    0    0     0     0 27896 50791 18  6 76  0  0 2018-12-14 20:33:03
 2  0      0  28471     73   3036    0    0     0     0 28181 51495 19  5 76  0  0 2018-12-14 20:33:04
 3  0      0  28471     73   3036    0    0     0     0 28498 51726 18  6 76  0  0 2018-12-14 20:33:05
 3  0      0  28471     73   3036    0    0     0     0 28369 52069 18  6 76  0  0 2018-12-14 20:33:06
 4  0      0  28474     73   3036    0    0     0     0 28901 52341 18  6 76  0  0 2018-12-14 20:33:07
 3  0      0  28476     73   3036    0    0     0     0 28855 52584 18  6 76  0  0 2018-12-14 20:33:08
 3  0      0  28475     73   3036    0    0     0     0 28091 51840 19  5 77  0  0 2018-12-14 20:33:09
 4  0      0  28473     73   3036    0    0     0     0 28020 51429 18  6 76  0  0 2018-12-14 20:33:10
 3  0      0  28475     73   3036    0    0     0     0 28334 52079 19  6 76  0  0 2018-12-14 20:33:11
 2  0      0  28475     73   3036    0    0     0     0 28886 52395 19  6 76  0  0 2018-12-14 20:33:12
 4  0      0  28475     73   3036    0    0     0     0 28450 52288 18  5 76  0  0 2018-12-14 20:33:13
 2  0      0  28474     73   3036    0    0     0     0 27931 50878 18  6 76  0  0 2018-12-14 20:33:14
 3  0      0  28472     73   3036    0    0     0     0 28327 52092 18  6 76  0  0 2018-12-14 20:33:15
 2  0      0  28474     73   3036    0    0     0     0 29046 53159 19  6 76  0  0 2018-12-14 20:33:16
 3  0      0  28471     73   3036    0    0     0     0 28240 52057 18  5 76  0  0 2018-12-14 20:33:17
 2  0      0  28472     73   3036    0    0     0     0 27955 51785 19  5 76  0  0 2018-12-14 20:33:18
 3  0      0  28469     73   3036    0    0     0     0 27514 50397 18  6 77  0  0 2018-12-14 20:33:19
 0  0      0  28473     73   3036    0    0     0     0 28041 52613 18  6 76  0  0 2018-12-14 20:33:20
 2  0      0  28475     73   3036    0    0     0     0 29083 53411 19  6 75  0  0 2018-12-14 20:33:21
 4  0      0  28475     73   3036    0    0     0     0 28369 52352 18  6 76  0  0 2018-12-14 20:33:22
 3  0      0  28475     73   3036    0    0     0     0 28419 52422 18  6 76  0  0 2018-12-14 20:33:23
 4  0      0  28475     73   3036    0    0     0     0 28900 53280 19  6 75  0  0 2018-12-14 20:33:24
 3  0      0  28473     73   3036    0    0     0     0 28356 52335 18  6 76  0  0 2018-12-14 20:33:25
 2  0      0  28476     73   3036    0    0     0     0 28862 53035 19  6 75  0  0 2018-12-14 20:33:26
 2  0      0  28473     73   3036    0    0     0     0 27793 51897 19  5 76  0  0 2018-12-14 20:33:27
 3  0      0  28476     73   3036    0    0     0     0 28887 52763 19  5 76  0  0 2018-12-14 20:33:28
 3  0      0  28475     73   3036    0    0     0     0 29137 53200 18  6 76  0  0 2018-12-14 20:33:29
 2  0      0  28474     73   3036    0    0     0     0 28895 52299 18  6 76  0  0 2018-12-14 20:33:30
 4  0      0  28474     73   3036    0    0     0     0 28860 52644 18  6 76  0  0 2018-12-14 20:33:31
 3  0      0  28466     73   3036    0    0     0     0 28444 52118 18  6 76  0  0 2018-12-14 20:33:32
 1  0      0  28472     73   3036    0    0     0     0 28813 52456 19  6 76  0  0 2018-12-14 20:33:33
 3  0      0  28474     73   3036    0    0     0     0 28515 52402 18  6 76  0  0 2018-12-14 20:33:34
 3  0      0  28474     73   3036    0    0     0     0 29074 52490 18  5 76  0  0 2018-12-14 20:33:35
 1  0      0  28475     73   3036    0    0     0     0 28919 52453 18  6 76  0  0 2018-12-14 20:33:36
 4  0      0  28474     73   3036    0    0     0     0 28914 52623 19  5 76  0  0 2018-12-14 20:33:37
 3  0      0  28474     73   3036    0    0     0     0 28369 51880 18  6 76  0  0 2018-12-14 20:33:38
 3  0      0  28473     73   3036    0    0     0     0 28132 52890 19  6 76  0  0 2018-12-14 20:33:39
 3  0      0  28471     73   3036    0    0     0     0 28436 51349 19  5 76  0  0 2018-12-14 20:33:40
 3  0      0  28474     73   3036    0    0     0     0 29210 52944 18  6 76  0  0 2018-12-14 20:33:41
 2  0      0  28470     73   3036    0    0     0     0 29820 50802 18  6 76  0  0 2018-12-14 20:33:42
 3  0      0  28470     73   3036    0    0     0     0 27680 50740 18  6 77  0  0 2018-12-14 20:33:43
 2  0      0  28470     73   3036    0    0     0     0 28433 52261 18  6 76  0  0 2018-12-14 20:33:44
 1  0      0  28471     73   3036    0    0     0     0 28196 53241 18  5 76  0  0 2018-12-14 20:33:45
 2  0      0  28470     73   3036    0    0     0     0 28800 54589 20  7 74  0  0 2018-12-14 20:33:46
 3  0      0  28471     73   3036    0    0     0     0 27409 51052 18  6 76  0  0 2018-12-14 20:33:47
 3  0      0  28474     73   3036    0    0     0     0 28882 52892 19  6 75  0  0 2018-12-14 20:33:48
 4  0      0  28476     73   3036    0    0     0     0 28612 52722 19  5 76  0  0 2018-12-14 20:33:49
 3  0      0  28474     73   3036    0    0     0     0 29222 51712 18  6 76  0  0 2018-12-14 20:33:50
 1  0      0  28475     73   3036    0    0     0     0 28895 52138 18  6 76  0  0 2018-12-14 20:33:51
 2  0      0  28475     73   3036    0    0     0     0 27598 50374 18  6 77  0  0 2018-12-14 20:33:52
 2  0      0  28474     73   3036    0    0     0     0 29084 52038 18  6 76  0  0 2018-12-14 20:33:53
 2  0      0  28475     73   3036    0    0     0     0 28774 53354 19  6 76  0  0 2018-12-14 20:33:54
 4  0      0  28472     73   3036    0    0     0     0 27734 51773 18  6 76  0  0 2018-12-14 20:33:55
 2  0      0  28474     73   3036    0    0     0     0 28467 52788 19  5 76  0  0 2018-12-14 20:33:56
 3  0      0  28472     73   3036    0    0     0     0 28732 53124 19  5 76  0  0 2018-12-14 20:33:57
 4  0      0  28474     73   3036    0    0     0     0 29144 53135 19  6 75  0  0 2018-12-14 20:33:58
 4  0      0  28476     73   3036    0    0     0     0 29073 53738 19  6 75  0  0 2018-12-14 20:33:59
 4  0      0  28475     73   3036    0    0     0     0 28773 52548 18  5 76  0  0 2018-12-14 20:34:00
 3  0      0  28472     73   3036    0    0     0     0 27429 50561 18  5 77  0  0 2018-12-14 20:34:01
 2  0      0  28473     73   3036    0    0     0     0 28533 53289 18  6 75  0  0 2018-12-14 20:34:02
 2  0      0  28474     73   3036    0    0     0     0 28984 53490 18  6 76  0  0 2018-12-14 20:34:03
 3  0      0  28474     73   3036    0    0     0  1928 29097 52756 19  5 75  1  0 2018-12-14 20:34:04
 3  0      0  28475     73   3036    0    0     0     0 28306 52487 18  5 76  0  0 2018-12-14 20:34:05
 4  0      0  28477     73   3036    0    0     0     0 28466 53108 19  5 75  0  0 2018-12-14 20:34:06
 2  0      0  28474     73   3036    0    0     0     0 29361 52975 19  5 76  0  0 2018-12-14 20:34:07
 4  0      0  28475     73   3036    0    0     0     0 28897 52555 19  5 76  0  0 2018-12-14 20:34:08
 3  0      0  28477     73   3036    0    0     0     0 29017 52943 19  5 76  0  0 2018-12-14 20:34:09
 3  0      0  28473     73   3036    0    0     0     0 28963 53090 19  6 76  0  0 2018-12-14 20:34:10
 4  0      0  28473     73   3036    0    0     0     0 28793 53283 19  5 76  0  0 2018-12-14 20:34:11
 4  0      0  28474     73   3036    0    0     0     0 28325 52697 18  5 76  0  0 2018-12-14 20:34:12
 3  0      0  28472     73   3036    0    0     0     0 28501 51748 18  6 77  0  0 2018-12-14 20:34:13
 5  0      0  28470     73   3036    0    0     0     0 28219 52212 18  6 76  0  0 2018-12-14 20:34:14
 1  0      0  28474     73   3036    0    0     0     0 28339 51875 19  5 76  0  0 2018-12-14 20:34:15
 4  0      0  28475     73   3036    0    0     0     0 28738 52916 18  6 76  0  0 2018-12-14 20:34:16
 3  0      0  28476     73   3036    0    0     0     0 28643 52766 18  6 76  0  0 2018-12-14 20:34:17
 5  0      0  28475     73   3036    0    0     0     0 28408 53020 19  6 75  0  0 2018-12-14 20:34:18
 3  0      0  28474     73   3036    0    0     0     0 28538 53170 19  6 76  0  0 2018-12-14 20:34:19
 3  0      0  28472     73   3036    0    0     0     0 28616 51853 18  6 76  0  0 2018-12-14 20:34:20
 5  0      0  28473     73   3036    0    0     0     0 29071 53472 19  5 76  0  0 2018-12-14 20:34:21
 3  0      0  28475     73   3036    0    0     0     0 29337 53157 19  6 76  0  0 2018-12-14 20:34:22
 3  0      0  28475     73   3036    0    0     0     0 28021 51458 19  6 76  0  0 2018-12-14 20:34:23
 3  0      0  28475     73   3036    0    0     0     0 28543 52594 19  6 75  0  0 2018-12-14 20:34:24
 3  0      0  28475     73   3036    0    0     0     0 30867 52560 18  5 76  0  0 2018-12-14 20:34:25
 0  0      0  28474     73   3036    0    0     0     0 27531 50262 19  5 76  0  0 2018-12-14 20:34:26
 1  0      0  28474     73   3036    0    0     0     0 28471 52432 19  6 75  0  0 2018-12-14 20:34:27
 3  0      0  28476     73   3036    0    0     0     0 29209 52688 18  6 76  0  0 2018-12-14 20:34:28
 3  0      0  28477     73   3036    0    0     0     0 28787 53022 18  6 76  0  0 2018-12-14 20:34:29
 3  0      0  28477     73   3036    0    0     0     0 29185 53848 18  6 75  0  0 2018-12-14 20:34:30
 2  0      0  28475     73   3036    0    0     0     0 28694 53033 19  6 75  0  0 2018-12-14 20:34:31
 4  0      0  28474     73   3036    0    0     0     0 28548 52077 18  6 76  0  0 2018-12-14 20:34:32
 2  0      0  28473     73   3036    0    0     0     0 28991 53634 19  6 76  0  0 2018-12-14 20:34:33
 3  0      0  28472     73   3036    0    0     0     0 28644 51933 18  6 76  0  0 2018-12-14 20:34:34
 2  0      0  28474     73   3036    0    0     0     0 29255 52645 19  6 76  0  0 2018-12-14 20:34:35
 4  0      0  28472     73   3036    0    0     0     0 28390 51781 19  5 76  0  0 2018-12-14 20:34:36
 2  0      0  28474     73   3036    0    0     0     0 28837 52500 19  5 76  0  0 2018-12-14 20:34:37
 2  0      0  28471     73   3036    0    0     0     0 26688 48333 17  6 78  0  0 2018-12-14 20:34:38
 3  0      0  28472     73   3036    0    0     0     0 28757 52301 18  6 76  0  0 2018-12-14 20:34:39
 5  0      0  28473     73   3036    0    0     0     0 28328 51395 18  6 76  0  0 2018-12-14 20:34:40
 3  0      0  28473     73   3036    0    0     0     0 29541 52553 19  5 75  0  0 2018-12-14 20:34:41
 2  0      0  28476     73   3036    0    0     0     0 29461 52371 18  5 76  0  0 2018-12-14 20:34:42
 1  0      0  28476     73   3036    0    0     0     0 29436 52779 19  6 76  0  0 2018-12-14 20:34:43
 2  0      0  28477     73   3036    0    0     0     0 29162 52763 19  5 76  0  0 2018-12-14 20:34:44
 4  0      0  28476     73   3036    0    0     0     0 29853 53728 19  6 75  0  0 2018-12-14 20:34:45
 2  0      0  28471     73   3036    0    0     0     0 29093 56055 20  6 74  0  0 2018-12-14 20:34:46
 1  0      0  28473     73   3036    0    0     0     0 28964 51815 18  6 76  0  0 2018-12-14 20:34:47
 4  0      0  28474     73   3036    0    0     0     0 28837 52204 19  6 75  0  0 2018-12-14 20:34:48
 5  0      0  28474     73   3036    0    0     0     0 28552 52084 19  5 76  0  0 2018-12-14 20:34:49
 3  0      0  28473     73   3036    0    0     0     0 29304 51982 19  6 76  0  0 2018-12-14 20:34:50
 3  0      0  28475     73   3036    0    0     0     0 29153 51653 19  6 76  0  0 2018-12-14 20:34:51
 2  0      0  28474     73   3036    0    0     0     0 29405 53573 18  6 75  0  0 2018-12-14 20:34:52
 3  0      0  28473     73   3036    0    0     0     0 28869 51810 18  6 76  0  0 2018-12-14 20:34:53
 2  0      0  28474     73   3036    0    0     0     0 28646 52717 19  5 76  0  0 2018-12-14 20:34:54
 3  0      0  28474     73   3036    0    0     0     0 28522 51752 18  6 76  0  0 2018-12-14 20:34:55
 4  0      0  28471     73   3036    0    0     0     0 27818 49983 18  6 76  0  0 2018-12-14 20:34:56
 3  0      0  28472     73   3036    0    0     0     0 29217 52854 19  6 76  0  0 2018-12-14 20:34:57
 3  0      0  28471     73   3036    0    0     0     0 27757 51255 19  5 76  0  0 2018-12-14 20:34:58
 3  0      0  28474     73   3036    0    0     0     0 28840 52868 20  5 75  0  0 2018-12-14 20:34:59
 4  0      0  28475     73   3036    0    0     0     0 28681 52507 19  5 76  0  0 2018-12-14 20:35:00
 2  0      0  28475     73   3036    0    0     0     0 28850 52671 19  6 75  0  0 2018-12-14 20:35:01
 3  0      0  28472     73   3036    0    0     0     0 28618 52030 19  6 76  0  0 2018-12-14 20:35:02
 2  0      0  28474     73   3036    0    0     0     0 28686 52953 19  6 75  0  0 2018-12-14 20:35:03
 3  0      0  28471     73   3036    0    0     0     0 27994 50813 18  6 76  0  0 2018-12-14 20:35:04
 2  0      0  28475     73   3036    0    0     0     0 29440 52048 18  6 76  0  0 2018-12-14 20:35:05
 3  0      0  28471     73   3036    0    0     0     0 29381 51677 18  5 77  0  0 2018-12-14 20:35:06
 2  0      0  28474     73   3036    0    0     0     0 30291 52438 19  5 76  0  0 2018-12-14 20:35:07
 4  0      0  28476     73   3036    0    0     0     0 31533 53064 20  5 75  0  0 2018-12-14 20:35:08
 3  0      0  28476     73   3036    0    0     0     0 29383 53460 18  7 75  0  0 2018-12-14 20:35:09
 4  0      0  28476     73   3036    0    0     0     0 29159 53291 19  6 75  0  0 2018-12-14 20:35:10
 2  0      0  28475     73   3036    0    0     0     0 28393 53333 19  5 76  0  0 2018-12-14 20:35:11
 5  0      0  28474     73   3036    0    0     0     0 28793 53051 19  6 75  0  0 2018-12-14 20:35:12
 0  0      0  28474     73   3036    0    0     0     0 28887 53054 19  5 76  0  0 2018-12-14 20:35:13
 4  0      0  28474     73   3036    0    0     0     0 28300 52243 18  6 76  0  0 2018-12-14 20:35:14
 4  0      0  28475     73   3036    0    0     0     0 29280 53295 19  5 75  0  0 2018-12-14 20:35:15
 2  0      0  28474     73   3036    0    0     0     0 27939 52259 18  6 76  0  0 2018-12-14 20:35:16
 2  0      0  28476     73   3036    0    0     0     0 28748 52715 19  5 76  0  0 2018-12-14 20:35:17
 3  0      0  28476     73   3036    0    0     0     0 29036 52855 19  5 76  0  0 2018-12-14 20:35:18
 3  0      0  28476     73   3036    0    0     0     0 28941 53086 18  5 76  0  0 2018-12-14 20:35:19
 4  0      0  28476     73   3036    0    0     0     0 29097 53347 19  6 76  0  0 2018-12-14 20:35:20
 3  0      0  28475     73   3036    0    0     0     0 29272 53977 19  6 75  0  0 2018-12-14 20:35:21
 2  0      0  28474     73   3036    0    0     0     0 28813 53225 20  5 75  0  0 2018-12-14 20:35:22
 3  0      0  28475     73   3036    0    0     0     0 28879 53847 19  6 75  0  0 2018-12-14 20:35:23
 2  0      0  28474     73   3036    0    0     0     0 28740 52543 19  5 76  0  0 2018-12-14 20:35:24
 3  0      0  28475     73   3036    0    0     0     0 28638 53197 19  5 76  0  0 2018-12-14 20:35:25
 3  0      0  28475     73   3036    0    0     0     0 28657 53016 20  5 76  0  0 2018-12-14 20:35:26
 4  0      0  28473     73   3036    0    0     0     0 28499 52387 19  5 76  0  0 2018-12-14 20:35:27
 2  0      0  28471     73   3036    0    0     0     0 28085 51815 18  6 76  0  0 2018-12-14 20:35:28
 2  0      0  28474     73   3036    0    0     0     0 27929 52922 19  5 76  0  0 2018-12-14 20:35:29
 3  0      0  28473     73   3036    0    0     0     0 28162 52201 18  6 76  0  0 2018-12-14 20:35:30
 4  0      0  28474     73   3036    0    0     0     0 28417 53192 18  6 76  0  0 2018-12-14 20:35:31
 3  0      0  28474     73   3036    0    0     0  1872 28491 52453 19  5 76  0  0 2018-12-14 20:35:32
 4  0      0  28476     73   3036    0    0     0     0 28574 53090 18  6 76  0  0 2018-12-14 20:35:33
 4  0      0  28475     73   3036    0    0     0     0 28426 53132 19  5 76  0  0 2018-12-14 20:35:34
 2  0      0  28472     73   3036    0    0     0     0 27597 51165 18  5 77  0  0 2018-12-14 20:35:35
 2  0      0  28473     73   3036    0    0     0     0 27847 51732 19  5 76  0  0 2018-12-14 20:35:36
 3  0      0  28471     73   3036    0    0     0     0 27904 52434 18  5 77  0  0 2018-12-14 20:35:37
 3  0      0  28471     73   3036    0    0     0     0 27712 51785 19  5 76  0  0 2018-12-14 20:35:38
 4  0      0  28474     73   3036    0    0     0     0 27935 52310 18  6 76  0  0 2018-12-14 20:35:39
 2  0      0  28473     73   3036    0    0     0     0 27977 53020 18  6 76  0  0 2018-12-14 20:35:40
 2  0      0  28473     73   3036    0    0     0     0 28456 53245 19  5 76  0  0 2018-12-14 20:35:41
 3  0      0  28473     73   3036    0    0     0     0 28071 52823 19  5 76  0  0 2018-12-14 20:35:42
 3  0      0  28472     73   3036    0    0     0     0 27938 52184 19  5 76  0  0 2018-12-14 20:35:43
 2  0      0  28473     73   3036    0    0     0     0 28142 52001 18  6 76  0  0 2018-12-14 20:35:44
 4  0      0  28473     73   3036    0    0     0     0 27988 53084 20  5 75  0  0 2018-12-14 20:35:45
 3  0      0  28473     73   3036    0    0     0     0 28113 54949 19  7 74  0  0 2018-12-14 20:35:46
 3  0      0  28474     73   3036    0    0     0     0 28197 52707 19  6 76  0  0 2018-12-14 20:35:47
 4  0      0  28472     73   3036    0    0     0     0 27177 50622 18  5 77  0  0 2018-12-14 20:35:48
 3  0      0  28470     73   3036    0    0     0     0 27878 51802 18  6 76  0  0 2018-12-14 20:35:49
 2  0      0  28474     73   3036    0    0     0     0 29528 53401 19  6 76  0  0 2018-12-14 20:35:50
 3  0      0  28475     73   3036    0    0     0     0 29191 51398 18  5 76  0  0 2018-12-14 20:35:51
 3  0      0  28474     73   3036    0    0     0     0 28378 52667 18  6 76  0  0 2018-12-14 20:35:52
 5  0      0  28472     73   3036    0    0     0     0 27434 51166 18  6 77  0  0 2018-12-14 20:35:53
 4  0      0  28472     73   3036    0    0     0     0 27820 52102 17  6 76  0  0 2018-12-14 20:35:54
 1  0      0  28472     73   3036    0    0     0     0 28054 52714 19  5 76  0  0 2018-12-14 20:35:55
 4  0      0  28475     73   3036    0    0     0     0 29110 53726 18  6 76  0  0 2018-12-14 20:35:56
 4  0      0  28474     73   3036    0    0     0     0 28525 51573 18  6 76  0  0 2018-12-14 20:35:57
 4  0      0  28472     73   3036    0    0     0     0 28519 52092 18  5 76  0  0 2018-12-14 20:35:58
 4  0      0  28470     73   3036    0    0     0     0 29078 51627 18  6 76  0  0 2018-12-14 20:35:59
 4  0      0  28471     73   3036    0    0     0     0 28304 53253 19  5 76  0  0 2018-12-14 20:36:00
 2  0      0  28471     73   3036    0    0     0     0 28586 53201 18  6 76  0  0 2018-12-14 20:36:01
 3  0      0  28471     73   3036    0    0     0     0 27875 51049 19  5 76  0  0 2018-12-14 20:36:02
 3  0      0  28474     73   3036    0    0     0     0 28363 52936 18  6 75  0  0 2018-12-14 20:36:03
 4  0      0  28475     73   3036    0    0     0  2160 29104 52785 18  6 75  1  0 2018-12-14 20:36:04
 4  0      0  28473     73   3036    0    0     0     0 28901 52628 19  6 75  0  0 2018-12-14 20:36:05
 4  0      0  28470     73   3036    0    0     0     0 28332 51675 18  5 77  0  0 2018-12-14 20:36:06
 5  0      0  28471     73   3036    0    0     0     0 27918 52338 18  6 76  0  0 2018-12-14 20:36:07
 3  0      0  28474     73   3036    0    0     0     0 28362 51898 19  5 76  0  0 2018-12-14 20:36:08
 4  0      0  28474     73   3036    0    0     0     0 27905 50770 18  5 76  0  0 2018-12-14 20:36:09
 2  0      0  28474     73   3036    0    0     0     0 28915 53394 19  5 76  0  0 2018-12-14 20:36:10
 3  0      0  28473     73   3036    0    0     0     0 28525 52220 18  6 76  0  0 2018-12-14 20:36:11
 4  0      0  28474     73   3036    0    0     0     0 28931 53026 19  6 75  0  0 2018-12-14 20:36:12
 1  0      0  28474     73   3036    0    0     0     0 28855 52896 19  6 75  0  0 2018-12-14 20:36:13
 1  0      0  28471     73   3036    0    0     0     0 28273 51738 18  6 76  0  0 2018-12-14 20:36:14
 4  0      0  28473     73   3036    0    0     0     0 28560 52820 19  6 75  0  0 2018-12-14 20:36:15
 2  0      0  28473     73   3036    0    0     0     0 28862 53236 18  6 76  0  0 2018-12-14 20:36:16
 4  0      0  28469     73   3036    0    0     0     0 27743 51687 18  6 76  0  0 2018-12-14 20:36:17
 2  0      0  28470     73   3036    0    0     0     0 27752 52047 18  6 76  0  0 2018-12-14 20:36:18
 4  0      0  28469     73   3036    0    0     0     0 28262 52298 18  5 76  0  0 2018-12-14 20:36:19
 3  0      0  28471     73   3036    0    0     0     0 27919 51700 18  5 77  0  0 2018-12-14 20:36:20
 2  0      0  28473     73   3036    0    0     0     0 28619 53268 18  5 76  0  0 2018-12-14 20:36:21
 3  0      0  28473     73   3036    0    0     0     0 28224 53067 18  6 76  0  0 2018-12-14 20:36:22
 3  0      0  28473     73   3036    0    0     0     0 28340 52559 19  6 76  0  0 2018-12-14 20:36:23
 2  0      0  28473     73   3036    0    0     0     0 28954 54276 20  5 76  0  0 2018-12-14 20:36:24
 3  0      0  28471     73   3036    0    0     0     0 28051 52410 18  5 77  0  0 2018-12-14 20:36:25
 1  0      0  28471     73   3036    0    0     0     0 27804 51531 18  5 77  0  0 2018-12-14 20:36:26
 3  0      0  28473     73   3036    0    0     0     0 28350 53190 19  6 76  0  0 2018-12-14 20:36:27
 3  0      0  28473     73   3036    0    0     0     0 27925 52164 18  5 77  0  0 2018-12-14 20:36:28
 4  0      0  28474     73   3036    0    0     0     0 28275 53482 18  6 76  0  0 2018-12-14 20:36:29
 3  0      0  28470     73   3036    0    0     0     0 27740 51392 18  6 76  0  0 2018-12-14 20:36:30
 3  0      0  28472     73   3036    0    0     0     0 27911 52527 19  5 76  0  0 2018-12-14 20:36:31
 3  0      0  28474     73   3036    0    0     0     0 28351 52841 18  6 76  0  0 2018-12-14 20:36:32
 4  0      0  28473     73   3036    0    0     0     0 29398 50479 17  6 77  0  0 2018-12-14 20:36:33
 2  0      0  28473     73   3036    0    0     0  2312 29488 51629 18  5 76  1  0 2018-12-14 20:36:34
 3  0      0  28474     73   3036    0    0     0     0 28003 52520 19  5 76  0  0 2018-12-14 20:36:35
 3  0      0  28475     73   3036    0    0     0     0 27990 51087 18  6 77  0  0 2018-12-14 20:36:36
 3  0      0  28474     73   3036    0    0     0     0 28576 53229 19  6 76  0  0 2018-12-14 20:36:37
 3  0      0  28475     73   3036    0    0     0     0 28403 53576 19  6 75  0  0 2018-12-14 20:36:38
 3  0      0  28475     73   3036    0    0     0    16 28619 53101 19  5 76  0  0 2018-12-14 20:36:39
 2  0      0  28473     73   3036    0    0     0     0 28226 53116 19  5 76  0  0 2018-12-14 20:36:40
 3  0      0  28474     73   3036    0    0     0     0 28222 52543 19  5 76  0  0 2018-12-14 20:36:41
 4  0      0  28473     73   3036    0    0     0     0 28278 53977 18  6 76  0  0 2018-12-14 20:36:42
 2  0      0  28474     73   3036    0    0     0     0 27947 53089 19  6 75  0  0 2018-12-14 20:36:43
 3  0      0  28471     73   3036    0    0     0     0 28017 52264 18  6 76  0  0 2018-12-14 20:36:44
 3  0      0  28474     73   3036    0    0     0     0 28388 52827 19  6 76  0  0 2018-12-14 20:36:45
 5  0      0  28444     73   3036    0    0     0     0 28417 55077 20  7 74  0  0 2018-12-14 20:36:46
 3  0      0  28475     73   3036    0    0     0     0 28279 52412 19  5 76  0  0 2018-12-14 20:36:47
 3  0      0  28474     73   3036    0    0     0     0 28162 51750 18  6 76  0  0 2018-12-14 20:36:48
 3  0      0  28474     73   3036    0    0     0     0 28681 53852 19  5 76  0  0 2018-12-14 20:36:49
 2  0      0  28475     73   3036    0    0     0     0 28080 52690 19  6 76  0  0 2018-12-14 20:36:50
 3  0      0  28475     73   3036    0    0     0     0 28327 52885 18  6 76  0  0 2018-12-14 20:36:51
 3  0      0  28475     73   3036    0    0     0     0 28500 53494 19  5 76  0  0 2018-12-14 20:36:52
