2018-12-15 14:51:10, id: test-145110-722, starting producer #0
2018-12-15 15:03:56, id: test-145110-722, time: 765.820s, sent: 6323 msg/s
2018-12-15 15:03:57, id: test-145110-722, time: 767.013s, sent: 6333 msg/s
2018-12-15 15:03:58, id: test-145110-722, time: 768.177s, sent: 6491 msg/s
2018-12-15 15:04:00, id: test-145110-722, time: 769.369s, sent: 6431 msg/s
2018-12-15 15:04:01, id: test-145110-722, time: 770.541s, sent: 6447 msg/s
2018-12-15 15:04:02, id: test-145110-722, time: 771.706s, sent: 6297 msg/s
2018-12-15 15:04:03, id: test-145110-722, time: 772.905s, sent: 5845 msg/s
2018-12-15 15:04:04, id: test-145110-722, time: 774.109s, sent: 6275 msg/s
2018-12-15 15:04:06, id: test-145110-722, time: 775.229s, sent: 6746 msg/s
2018-12-15 15:04:07, id: test-145110-722, time: 776.461s, sent: 6133 msg/s
2018-12-15 15:04:08, id: test-145110-722, time: 777.597s, sent: 6073 msg/s
2018-12-15 15:04:09, id: test-145110-722, time: 778.745s, sent: 6581 msg/s
2018-12-15 15:04:10, id: test-145110-722, time: 779.901s, sent: 6537 msg/s
2018-12-15 15:04:11, id: test-145110-722, time: 781.053s, sent: 5988 msg/s
2018-12-15 15:04:13, id: test-145110-722, time: 782.233s, sent: 6404 msg/s
2018-12-15 15:04:14, id: test-145110-722, time: 783.389s, sent: 6536 msg/s
2018-12-15 15:04:15, id: test-145110-722, time: 784.621s, sent: 6133 msg/s
2018-12-15 15:04:16, id: test-145110-722, time: 785.820s, sent: 6302 msg/s
2018-12-15 15:04:17, id: test-145110-722, time: 786.984s, sent: 6020 msg/s
2018-12-15 15:04:19, id: test-145110-722, time: 788.213s, sent: 6059 msg/s
2018-12-15 15:04:20, id: test-145110-722, time: 789.317s, sent: 6845 msg/s
2018-12-15 15:04:21, id: test-145110-722, time: 790.545s, sent: 6153 msg/s
2018-12-15 15:04:22, id: test-145110-722, time: 791.725s, sent: 6403 msg/s
2018-12-15 15:04:23, id: test-145110-722, time: 792.905s, sent: 6404 msg/s
2018-12-15 15:04:24, id: test-145110-722, time: 794.053s, sent: 6581 msg/s
2018-12-15 15:04:26, id: test-145110-722, time: 795.309s, sent: 6016 msg/s
2018-12-15 15:04:27, id: test-145110-722, time: 796.337s, sent: 6711 msg/s
2018-12-15 15:04:28, id: test-145110-722, time: 797.537s, sent: 6296 msg/s
2018-12-15 15:04:29, id: test-145110-722, time: 798.717s, sent: 6404 msg/s
2018-12-15 15:04:30, id: test-145110-722, time: 799.881s, sent: 6491 msg/s
2018-12-15 15:04:31, id: test-145110-722, time: 801.057s, sent: 6425 msg/s
2018-12-15 15:04:33, id: test-145110-722, time: 802.325s, sent: 5441 msg/s
2018-12-15 15:04:34, id: test-145110-722, time: 803.444s, sent: 6654 msg/s
2018-12-15 15:04:35, id: test-145110-722, time: 804.613s, sent: 5995 msg/s
2018-12-15 15:04:36, id: test-145110-722, time: 805.925s, sent: 5759 msg/s
2018-12-15 15:04:38, id: test-145110-722, time: 807.301s, sent: 5491 msg/s
2018-12-15 15:04:39, id: test-145110-722, time: 808.337s, sent: 6659 msg/s
2018-12-15 15:04:40, id: test-145110-722, time: 809.469s, sent: 6675 msg/s
2018-12-15 15:04:41, id: test-145110-722, time: 810.697s, sent: 6153 msg/s
2018-12-15 15:04:42, id: test-145110-722, time: 811.872s, sent: 6430 msg/s
2018-12-15 15:04:43, id: test-145110-722, time: 812.953s, sent: 6382 msg/s
2018-12-15 15:04:44, id: test-145110-722, time: 814.108s, sent: 6541 msg/s
2018-12-15 15:04:46, id: test-145110-722, time: 815.297s, sent: 6354 msg/s
2018-12-15 15:04:47, id: test-145110-722, time: 816.533s, sent: 6114 msg/s
2018-12-15 15:04:48, id: test-145110-722, time: 817.757s, sent: 6173 msg/s
2018-12-15 15:04:49, id: test-145110-722, time: 818.953s, sent: 6409 msg/s
2018-12-15 15:04:50, id: test-145110-722, time: 820.100s, sent: 6492 msg/s
2018-12-15 15:04:52, id: test-145110-722, time: 821.309s, sent: 6249 msg/s
2018-12-15 15:04:53, id: test-145110-722, time: 822.485s, sent: 6426 msg/s
2018-12-15 15:04:54, id: test-145110-722, time: 823.605s, sent: 6257 msg/s
2018-12-15 15:04:55, id: test-145110-722, time: 824.773s, sent: 6375 msg/s
2018-12-15 15:04:56, id: test-145110-722, time: 825.981s, sent: 6255 msg/s
2018-12-15 15:04:57, id: test-145110-722, time: 827.137s, sent: 6536 msg/s
2018-12-15 15:04:59, id: test-145110-722, time: 828.309s, sent: 6447 msg/s
2018-12-15 15:05:00, id: test-145110-722, time: 829.465s, sent: 6537 msg/s
2018-12-15 15:05:01, id: test-145110-722, time: 830.673s, sent: 6254 msg/s
2018-12-15 15:05:02, id: test-145110-722, time: 831.824s, sent: 6470 msg/s
2018-12-15 15:05:03, id: test-145110-722, time: 832.925s, sent: 5868 msg/s
2018-12-15 15:05:05, id: test-145110-722, time: 834.257s, sent: 5590 msg/s
2018-12-15 15:05:06, id: test-145110-722, time: 835.465s, sent: 6254 msg/s
2018-12-15 15:05:07, id: test-145110-722, time: 836.729s, sent: 5978 msg/s
2018-12-15 15:05:08, id: test-145110-722, time: 837.833s, sent: 6943 msg/s
2018-12-15 15:05:09, id: test-145110-722, time: 839.061s, sent: 6064 msg/s
2018-12-15 15:05:11, id: test-145110-722, time: 840.212s, sent: 6564 msg/s
2018-12-15 15:05:12, id: test-145110-722, time: 841.413s, sent: 5197 msg/s
2018-12-15 15:05:13, id: test-145110-722, time: 842.581s, sent: 6470 msg/s
2018-12-15 15:05:14, id: test-145110-722, time: 843.793s, sent: 6234 msg/s
2018-12-15 15:05:15, id: test-145110-722, time: 844.949s, sent: 6536 msg/s
2018-12-15 15:05:17, id: test-145110-722, time: 846.229s, sent: 5903 msg/s
2018-12-15 15:05:18, id: test-145110-722, time: 847.369s, sent: 6628 msg/s
2018-12-15 15:05:19, id: test-145110-722, time: 848.565s, sent: 6317 msg/s
2018-12-15 15:05:20, id: test-145110-722, time: 849.733s, sent: 6470 msg/s
2018-12-15 15:05:21, id: test-145110-722, time: 850.973s, sent: 5563 msg/s
2018-12-15 15:05:22, id: test-145110-722, time: 852.113s, sent: 6628 msg/s
2018-12-15 15:05:24, id: test-145110-722, time: 853.248s, sent: 6561 msg/s
2018-12-15 15:05:25, id: test-145110-722, time: 854.368s, sent: 6258 msg/s
2018-12-15 15:05:26, id: test-145110-722, time: 855.581s, sent: 6229 msg/s
2018-12-15 15:05:27, id: test-145110-722, time: 856.713s, sent: 6675 msg/s
2018-12-15 15:05:28, id: test-145110-722, time: 857.957s, sent: 6073 msg/s
2018-12-15 15:05:29, id: test-145110-722, time: 859.129s, sent: 6447 msg/s
2018-12-15 15:05:31, id: test-145110-722, time: 860.285s, sent: 6536 msg/s
2018-12-15 15:05:32, id: test-145110-722, time: 861.441s, sent: 6442 msg/s
2018-12-15 15:05:33, id: test-145110-722, time: 862.545s, sent: 6348 msg/s
2018-12-15 15:05:34, id: test-145110-722, time: 863.729s, sent: 6381 msg/s
2018-12-15 15:05:35, id: test-145110-722, time: 865.017s, sent: 5866 msg/s
2018-12-15 15:05:36, id: test-145110-722, time: 866.141s, sent: 6723 msg/s
2018-12-15 15:05:38, id: test-145110-722, time: 867.324s, sent: 6387 msg/s
2018-12-15 15:05:39, id: test-145110-722, time: 868.541s, sent: 6208 msg/s
2018-12-15 15:05:40, id: test-145110-722, time: 869.653s, sent: 6795 msg/s
2018-12-15 15:05:41, id: test-145110-722, time: 870.921s, sent: 6477 msg/s
2018-12-15 15:05:42, id: test-145110-722, time: 872.045s, sent: 6138 msg/s
2018-12-15 15:05:43, id: test-145110-722, time: 873.185s, sent: 6628 msg/s
2018-12-15 15:05:45, id: test-145110-722, time: 874.289s, sent: 6348 msg/s
2018-12-15 15:05:46, id: test-145110-722, time: 875.365s, sent: 6310 msg/s
2018-12-15 15:05:47, id: test-145110-722, time: 876.501s, sent: 6651 msg/s
2018-12-15 15:05:48, id: test-145110-722, time: 877.661s, sent: 6513 msg/s
2018-12-15 15:05:49, id: test-145110-722, time: 878.788s, sent: 6607 msg/s
2018-12-15 15:05:50, id: test-145110-722, time: 879.925s, sent: 6164 msg/s
2018-12-15 15:05:51, id: test-145110-722, time: 881.128s, sent: 6280 msg/s
2018-12-15 15:05:53, id: test-145110-722, time: 882.241s, sent: 6789 msg/s
2018-12-15 15:05:54, id: test-145110-722, time: 883.561s, sent: 5724 msg/s
2018-12-15 15:05:55, id: test-145110-722, time: 884.729s, sent: 6469 msg/s
2018-12-15 15:05:56, id: test-145110-722, time: 885.941s, sent: 6235 msg/s
2018-12-15 15:05:57, id: test-145110-722, time: 887.081s, sent: 6628 msg/s
2018-12-15 15:05:59, id: test-145110-722, time: 888.249s, sent: 6470 msg/s
2018-12-15 15:06:00, id: test-145110-722, time: 889.541s, sent: 5848 msg/s
2018-12-15 15:06:01, id: test-145110-722, time: 890.697s, sent: 6631 msg/s
2018-12-15 15:06:02, id: test-145110-722, time: 891.801s, sent: 6645 msg/s
2018-12-15 15:06:03, id: test-145110-722, time: 892.925s, sent: 6235 msg/s
2018-12-15 15:06:04, id: test-145110-722, time: 894.193s, sent: 5958 msg/s
2018-12-15 15:06:06, id: test-145110-722, time: 895.357s, sent: 6492 msg/s
2018-12-15 15:06:07, id: test-145110-722, time: 896.517s, sent: 6513 msg/s
2018-12-15 15:06:08, id: test-145110-722, time: 897.549s, sent: 6685 msg/s
2018-12-15 15:06:09, id: test-145110-722, time: 898.773s, sent: 6174 msg/s
2018-12-15 15:06:10, id: test-145110-722, time: 899.945s, sent: 6447 msg/s
2018-12-15 15:06:11, id: test-145110-722, time: 901.057s, sent: 6204 msg/s
2018-12-15 15:06:13, id: test-145110-722, time: 902.245s, sent: 6361 msg/s
2018-12-15 15:06:14, id: test-145110-722, time: 903.349s, sent: 6844 msg/s
2018-12-15 15:06:15, id: test-145110-722, time: 904.561s, sent: 6234 msg/s
2018-12-15 15:06:16, id: test-145110-722, time: 905.713s, sent: 6559 msg/s
2018-12-15 15:06:17, id: test-145110-722, time: 906.781s, sent: 6459 msg/s
2018-12-15 15:06:18, id: test-145110-722, time: 907.960s, sent: 6408 msg/s
2018-12-15 15:06:19, id: test-145110-722, time: 909.097s, sent: 6646 msg/s
2018-12-15 15:06:21, id: test-145110-722, time: 910.313s, sent: 6213 msg/s
2018-12-15 15:06:22, id: test-145110-722, time: 911.469s, sent: 6537 msg/s
2018-12-15 15:06:23, id: test-145110-722, time: 912.469s, sent: 5540 msg/s
2018-12-15 15:06:24, id: test-145110-722, time: 913.481s, sent: 6320 msg/s
2018-12-15 15:06:25, id: test-145110-722, time: 914.693s, sent: 6235 msg/s
2018-12-15 15:06:26, id: test-145110-722, time: 915.891s, sent: 6307 msg/s
2018-12-15 15:06:27, id: test-145110-722, time: 916.891s, sent: 7865 msg/s
2018-12-15 15:06:28, id: test-145110-722, time: 918.065s, sent: 5614 msg/s
2018-12-15 15:06:30, id: test-145110-722, time: 919.257s, sent: 6338 msg/s
2018-12-15 15:06:31, id: test-145110-722, time: 920.469s, sent: 6235 msg/s
2018-12-15 15:06:32, id: test-145110-722, time: 921.765s, sent: 5830 msg/s
2018-12-15 15:06:33, id: test-145110-722, time: 922.929s, sent: 6491 msg/s
2018-12-15 15:06:34, id: test-145110-722, time: 924.121s, sent: 6339 msg/s
2018-12-15 15:06:36, id: test-145110-722, time: 925.313s, sent: 6338 msg/s
2018-12-15 15:06:37, id: test-145110-722, time: 926.401s, sent: 6340 msg/s
2018-12-15 15:06:38, id: test-145110-722, time: 927.593s, sent: 6339 msg/s
2018-12-15 15:06:39, id: test-145110-722, time: 928.845s, sent: 6035 msg/s
2018-12-15 15:06:40, id: test-145110-722, time: 930.053s, sent: 6254 msg/s
2018-12-15 15:06:42, id: test-145110-722, time: 931.457s, sent: 6240 msg/s
2018-12-15 15:06:43, id: test-145110-722, time: 932.605s, sent: 6676 msg/s
2018-12-15 15:06:44, id: test-145110-722, time: 933.757s, sent: 6464 msg/s
2018-12-15 15:06:45, id: test-145110-722, time: 934.953s, sent: 6318 msg/s
2018-12-15 15:06:46, id: test-145110-722, time: 936.159s, sent: 6265 msg/s
2018-12-15 15:06:48, id: test-145110-722, time: 937.293s, sent: 6663 msg/s
2018-12-15 15:06:49, id: test-145110-722, time: 938.501s, sent: 6255 msg/s
2018-12-15 15:06:50, id: test-145110-722, time: 939.637s, sent: 6651 msg/s
2018-12-15 15:06:51, id: test-145110-722, time: 940.761s, sent: 6722 msg/s
2018-12-15 15:06:52, id: test-145110-722, time: 941.941s, sent: 6404 msg/s
2018-12-15 15:06:53, id: test-145110-722, time: 943.093s, sent: 6559 msg/s
2018-12-15 15:06:55, id: test-145110-722, time: 944.273s, sent: 6404 msg/s
2018-12-15 15:06:56, id: test-145110-722, time: 945.417s, sent: 6125 msg/s
2018-12-15 15:06:57, id: test-145110-722, time: 946.497s, sent: 6895 msg/s
2018-12-15 15:06:58, id: test-145110-722, time: 947.841s, sent: 5622 msg/s
2018-12-15 15:06:59, id: test-145110-722, time: 949.005s, sent: 6491 msg/s
2018-12-15 15:07:00, id: test-145110-722, time: 950.181s, sent: 6425 msg/s
2018-12-15 15:07:02, id: test-145110-722, time: 951.225s, sent: 6713 msg/s
2018-12-15 15:07:03, id: test-145110-722, time: 952.425s, sent: 6205 msg/s
2018-12-15 15:07:04, id: test-145110-722, time: 953.637s, sent: 6234 msg/s
2018-12-15 15:07:05, id: test-145110-722, time: 954.765s, sent: 6699 msg/s
2018-12-15 15:07:06, id: test-145110-722, time: 955.941s, sent: 6518 msg/s
2018-12-15 15:07:07, id: test-145110-722, time: 957.073s, sent: 6577 msg/s
2018-12-15 15:07:08, id: test-145110-722, time: 958.181s, sent: 6325 msg/s
2018-12-15 15:07:10, id: test-145110-722, time: 959.313s, sent: 6675 msg/s
2018-12-15 15:07:11, id: test-145110-722, time: 960.541s, sent: 6509 msg/s
2018-12-15 15:07:12, id: test-145110-722, time: 961.665s, sent: 6235 msg/s
2018-12-15 15:07:13, id: test-145110-722, time: 962.813s, sent: 6581 msg/s
2018-12-15 15:07:14, id: test-145110-722, time: 963.885s, sent: 6436 msg/s
2018-12-15 15:07:15, id: test-145110-722, time: 965.092s, sent: 6260 msg/s
2018-12-15 15:07:16, id: test-145110-722, time: 966.153s, sent: 6606 msg/s
2018-12-15 15:07:18, id: test-145110-722, time: 967.297s, sent: 6509 msg/s
2018-12-15 15:07:19, id: test-145110-722, time: 968.489s, sent: 6338 msg/s
2018-12-15 15:07:20, id: test-145110-722, time: 969.637s, sent: 6581 msg/s
2018-12-15 15:07:21, id: test-145110-722, time: 970.861s, sent: 6263 msg/s
2018-12-15 15:07:22, id: test-145110-722, time: 972.085s, sent: 6084 msg/s
2018-12-15 15:07:24, id: test-145110-722, time: 973.249s, sent: 6491 msg/s
2018-12-15 15:07:25, id: test-145110-722, time: 974.465s, sent: 6124 msg/s
2018-12-15 15:07:26, id: test-145110-722, time: 975.581s, sent: 6280 msg/s
2018-12-15 15:07:27, id: test-145110-722, time: 976.793s, sent: 6325 msg/s
2018-12-15 15:07:28, id: test-145110-722, time: 977.957s, sent: 6397 msg/s
2018-12-15 15:07:29, id: test-145110-722, time: 979.181s, sent: 6173 msg/s
2018-12-15 15:07:31, id: test-145110-722, time: 980.217s, sent: 6765 msg/s
2018-12-15 15:07:32, id: test-145110-722, time: 981.433s, sent: 6124 msg/s
2018-12-15 15:07:33, id: test-145110-722, time: 982.541s, sent: 6721 msg/s
2018-12-15 15:07:34, id: test-145110-722, time: 983.637s, sent: 6395 msg/s
2018-12-15 15:07:35, id: test-145110-722, time: 984.893s, sent: 6015 msg/s
2018-12-15 15:07:36, id: test-145110-722, time: 986.081s, sent: 6360 msg/s
2018-12-15 15:07:38, id: test-145110-722, time: 987.257s, sent: 6426 msg/s
2018-12-15 15:07:39, id: test-145110-722, time: 988.537s, sent: 5903 msg/s
2018-12-15 15:07:40, id: test-145110-722, time: 989.705s, sent: 6469 msg/s
2018-12-15 15:07:41, id: test-145110-722, time: 991.009s, sent: 6718 msg/s
2018-12-15 15:07:42, id: test-145110-722, time: 992.189s, sent: 6404 msg/s
2018-12-15 15:07:44, id: test-145110-722, time: 993.397s, sent: 6254 msg/s
2018-12-15 15:07:45, id: test-145110-722, time: 994.579s, sent: 6393 msg/s
2018-12-15 15:07:46, id: test-145110-722, time: 995.649s, sent: 7061 msg/s
2018-12-15 15:07:47, id: test-145110-722, time: 996.813s, sent: 6491 msg/s
2018-12-15 15:07:48, id: test-145110-722, time: 998.045s, sent: 6133 msg/s
2018-12-15 15:07:50, id: test-145110-722, time: 999.233s, sent: 6360 msg/s
2018-12-15 15:07:51, id: test-145110-722, time: 1000.365s, sent: 6674 msg/s
2018-12-15 15:07:52, id: test-145110-722, time: 1001.525s, sent: 6514 msg/s
2018-12-15 15:07:53, id: test-145110-722, time: 1002.693s, sent: 6469 msg/s
2018-12-15 15:07:54, id: test-145110-722, time: 1003.901s, sent: 6254 msg/s
2018-12-15 15:07:55, id: test-145110-722, time: 1005.021s, sent: 6747 msg/s
2018-12-15 15:07:56, id: test-145110-722, time: 1006.125s, sent: 6249 msg/s
2018-12-15 15:07:58, id: test-145110-722, time: 1007.309s, sent: 6381 msg/s
2018-12-15 15:07:59, id: test-145110-722, time: 1008.485s, sent: 6518 msg/s
2018-12-15 15:08:00, id: test-145110-722, time: 1009.613s, sent: 6505 msg/s
2018-12-15 15:08:01, id: test-145110-722, time: 1010.785s, sent: 5980 msg/s
2018-12-15 15:08:02, id: test-145110-722, time: 1012.125s, sent: 5638 msg/s
2018-12-15 15:08:04, id: test-145110-722, time: 1013.273s, sent: 6581 msg/s
2018-12-15 15:08:05, id: test-145110-722, time: 1014.489s, sent: 6214 msg/s
2018-12-15 15:08:06, id: test-145110-722, time: 1015.665s, sent: 6425 msg/s
2018-12-15 15:08:07, id: test-145110-722, time: 1016.881s, sent: 6304 msg/s
2018-12-15 15:08:08, id: test-145110-722, time: 1017.893s, sent: 6817 msg/s
2018-12-15 15:08:09, id: test-145110-722, time: 1019.109s, sent: 6124 msg/s
2018-12-15 15:08:11, id: test-145110-722, time: 1020.218s, sent: 6813 msg/s
2018-12-15 15:08:12, id: test-145110-722, time: 1021.319s, sent: 6167 msg/s
2018-12-15 15:08:13, id: test-145110-722, time: 1022.445s, sent: 6224 msg/s
2018-12-15 15:08:14, id: test-145110-722, time: 1023.581s, sent: 6651 msg/s
2018-12-15 15:08:15, id: test-145110-722, time: 1024.721s, sent: 6628 msg/s
2018-12-15 15:08:16, id: test-145110-722, time: 1025.945s, sent: 6173 msg/s
2018-12-15 15:08:17, id: test-145110-722, time: 1027.109s, sent: 6585 msg/s
2018-12-15 15:08:18, id: test-145110-722, time: 1028.177s, sent: 6357 msg/s
2018-12-15 15:08:20, id: test-145110-722, time: 1029.353s, sent: 6425 msg/s
2018-12-15 15:08:21, id: test-145110-722, time: 1030.437s, sent: 6869 msg/s
2018-12-15 15:08:22, id: test-145110-722, time: 1031.561s, sent: 6235 msg/s
2018-12-15 15:08:23, id: test-145110-722, time: 1032.757s, sent: 6317 msg/s
2018-12-15 15:08:24, id: test-145110-722, time: 1033.941s, sent: 6382 msg/s
2018-12-15 15:08:25, id: test-145110-722, time: 1035.125s, sent: 6381 msg/s
2018-12-15 15:08:27, id: test-145110-722, time: 1036.336s, sent: 6239 msg/s
2018-12-15 15:08:28, id: test-145110-722, time: 1037.336s, sent: 7253 msg/s
2018-12-15 15:08:29, id: test-145110-722, time: 1038.537s, sent: 5997 msg/s
2018-12-15 15:08:30, id: test-145110-722, time: 1039.745s, sent: 6254 msg/s
2018-12-15 15:08:31, id: test-145110-722, time: 1040.913s, sent: 6470 msg/s
2018-12-15 15:08:32, id: test-145110-722, time: 1042.041s, sent: 6698 msg/s
2018-12-15 15:08:34, id: test-145110-722, time: 1043.233s, sent: 6338 msg/s
2018-12-15 15:08:35, id: test-145110-722, time: 1044.445s, sent: 6325 msg/s
2018-12-15 15:08:36, id: test-145110-722, time: 1045.637s, sent: 6247 msg/s
2018-12-15 15:08:37, id: test-145110-722, time: 1046.785s, sent: 6677 msg/s
2018-12-15 15:08:38, id: test-145110-722, time: 1047.961s, sent: 6332 msg/s
2018-12-15 15:08:40, id: test-145110-722, time: 1049.325s, sent: 5539 msg/s
2018-12-15 15:08:41, id: test-145110-722, time: 1050.557s, sent: 6755 msg/s
2018-12-15 15:08:42, id: test-145110-722, time: 1051.653s, sent: 6195 msg/s
2018-12-15 15:08:43, id: test-145110-722, time: 1052.697s, sent: 6608 msg/s
2018-12-15 15:08:44, id: test-145110-722, time: 1053.853s, sent: 6537 msg/s
2018-12-15 15:08:45, id: test-145110-722, time: 1055.077s, sent: 6173 msg/s
2018-12-15 15:08:47, id: test-145110-722, time: 1056.229s, sent: 6559 msg/s
2018-12-15 15:08:48, id: test-145110-722, time: 1057.335s, sent: 6733 msg/s
2018-12-15 15:08:49, id: test-145110-722, time: 1058.497s, sent: 6031 msg/s
2018-12-15 15:08:50, id: test-145110-722, time: 1059.762s, sent: 5886 msg/s
2018-12-15 15:08:51, id: test-145110-722, time: 1060.913s, sent: 6089 msg/s
2018-12-15 15:08:52, id: test-145110-722, time: 1062.093s, sent: 6403 msg/s
2018-12-15 15:08:54, id: test-145110-722, time: 1063.393s, sent: 5812 msg/s
2018-12-15 15:08:55, id: test-145110-722, time: 1064.613s, sent: 6194 msg/s
2018-12-15 15:08:56, id: test-145110-722, time: 1065.793s, sent: 6403 msg/s
2018-12-15 15:08:57, id: test-145110-722, time: 1066.937s, sent: 6605 msg/s
2018-12-15 15:08:58, id: test-145110-722, time: 1068.048s, sent: 6702 msg/s
2018-12-15 15:09:00, id: test-145110-722, time: 1069.245s, sent: 5855 msg/s
2018-12-15 15:09:01, id: test-145110-722, time: 1070.389s, sent: 6701 msg/s
2018-12-15 15:09:02, id: test-145110-722, time: 1071.441s, sent: 6454 msg/s
2018-12-15 15:09:03, id: test-145110-722, time: 1072.665s, sent: 6173 msg/s
2018-12-15 15:09:04, id: test-145110-722, time: 1073.793s, sent: 6699 msg/s
2018-12-15 15:09:05, id: test-145110-722, time: 1074.961s, sent: 6469 msg/s
2018-12-15 15:09:06, id: test-145110-722, time: 1076.125s, sent: 6491 msg/s
2018-12-15 15:09:08, id: test-145110-722, time: 1077.317s, sent: 6339 msg/s
2018-12-15 15:09:09, id: test-145110-722, time: 1078.513s, sent: 6317 msg/s
2018-12-15 15:09:10, id: test-145110-722, time: 1079.625s, sent: 6795 msg/s
2018-12-15 15:09:11, id: test-145110-722, time: 1080.893s, sent: 6390 msg/s
2018-12-15 15:09:12, id: test-145110-722, time: 1081.985s, sent: 6418 msg/s
2018-12-15 15:09:13, id: test-145110-722, time: 1083.073s, sent: 6442 msg/s
2018-12-15 15:09:15, id: test-145110-722, time: 1084.257s, sent: 6289 msg/s
2018-12-15 15:09:16, id: test-145110-722, time: 1085.449s, sent: 6338 msg/s
2018-12-15 15:09:17, id: test-145110-722, time: 1086.613s, sent: 6492 msg/s
2018-12-15 15:09:18, id: test-145110-722, time: 1087.781s, sent: 6563 msg/s
2018-12-15 15:09:19, id: test-145110-722, time: 1088.893s, sent: 6598 msg/s
2018-12-15 15:09:20, id: test-145110-722, time: 1090.033s, sent: 6148 msg/s
2018-12-15 15:09:22, id: test-145110-722, time: 1091.237s, sent: 6275 msg/s
2018-12-15 15:09:23, id: test-145110-722, time: 1092.389s, sent: 6559 msg/s
2018-12-15 15:09:24, id: test-145110-722, time: 1093.469s, sent: 6489 msg/s
2018-12-15 15:09:25, id: test-145110-722, time: 1094.753s, sent: 5799 msg/s
2018-12-15 15:09:26, id: test-145110-722, time: 1096.025s, sent: 5940 msg/s
2018-12-15 15:09:27, id: test-145110-722, time: 1097.161s, sent: 6652 msg/s
2018-12-15 15:09:29, id: test-145110-722, time: 1098.329s, sent: 6469 msg/s
2018-12-15 15:09:30, id: test-145110-722, time: 1099.541s, sent: 6235 msg/s
2018-12-15 15:09:31, id: test-145110-722, time: 1100.601s, sent: 6611 msg/s
2018-12-15 15:09:32, id: test-145110-722, time: 1101.913s, sent: 5676 msg/s
2018-12-15 15:09:34, id: test-145110-722, time: 1103.245s, sent: 5673 msg/s
2018-12-15 15:09:35, id: test-145110-722, time: 1104.489s, sent: 6073 msg/s
2018-12-15 15:09:36, id: test-145110-722, time: 1105.513s, sent: 6844 msg/s
2018-12-15 15:09:37, id: test-145110-722, time: 1106.673s, sent: 6419 msg/s
2018-12-15 15:09:38, id: test-145110-722, time: 1108.061s, sent: 5443 msg/s
2018-12-15 15:09:39, id: test-145110-722, time: 1109.117s, sent: 6637 msg/s
2018-12-15 15:09:41, id: test-145110-722, time: 1110.221s, sent: 6745 msg/s
2018-12-15 15:09:42, id: test-145110-722, time: 1111.409s, sent: 6360 msg/s
2018-12-15 15:09:43, id: test-145110-722, time: 1112.565s, sent: 6536 msg/s
2018-12-15 15:09:44, id: test-145110-722, time: 1113.761s, sent: 6318 msg/s
2018-12-15 15:09:45, id: test-145110-722, time: 1114.905s, sent: 6701 msg/s
2018-12-15 15:09:46, id: test-145110-722, time: 1116.057s, sent: 6559 msg/s
2018-12-15 15:09:48, id: test-145110-722, time: 1117.225s, sent: 6375 msg/s
2018-12-15 15:09:49, id: test-145110-722, time: 1118.409s, sent: 6381 msg/s
2018-12-15 15:09:50, id: test-145110-722, time: 1119.409s, sent: 7415 msg/s
2018-12-15 15:09:51, id: test-145110-722, time: 1120.545s, sent: 5619 msg/s
2018-12-15 15:09:52, id: test-145110-722, time: 1121.725s, sent: 6403 msg/s
2018-12-15 15:09:53, id: test-145110-722, time: 1122.837s, sent: 6795 msg/s
2018-12-15 15:09:54, id: test-145110-722, time: 1124.073s, sent: 6113 msg/s
2018-12-15 15:09:56, id: test-145110-722, time: 1125.281s, sent: 6254 msg/s
2018-12-15 15:09:57, id: test-145110-722, time: 1126.417s, sent: 6652 msg/s
2018-12-15 15:09:58, id: test-145110-722, time: 1127.553s, sent: 6651 msg/s
2018-12-15 15:09:59, id: test-145110-722, time: 1128.793s, sent: 6093 msg/s
2018-12-15 15:10:00, id: test-145110-722, time: 1129.913s, sent: 6747 msg/s
2018-12-15 15:10:01, id: test-145110-722, time: 1131.089s, sent: 6425 msg/s
2018-12-15 15:10:03, id: test-145110-722, time: 1132.217s, sent: 6601 msg/s
2018-12-15 15:10:04, id: test-145110-722, time: 1133.313s, sent: 6395 msg/s
2018-12-15 15:10:05, id: test-145110-722, time: 1134.529s, sent: 6213 msg/s
2018-12-15 15:10:06, id: test-145110-722, time: 1135.693s, sent: 6492 msg/s
2018-12-15 15:10:07, id: test-145110-722, time: 1136.773s, sent: 6894 msg/s
2018-12-15 15:10:08, id: test-145110-722, time: 1137.977s, sent: 5821 msg/s
2018-12-15 15:10:09, id: test-145110-722, time: 1139.121s, sent: 6605 msg/s
2018-12-15 15:10:11, id: test-145110-722, time: 1140.222s, sent: 6961 msg/s
2018-12-15 15:10:12, id: test-145110-722, time: 1141.409s, sent: 5166 msg/s
2018-12-15 15:10:13, id: test-145110-722, time: 1142.585s, sent: 6426 msg/s
2018-12-15 15:10:14, id: test-145110-722, time: 1143.749s, sent: 6491 msg/s
2018-12-15 15:10:15, id: test-145110-722, time: 1144.913s, sent: 6491 msg/s
2018-12-15 15:10:16, id: test-145110-722, time: 1146.121s, sent: 6255 msg/s
2018-12-15 15:10:18, id: test-145110-722, time: 1147.261s, sent: 6628 msg/s
2018-12-15 15:10:19, id: test-145110-722, time: 1148.493s, sent: 6133 msg/s
2018-12-15 15:10:20, id: test-145110-722, time: 1149.637s, sent: 6605 msg/s
