procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26684     61   4803    0    0     0     0 31579 30335 27  6 67  0  0 2018-12-11 22:25:14
 6  0      0  26681     61   4803    0    0     0     0 32043 29765 28  6 66  0  0 2018-12-11 22:25:15
 3  0      0  26683     61   4803    0    0     0     0 32215 28116 28  5 67  0  0 2018-12-11 22:25:16
 3  0      0  26685     61   4803    0    0     0     0 32840 30842 28  5 67  0  0 2018-12-11 22:25:17
 4  0      0  26684     61   4803    0    0     0     0 32878 30096 27  6 67  0  0 2018-12-11 22:25:18
 4  0      0  26682     61   4803    0    0     0     0 33707 30285 28  6 67  0  0 2018-12-11 22:25:19
 4  0      0  26680     61   4803    0    0     0     0 32667 30537 28  5 67  0  0 2018-12-11 22:25:20
 5  0      0  26682     61   4803    0    0     0     0 32260 29717 28  5 67  0  0 2018-12-11 22:25:21
 3  0      0  26682     61   4803    0    0     0     0 33336 31277 30  5 65  0  0 2018-12-11 22:25:22
 3  0      0  26683     61   4803    0    0     0     0 31859 30036 27  6 67  0  0 2018-12-11 22:25:23
 5  0      0  26685     61   4803    0    0     0     0 33159 31060 29  5 66  0  0 2018-12-11 22:25:24
 4  0      0  26681     61   4803    0    0     0     0 32555 30525 28  6 66  0  0 2018-12-11 22:25:25
 4  0      0  26683     61   4803    0    0     0     0 33011 30881 28  6 66  0  0 2018-12-11 22:25:26
 6  0      0  26685     61   4803    0    0     0     0 32450 30793 29  5 66  0  0 2018-12-11 22:25:27
 4  0      0  26685     61   4803    0    0     0     0 33133 30869 28  6 66  0  0 2018-12-11 22:25:28
 5  0      0  26684     61   4803    0    0     0     0 33788 30774 28  5 67  0  0 2018-12-11 22:25:29
 4  0      0  26687     61   4803    0    0     0     0 31855 29136 27  6 67  0  0 2018-12-11 22:25:30
 6  0      0  26684     61   4803    0    0     0     0 31972 29523 27  6 66  0  0 2018-12-11 22:25:31
 5  0      0  26683     61   4803    0    0     0     0 32865 30807 28  5 67  0  0 2018-12-11 22:25:32
 3  0      0  26683     61   4803    0    0     0     0 31825 29901 28  5 67  0  0 2018-12-11 22:25:33
 3  0      0  26683     61   4803    0    0     0  2696 32506 30811 28  6 66  0  0 2018-12-11 22:25:34
 5  0      0  26684     61   4803    0    0     0     0 31857 29417 28  6 67  0  0 2018-12-11 22:25:35
 4  0      0  26684     61   4803    0    0     0     0 32149 33564 30  6 64  0  0 2018-12-11 22:25:36
 3  0      0  26684     61   4803    0    0     0     0 32126 29953 28  5 67  0  0 2018-12-11 22:25:37
 4  0      0  26685     61   4803    0    0     0     0 32034 30022 27  7 66  0  0 2018-12-11 22:25:38
 4  0      0  26684     61   4803    0    0     0     0 32173 29869 28  5 67  0  0 2018-12-11 22:25:39
 4  0      0  26684     61   4803    0    0     0     0 32024 30146 28  6 66  0  0 2018-12-11 22:25:40
 5  0      0  26684     61   4803    0    0     0     0 33051 30442 28  6 66  0  0 2018-12-11 22:25:41
 3  0      0  26683     61   4803    0    0     0     0 32806 30806 28  6 66  0  0 2018-12-11 22:25:42
 4  0      0  26682     61   4803    0    0     0     0 31926 30247 28  5 67  0  0 2018-12-11 22:25:43
 4  0      0  26682     61   4803    0    0     0     0 32419 30217 27  6 67  0  0 2018-12-11 22:25:44
 5  0      0  26684     61   4803    0    0     0     0 31948 30184 29  5 67  0  0 2018-12-11 22:25:45
 3  0      0  26684     61   4803    0    0     0     0 31354 29107 28  5 67  0  0 2018-12-11 22:25:46
 4  0      0  26684     61   4803    0    0     0     0 31917 30370 28  6 67  0  0 2018-12-11 22:25:47
 5  0      0  26685     61   4803    0    0     0     0 32151 30386 28  5 67  0  0 2018-12-11 22:25:48
 5  0      0  26684     61   4803    0    0     0     0 32376 31074 28  6 66  0  0 2018-12-11 22:25:49
 4  0      0  26684     61   4803    0    0     0     0 31659 30574 28  5 66  0  0 2018-12-11 22:25:50
 3  0      0  26685     61   4803    0    0     0     0 32483 30573 29  5 66  0  0 2018-12-11 22:25:51
 5  0      0  26683     61   4803    0    0     0     0 32266 30946 28  6 66  0  0 2018-12-11 22:25:52
 4  0      0  26685     61   4803    0    0     0     0 33132 31769 29  5 66  0  0 2018-12-11 22:25:53
 4  0      0  26682     61   4803    0    0     0     0 33473 31916 28  5 66  0  0 2018-12-11 22:25:54
 5  0      0  26683     61   4803    0    0     0     0 33405 31947 28  6 66  0  0 2018-12-11 22:25:55
 4  0      0  26684     61   4803    0    0     0     0 34066 32066 28  6 66  0  0 2018-12-11 22:25:56
 5  0      0  26681     61   4803    0    0     0     0 32799 31265 28  6 66  0  0 2018-12-11 22:25:57
 5  0      0  26684     61   4803    0    0     0     0 32641 31242 28  6 67  0  0 2018-12-11 22:25:58
 4  0      0  26685     61   4803    0    0     0     0 33653 31929 27  6 67  0  0 2018-12-11 22:25:59
 4  0      0  26684     61   4803    0    0     0     0 33126 31311 27  6 66  0  0 2018-12-11 22:26:00
 4  0      0  26682     61   4803    0    0     0     0 34006 31599 28  5 66  0  0 2018-12-11 22:26:01
 5  0      0  26683     61   4803    0    0     0     0 34083 32043 28  6 66  0  0 2018-12-11 22:26:02
 2  0      0  26683     61   4803    0    0     0     0 32509 31678 28  5 67  0  0 2018-12-11 22:26:03
 4  0      0  26681     61   4803    0    0     0     0 32225 31273 28  5 66  0  0 2018-12-11 22:26:04
 4  0      0  26681     61   4803    0    0     0     0 33418 32070 28  5 67  0  0 2018-12-11 22:26:05
 4  0      0  26682     61   4803    0    0     0     0 32591 30815 28  6 66  0  0 2018-12-11 22:26:06
 5  0      0  26674     61   4803    0    0     0     0 32288 30876 28  6 66  0  0 2018-12-11 22:26:07
 4  0      0  26677     61   4803    0    0     0     0 30964 28802 28  5 67  0  0 2018-12-11 22:26:08
 3  0      0  26674     61   4803    0    0     0     0 32268 30538 28  5 67  0  0 2018-12-11 22:26:09
 4  0      0  26679     61   4803    0    0     0     0 32776 31503 29  5 66  0  0 2018-12-11 22:26:10
 5  0      0  26680     61   4803    0    0     0     0 32840 30492 28  6 66  0  0 2018-12-11 22:26:11
 3  0      0  26680     61   4803    0    0     0     0 32781 30828 28  6 67  0  0 2018-12-11 22:26:12
 4  0      0  26680     61   4803    0    0     0     0 31907 29247 28  5 67  0  0 2018-12-11 22:26:13
 5  0      0  26678     61   4803    0    0     0     0 32253 30140 27  6 67  0  0 2018-12-11 22:26:14
 3  0      0  26682     61   4803    0    0     0     0 33432 31034 29  6 66  0  0 2018-12-11 22:26:15
 5  0      0  26680     61   4803    0    0     0     0 32620 30586 27  6 67  0  0 2018-12-11 22:26:16
 4  0      0  26682     61   4803    0    0     0     0 32918 31259 28  5 66  0  0 2018-12-11 22:26:17
 5  0      0  26681     61   4803    0    0     0     0 33085 30847 28  5 67  0  0 2018-12-11 22:26:18
 3  0      0  26682     61   4803    0    0     0     0 32572 30401 29  5 66  0  0 2018-12-11 22:26:19
 4  0      0  26681     61   4803    0    0     0     0 32267 29526 27  6 67  0  0 2018-12-11 22:26:20
 5  0      0  26682     61   4803    0    0     0     0 33239 30951 28  5 67  0  0 2018-12-11 22:26:21
 3  0      0  26683     61   4803    0    0     0     0 33271 31063 28  6 66  0  0 2018-12-11 22:26:22
 4  0      0  26682     61   4803    0    0     0     0 32710 30441 28  5 66  0  0 2018-12-11 22:26:23
 4  0      0  26682     61   4803    0    0     0     0 32911 31044 27  6 67  0  0 2018-12-11 22:26:24
 5  0      0  26685     61   4803    0    0     0     0 32327 30704 28  6 67  0  0 2018-12-11 22:26:25
 5  0      0  26684     61   4803    0    0     0     0 32280 30484 28  5 67  0  0 2018-12-11 22:26:26
 5  0      0  26682     61   4803    0    0     0     0 33270 31107 27  7 66  0  0 2018-12-11 22:26:27
 6  0      0  26683     61   4803    0    0     0     0 33118 30807 28  6 67  0  0 2018-12-11 22:26:28
 4  0      0  26683     61   4803    0    0     0     0 33102 31413 28  6 66  0  0 2018-12-11 22:26:29
 3  0      0  26683     61   4803    0    0     0     0 32294 30256 27  5 68  0  0 2018-12-11 22:26:30
 5  0      0  26683     61   4803    0    0     0     0 32563 30384 29  5 66  0  0 2018-12-11 22:26:31
 3  0      0  26681     61   4803    0    0     0     0 32726 31592 28  5 66  0  0 2018-12-11 22:26:32
 3  0      0  26682     61   4803    0    0     0     0 32718 31406 28  5 67  0  0 2018-12-11 22:26:33
 4  0      0  26678     61   4803    0    0     0     0 32320 31175 27  6 67  0  0 2018-12-11 22:26:34
 4  0      0  26684     61   4803    0    0     0     0 32482 30404 28  6 66  0  0 2018-12-11 22:26:35
 4  0      0  26680     61   4803    0    0     0     0 32888 34004 30  6 64  0  0 2018-12-11 22:26:36
 4  0      0  26681     61   4803    0    0     0     0 33195 31346 28  6 66  0  0 2018-12-11 22:26:37
 2  0      0  26679     61   4803    0    0     0     0 32860 30673 28  5 66  0  0 2018-12-11 22:26:38
 7  0      0  26679     61   4803    0    0     0     0 33328 31293 28  6 66  0  0 2018-12-11 22:26:39
 5  0      0  26680     61   4803    0    0     0     0 33717 31187 28  5 67  0  0 2018-12-11 22:26:40
 5  0      0  26683     61   4803    0    0     0     0 32695 30686 28  6 66  0  0 2018-12-11 22:26:41
 6  0      0  26682     61   4803    0    0     0     0 32643 30669 29  5 66  0  0 2018-12-11 22:26:42
 4  0      0  26682     61   4803    0    0     0     0 32963 30582 28  6 66  0  0 2018-12-11 22:26:43
 4  0      0  26681     61   4803    0    0     0     0 33894 30955 28  6 67  0  0 2018-12-11 22:26:44
 6  0      0  26685     61   4803    0    0     0     0 33579 30673 29  6 65  0  0 2018-12-11 22:26:45
 4  0      0  26682     61   4803    0    0     0     0 32673 30748 28  5 67  0  0 2018-12-11 22:26:46
 5  0      0  26684     61   4803    0    0     0     0 32342 30524 29  5 67  0  0 2018-12-11 22:26:47
 4  0      0  26683     61   4803    0    0     0     0 32221 30798 28  6 66  0  0 2018-12-11 22:26:48
 3  0      0  26684     61   4803    0    0     0     0 32488 30633 28  6 66  0  0 2018-12-11 22:26:49
 6  0      0  26685     61   4803    0    0     0     0 32996 30784 28  5 67  0  0 2018-12-11 22:26:50
 4  0      0  26682     61   4803    0    0     0     0 33020 31170 28  6 66  0  0 2018-12-11 22:26:51
 4  0      0  26681     61   4803    0    0     0     0 32163 30528 27  6 67  0  0 2018-12-11 22:26:52
 4  0      0  26680     61   4803    0    0     0     0 33503 30872 28  6 66  0  0 2018-12-11 22:26:53
 4  0      0  26683     61   4803    0    0     0     0 33022 31133 27  7 67  0  0 2018-12-11 22:26:54
 5  0      0  26684     61   4803    0    0     0     0 32383 30199 28  5 66  0  0 2018-12-11 22:26:55
 7  0      0  26682     61   4803    0    0     0     0 31928 29743 28  5 67  0  0 2018-12-11 22:26:56
 5  0      0  26683     61   4803    0    0     0     0 33294 31076 28  6 66  0  0 2018-12-11 22:26:57
 3  0      0  26682     61   4803    0    0     0     0 32695 30604 28  6 66  0  0 2018-12-11 22:26:58
 4  0      0  26681     61   4803    0    0     0     0 32964 30943 28  6 67  0  0 2018-12-11 22:26:59
 5  0      0  26681     61   4803    0    0     0     0 33553 31139 28  6 66  0  0 2018-12-11 22:27:00
 1  0      0  26679     61   4803    0    0     0     0 33031 30479 28  5 67  0  0 2018-12-11 22:27:01
 4  0      0  26681     61   4803    0    0     0     0 33125 32418 28  5 67  0  0 2018-12-11 22:27:02
 4  0      0  26680     61   4803    0    0     0     0 32541 31504 28  5 67  0  0 2018-12-11 22:27:03
 6  0      0  26683     61   4803    0    0     0     0 32919 30640 28  5 67  0  0 2018-12-11 22:27:04
 4  0      0  26682     61   4803    0    0     0     0 32841 30570 28  5 67  0  0 2018-12-11 22:27:05
 5  0      0  26684     61   4803    0    0     0     0 32667 30728 28  5 66  0  0 2018-12-11 22:27:06
 3  0      0  26684     61   4803    0    0     0     0 33049 31000 28  5 67  0  0 2018-12-11 22:27:07
 5  0      0  26684     61   4803    0    0     0     0 32596 30423 27  7 67  0  0 2018-12-11 22:27:08
 3  0      0  26685     61   4803    0    0     0     0 33299 31060 29  5 66  0  0 2018-12-11 22:27:09
 3  0      0  26685     61   4803    0    0     0     0 32526 30578 28  5 67  0  0 2018-12-11 22:27:10
 4  0      0  26682     61   4803    0    0     0     0 32798 30808 28  5 67  0  0 2018-12-11 22:27:11
 4  0      0  26683     61   4803    0    0     0     0 32693 30169 27  6 67  0  0 2018-12-11 22:27:12
 5  0      0  26683     61   4803    0    0     0     0 32900 30759 28  5 67  0  0 2018-12-11 22:27:13
 5  0      0  26684     61   4803    0    0     0     0 32684 29768 28  6 67  0  0 2018-12-11 22:27:14
 3  0      0  26682     61   4803    0    0     0     0 32898 30515 28  5 67  0  0 2018-12-11 22:27:15
 2  0      0  26683     61   4803    0    0     0     0 32916 30329 27  5 67  0  0 2018-12-11 22:27:16
 5  0      0  26681     61   4803    0    0     0     0 33695 30971 29  5 67  0  0 2018-12-11 22:27:17
 4  0      0  26682     61   4803    0    0     0     0 33126 30993 28  6 66  0  0 2018-12-11 22:27:18
 2  0      0  26679     61   4803    0    0     0     0 33047 30470 28  5 67  0  0 2018-12-11 22:27:19
 5  0      0  26679     61   4803    0    0     0     0 32117 29831 27  5 68  0  0 2018-12-11 22:27:20
 3  0      0  26683     61   4803    0    0     0     0 33698 31928 27  6 67  0  0 2018-12-11 22:27:21
 2  0      0  26682     61   4803    0    0     0     0 33326 31402 29  5 66  0  0 2018-12-11 22:27:22
 5  0      0  26682     61   4803    0    0     0     0 33047 30992 28  6 66  0  0 2018-12-11 22:27:23
 5  0      0  26684     61   4803    0    0     0     0 32728 30468 28  5 67  0  0 2018-12-11 22:27:24
 4  0      0  26682     61   4803    0    0     0     0 32681 30573 29  5 66  0  0 2018-12-11 22:27:25
 6  0      0  26683     61   4803    0    0     0     0 32614 30527 27  6 67  0  0 2018-12-11 22:27:26
 3  0      0  26685     61   4803    0    0     0     0 32887 30489 28  6 66  0  0 2018-12-11 22:27:27
 6  0      0  26683     61   4803    0    0     0     0 33869 31042 28  6 67  0  0 2018-12-11 22:27:28
 4  0      0  26684     61   4803    0    0     0     0 32668 31279 28  6 66  0  0 2018-12-11 22:27:29
 3  0      0  26681     61   4803    0    0     0     0 32518 31989 28  5 66  0  0 2018-12-11 22:27:30
 5  0      0  26683     61   4803    0    0     0     0 32608 31612 28  5 66  0  0 2018-12-11 22:27:31
 4  0      0  26684     61   4803    0    0     0     0 32941 30964 28  6 66  0  0 2018-12-11 22:27:32
 3  0      0  26685     61   4803    0    0     0     0 32810 30644 28  5 67  0  0 2018-12-11 22:27:33
 4  0      0  26683     61   4803    0    0     0     0 32586 30479 28  5 67  0  0 2018-12-11 22:27:34
 4  0      0  26681     61   4803    0    0     0     0 32330 30681 28  6 66  0  0 2018-12-11 22:27:35
 2  0      0  26679     61   4803    0    0     0     0 31774 31995 30  6 65  0  0 2018-12-11 22:27:36
 4  0      0  26679     61   4803    0    0     0     0 32488 30625 28  6 66  0  0 2018-12-11 22:27:37
 3  0      0  26681     61   4803    0    0     0     0 32638 30685 28  5 67  0  0 2018-12-11 22:27:38
 4  0      0  26680     61   4803    0    0     0     0 33003 30157 28  5 67  0  0 2018-12-11 22:27:39
 4  0      0  26686     61   4803    0    0     0     0 32487 30623 28  6 67  0  0 2018-12-11 22:27:40
 5  0      0  26683     61   4803    0    0     0     0 31899 29834 28  5 67  0  0 2018-12-11 22:27:41
 5  0      0  26679     61   4803    0    0     0     0 31649 30303 28  6 66  0  0 2018-12-11 22:27:42
 4  0      0  26680     61   4803    0    0     0     0 31090 28535 28  5 67  0  0 2018-12-11 22:27:43
 3  0      0  26682     61   4803    0    0     0     0 32287 30035 27  6 67  0  0 2018-12-11 22:27:44
 3  0      0  26681     61   4803    0    0     0     0 32238 30144 27  5 67  0  0 2018-12-11 22:27:45
 3  0      0  26681     61   4803    0    0     0     0 33529 31325 27  6 66  0  0 2018-12-11 22:27:46
 4  0      0  26680     61   4803    0    0     0     0 32770 30588 28  6 66  0  0 2018-12-11 22:27:47
 4  0      0  26679     61   4803    0    0     0     0 32445 29910 28  5 67  0  0 2018-12-11 22:27:48
 3  0      0  26680     61   4803    0    0     0     0 31521 29512 27  6 67  0  0 2018-12-11 22:27:49
 4  0      0  26680     61   4803    0    0     0     0 33542 30588 28  6 67  0  0 2018-12-11 22:27:50
 3  0      0  26680     61   4803    0    0     0     0 32781 31291 27  6 67  0  0 2018-12-11 22:27:51
 5  0      0  26679     61   4803    0    0     0     0 32603 30442 27  6 67  0  0 2018-12-11 22:27:52
 3  0      0  26680     61   4803    0    0     0     0 32541 30714 28  5 67  0  0 2018-12-11 22:27:53
 4  0      0  26684     61   4803    0    0     0     0 32747 30741 28  6 66  0  0 2018-12-11 22:27:54
 4  0      0  26684     61   4803    0    0     0     0 32526 29592 28  5 67  0  0 2018-12-11 22:27:55
 4  0      0  26684     61   4803    0    0     0     0 33243 30684 28  6 66  0  0 2018-12-11 22:27:56
 3  0      0  26683     61   4803    0    0     0     0 33493 31193 28  6 66  0  0 2018-12-11 22:27:57
 4  0      0  26681     61   4803    0    0     0     0 33492 31103 28  6 66  0  0 2018-12-11 22:27:58
 4  0      0  26682     61   4803    0    0     0     0 32383 30072 28  6 66  0  0 2018-12-11 22:27:59
 2  0      0  26682     61   4803    0    0     0     0 33527 31060 28  6 66  0  0 2018-12-11 22:28:00
 4  0      0  26681     61   4803    0    0     0     0 32390 30495 28  5 67  0  0 2018-12-11 22:28:01
 6  0      0  26684     61   4803    0    0     0     0 32489 30533 29  5 66  0  0 2018-12-11 22:28:02
 4  0      0  26683     61   4803    0    0     0     0 32388 30476 28  6 66  0  0 2018-12-11 22:28:03
 4  0      0  26683     61   4803    0    0     0     0 32355 30449 28  5 66  0  0 2018-12-11 22:28:04
 5  0      0  26683     61   4803    0    0     0     0 32947 30292 28  5 66  0  0 2018-12-11 22:28:05
 6  0      0  26684     61   4803    0    0     0     0 32508 30007 27  6 67  0  0 2018-12-11 22:28:06
 6  0      0  26684     61   4803    0    0     0     0 32847 31335 28  6 66  0  0 2018-12-11 22:28:07
 4  0      0  26683     61   4803    0    0     0     0 33057 30018 28  5 67  0  0 2018-12-11 22:28:08
 6  0      0  26682     61   4803    0    0     0     0 33420 30418 27  6 67  0  0 2018-12-11 22:28:09
 3  0      0  26681     61   4803    0    0     0     0 33156 30116 28  5 67  0  0 2018-12-11 22:28:10
 4  0      0  26683     61   4803    0    0     0     0 34289 31023 28  6 66  0  0 2018-12-11 22:28:11
 3  0      0  26682     61   4803    0    0     0     0 33822 31509 27  6 66  0  0 2018-12-11 22:28:12
 5  0      0  26682     61   4803    0    0     0     0 32814 30369 27  6 67  0  0 2018-12-11 22:28:13
 3  0      0  26684     61   4803    0    0     0     0 32518 30620 28  6 66  0  0 2018-12-11 22:28:14
 4  0      0  26684     61   4803    0    0     0     0 33116 32288 28  6 66  0  0 2018-12-11 22:28:15
 5  0      0  26683     61   4803    0    0     0     0 32647 31701 29  5 66  0  0 2018-12-11 22:28:16
 3  0      0  26683     61   4803    0    0     0     0 33165 32429 28  6 66  0  0 2018-12-11 22:28:17
 5  0      0  26685     61   4803    0    0     0     0 33015 31910 28  5 66  0  0 2018-12-11 22:28:18
 6  0      0  26685     61   4803    0    0     0     0 33121 31168 28  5 67  0  0 2018-12-11 22:28:19
 4  0      0  26683     61   4803    0    0     0     0 33476 30794 27  6 67  0  0 2018-12-11 22:28:20
 5  0      0  26681     61   4803    0    0     0     0 32345 30392 28  5 67  0  0 2018-12-11 22:28:21
 4  0      0  26679     61   4803    0    0     0     0 32199 30059 28  5 67  0  0 2018-12-11 22:28:22
 5  0      0  26681     61   4803    0    0     0     0 32891 30871 27  6 66  0  0 2018-12-11 22:28:23
 5  0      0  26683     61   4803    0    0     0     0 32703 30814 28  6 66  0  0 2018-12-11 22:28:24
 5  0      0  26680     61   4803    0    0     0     0 32320 30194 28  5 67  0  0 2018-12-11 22:28:25
 5  0      0  26684     61   4803    0    0     0     0 32864 30855 27  6 67  0  0 2018-12-11 22:28:26
 2  0      0  26681     61   4803    0    0     0     0 32532 31259 28  6 67  0  0 2018-12-11 22:28:27
 3  0      0  26680     61   4803    0    0     0     0 32596 30265 28  5 67  0  0 2018-12-11 22:28:28
 3  0      0  26680     61   4803    0    0     0     0 32001 30335 28  5 67  0  0 2018-12-11 22:28:29
 3  0      0  26680     61   4803    0    0     0     0 31759 30224 27  6 67  0  0 2018-12-11 22:28:30
 4  0      0  26684     61   4803    0    0     0     0 32843 29982 28  6 67  0  0 2018-12-11 22:28:31
 3  0      0  26683     61   4803    0    0     0     0 32396 30557 28  7 66  0  0 2018-12-11 22:28:32
 3  0      0  26683     61   4803    0    0     0     0 32692 29711 28  5 67  0  0 2018-12-11 22:28:33
 5  0      0  26683     61   4803    0    0     0     0 31616 29045 27  6 68  0  0 2018-12-11 22:28:34
 4  0      0  26684     61   4803    0    0     0     0 32287 29992 26  7 67  0  0 2018-12-11 22:28:35
 2  0      0  26681     61   4803    0    0     0     0 33581 34039 30  5 64  0  0 2018-12-11 22:28:36
 3  0      0  26682     61   4803    0    0     0     0 32815 30514 27  6 66  0  0 2018-12-11 22:28:37
 3  0      0  26683     61   4803    0    0     0     0 32182 30193 28  6 67  0  0 2018-12-11 22:28:38
 4  0      0  26681     61   4803    0    0     0     0 32907 30673 28  6 67  0  0 2018-12-11 22:28:39
 4  0      0  26679     61   4803    0    0     0     0 31941 29975 29  5 66  0  0 2018-12-11 22:28:40
 6  0      0  26680     61   4803    0    0     0    72 32990 30946 28  5 66  0  0 2018-12-11 22:28:41
 4  0      0  26680     61   4803    0    0     0     0 32330 32128 28  6 66  0  0 2018-12-11 22:28:42
 2  0      0  26681     61   4803    0    0     0     0 32437 31255 28  6 66  0  0 2018-12-11 22:28:43
 5  0      0  26682     61   4803    0    0     0     0 32456 31097 28  6 66  0  0 2018-12-11 22:28:44
 3  0      0  26680     61   4803    0    0     0     0 31909 30850 28  5 67  0  0 2018-12-11 22:28:45
 6  0      0  26683     61   4803    0    0     0     0 32597 30735 27  6 67  0  0 2018-12-11 22:28:46
 4  0      0  26679     61   4803    0    0     0     0 32771 30681 28  6 66  0  0 2018-12-11 22:28:47
 5  0      0  26676     61   4803    0    0     0     0 32472 29575 27  5 67  0  0 2018-12-11 22:28:48
 4  0      0  26674     61   4803    0    0     0     0 32705 30621 28  6 67  0  0 2018-12-11 22:28:49
 4  0      0  26676     61   4803    0    0     0     0 32391 29972 28  6 66  0  0 2018-12-11 22:28:50
 4  0      0  26676     61   4803    0    0     0     0 32483 30556 28  5 67  0  0 2018-12-11 22:28:51
 4  0      0  26680     61   4803    0    0     0     0 33135 30151 28  6 66  0  0 2018-12-11 22:28:52
 3  0      0  26676     61   4803    0    0     0     0 33912 30570 27  6 67  0  0 2018-12-11 22:28:53
 4  0      0  26675     61   4803    0    0     0     0 32380 30160 29  5 66  0  0 2018-12-11 22:28:54
 3  0      0  26677     61   4803    0    0     0     0 32345 30602 28  6 67  0  0 2018-12-11 22:28:55
 4  0      0  26676     61   4803    0    0     0     0 32694 30644 28  5 66  0  0 2018-12-11 22:28:56
 2  0      0  26675     61   4803    0    0     0     0 32225 30609 28  6 66  0  0 2018-12-11 22:28:57
 5  0      0  26680     61   4803    0    0     0     0 32922 31081 28  6 66  0  0 2018-12-11 22:28:58
 4  0      0  26678     61   4803    0    0     0     0 31812 30313 28  6 67  0  0 2018-12-11 22:28:59
 4  0      0  26678     61   4803    0    0     0     0 32414 30995 28  6 66  0  0 2018-12-11 22:29:00
 3  0      0  26679     61   4803    0    0     0     0 33245 30779 28  6 66  0  0 2018-12-11 22:29:01
 0  0      0  26679     61   4803    0    0     0   636 8736 8499  8  1 89  2  0 2018-12-11 22:29:02
