2018-12-11 22:20:50, id: test-222050-420, starting consumer #0
2018-12-11 22:26:30, id: test-222050-420, time: 340.004s, received: 20092 msg/s
2018-12-11 22:26:31, id: test-222050-420, time: 341.004s, received: 20039 msg/s
2018-12-11 22:26:32, id: test-222050-420, time: 342.004s, received: 20573 msg/s
2018-12-11 22:26:33, id: test-222050-420, time: 343.004s, received: 20368 msg/s
2018-12-11 22:26:34, id: test-222050-420, time: 344.004s, received: 20226 msg/s
2018-12-11 22:26:35, id: test-222050-420, time: 345.004s, received: 20233 msg/s
2018-12-11 22:26:36, id: test-222050-420, time: 346.004s, received: 20719 msg/s
2018-12-11 22:26:37, id: test-222050-420, time: 347.004s, received: 20457 msg/s
2018-12-11 22:26:38, id: test-222050-420, time: 348.004s, received: 20303 msg/s
2018-12-11 22:26:39, id: test-222050-420, time: 349.004s, received: 20529 msg/s
2018-12-11 22:26:40, id: test-222050-420, time: 350.004s, received: 20511 msg/s
2018-12-11 22:26:41, id: test-222050-420, time: 351.004s, received: 20323 msg/s
2018-12-11 22:26:42, id: test-222050-420, time: 352.004s, received: 20565 msg/s
2018-12-11 22:26:43, id: test-222050-420, time: 353.004s, received: 20464 msg/s
2018-12-11 22:26:44, id: test-222050-420, time: 354.004s, received: 20458 msg/s
2018-12-11 22:26:45, id: test-222050-420, time: 355.004s, received: 20611 msg/s
2018-12-11 22:26:46, id: test-222050-420, time: 356.004s, received: 20234 msg/s
2018-12-11 22:26:47, id: test-222050-420, time: 357.004s, received: 20156 msg/s
2018-12-11 22:26:48, id: test-222050-420, time: 358.004s, received: 20634 msg/s
2018-12-11 22:26:49, id: test-222050-420, time: 359.004s, received: 20473 msg/s
2018-12-11 22:26:50, id: test-222050-420, time: 360.004s, received: 20176 msg/s
2018-12-11 22:26:51, id: test-222050-420, time: 361.004s, received: 20448 msg/s
2018-12-11 22:26:52, id: test-222050-420, time: 362.004s, received: 20547 msg/s
2018-12-11 22:26:53, id: test-222050-420, time: 363.004s, received: 20202 msg/s
2018-12-11 22:26:54, id: test-222050-420, time: 364.004s, received: 20158 msg/s
2018-12-11 22:26:55, id: test-222050-420, time: 365.004s, received: 20488 msg/s
2018-12-11 22:26:56, id: test-222050-420, time: 366.004s, received: 20480 msg/s
2018-12-11 22:26:57, id: test-222050-420, time: 367.004s, received: 20262 msg/s
2018-12-11 22:26:58, id: test-222050-420, time: 368.004s, received: 20103 msg/s
2018-12-11 22:26:59, id: test-222050-420, time: 369.004s, received: 20205 msg/s
2018-12-11 22:27:00, id: test-222050-420, time: 370.004s, received: 20173 msg/s
2018-12-11 22:27:01, id: test-222050-420, time: 371.004s, received: 20151 msg/s
2018-12-11 22:27:02, id: test-222050-420, time: 372.004s, received: 20099 msg/s
2018-12-11 22:27:03, id: test-222050-420, time: 373.004s, received: 20455 msg/s
2018-12-11 22:27:04, id: test-222050-420, time: 374.004s, received: 20009 msg/s
2018-12-11 22:27:05, id: test-222050-420, time: 375.004s, received: 19853 msg/s
2018-12-11 22:27:06, id: test-222050-420, time: 376.004s, received: 20050 msg/s
2018-12-11 22:27:07, id: test-222050-420, time: 377.004s, received: 20064 msg/s
2018-12-11 22:27:08, id: test-222050-420, time: 378.004s, received: 20651 msg/s
2018-12-11 22:27:09, id: test-222050-420, time: 379.004s, received: 20293 msg/s
2018-12-11 22:27:10, id: test-222050-420, time: 380.004s, received: 20216 msg/s
2018-12-11 22:27:11, id: test-222050-420, time: 381.004s, received: 20325 msg/s
2018-12-11 22:27:12, id: test-222050-420, time: 382.004s, received: 20330 msg/s
2018-12-11 22:27:13, id: test-222050-420, time: 383.004s, received: 20218 msg/s
2018-12-11 22:27:14, id: test-222050-420, time: 384.004s, received: 20368 msg/s
2018-12-11 22:27:15, id: test-222050-420, time: 385.004s, received: 20346 msg/s
2018-12-11 22:27:16, id: test-222050-420, time: 386.004s, received: 19950 msg/s
2018-12-11 22:27:17, id: test-222050-420, time: 387.004s, received: 20345 msg/s
2018-12-11 22:27:18, id: test-222050-420, time: 388.004s, received: 20174 msg/s
2018-12-11 22:27:19, id: test-222050-420, time: 389.004s, received: 20295 msg/s
2018-12-11 22:27:20, id: test-222050-420, time: 390.004s, received: 20351 msg/s
2018-12-11 22:27:21, id: test-222050-420, time: 391.004s, received: 20031 msg/s
2018-12-11 22:27:22, id: test-222050-420, time: 392.004s, received: 20160 msg/s
2018-12-11 22:27:23, id: test-222050-420, time: 393.004s, received: 20312 msg/s
2018-12-11 22:27:24, id: test-222050-420, time: 394.004s, received: 20155 msg/s
2018-12-11 22:27:25, id: test-222050-420, time: 395.004s, received: 20457 msg/s
2018-12-11 22:27:26, id: test-222050-420, time: 396.004s, received: 20246 msg/s
2018-12-11 22:27:27, id: test-222050-420, time: 397.004s, received: 20449 msg/s
2018-12-11 22:27:28, id: test-222050-420, time: 398.004s, received: 19934 msg/s
2018-12-11 22:27:29, id: test-222050-420, time: 399.004s, received: 20287 msg/s
2018-12-11 22:27:30, id: test-222050-420, time: 400.004s, received: 20120 msg/s
2018-12-11 22:27:31, id: test-222050-420, time: 401.004s, received: 20502 msg/s
2018-12-11 22:27:32, id: test-222050-420, time: 402.004s, received: 20515 msg/s
2018-12-11 22:27:33, id: test-222050-420, time: 403.004s, received: 20233 msg/s
2018-12-11 22:27:34, id: test-222050-420, time: 404.004s, received: 20103 msg/s
2018-12-11 22:27:35, id: test-222050-420, time: 405.004s, received: 20728 msg/s
2018-12-11 22:27:36, id: test-222050-420, time: 406.005s, received: 20359 msg/s
2018-12-11 22:27:37, id: test-222050-420, time: 407.005s, received: 20092 msg/s
2018-12-11 22:27:38, id: test-222050-420, time: 408.005s, received: 20433 msg/s
2018-12-11 22:27:39, id: test-222050-420, time: 409.005s, received: 20292 msg/s
2018-12-11 22:27:40, id: test-222050-420, time: 410.005s, received: 20117 msg/s
2018-12-11 22:27:41, id: test-222050-420, time: 411.005s, received: 20140 msg/s
2018-12-11 22:27:42, id: test-222050-420, time: 412.005s, received: 20213 msg/s
2018-12-11 22:27:43, id: test-222050-420, time: 413.005s, received: 19958 msg/s
2018-12-11 22:27:44, id: test-222050-420, time: 414.005s, received: 20149 msg/s
2018-12-11 22:27:45, id: test-222050-420, time: 415.005s, received: 20269 msg/s
2018-12-11 22:27:46, id: test-222050-420, time: 416.005s, received: 20200 msg/s
2018-12-11 22:27:47, id: test-222050-420, time: 417.005s, received: 20165 msg/s
2018-12-11 22:27:48, id: test-222050-420, time: 418.005s, received: 20464 msg/s
2018-12-11 22:27:49, id: test-222050-420, time: 419.005s, received: 20188 msg/s
2018-12-11 22:27:50, id: test-222050-420, time: 420.005s, received: 20204 msg/s
2018-12-11 22:27:51, id: test-222050-420, time: 421.005s, received: 19804 msg/s
2018-12-11 22:27:52, id: test-222050-420, time: 422.005s, received: 20612 msg/s
2018-12-11 22:27:53, id: test-222050-420, time: 423.005s, received: 20294 msg/s
2018-12-11 22:27:54, id: test-222050-420, time: 424.005s, received: 20675 msg/s
2018-12-11 22:27:55, id: test-222050-420, time: 425.005s, received: 20365 msg/s
2018-12-11 22:27:56, id: test-222050-420, time: 426.005s, received: 20460 msg/s
2018-12-11 22:27:57, id: test-222050-420, time: 427.005s, received: 20432 msg/s
2018-12-11 22:27:58, id: test-222050-420, time: 428.005s, received: 20664 msg/s
2018-12-11 22:27:59, id: test-222050-420, time: 429.005s, received: 20501 msg/s
2018-12-11 22:28:00, id: test-222050-420, time: 430.005s, received: 20245 msg/s
2018-12-11 22:28:01, id: test-222050-420, time: 431.005s, received: 20400 msg/s
2018-12-11 22:28:02, id: test-222050-420, time: 432.005s, received: 20530 msg/s
2018-12-11 22:28:03, id: test-222050-420, time: 433.005s, received: 20537 msg/s
2018-12-11 22:28:04, id: test-222050-420, time: 434.005s, received: 20564 msg/s
2018-12-11 22:28:05, id: test-222050-420, time: 435.005s, received: 20379 msg/s
2018-12-11 22:28:06, id: test-222050-420, time: 436.005s, received: 20282 msg/s
2018-12-11 22:28:07, id: test-222050-420, time: 437.005s, received: 20168 msg/s
2018-12-11 22:28:08, id: test-222050-420, time: 438.005s, received: 20452 msg/s
2018-12-11 22:28:09, id: test-222050-420, time: 439.005s, received: 20348 msg/s
2018-12-11 22:28:10, id: test-222050-420, time: 440.005s, received: 20290 msg/s
2018-12-11 22:28:11, id: test-222050-420, time: 441.005s, received: 20384 msg/s
2018-12-11 22:28:12, id: test-222050-420, time: 442.005s, received: 20323 msg/s
2018-12-11 22:28:13, id: test-222050-420, time: 443.005s, received: 19975 msg/s
2018-12-11 22:28:14, id: test-222050-420, time: 444.005s, received: 20511 msg/s
2018-12-11 22:28:15, id: test-222050-420, time: 445.005s, received: 20201 msg/s
2018-12-11 22:28:16, id: test-222050-420, time: 446.006s, received: 20582 msg/s
2018-12-11 22:28:17, id: test-222050-420, time: 447.006s, received: 20142 msg/s
2018-12-11 22:28:18, id: test-222050-420, time: 448.006s, received: 20343 msg/s
2018-12-11 22:28:19, id: test-222050-420, time: 449.006s, received: 20132 msg/s
2018-12-11 22:28:20, id: test-222050-420, time: 450.006s, received: 20392 msg/s
2018-12-11 22:28:21, id: test-222050-420, time: 451.006s, received: 20436 msg/s
2018-12-11 22:28:22, id: test-222050-420, time: 452.006s, received: 20549 msg/s
2018-12-11 22:28:23, id: test-222050-420, time: 453.006s, received: 20247 msg/s
2018-12-11 22:28:24, id: test-222050-420, time: 454.006s, received: 20471 msg/s
2018-12-11 22:28:25, id: test-222050-420, time: 455.006s, received: 20440 msg/s
2018-12-11 22:28:26, id: test-222050-420, time: 456.006s, received: 20138 msg/s
2018-12-11 22:28:27, id: test-222050-420, time: 457.006s, received: 19975 msg/s
2018-12-11 22:28:28, id: test-222050-420, time: 458.006s, received: 20096 msg/s
2018-12-11 22:28:29, id: test-222050-420, time: 459.006s, received: 20099 msg/s
2018-12-11 22:28:30, id: test-222050-420, time: 460.006s, received: 20538 msg/s
2018-12-11 22:28:31, id: test-222050-420, time: 461.006s, received: 20517 msg/s
2018-12-11 22:28:32, id: test-222050-420, time: 462.006s, received: 20345 msg/s
2018-12-11 22:28:33, id: test-222050-420, time: 463.006s, received: 20242 msg/s
2018-12-11 22:28:34, id: test-222050-420, time: 464.006s, received: 20122 msg/s
2018-12-11 22:28:35, id: test-222050-420, time: 465.006s, received: 20095 msg/s
2018-12-11 22:28:36, id: test-222050-420, time: 466.006s, received: 20354 msg/s
2018-12-11 22:28:37, id: test-222050-420, time: 467.006s, received: 20426 msg/s
2018-12-11 22:28:38, id: test-222050-420, time: 468.006s, received: 20376 msg/s
2018-12-11 22:28:39, id: test-222050-420, time: 469.006s, received: 20100 msg/s
2018-12-11 22:28:40, id: test-222050-420, time: 470.006s, received: 20383 msg/s
2018-12-11 22:28:41, id: test-222050-420, time: 471.006s, received: 20637 msg/s
2018-12-11 22:28:42, id: test-222050-420, time: 472.006s, received: 20432 msg/s
2018-12-11 22:28:43, id: test-222050-420, time: 473.006s, received: 20593 msg/s
2018-12-11 22:28:44, id: test-222050-420, time: 474.006s, received: 20387 msg/s
2018-12-11 22:28:45, id: test-222050-420, time: 475.006s, received: 20352 msg/s
2018-12-11 22:28:46, id: test-222050-420, time: 476.006s, received: 20249 msg/s
2018-12-11 22:28:47, id: test-222050-420, time: 477.006s, received: 20015 msg/s
2018-12-11 22:28:48, id: test-222050-420, time: 478.006s, received: 20390 msg/s
2018-12-11 22:28:49, id: test-222050-420, time: 479.006s, received: 20471 msg/s
2018-12-11 22:28:50, id: test-222050-420, time: 480.006s, received: 20364 msg/s
2018-12-11 22:28:51, id: test-222050-420, time: 481.006s, received: 20453 msg/s
2018-12-11 22:28:52, id: test-222050-420, time: 482.006s, received: 20325 msg/s
2018-12-11 22:28:53, id: test-222050-420, time: 483.006s, received: 20646 msg/s
2018-12-11 22:28:54, id: test-222050-420, time: 484.006s, received: 20613 msg/s
2018-12-11 22:28:55, id: test-222050-420, time: 485.006s, received: 20464 msg/s
2018-12-11 22:28:56, id: test-222050-420, time: 486.006s, received: 20249 msg/s
2018-12-11 22:28:57, id: test-222050-420, time: 487.006s, received: 20487 msg/s
2018-12-11 22:28:58, id: test-222050-420, time: 488.006s, received: 20527 msg/s
2018-12-11 22:28:59, id: test-222050-420, time: 489.006s, received: 20259 msg/s
2018-12-11 22:29:00, id: test-222050-420, time: 490.006s, received: 20571 msg/s
2018-12-11 22:29:01, id: test-222050-420, time: 491.006s, received: 20483 msg/s
2018-12-11 22:29:02, id: test-222050-420, sending rate avg: 0 msg/s
2018-12-11 22:29:02, id: test-222050-420, receiving rate avg: 20340 msg/s
