time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:41:498, 0, 4203.4976, 7.2081, 8608763, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:57:46:498, 0, 4239.4775, 7.1960, 8682450, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 15:57:51:498, 0, 4275.5938, 7.2232, 8756416, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:57:56:499, 0, 4311.6343, 7.2067, 8830227, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:58:01:500, 0, 4347.6597, 7.2036, 8904007, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:58:06:501, 0, 4383.7759, 7.2218, 8977973, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:58:11:502, 0, 4419.7861, 7.2006, 9051722, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:58:16:502, 0, 4455.7964, 7.2021, 9125471, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:58:21:502, 0, 4491.7461, 7.1899, 9199096, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 15:58:26:503, 0, 4527.8926, 7.2279, 9273124, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:58:31:505, 0, 4563.9028, 7.1992, 9346873, 14743.9024, 0, 5002, 7.1992, 14743.9024
2018-11-27 15:58:36:506, 0, 4599.9736, 7.2127, 9420746, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:58:41:506, 0, 4636.0293, 7.2111, 9494588, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:58:46:507, 0, 4672.1606, 7.2248, 9568585, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:58:51:507, 0, 4708.2163, 7.2111, 9642427, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:58:56:509, 0, 4744.2266, 7.1992, 9716176, 14743.9024, 0, 5002, 7.1992, 14743.9024
2018-11-27 15:59:01:509, 0, 4780.2822, 7.2111, 9790018, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:59:06:510, 0, 4816.3833, 7.2188, 9863953, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:59:11:510, 0, 4852.4541, 7.2142, 9937826, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:59:16:510, 0, 4888.4644, 7.2021, 10011575, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:59:21:510, 0, 4924.6411, 7.2354, 10085665, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 15:59:26:510, 0, 4960.6816, 7.2081, 10159476, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:59:31:510, 0, 4996.6919, 7.2021, 10233225, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:59:36:511, 0, 5032.7627, 7.2127, 10307098, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:41:512, 0, 5068.8184, 7.2097, 10380940, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:59:46:512, 0, 5104.8589, 7.2081, 10454751, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:59:51:512, 0, 5140.8691, 7.2021, 10528500, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:59:56:512, 0, 5176.9399, 7.2142, 10602373, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:00:01:513, 0, 5213.0562, 7.2218, 10676339, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:00:06:513, 0, 5249.0513, 7.1990, 10750057, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:00:11:514, 0, 5285.1221, 7.2127, 10823930, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:00:16:514, 0, 5321.1929, 7.2142, 10897803, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:00:21:515, 0, 5357.2637, 7.2127, 10971676, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:00:26:515, 0, 5393.2739, 7.2021, 11045425, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 16:00:31:516, 0, 5429.3599, 7.2157, 11119329, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:00:36:516, 0, 5465.4307, 7.2142, 11193202, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:00:41:517, 0, 5501.5317, 7.2188, 11267137, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:00:46:517, 0, 5537.5874, 7.2111, 11340979, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:00:51:518, 0, 5573.5977, 7.2006, 11414728, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:00:56:519, 0, 5609.7441, 7.2279, 11488756, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:01:01:521, 0, 5645.7544, 7.1992, 11562505, 14743.9024, 0, 5002, 7.1992, 14743.9024
2018-11-27 16:01:06:522, 0, 5681.8857, 7.2248, 11636502, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:01:11:522, 0, 5717.9111, 7.2051, 11710282, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:01:16:523, 0, 5754.0728, 7.2309, 11784341, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 16:01:21:523, 0, 5790.0679, 7.1990, 11858059, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:01:26:523, 0, 5826.1235, 7.2111, 11931901, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:01:31:524, 0, 5862.2700, 7.2279, 12005929, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:01:36:524, 0, 5898.2651, 7.1990, 12079647, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:01:41:524, 0, 5934.3511, 7.2172, 12153551, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:01:46:524, 0, 5970.3765, 7.2051, 12227331, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:01:51:525, 0, 6006.5381, 7.2309, 12301390, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 16:01:56:526, 0, 6042.5635, 7.2036, 12375170, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 16:02:01:527, 0, 6078.6343, 7.2127, 12449043, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:02:06:527, 0, 6114.6748, 7.2081, 12522854, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:02:11:527, 0, 6150.7607, 7.2172, 12596758, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:02:16:527, 0, 6186.7861, 7.2051, 12670538, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:02:21:528, 0, 6222.7358, 7.1885, 12744163, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 16:02:26:529, 0, 6258.9580, 7.2430, 12818346, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 16:02:31:529, 0, 6295.4224, 7.2929, 12893025, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:02:36:530, 0, 6331.8413, 7.2823, 12967611, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 16:02:41:531, 0, 6368.2148, 7.2733, 13042104, 14895.6209, 0, 5001, 7.2733, 14895.6209
2018-11-27 16:02:46:531, 0, 6404.7852, 7.3141, 13117000, 14979.2000, 0, 5000, 7.3141, 14979.2000
2018-11-27 16:02:51:532, 0, 6441.1890, 7.2793, 13191555, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 16:02:56:532, 0, 6477.5322, 7.2687, 13265986, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 16:03:01:532, 0, 6513.9512, 7.2838, 13340572, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:03:06:532, 0, 6550.3096, 7.2717, 13415034, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 16:03:11:533, 0, 6586.7588, 7.2884, 13489682, 14926.6147, 0, 5001, 7.2884, 14926.6147
2018-11-27 16:03:16:534, 0, 6623.1172, 7.2702, 13564144, 14889.4221, 0, 5001, 7.2702, 14889.4221
2018-11-27 16:03:21:535, 0, 6659.5059, 7.2763, 13638668, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 16:03:26:535, 0, 6695.8794, 7.2747, 13713161, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 16:03:31:535, 0, 6732.2983, 7.2838, 13787747, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:03:36:535, 0, 6768.6870, 7.2777, 13862271, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 16:03:41:535, 0, 6805.0757, 7.2777, 13936795, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 16:03:46:535, 0, 6841.6006, 7.3050, 14011598, 14960.6000, 0, 5000, 7.3050, 14960.6000
2018-11-27 16:03:51:535, 0, 6882.3486, 8.1496, 14095050, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 16:03:56:535, 0, 6923.7476, 8.2798, 14179835, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 16:04:01:535, 0, 6965.1919, 8.2889, 14264713, 16975.6000, 0, 5000, 8.2889, 16975.6000
2018-11-27 16:04:06:535, 0, 7006.6362, 8.2889, 14349591, 16975.6000, 0, 5000, 8.2889, 16975.6000
2018-11-27 16:04:11:535, 0, 7050.1846, 8.7097, 14438778, 17837.4000, 0, 5000, 8.7097, 17837.4000
2018-11-27 16:04:16:535, 0, 7099.7876, 9.9206, 14540365, 20317.4000, 0, 5000, 9.9206, 20317.4000
2018-11-27 16:04:21:536, 0, 7154.0981, 10.8599, 14651593, 22241.1518, 0, 5001, 10.8599, 22241.1518
2018-11-27 16:04:26:536, 0, 7208.2271, 10.8258, 14762449, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 16:04:31:536, 0, 7262.4922, 10.8530, 14873584, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 16:04:36:537, 0, 7316.5908, 10.8176, 14984378, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 16:04:41:537, 0, 7370.8711, 10.8561, 15095544, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 16:04:46:537, 0, 7425.1362, 10.8530, 15206679, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 16:04:51:538, 0, 7479.1895, 10.8085, 15317380, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 16:04:56:538, 0, 7533.4243, 10.8470, 15428453, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 16:05:01:538, 0, 7587.7046, 10.8561, 15539619, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 16:05:06:538, 0, 7641.8789, 10.8349, 15650568, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 16:05:11:539, 0, 7695.8413, 10.7903, 15761083, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-27 16:05:16:540, 0, 7750.1216, 10.8539, 15872249, 22228.7542, 0, 5001, 10.8539, 22228.7542
2018-11-27 16:05:21:540, 0, 7804.0386, 10.7834, 15982671, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 16:05:26:540, 0, 7858.2583, 10.8439, 16093713, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 16:05:31:540, 0, 7912.2056, 10.7895, 16204197, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 16:05:36:541, 0, 7966.2891, 10.8145, 16314960, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 16:05:41:541, 0, 8020.4634, 10.8349, 16425909, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 16:05:46:541, 0, 8075.4854, 11.0044, 16538594, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 16:05:51:542, 0, 8131.1128, 11.1233, 16652519, 22780.4439, 0, 5001, 11.1233, 22780.4439
2018-11-27 16:05:56:543, 0, 8186.8311, 11.1414, 16766630, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 16:06:01:543, 0, 8242.3223, 11.0982, 16880276, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 16:06:06:543, 0, 8297.7378, 11.0831, 16993767, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 16:06:11:543, 0, 8353.4409, 11.1406, 17107847, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 16:06:16:543, 0, 8408.9170, 11.0952, 17221462, 22723.0000, 0, 5000, 11.0952, 22723.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
