time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:36:529, 0, 3946.6880, 7.2111, 8082817, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:57:41:529, 0, 3982.7739, 7.2172, 8156721, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:57:46:530, 0, 4018.8145, 7.2067, 8230532, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:57:51:531, 0, 4055.0063, 7.2369, 8304653, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 15:57:56:532, 0, 4091.0923, 7.2157, 8378557, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:58:01:532, 0, 4127.1631, 7.2142, 8452430, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:58:06:533, 0, 4163.3096, 7.2279, 8526458, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:58:11:533, 0, 4199.3652, 7.2111, 8600300, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:58:16:534, 0, 4235.4512, 7.2157, 8674204, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:58:21:534, 0, 4271.4766, 7.2051, 8747984, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:58:26:535, 0, 4307.6382, 7.2309, 8822043, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:58:31:536, 0, 4343.7090, 7.2127, 8895916, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:58:36:536, 0, 4379.7495, 7.2081, 8969727, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:58:41:538, 0, 4415.8203, 7.2113, 9043600, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-27 15:58:46:539, 0, 4451.9365, 7.2218, 9117566, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:58:51:540, 0, 4488.0225, 7.2157, 9191470, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:58:56:541, 0, 4524.0781, 7.2097, 9265312, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:59:01:541, 0, 4560.1489, 7.2142, 9339185, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:59:06:542, 0, 4596.3105, 7.2309, 9413244, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:59:11:543, 0, 4632.4116, 7.2188, 9487179, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:59:16:543, 0, 4668.4976, 7.2172, 9561083, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:59:21:544, 0, 4704.5835, 7.2157, 9634987, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:59:26:545, 0, 4740.6846, 7.2188, 9708922, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:59:31:545, 0, 4776.6948, 7.2021, 9782671, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:59:36:546, 0, 4812.7959, 7.2188, 9856606, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:59:41:546, 0, 4848.9272, 7.2263, 9930603, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:59:46:548, 0, 4885.0132, 7.2143, 10004507, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 15:59:51:548, 0, 4921.0991, 7.2172, 10078411, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:59:56:548, 0, 4957.1851, 7.2172, 10152315, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:00:01:549, 0, 4993.3618, 7.2339, 10226405, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 16:00:06:550, 0, 5029.4023, 7.2067, 10300216, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:00:11:551, 0, 5065.5337, 7.2248, 10374213, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:00:16:551, 0, 5101.5894, 7.2111, 10448055, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:00:21:552, 0, 5137.7813, 7.2369, 10522176, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 16:00:26:552, 0, 5173.8369, 7.2111, 10596018, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:00:31:553, 0, 5209.9531, 7.2218, 10669984, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:00:36:554, 0, 5246.0391, 7.2157, 10743888, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:00:41:555, 0, 5282.1099, 7.2127, 10817761, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:00:46:556, 0, 5318.1958, 7.2157, 10891665, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:00:51:556, 0, 5354.2363, 7.2081, 10965476, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:00:56:556, 0, 5390.3828, 7.2293, 11039504, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 16:01:01:557, 0, 5426.4536, 7.2127, 11113377, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:01:06:557, 0, 5462.5547, 7.2202, 11187312, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:01:11:557, 0, 5498.5952, 7.2081, 11261123, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:01:16:557, 0, 5534.7720, 7.2354, 11335213, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 16:01:21:557, 0, 5570.8579, 7.2172, 11409117, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:01:26:557, 0, 5606.8984, 7.2081, 11482928, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:01:31:558, 0, 5643.0752, 7.2339, 11557018, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 16:01:36:559, 0, 5679.1460, 7.2127, 11630891, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:01:41:560, 0, 5715.2471, 7.2188, 11704826, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:01:46:561, 0, 5751.2725, 7.2036, 11778606, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 16:01:51:562, 0, 5787.4189, 7.2279, 11852634, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:01:56:563, 0, 5823.4443, 7.2036, 11926414, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 16:02:01:563, 0, 5859.5454, 7.2202, 12000349, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:02:06:564, 0, 5895.6313, 7.2157, 12074253, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:02:11:565, 0, 5931.7627, 7.2248, 12148250, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:02:16:565, 0, 5967.8486, 7.2172, 12222154, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:02:21:567, 0, 6003.9043, 7.2082, 12295996, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 16:02:26:568, 0, 6040.2173, 7.2611, 12370365, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 16:02:31:569, 0, 6076.7876, 7.3126, 12445261, 14976.2048, 0, 5001, 7.3126, 14976.2048
2018-11-27 16:02:36:570, 0, 6113.2520, 7.2914, 12519940, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 16:02:41:570, 0, 6149.7163, 7.2929, 12594619, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:02:46:571, 0, 6186.3320, 7.3217, 12669608, 14994.8010, 0, 5001, 7.3217, 14994.8010
2018-11-27 16:02:51:572, 0, 6222.8115, 7.2944, 12744318, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 16:02:56:572, 0, 6259.2759, 7.2929, 12818997, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:03:01:572, 0, 6295.6948, 7.2838, 12893583, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:03:06:574, 0, 6332.2500, 7.3081, 12968448, 14967.0132, 0, 5002, 7.3081, 14967.0132
2018-11-27 16:03:11:575, 0, 6368.7900, 7.3065, 13043282, 14963.8072, 0, 5001, 7.3065, 14963.8072
2018-11-27 16:03:16:575, 0, 6405.1938, 7.2808, 13117837, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 16:03:21:576, 0, 6441.6431, 7.2884, 13192485, 14926.6147, 0, 5001, 7.2884, 14926.6147
2018-11-27 16:03:26:576, 0, 6478.1377, 7.2989, 13267226, 14948.2000, 0, 5000, 7.2989, 14948.2000
2018-11-27 16:03:31:576, 0, 6514.5869, 7.2898, 13341874, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 16:03:36:576, 0, 6551.0059, 7.2838, 13416460, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:03:41:577, 0, 6587.4399, 7.2854, 13491077, 14920.4159, 0, 5001, 7.2854, 14920.4159
2018-11-27 16:03:46:578, 0, 6624.0254, 7.3156, 13566004, 14982.4035, 0, 5001, 7.3156, 14982.4035
2018-11-27 16:03:51:579, 0, 6665.1367, 8.2206, 13650200, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 16:03:56:580, 0, 6706.8081, 8.3326, 13735543, 17065.1870, 0, 5001, 8.3326, 17065.1870
2018-11-27 16:04:01:581, 0, 6748.4189, 8.3205, 13820762, 17040.3919, 0, 5001, 8.3205, 17040.3919
2018-11-27 16:04:06:582, 0, 6790.0752, 8.3296, 13906074, 17058.9882, 0, 5001, 8.3296, 17058.9882
2018-11-27 16:04:11:582, 0, 6833.8960, 8.7642, 13995819, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 16:04:16:582, 0, 6883.6504, 9.9509, 14097716, 20379.4000, 0, 5000, 9.9509, 20379.4000
2018-11-27 16:04:21:582, 0, 6937.9004, 10.8500, 14208820, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 16:04:26:583, 0, 6991.9082, 10.7994, 14319428, 22117.1766, 0, 5001, 10.7994, 22117.1766
2018-11-27 16:04:31:583, 0, 7046.0977, 10.8379, 14430408, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 16:04:36:583, 0, 7100.2568, 10.8318, 14541326, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 16:04:41:584, 0, 7154.4766, 10.8418, 14652368, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 16:04:46:585, 0, 7208.7266, 10.8478, 14763472, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 16:04:51:586, 0, 7262.7949, 10.8115, 14874204, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 16:04:56:587, 0, 7316.9087, 10.8206, 14985029, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 16:05:01:587, 0, 7371.0679, 10.8318, 15095947, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 16:05:06:587, 0, 7425.1968, 10.8258, 15206803, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 16:05:11:587, 0, 7479.4014, 10.8409, 15317814, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 16:05:16:587, 0, 7533.6816, 10.8561, 15428980, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 16:05:21:588, 0, 7587.9165, 10.8448, 15540053, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 16:05:26:588, 0, 7642.1060, 10.8379, 15651033, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 16:05:31:588, 0, 7696.2651, 10.8318, 15761951, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 16:05:36:588, 0, 7750.4546, 10.8379, 15872931, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 16:05:41:588, 0, 7804.6138, 10.8318, 15983849, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 16:05:46:588, 0, 7859.5903, 10.9953, 16096441, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 16:05:51:588, 0, 7915.1724, 11.1164, 16210273, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 16:05:56:589, 0, 7970.8452, 11.1323, 16324291, 22799.0402, 0, 5001, 11.1323, 22799.0402
2018-11-27 16:06:01:590, 0, 8026.5635, 11.1414, 16438402, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 16:06:06:590, 0, 8082.1455, 11.1164, 16552234, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 16:06:11:591, 0, 8137.9092, 11.1505, 16666438, 22836.2328, 0, 5001, 11.1505, 22836.2328
2018-11-27 16:06:16:591, 0, 8193.2490, 11.0680, 16779774, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 16:06:21:591, 0, 8257.5347, 12.8571, 16911431, 26331.4000, 0, 5000, 12.8571, 26331.4000
2018-11-27 16:06:26:591, 0, 8325.6196, 13.6170, 17050869, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-27 16:06:31:591, 0, 8393.7651, 13.6291, 17190431, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-27 16:06:36:591, 0, 8465.5586, 14.3587, 17337464, 29406.6000, 0, 5000, 14.3587, 29406.6000
2018-11-27 16:06:41:591, 0, 8550.8691, 17.0621, 17512180, 34943.2000, 0, 5000, 17.0621, 34943.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
