time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:46:561, 0, 4040.4297, 7.2036, 8274800, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:57:51:561, 0, 4076.4248, 7.1990, 8348518, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 15:57:56:561, 0, 4112.4653, 7.2081, 8422329, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:58:01:561, 0, 4148.4453, 7.1960, 8496016, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 15:58:06:561, 0, 4184.5615, 7.2232, 8569982, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:58:11:562, 0, 4220.5718, 7.2006, 8643731, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:58:16:564, 0, 4256.6274, 7.2082, 8717573, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 15:58:21:565, 0, 4292.6528, 7.2036, 8791353, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:58:26:565, 0, 4328.7236, 7.2142, 8865226, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:58:31:565, 0, 4364.7944, 7.2142, 8939099, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:58:36:566, 0, 4400.8198, 7.2036, 9012879, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:58:41:566, 0, 4436.8604, 7.2081, 9086690, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:58:46:566, 0, 4472.9160, 7.2111, 9160532, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:58:51:566, 0, 4508.9868, 7.2142, 9234405, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:58:56:567, 0, 4545.0576, 7.2127, 9308278, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:01:567, 0, 4581.1284, 7.2142, 9382151, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:59:06:567, 0, 4617.2446, 7.2232, 9456117, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:59:11:567, 0, 4653.2700, 7.2051, 9529897, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:59:16:568, 0, 4689.3257, 7.2097, 9603739, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:59:21:569, 0, 4725.4116, 7.2157, 9677643, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:59:26:569, 0, 4761.4521, 7.2081, 9751454, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:59:31:569, 0, 4797.4473, 7.1990, 9825172, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 15:59:36:569, 0, 4833.5332, 7.2172, 9899076, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:59:41:570, 0, 4869.6494, 7.2218, 9973042, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:59:46:570, 0, 4905.6294, 7.1960, 10046729, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 15:59:51:571, 0, 4941.7002, 7.2127, 10120602, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:56:572, 0, 4977.7104, 7.2006, 10194351, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:00:01:573, 0, 5013.8418, 7.2248, 10268348, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:00:06:573, 0, 5049.7764, 7.1869, 10341942, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 16:00:11:573, 0, 5085.8472, 7.2142, 10415815, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:00:16:573, 0, 5121.8423, 7.1990, 10489533, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:00:21:573, 0, 5157.9282, 7.2172, 10563437, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:00:26:574, 0, 5193.9990, 7.2127, 10637310, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:00:31:575, 0, 5229.9941, 7.1976, 10711028, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:00:36:575, 0, 5266.0649, 7.2142, 10784901, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:00:41:576, 0, 5302.0903, 7.2036, 10858681, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 16:00:46:576, 0, 5338.1460, 7.2111, 10932523, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:00:51:576, 0, 5374.1714, 7.2051, 11006303, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:00:56:577, 0, 5410.3027, 7.2248, 11080300, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:01:01:578, 0, 5446.3433, 7.2067, 11154111, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:01:06:578, 0, 5482.3384, 7.1990, 11227829, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:01:11:579, 0, 5518.3940, 7.2097, 11301671, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:01:16:579, 0, 5554.4800, 7.2172, 11375575, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:01:21:580, 0, 5590.5508, 7.2127, 11449448, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:01:26:580, 0, 5626.5459, 7.1990, 11523166, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:01:31:580, 0, 5662.6772, 7.2263, 11597163, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:01:36:581, 0, 5698.7178, 7.2067, 11670974, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:01:41:582, 0, 5734.7583, 7.2067, 11744785, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:01:46:583, 0, 5770.7988, 7.2067, 11818596, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:01:51:584, 0, 5806.8696, 7.2127, 11892469, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:01:56:585, 0, 5842.9253, 7.2097, 11966311, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:02:01:586, 0, 5878.9204, 7.1976, 12040029, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:02:06:587, 0, 5914.9761, 7.2097, 12113871, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:02:11:587, 0, 5951.0620, 7.2172, 12187775, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:02:16:588, 0, 5987.1177, 7.2097, 12261617, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:02:21:588, 0, 6023.0825, 7.1930, 12335273, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 16:02:26:588, 0, 6059.2441, 7.2323, 12409332, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 16:02:31:590, 0, 6095.7539, 7.2990, 12484104, 14948.4206, 0, 5002, 7.2990, 14948.4206
2018-11-27 16:02:36:591, 0, 6132.1577, 7.2793, 12558659, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 16:02:41:593, 0, 6168.5767, 7.2809, 12633245, 14911.2355, 0, 5002, 7.2809, 14911.2355
2018-11-27 16:02:46:593, 0, 6205.0713, 7.2989, 12707986, 14948.2000, 0, 5000, 7.2989, 14948.2000
2018-11-27 16:02:51:594, 0, 6241.4146, 7.2672, 12782417, 14883.2234, 0, 5001, 7.2672, 14883.2234
2018-11-27 16:02:56:594, 0, 6277.7124, 7.2596, 12856755, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 16:03:01:595, 0, 6314.1011, 7.2763, 12931279, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 16:03:06:596, 0, 6350.5806, 7.2944, 13005989, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 16:03:11:597, 0, 6386.9390, 7.2702, 13080451, 14889.4221, 0, 5001, 7.2702, 14889.4221
2018-11-27 16:03:16:597, 0, 6423.2974, 7.2717, 13154913, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 16:03:21:597, 0, 6459.6255, 7.2656, 13229313, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 16:03:26:598, 0, 6496.0898, 7.2914, 13303992, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 16:03:31:599, 0, 6532.2363, 7.2279, 13378020, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:03:36:600, 0, 6568.6250, 7.2763, 13452544, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 16:03:41:600, 0, 6604.9531, 7.2656, 13526944, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 16:03:46:601, 0, 6641.4175, 7.2914, 13601623, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 16:03:51:602, 0, 6682.1504, 8.1450, 13685044, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 16:03:56:602, 0, 6723.3525, 8.2404, 13769426, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 16:04:01:602, 0, 6764.5850, 8.2465, 13853870, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 16:04:06:602, 0, 6805.8779, 8.2586, 13938438, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 16:04:11:602, 0, 6849.3203, 8.6885, 14027408, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 16:04:16:603, 0, 6898.8022, 9.8944, 14128747, 20263.7473, 0, 5001, 9.8944, 20263.7473
2018-11-27 16:04:21:603, 0, 6952.7041, 10.7804, 14239138, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 16:04:26:604, 0, 7006.5605, 10.7691, 14349436, 22055.1890, 0, 5001, 10.7691, 22055.1890
2018-11-27 16:04:31:604, 0, 7060.3413, 10.7562, 14459579, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 16:04:36:605, 0, 7114.1372, 10.7570, 14569753, 22030.3939, 0, 5001, 10.7570, 22030.3939
2018-11-27 16:04:41:605, 0, 7168.0996, 10.7925, 14680268, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 16:04:46:605, 0, 7221.9258, 10.7652, 14790504, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 16:04:51:606, 0, 7275.6460, 10.7419, 14900523, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 16:04:56:606, 0, 7329.6084, 10.7925, 15011038, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 16:05:01:606, 0, 7383.4497, 10.7683, 15121305, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 16:05:06:606, 0, 7437.2910, 10.7683, 15231572, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 16:05:11:606, 0, 7490.9810, 10.7380, 15341529, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 16:05:16:606, 0, 7544.8525, 10.7743, 15451858, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 16:05:21:607, 0, 7598.7241, 10.7722, 15562187, 22061.3877, 0, 5001, 10.7722, 22061.3877
2018-11-27 16:05:26:607, 0, 7652.4595, 10.7471, 15672237, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 16:05:31:607, 0, 7706.3159, 10.7713, 15782535, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 16:05:36:608, 0, 7760.2783, 10.7903, 15893050, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-27 16:05:41:608, 0, 7814.0439, 10.7531, 16003162, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 16:05:46:608, 0, 7874.6816, 12.1275, 16127348, 24837.2000, 0, 5000, 12.1275, 24837.2000
2018-11-27 16:05:51:608, 0, 7940.1328, 13.0902, 16261392, 26808.8000, 0, 5000, 13.0902, 26808.8000
2018-11-27 16:05:56:608, 0, 8005.5083, 13.0751, 16395281, 26777.8000, 0, 5000, 13.0751, 26777.8000
2018-11-27 16:06:01:608, 0, 8070.8232, 13.0630, 16529046, 26753.0000, 0, 5000, 13.0630, 26753.0000
2018-11-27 16:06:06:609, 0, 8136.1987, 13.0725, 16662935, 26772.4455, 0, 5001, 13.0725, 26772.4455
2018-11-27 16:06:11:609, 0, 8201.7104, 13.1023, 16797103, 26833.6000, 0, 5000, 13.1023, 26833.6000
2018-11-27 16:06:16:609, 0, 8267.5249, 13.1629, 16931891, 26957.6000, 0, 5000, 13.1629, 26957.6000
2018-11-27 16:06:21:610, 0, 8333.8994, 13.2722, 17067826, 27181.5637, 0, 5001, 13.2722, 27181.5637
2018-11-27 16:06:26:611, 0, 8400.4102, 13.2995, 17204040, 27237.3525, 0, 5001, 13.2995, 27237.3525
2018-11-27 16:06:31:612, 0, 8467.4053, 13.3963, 17341246, 27435.7129, 0, 5001, 13.3963, 27435.7129
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
