time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:41:529, 0, 4569.9727, 9.0063, 9359304, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:57:46:529, 0, 4615.0649, 9.0185, 9451653, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:57:51:529, 0, 4660.2329, 9.0336, 9544157, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:57:56:529, 0, 4705.3101, 9.0154, 9636475, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:58:01:530, 0, 4750.3721, 9.0106, 9728762, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:58:06:530, 0, 4795.5249, 9.0306, 9821235, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:58:11:530, 0, 4840.5869, 9.0124, 9913522, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:58:16:531, 0, 4885.7397, 9.0288, 10005995, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:58:21:532, 0, 4930.7563, 9.0015, 10098189, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:58:26:533, 0, 4975.8940, 9.0257, 10190631, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:58:31:533, 0, 5021.0015, 9.0215, 10283011, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:58:36:533, 0, 5066.0635, 9.0124, 10375298, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:58:41:534, 0, 5111.1709, 9.0197, 10467678, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:58:46:534, 0, 5156.3389, 9.0336, 10560182, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:58:51:534, 0, 5201.4009, 9.0124, 10652469, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:58:56:534, 0, 5246.4478, 9.0094, 10744725, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:59:01:535, 0, 5291.5552, 9.0197, 10837105, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:59:06:536, 0, 5336.7231, 9.0318, 10929609, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:59:11:536, 0, 5381.8306, 9.0215, 11021989, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:59:16:536, 0, 5426.8623, 9.0063, 11114214, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:59:21:537, 0, 5472.0151, 9.0288, 11206687, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:59:26:537, 0, 5517.1074, 9.0185, 11299036, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:59:31:538, 0, 5562.1694, 9.0106, 11391323, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:59:36:539, 0, 5607.2617, 9.0167, 11483672, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:59:41:539, 0, 5652.4600, 9.0396, 11576238, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:59:46:540, 0, 5697.5068, 9.0076, 11668494, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:59:51:540, 0, 5742.5840, 9.0154, 11760812, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:59:56:540, 0, 5787.6914, 9.0215, 11853192, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:00:01:540, 0, 5832.8594, 9.0336, 11945696, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 16:00:06:540, 0, 5878.0122, 9.0306, 12038169, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 16:00:11:541, 0, 5922.9834, 8.9924, 12130270, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 16:00:16:541, 0, 5968.0303, 9.0094, 12222526, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:00:21:541, 0, 6013.2285, 9.0396, 12315092, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:00:26:542, 0, 6058.2451, 9.0015, 12407286, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 16:00:31:542, 0, 6103.3071, 9.0124, 12499573, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:00:36:542, 0, 6148.4146, 9.0215, 12591953, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:00:41:542, 0, 6193.5068, 9.0185, 12684302, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:00:46:543, 0, 6238.4780, 8.9924, 12776403, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 16:00:51:543, 0, 6283.6157, 9.0275, 12868845, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:00:56:544, 0, 6328.7080, 9.0167, 12961194, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 16:01:01:544, 0, 6373.7700, 9.0124, 13053481, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:01:06:544, 0, 6418.8774, 9.0215, 13145861, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:01:11:544, 0, 6463.9243, 9.0094, 13238117, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:01:16:545, 0, 6509.1226, 9.0378, 13330683, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 16:01:21:546, 0, 6554.1846, 9.0106, 13422970, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:01:26:547, 0, 6599.2920, 9.0197, 13515350, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:01:31:548, 0, 6644.4297, 9.0257, 13607792, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 16:01:36:548, 0, 6689.5220, 9.0185, 13700141, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:01:41:549, 0, 6734.5688, 9.0076, 13792397, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:01:46:549, 0, 6779.6611, 9.0185, 13884746, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:01:51:549, 0, 6824.7686, 9.0215, 13977126, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:01:56:550, 0, 6869.8608, 9.0167, 14069475, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 16:02:01:551, 0, 6914.9834, 9.0227, 14161886, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 16:02:06:551, 0, 6960.0605, 9.0154, 14254204, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:02:11:551, 0, 7005.2134, 9.0306, 14346677, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 16:02:16:552, 0, 7050.2148, 8.9985, 14438840, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 16:02:21:552, 0, 7095.2769, 9.0124, 14531127, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:02:26:552, 0, 7147.5591, 10.4564, 14638201, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 16:02:31:552, 0, 7206.4258, 11.7733, 14758760, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 16:02:36:552, 0, 7265.2471, 11.7643, 14879226, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 16:02:41:552, 0, 7324.0986, 11.7703, 14999754, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 16:02:46:553, 0, 7382.6626, 11.7105, 15119693, 23983.0034, 0, 5001, 11.7105, 23983.0034
2018-11-27 16:02:51:553, 0, 7441.5293, 11.7733, 15240252, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 16:02:56:553, 0, 7500.3657, 11.7673, 15360749, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 16:03:01:553, 0, 7559.2324, 11.7733, 15481308, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 16:03:06:553, 0, 7618.1748, 11.7885, 15602022, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 16:03:11:553, 0, 7676.9053, 11.7461, 15722302, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 16:03:16:553, 0, 7735.7720, 11.7733, 15842861, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 16:03:21:553, 0, 7794.6992, 11.7854, 15963544, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 16:03:26:553, 0, 7853.4751, 11.7552, 16083917, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 16:03:31:554, 0, 7912.2207, 11.7468, 16204228, 24057.3885, 0, 5001, 11.7468, 24057.3885
2018-11-27 16:03:36:554, 0, 7971.1328, 11.7824, 16324880, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 16:03:41:554, 0, 8029.9087, 11.7552, 16445253, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 16:03:46:554, 0, 8088.8813, 11.7945, 16566029, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 16:03:51:554, 0, 8151.5322, 12.5302, 16694338, 25661.8000, 0, 5000, 12.5302, 25661.8000
2018-11-27 16:03:56:554, 0, 8214.6978, 12.6331, 16823701, 25872.6000, 0, 5000, 12.6331, 25872.6000
2018-11-27 16:04:01:555, 0, 8277.8784, 12.6336, 16953095, 25873.6253, 0, 5001, 12.6336, 25873.6253
2018-11-27 16:04:06:555, 0, 8341.0288, 12.6301, 17082427, 25866.4000, 0, 5000, 12.6301, 25866.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
