time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:41:507, 0, 4663.7749, 7.2157, 9551411, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:57:46:508, 0, 4699.8760, 7.2188, 9625346, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:57:51:509, 0, 4736.0225, 7.2279, 9699374, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:57:56:510, 0, 4772.1235, 7.2188, 9773309, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:58:01:510, 0, 4808.1187, 7.1990, 9847027, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 15:58:06:511, 0, 4844.2803, 7.2309, 9921086, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:58:11:512, 0, 4880.3511, 7.2127, 9994959, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:58:16:513, 0, 4916.3916, 7.2067, 10068770, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:58:21:514, 0, 4952.5078, 7.2218, 10142736, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:58:26:514, 0, 4988.6392, 7.2263, 10216733, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:58:31:515, 0, 5024.7554, 7.2218, 10290699, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:58:36:516, 0, 5060.7808, 7.2036, 10364479, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:58:41:517, 0, 5096.8970, 7.2218, 10438445, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:58:46:517, 0, 5133.0283, 7.2263, 10512442, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:58:51:519, 0, 5169.0688, 7.2052, 10586253, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 15:58:56:520, 0, 5205.1396, 7.2127, 10660126, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:01:520, 0, 5241.1348, 7.1990, 10733844, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 15:59:06:520, 0, 5277.3418, 7.2414, 10807996, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 15:59:11:520, 0, 5313.3975, 7.2111, 10881838, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:59:16:521, 0, 5349.4985, 7.2188, 10955773, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:59:21:522, 0, 5385.5845, 7.2157, 11029677, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:59:26:523, 0, 5421.6855, 7.2188, 11103612, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:59:31:523, 0, 5457.7715, 7.2172, 11177516, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:59:36:524, 0, 5493.7969, 7.2036, 11251296, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:59:41:525, 0, 5529.9888, 7.2369, 11325417, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 15:59:46:526, 0, 5566.0596, 7.2127, 11399290, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:51:527, 0, 5602.1909, 7.2248, 11473287, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:59:56:527, 0, 5638.2012, 7.2021, 11547036, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 16:00:01:527, 0, 5674.3779, 7.2354, 11621126, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 16:00:06:527, 0, 5710.4033, 7.2051, 11694906, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:00:11:529, 0, 5746.5347, 7.2234, 11768903, 14793.4826, 0, 5002, 7.2234, 14793.4826
2018-11-27 16:00:16:539, 0, 5782.6963, 7.2179, 11842962, 14782.2355, 0, 5010, 7.2179, 14782.2355
2018-11-27 16:00:21:539, 0, 5818.8125, 7.2232, 11916928, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:00:26:539, 0, 5854.9287, 7.2232, 11990894, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:00:31:541, 0, 5890.9844, 7.2082, 12064736, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 16:00:36:541, 0, 5927.1157, 7.2263, 12138733, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:00:41:542, 0, 5963.1411, 7.2036, 12212513, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 16:00:46:543, 0, 5999.2725, 7.2248, 12286510, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:00:51:544, 0, 6035.2676, 7.1976, 12360228, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:00:56:545, 0, 6071.4595, 7.2369, 12434349, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 16:01:01:545, 0, 6107.5605, 7.2202, 12508284, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:01:06:546, 0, 6143.6011, 7.2067, 12582095, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:01:11:546, 0, 6179.7173, 7.2232, 12656061, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:01:16:547, 0, 6215.8032, 7.2157, 12729965, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:01:21:548, 0, 6251.9194, 7.2218, 12803931, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:01:26:549, 0, 6287.9902, 7.2127, 12877804, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:01:31:549, 0, 6324.1519, 7.2323, 12951863, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 16:01:36:549, 0, 6360.1167, 7.1930, 13025519, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 16:01:41:550, 0, 6396.2178, 7.2188, 13099454, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:01:46:551, 0, 6432.3188, 7.2188, 13173389, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:01:51:552, 0, 6468.4351, 7.2218, 13247355, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:01:56:553, 0, 6504.5361, 7.2188, 13321290, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:02:01:553, 0, 6540.6069, 7.2142, 13395163, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:02:06:554, 0, 6576.7231, 7.2218, 13469129, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:02:11:554, 0, 6612.8545, 7.2263, 13543126, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:02:16:555, 0, 6648.9556, 7.2188, 13617061, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:02:21:557, 0, 6684.9810, 7.2022, 13690841, 14750.1000, 0, 5002, 7.2022, 14750.1000
2018-11-27 16:02:26:557, 0, 6721.2939, 7.2626, 13765210, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 16:02:31:557, 0, 6757.8188, 7.3050, 13840013, 14960.6000, 0, 5000, 7.3050, 14960.6000
2018-11-27 16:02:36:557, 0, 6794.2378, 7.2838, 13914599, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:02:41:558, 0, 6830.6870, 7.2884, 13989247, 14926.6147, 0, 5001, 7.2884, 14926.6147
2018-11-27 16:02:46:559, 0, 6867.3179, 7.3247, 14064267, 15000.9998, 0, 5001, 7.3247, 15000.9998
2018-11-27 16:02:51:560, 0, 6903.7974, 7.2944, 14138977, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 16:02:56:561, 0, 6940.2769, 7.2944, 14213687, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 16:03:01:563, 0, 6976.7563, 7.2930, 14288397, 14936.0256, 0, 5002, 7.2930, 14936.0256
2018-11-27 16:03:06:564, 0, 7013.1904, 7.2854, 14363014, 14920.4159, 0, 5001, 7.2854, 14920.4159
2018-11-27 16:03:11:565, 0, 7049.7456, 7.3096, 14437879, 14970.0060, 0, 5001, 7.3096, 14970.0060
2018-11-27 16:03:16:565, 0, 7086.2100, 7.2929, 14512558, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:03:21:565, 0, 7122.5986, 7.2777, 14587082, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 16:03:26:566, 0, 7159.1235, 7.3035, 14661885, 14957.6085, 0, 5001, 7.3035, 14957.6085
2018-11-27 16:03:31:567, 0, 7195.5273, 7.2793, 14736440, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 16:03:36:567, 0, 7231.9463, 7.2838, 14811026, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:03:41:568, 0, 7268.4106, 7.2914, 14885705, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 16:03:46:569, 0, 7304.9810, 7.3126, 14960601, 14976.2048, 0, 5001, 7.3126, 14976.2048
2018-11-27 16:03:51:569, 0, 7345.9258, 8.1890, 15044456, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 16:03:56:570, 0, 7387.4458, 8.3023, 15129489, 17003.1994, 0, 5001, 8.3023, 17003.1994
2018-11-27 16:04:01:571, 0, 7428.9961, 8.3084, 15214584, 17015.5969, 0, 5001, 8.3084, 17015.5969
2018-11-27 16:04:06:571, 0, 7470.5313, 8.3070, 15299648, 17012.8000, 0, 5000, 8.3070, 17012.8000
2018-11-27 16:04:11:571, 0, 7514.2310, 8.7399, 15389145, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 16:04:16:571, 0, 7563.9399, 9.9418, 15490949, 20360.8000, 0, 5000, 9.9418, 20360.8000
2018-11-27 16:04:21:572, 0, 7618.1748, 10.8448, 15602022, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 16:04:26:572, 0, 7672.3037, 10.8258, 15712878, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 16:04:31:573, 0, 7726.5688, 10.8509, 15824013, 22222.5555, 0, 5001, 10.8509, 22222.5555
2018-11-27 16:04:36:573, 0, 7780.6069, 10.8076, 15934683, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 16:04:41:573, 0, 7834.8418, 10.8470, 16045756, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 16:04:46:573, 0, 7889.0010, 10.8318, 16156674, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 16:04:51:573, 0, 7943.0542, 10.8106, 16267375, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 16:04:56:573, 0, 7997.3496, 10.8591, 16378572, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 16:05:01:573, 0, 8051.4482, 10.8197, 16489366, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 16:05:06:574, 0, 8105.6074, 10.8297, 16600284, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 16:05:11:574, 0, 8159.8423, 10.8470, 16711357, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 16:05:16:574, 0, 8214.0469, 10.8409, 16822368, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 16:05:21:575, 0, 8268.1304, 10.8145, 16933131, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 16:05:26:576, 0, 8322.2744, 10.8266, 17044018, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 16:05:31:576, 0, 8376.3276, 10.8106, 17154719, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 16:05:36:576, 0, 8430.5776, 10.8500, 17265823, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 16:05:41:576, 0, 8484.7065, 10.8258, 17376679, 22171.2000, 0, 5000, 10.8258, 22171.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
