time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:36:532, 0, 3948.5649, 7.2097, 8086661, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:57:41:533, 0, 3984.6357, 7.2127, 8160534, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:57:46:534, 0, 4020.6611, 7.2036, 8234314, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:57:51:534, 0, 4056.8076, 7.2293, 8308342, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:57:56:535, 0, 4092.8481, 7.2067, 8382153, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:58:01:536, 0, 4128.9189, 7.2127, 8456026, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:58:06:537, 0, 4165.0200, 7.2188, 8529961, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:58:11:538, 0, 4201.1060, 7.2157, 8603865, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:58:16:539, 0, 4237.1768, 7.2127, 8677738, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:58:21:539, 0, 4273.2021, 7.2051, 8751518, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:58:26:541, 0, 4309.3789, 7.2325, 8825608, 14812.0752, 0, 5002, 7.2325, 14812.0752
2018-11-27 15:58:31:541, 0, 4345.4194, 7.2081, 8899419, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:58:36:541, 0, 4381.5205, 7.2202, 8973354, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:58:41:541, 0, 4417.5308, 7.2021, 9047103, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:58:46:542, 0, 4453.7378, 7.2400, 9121255, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 15:58:51:544, 0, 4489.7178, 7.1931, 9194942, 14731.5074, 0, 5002, 7.1931, 14731.5074
2018-11-27 15:58:56:544, 0, 4525.8037, 7.2172, 9268846, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:59:01:544, 0, 4561.8442, 7.2081, 9342657, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:59:06:544, 0, 4597.9453, 7.2202, 9416592, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:59:11:544, 0, 4633.9858, 7.2081, 9490403, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:59:16:544, 0, 4669.9961, 7.2021, 9564152, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:59:21:545, 0, 4706.1880, 7.2369, 9638273, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 15:59:26:545, 0, 4742.1680, 7.1960, 9711960, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 15:59:31:545, 0, 4778.2690, 7.2202, 9785895, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:59:36:545, 0, 4814.3096, 7.2081, 9859706, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:59:41:546, 0, 4850.4712, 7.2309, 9933765, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:59:46:546, 0, 4886.5420, 7.2142, 10007638, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:59:51:547, 0, 4922.5977, 7.2097, 10081480, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:59:56:548, 0, 4958.6836, 7.2157, 10155384, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:00:01:548, 0, 4994.7695, 7.2172, 10229288, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:00:06:548, 0, 5030.8252, 7.2111, 10303130, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:00:11:549, 0, 5066.8203, 7.1976, 10376848, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:00:16:549, 0, 5102.8760, 7.2111, 10450690, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:00:21:550, 0, 5139.0225, 7.2279, 10524718, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:00:26:551, 0, 5175.0630, 7.2067, 10598529, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:00:31:551, 0, 5211.1792, 7.2232, 10672495, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:00:36:552, 0, 5247.2197, 7.2067, 10746306, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:00:41:553, 0, 5283.3057, 7.2157, 10820210, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:00:46:554, 0, 5319.3159, 7.2006, 10893959, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:00:51:555, 0, 5355.4019, 7.2157, 10967863, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:00:56:555, 0, 5391.5029, 7.2202, 11041798, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:01:01:556, 0, 5427.5889, 7.2157, 11115702, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:01:06:557, 0, 5463.7051, 7.2218, 11189668, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:01:11:558, 0, 5499.7305, 7.2036, 11263448, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 16:01:16:559, 0, 5535.9072, 7.2339, 11337538, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 16:01:21:561, 0, 5571.9629, 7.2082, 11411380, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 16:01:26:562, 0, 5608.0488, 7.2157, 11485284, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:01:31:563, 0, 5644.1802, 7.2248, 11559281, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:01:36:564, 0, 5680.2358, 7.2097, 11633123, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:01:41:565, 0, 5716.2764, 7.2067, 11706934, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:01:46:566, 0, 5752.3169, 7.2067, 11780745, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:01:51:566, 0, 5788.4634, 7.2293, 11854773, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 16:01:56:566, 0, 5824.5039, 7.2081, 11928584, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:02:01:567, 0, 5860.6050, 7.2188, 12002519, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:02:06:567, 0, 5896.6304, 7.2051, 12076299, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:02:11:569, 0, 5932.7769, 7.2264, 12150327, 14799.6801, 0, 5002, 7.2264, 14799.6801
2018-11-27 16:02:16:570, 0, 5968.7720, 7.1976, 12224045, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:02:21:570, 0, 6004.7671, 7.1990, 12297763, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:02:26:571, 0, 6041.0649, 7.2581, 12372101, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 16:02:31:571, 0, 6077.5596, 7.2989, 12446842, 14948.2000, 0, 5000, 7.2989, 14948.2000
2018-11-27 16:02:36:571, 0, 6114.0239, 7.2929, 12521521, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:02:41:571, 0, 6150.4126, 7.2777, 12596045, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 16:02:46:571, 0, 6187.0586, 7.3292, 12671096, 15010.2000, 0, 5000, 7.3292, 15010.2000
2018-11-27 16:02:51:571, 0, 6223.4473, 7.2777, 12745620, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 16:02:56:571, 0, 6259.8965, 7.2898, 12820268, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 16:03:01:571, 0, 6296.3154, 7.2838, 12894854, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:03:06:572, 0, 6332.8857, 7.3126, 12969750, 14976.2048, 0, 5001, 7.3126, 14976.2048
2018-11-27 16:03:11:572, 0, 6369.3652, 7.2959, 13044460, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 16:03:16:572, 0, 6405.7993, 7.2868, 13119077, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 16:03:21:573, 0, 6442.2334, 7.2854, 13193694, 14920.4159, 0, 5001, 7.2854, 14920.4159
2018-11-27 16:03:26:573, 0, 6478.7280, 7.2989, 13268435, 14948.2000, 0, 5000, 7.2989, 14948.2000
2018-11-27 16:03:31:574, 0, 6515.1470, 7.2823, 13343021, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 16:03:36:574, 0, 6551.5205, 7.2747, 13417514, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 16:03:41:574, 0, 6588.0000, 7.2959, 13492224, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 16:03:46:575, 0, 6624.5400, 7.3065, 13567058, 14963.8072, 0, 5001, 7.3065, 14963.8072
2018-11-27 16:03:51:576, 0, 6665.6211, 8.2146, 13651192, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 16:03:56:577, 0, 6707.1411, 8.3023, 13736225, 17003.1994, 0, 5001, 8.3023, 17003.1994
2018-11-27 16:04:01:578, 0, 6748.7822, 8.3266, 13821506, 17052.7894, 0, 5001, 8.3266, 17052.7894
2018-11-27 16:04:06:578, 0, 6790.3628, 8.3161, 13906663, 17031.4000, 0, 5000, 8.3161, 17031.4000
2018-11-27 16:04:11:579, 0, 6834.1987, 8.7654, 13996439, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 16:04:16:579, 0, 6883.9380, 9.9479, 14098305, 20373.2000, 0, 5000, 9.9479, 20373.2000
2018-11-27 16:04:21:580, 0, 6938.3545, 10.8811, 14209750, 22284.5431, 0, 5001, 10.8811, 22284.5431
2018-11-27 16:04:26:580, 0, 6992.5742, 10.8439, 14320792, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 16:04:31:580, 0, 7046.8696, 10.8591, 14431989, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 16:04:36:581, 0, 7101.1499, 10.8539, 14543155, 22228.7542, 0, 5001, 10.8539, 22228.7542
2018-11-27 16:04:41:581, 0, 7155.3848, 10.8470, 14654228, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 16:04:46:581, 0, 7209.6045, 10.8439, 14765270, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 16:04:51:581, 0, 7263.7788, 10.8349, 14876219, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 16:04:56:582, 0, 7318.1348, 10.8690, 14987540, 22259.7481, 0, 5001, 10.8690, 22259.7481
2018-11-27 16:05:01:583, 0, 7372.4604, 10.8630, 15098799, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 16:05:06:584, 0, 7426.6802, 10.8418, 15209841, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 16:05:11:584, 0, 7480.9150, 10.8470, 15320914, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 16:05:16:584, 0, 7535.2256, 10.8621, 15432142, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 16:05:21:584, 0, 7589.4756, 10.8500, 15543246, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 16:05:26:584, 0, 7643.6650, 10.8379, 15654226, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 16:05:31:584, 0, 7697.8696, 10.8409, 15765237, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 16:05:36:584, 0, 7752.2256, 10.8712, 15876558, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 16:05:41:584, 0, 7806.3696, 10.8288, 15987445, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 16:05:46:584, 0, 7861.5127, 11.0286, 16100378, 22586.6000, 0, 5000, 11.0286, 22586.6000
2018-11-27 16:05:51:584, 0, 7917.3218, 11.1618, 16214675, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 16:05:56:584, 0, 7973.3579, 11.2072, 16329437, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 16:06:01:584, 0, 8029.1670, 11.1618, 16443734, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 16:06:06:585, 0, 8084.8096, 11.1263, 16557690, 22786.6427, 0, 5001, 11.1263, 22786.6427
2018-11-27 16:06:11:585, 0, 8140.6792, 11.1739, 16672111, 22884.2000, 0, 5000, 11.1739, 22884.2000
2018-11-27 16:06:16:586, 0, 8196.2764, 11.1172, 16785974, 22768.0464, 0, 5001, 11.1172, 22768.0464
2018-11-27 16:06:21:586, 0, 8260.8193, 12.9086, 16918158, 26436.8000, 0, 5000, 12.9086, 26436.8000
2018-11-27 16:06:26:587, 0, 8329.0557, 13.6445, 17057906, 27944.0112, 0, 5001, 13.6445, 27944.0112
2018-11-27 16:06:31:587, 0, 8397.3525, 13.6594, 17197778, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 16:06:36:587, 0, 8469.2974, 14.3890, 17345121, 29468.6000, 0, 5000, 14.3890, 29468.6000
2018-11-27 16:06:41:587, 0, 8553.6240, 16.8653, 17517822, 34540.2000, 0, 5000, 16.8653, 34540.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
