time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:46:572, 0, 3904.7139, 7.2188, 7996854, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:57:51:573, 0, 3940.8452, 7.2248, 8070851, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:57:56:574, 0, 3976.9312, 7.2157, 8144755, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:58:01:575, 0, 4013.0171, 7.2157, 8218659, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:58:06:577, 0, 4049.1333, 7.2204, 8292625, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 15:58:11:578, 0, 4085.2192, 7.2157, 8366529, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:58:16:579, 0, 4121.2598, 7.2067, 8440340, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:58:21:579, 0, 4157.3608, 7.2202, 8514275, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:58:26:579, 0, 4193.4619, 7.2202, 8588210, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:58:31:579, 0, 4229.5630, 7.2202, 8662145, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:58:36:579, 0, 4265.6035, 7.2081, 8735956, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:58:41:579, 0, 4301.6895, 7.2172, 8809860, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:58:46:579, 0, 4337.8359, 7.2293, 8883888, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:58:51:580, 0, 4373.8916, 7.2097, 8957730, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:58:56:580, 0, 4409.9775, 7.2172, 9031634, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:59:01:580, 0, 4445.8818, 7.1809, 9105166, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 15:59:06:580, 0, 4482.0586, 7.2354, 9179256, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 15:59:11:581, 0, 4518.1143, 7.2097, 9253098, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:59:16:582, 0, 4554.1851, 7.2127, 9326971, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:21:582, 0, 4590.3467, 7.2323, 9401030, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 15:59:26:582, 0, 4626.3569, 7.2021, 9474779, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:59:31:582, 0, 4662.4429, 7.2172, 9548683, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:59:36:583, 0, 4698.4077, 7.1915, 9622339, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 15:59:41:585, 0, 4734.5845, 7.2325, 9696429, 14812.0752, 0, 5002, 7.2325, 14812.0752
2018-11-27 15:59:46:585, 0, 4770.6099, 7.2051, 9770209, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:59:51:586, 0, 4806.7261, 7.2218, 9844175, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:59:56:587, 0, 4842.7817, 7.2097, 9918017, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:00:01:587, 0, 4878.9585, 7.2354, 9992107, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 16:00:06:589, 0, 4915.1353, 7.2325, 10066197, 14812.0752, 0, 5002, 7.2325, 14812.0752
2018-11-27 16:00:11:591, 0, 4951.1455, 7.1992, 10139946, 14743.9024, 0, 5002, 7.1992, 14743.9024
2018-11-27 16:00:16:591, 0, 4987.2466, 7.2202, 10213881, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:00:21:591, 0, 5023.3325, 7.2172, 10287785, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:00:26:592, 0, 5059.4639, 7.2248, 10361782, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:00:31:592, 0, 5095.4741, 7.2021, 10435531, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 16:00:36:592, 0, 5131.6206, 7.2293, 10509559, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 16:00:41:593, 0, 5167.6763, 7.2097, 10583401, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:00:46:594, 0, 5203.8076, 7.2248, 10657398, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:00:51:595, 0, 5239.9087, 7.2188, 10731333, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:00:56:595, 0, 5275.9946, 7.2172, 10805237, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:01:01:595, 0, 5312.0957, 7.2202, 10879172, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:01:06:595, 0, 5348.1362, 7.2081, 10952983, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:01:11:595, 0, 5384.2676, 7.2263, 11026980, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:01:16:596, 0, 5420.3838, 7.2218, 11100946, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:01:21:596, 0, 5456.4849, 7.2202, 11174881, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:01:26:596, 0, 5492.5405, 7.2111, 11248723, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:01:31:596, 0, 5528.7021, 7.2323, 11322782, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 16:01:36:597, 0, 5564.8032, 7.2188, 11396717, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:01:41:597, 0, 5600.8286, 7.2051, 11470497, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:01:46:598, 0, 5636.9297, 7.2188, 11544432, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:01:51:598, 0, 5673.0308, 7.2202, 11618367, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:01:56:598, 0, 5709.1470, 7.2232, 11692333, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:02:01:598, 0, 5745.1421, 7.1990, 11766051, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:02:06:599, 0, 5781.2432, 7.2188, 11839986, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:02:11:600, 0, 5817.3291, 7.2157, 11913890, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:02:16:601, 0, 5853.4453, 7.2218, 11987856, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:02:21:602, 0, 5889.5161, 7.2127, 12061729, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:02:26:603, 0, 5925.7686, 7.2490, 12135974, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 16:02:31:603, 0, 5962.3389, 7.3141, 12210870, 14979.2000, 0, 5000, 7.3141, 14979.2000
2018-11-27 16:02:36:603, 0, 5998.6821, 7.2687, 12285301, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 16:02:41:604, 0, 6035.1313, 7.2884, 12359949, 14926.6147, 0, 5001, 7.2884, 14926.6147
2018-11-27 16:02:46:604, 0, 6071.7168, 7.3171, 12434876, 14985.4000, 0, 5000, 7.3171, 14985.4000
2018-11-27 16:02:51:605, 0, 6108.1963, 7.2944, 12509586, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 16:02:56:606, 0, 6144.5850, 7.2763, 12584110, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 16:03:01:606, 0, 6181.0493, 7.2929, 12658789, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:03:06:608, 0, 6217.6045, 7.3081, 12733654, 14967.0132, 0, 5002, 7.3081, 14967.0132
2018-11-27 16:03:11:608, 0, 6254.0688, 7.2929, 12808333, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:03:16:608, 0, 6290.4878, 7.2838, 12882919, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:03:21:608, 0, 6326.8311, 7.2687, 12957350, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 16:03:26:609, 0, 6363.3711, 7.3065, 13032184, 14963.8072, 0, 5001, 7.3065, 14963.8072
2018-11-27 16:03:31:609, 0, 6399.8354, 7.2929, 13106863, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:03:36:609, 0, 6436.2998, 7.2929, 13181542, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:03:41:611, 0, 6472.7188, 7.2809, 13256128, 14911.2355, 0, 5002, 7.2809, 14911.2355
2018-11-27 16:03:46:611, 0, 6509.2891, 7.3141, 13331024, 14979.2000, 0, 5000, 7.3141, 14979.2000
2018-11-27 16:03:51:612, 0, 6550.1885, 8.1782, 13414786, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 16:03:56:612, 0, 6591.6479, 8.2919, 13499695, 16981.8000, 0, 5000, 8.2919, 16981.8000
2018-11-27 16:04:01:613, 0, 6633.1528, 8.2993, 13584697, 16997.0006, 0, 5001, 8.2993, 16997.0006
2018-11-27 16:04:06:613, 0, 6674.6426, 8.2979, 13669668, 16994.2000, 0, 5000, 8.2979, 16994.2000
2018-11-27 16:04:11:613, 0, 6718.3271, 8.7369, 13759134, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 16:04:16:613, 0, 6767.9604, 9.9267, 13860783, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 16:04:21:613, 0, 6822.1953, 10.8470, 13971856, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 16:04:26:613, 0, 6876.3696, 10.8349, 14082805, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 16:04:31:613, 0, 6930.5137, 10.8288, 14193692, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 16:04:36:613, 0, 6984.5972, 10.8167, 14304455, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 16:04:41:613, 0, 7038.8472, 10.8500, 14415559, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 16:04:46:614, 0, 7093.0518, 10.8388, 14526570, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 16:04:51:615, 0, 7147.1504, 10.8176, 14637364, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 16:04:56:616, 0, 7201.4761, 10.8630, 14748623, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 16:05:01:616, 0, 7255.6655, 10.8379, 14859603, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 16:05:06:616, 0, 7309.7188, 10.8106, 14970304, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 16:05:11:616, 0, 7363.9385, 10.8439, 15081346, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 16:05:16:616, 0, 7418.1582, 10.8439, 15192388, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 16:05:21:616, 0, 7472.1660, 10.8016, 15302996, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 16:05:26:616, 0, 7526.3706, 10.8409, 15414007, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 16:05:31:617, 0, 7580.4844, 10.8206, 15524832, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 16:05:36:617, 0, 7634.6133, 10.8258, 15635688, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 16:05:41:617, 0, 7688.8330, 10.8439, 15746730, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 16:05:46:617, 0, 7749.8945, 12.2123, 15871784, 25010.8000, 0, 5000, 12.2123, 25010.8000
2018-11-27 16:05:51:617, 0, 7815.8149, 13.1841, 16006789, 27001.0000, 0, 5000, 13.1841, 27001.0000
2018-11-27 16:05:56:618, 0, 7881.8110, 13.1966, 16141949, 27026.5947, 0, 5001, 13.1966, 27026.5947
2018-11-27 16:06:01:618, 0, 7947.7314, 13.1841, 16276954, 27001.0000, 0, 5000, 13.1841, 27001.0000
2018-11-27 16:06:06:618, 0, 8013.6670, 13.1871, 16411990, 27007.2000, 0, 5000, 13.1871, 27007.2000
2018-11-27 16:06:11:618, 0, 8079.7539, 13.2174, 16547336, 27069.2000, 0, 5000, 13.2174, 27069.2000
2018-11-27 16:06:16:618, 0, 8145.7500, 13.1992, 16682496, 27032.0000, 0, 5000, 13.1992, 27032.0000
2018-11-27 16:06:21:618, 0, 8213.0176, 13.4535, 16820260, 27552.8000, 0, 5000, 13.4535, 27552.8000
2018-11-27 16:06:26:618, 0, 8280.8604, 13.5686, 16959202, 27788.4000, 0, 5000, 13.5686, 27788.4000
2018-11-27 16:06:31:618, 0, 8348.5972, 13.5474, 17097927, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-27 16:06:36:618, 0, 8419.8760, 14.2558, 17243906, 29195.8000, 0, 5000, 14.2558, 29195.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
