time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:41:587, 0, 3740.1929, 7.2172, 7659915, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:57:46:589, 0, 3776.1729, 7.1931, 7733602, 14731.5074, 0, 5002, 7.1931, 14731.5074
2018-11-27 15:57:51:589, 0, 3812.3345, 7.2323, 7807661, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 15:57:56:590, 0, 3848.3296, 7.1976, 7881379, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 15:58:01:590, 0, 3884.3853, 7.2111, 7955221, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:58:06:590, 0, 3920.5166, 7.2263, 8029218, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:58:11:590, 0, 3956.5269, 7.2021, 8102967, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:58:16:591, 0, 3992.5825, 7.2097, 8176809, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:58:21:592, 0, 4028.5776, 7.1976, 8250527, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 15:58:26:592, 0, 4064.7393, 7.2323, 8324586, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 15:58:31:593, 0, 4100.7192, 7.1946, 8398273, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 15:58:36:593, 0, 4136.8052, 7.2172, 8472177, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:58:41:593, 0, 4172.7852, 7.1960, 8545864, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 15:58:46:593, 0, 4208.9165, 7.2263, 8619861, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:58:51:593, 0, 4245.0024, 7.2172, 8693765, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:58:56:594, 0, 4280.9673, 7.1915, 8767421, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 15:59:01:595, 0, 4317.0986, 7.2248, 8841418, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:59:06:596, 0, 4353.1694, 7.2127, 8915291, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:11:597, 0, 4389.2402, 7.2127, 8989164, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:16:597, 0, 4425.2656, 7.2051, 9062944, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:59:21:598, 0, 4461.4121, 7.2279, 9136972, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:59:26:599, 0, 4497.4224, 7.2006, 9210721, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:59:31:599, 0, 4533.4629, 7.2081, 9284532, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:59:36:600, 0, 4569.5640, 7.2188, 9358467, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:59:41:601, 0, 4605.7104, 7.2279, 9432495, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:59:46:602, 0, 4641.7813, 7.2127, 9506368, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:51:602, 0, 4677.7310, 7.1899, 9579993, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 15:59:56:603, 0, 4713.8169, 7.2157, 9653897, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:00:01:605, 0, 4749.8726, 7.2082, 9727739, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 16:00:06:607, 0, 4785.8979, 7.2022, 9801519, 14750.1000, 0, 5002, 7.2022, 14750.1000
2018-11-27 16:00:11:607, 0, 4821.9839, 7.2172, 9875423, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:00:16:607, 0, 4857.9790, 7.1990, 9949141, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:00:21:607, 0, 4894.1406, 7.2323, 10023200, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 16:00:26:608, 0, 4930.1660, 7.2036, 10096980, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 16:00:31:609, 0, 4966.2671, 7.2188, 10170915, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:00:36:609, 0, 5002.3076, 7.2081, 10244726, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:00:41:609, 0, 5038.3784, 7.2142, 10318599, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:00:46:610, 0, 5074.3735, 7.1976, 10392317, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:00:51:611, 0, 5110.4443, 7.2127, 10466190, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:00:56:611, 0, 5146.5454, 7.2202, 10540125, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:01:01:612, 0, 5182.4800, 7.1855, 10613719, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 16:01:06:614, 0, 5218.5356, 7.2082, 10687561, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 16:01:11:615, 0, 5254.4551, 7.1825, 10761124, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 16:01:16:615, 0, 5290.6016, 7.2293, 10835152, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 16:01:21:617, 0, 5326.6724, 7.2113, 10909025, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-27 16:01:26:617, 0, 5362.7734, 7.2202, 10982960, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:01:31:618, 0, 5398.8442, 7.2127, 11056833, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:01:36:619, 0, 5434.9302, 7.2157, 11130737, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:01:41:620, 0, 5470.9707, 7.2067, 11204548, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:01:46:621, 0, 5506.9507, 7.1946, 11278235, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 16:01:51:622, 0, 5543.1123, 7.2309, 11352294, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 16:01:56:623, 0, 5579.1074, 7.1976, 11426012, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:02:01:624, 0, 5615.1934, 7.2157, 11499916, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:02:06:625, 0, 5651.2490, 7.2097, 11573758, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:02:11:627, 0, 5687.4106, 7.2294, 11647817, 14805.8776, 0, 5002, 7.2294, 14805.8776
2018-11-27 16:02:16:628, 0, 5723.4209, 7.2006, 11721566, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:02:21:628, 0, 5759.4009, 7.1960, 11795253, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 16:02:26:628, 0, 5795.6987, 7.2596, 11869591, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 16:02:31:628, 0, 5832.1479, 7.2898, 11944239, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 16:02:36:629, 0, 5868.6274, 7.2944, 12018949, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 16:02:41:630, 0, 5905.0161, 7.2763, 12093473, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 16:02:46:630, 0, 5941.6621, 7.3292, 12168524, 15010.2000, 0, 5000, 7.3292, 15010.2000
2018-11-27 16:02:51:630, 0, 5978.0356, 7.2747, 12243017, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 16:02:56:630, 0, 6014.5151, 7.2959, 12317727, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 16:03:01:630, 0, 6050.8735, 7.2717, 12392189, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 16:03:06:631, 0, 6087.4136, 7.3065, 12467023, 14963.8072, 0, 5001, 7.3065, 14963.8072
2018-11-27 16:03:11:632, 0, 6123.9385, 7.3035, 12541826, 14957.6085, 0, 5001, 7.3035, 14957.6085
2018-11-27 16:03:16:632, 0, 6160.2363, 7.2596, 12616164, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 16:03:21:632, 0, 6196.6704, 7.2868, 12690781, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 16:03:26:633, 0, 6233.0894, 7.2823, 12765367, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 16:03:31:634, 0, 6269.6143, 7.3035, 12840170, 14957.6085, 0, 5001, 7.3035, 14957.6085
2018-11-27 16:03:36:635, 0, 6305.9424, 7.2642, 12914570, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 16:03:41:635, 0, 6342.4219, 7.2959, 12989280, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 16:03:46:635, 0, 6378.8862, 7.2929, 13063959, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:03:51:636, 0, 6419.9067, 8.2025, 13147969, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 16:03:56:637, 0, 6461.2603, 8.2690, 13232661, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 16:04:01:638, 0, 6502.8711, 8.3205, 13317880, 17040.3919, 0, 5001, 8.3205, 17040.3919
2018-11-27 16:04:06:638, 0, 6544.2852, 8.2828, 13402696, 16963.2000, 0, 5000, 8.2828, 16963.2000
2018-11-27 16:04:11:638, 0, 6588.1060, 8.7642, 13492441, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 16:04:16:638, 0, 6637.7998, 9.9388, 13594214, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 16:04:21:639, 0, 6692.1255, 10.8630, 13705473, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 16:04:26:640, 0, 6746.1333, 10.7994, 13816081, 22117.1766, 0, 5001, 10.7994, 22117.1766
2018-11-27 16:04:31:640, 0, 6800.1411, 10.8016, 13926689, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 16:04:36:641, 0, 6854.3457, 10.8388, 14037700, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 16:04:41:641, 0, 6908.5352, 10.8379, 14148680, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 16:04:46:641, 0, 6962.6035, 10.8137, 14259412, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 16:04:51:642, 0, 7016.8384, 10.8448, 14370485, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 16:04:56:642, 0, 7070.9673, 10.8258, 14481341, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 16:05:01:643, 0, 7125.1416, 10.8327, 14592290, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 16:05:06:643, 0, 7179.4219, 10.8561, 14703456, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 16:05:11:643, 0, 7233.5659, 10.8288, 14814343, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 16:05:16:644, 0, 7287.8613, 10.8569, 14925540, 22234.9530, 0, 5001, 10.8569, 22234.9530
2018-11-27 16:05:21:644, 0, 7342.0054, 10.8288, 15036427, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 16:05:26:644, 0, 7396.1343, 10.8258, 15147283, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 16:05:31:644, 0, 7450.3540, 10.8439, 15258325, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 16:05:36:644, 0, 7504.5889, 10.8470, 15369398, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 16:05:41:644, 0, 7558.6724, 10.8167, 15480161, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 16:05:46:645, 0, 7619.8701, 12.2371, 15605494, 25061.5877, 0, 5001, 12.2371, 25061.5877
2018-11-27 16:05:51:645, 0, 7685.9419, 13.2144, 15740809, 27063.0000, 0, 5000, 13.2144, 27063.0000
2018-11-27 16:05:56:646, 0, 7751.9380, 13.1966, 15875969, 27026.5947, 0, 5001, 13.1966, 27026.5947
2018-11-27 16:06:01:646, 0, 7817.6919, 13.1508, 16010633, 26932.8000, 0, 5000, 13.1508, 26932.8000
2018-11-27 16:06:06:646, 0, 7883.5063, 13.1629, 16145421, 26957.6000, 0, 5000, 13.1629, 26957.6000
2018-11-27 16:06:11:646, 0, 7949.6387, 13.2265, 16280860, 27087.8000, 0, 5000, 13.2265, 27087.8000
2018-11-27 16:06:16:646, 0, 8015.4531, 13.1629, 16415648, 26957.6000, 0, 5000, 13.1629, 26957.6000
2018-11-27 16:06:21:646, 0, 8082.4937, 13.4081, 16552947, 27459.8000, 0, 5000, 13.4081, 27459.8000
2018-11-27 16:06:26:646, 0, 8150.0640, 13.5141, 16691331, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 16:06:31:646, 0, 8217.6948, 13.5262, 16829839, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 16:06:36:646, 0, 8289.0796, 14.2770, 16976035, 29239.2000, 0, 5000, 14.2770, 29239.2000
2018-11-27 16:06:41:646, 0, 8373.5122, 16.8865, 17148953, 34583.6000, 0, 5000, 16.8865, 34583.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
