time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:41:443, 0, 4942.3965, 9.0033, 10122028, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:57:46:443, 0, 4987.4888, 9.0185, 10214377, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:57:51:443, 0, 5032.6265, 9.0275, 10306819, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:57:56:444, 0, 5077.7188, 9.0167, 10399168, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:58:01:444, 0, 5122.7505, 9.0063, 10491393, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:58:06:444, 0, 5167.9185, 9.0336, 10583897, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:58:11:444, 0, 5212.9351, 9.0033, 10676091, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:58:16:444, 0, 5258.0273, 9.0185, 10768440, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:58:21:445, 0, 5302.9985, 8.9924, 10860541, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:58:26:445, 0, 5348.1060, 9.0215, 10952921, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:58:31:446, 0, 5393.2285, 9.0227, 11045332, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:58:36:447, 0, 5438.2603, 9.0045, 11137557, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:58:41:447, 0, 5483.3677, 9.0215, 11229937, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:58:46:447, 0, 5528.4751, 9.0215, 11322317, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:58:51:447, 0, 5573.5674, 9.0185, 11414666, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:58:56:447, 0, 5618.6143, 9.0094, 11506922, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:59:01:447, 0, 5663.7065, 9.0185, 11599271, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:59:06:447, 0, 5708.9048, 9.0396, 11691837, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:59:11:447, 0, 5753.9214, 9.0033, 11784031, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:59:16:447, 0, 5799.0288, 9.0215, 11876411, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:59:21:447, 0, 5844.1665, 9.0275, 11968853, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:59:26:447, 0, 5889.2891, 9.0245, 12061264, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:59:31:448, 0, 5934.3359, 9.0076, 12153520, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:59:36:448, 0, 5979.4282, 9.0185, 12245869, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:59:41:448, 0, 6024.6567, 9.0457, 12338497, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 15:59:46:448, 0, 6069.7188, 9.0124, 12430784, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:59:51:449, 0, 6114.7202, 8.9985, 12522947, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:59:56:449, 0, 6159.8579, 9.0275, 12615389, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:00:01:449, 0, 6204.9956, 9.0275, 12707831, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:00:06:450, 0, 6250.1030, 9.0197, 12800211, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:00:11:451, 0, 6295.2256, 9.0227, 12892622, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 16:00:16:452, 0, 6340.3330, 9.0197, 12985002, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:00:21:452, 0, 6385.4404, 9.0215, 13077382, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:00:26:452, 0, 6430.5176, 9.0154, 13169700, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:00:31:453, 0, 6475.5947, 9.0136, 13262018, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:00:36:453, 0, 6520.7021, 9.0215, 13354398, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:00:41:453, 0, 6565.7944, 9.0185, 13446747, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:00:46:453, 0, 6610.8716, 9.0154, 13539065, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:00:51:454, 0, 6655.9185, 9.0076, 13631321, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:00:56:455, 0, 6701.1621, 9.0469, 13723980, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 16:01:01:456, 0, 6746.2544, 9.0167, 13816329, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 16:01:06:456, 0, 6791.3618, 9.0215, 13908709, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:01:11:456, 0, 6836.4238, 9.0124, 14000996, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:01:16:456, 0, 6881.6372, 9.0427, 14093593, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 16:01:21:457, 0, 6926.6992, 9.0106, 14185880, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:01:26:457, 0, 6971.8218, 9.0245, 14278291, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:01:31:457, 0, 7016.9141, 9.0185, 14370640, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:01:36:457, 0, 7062.0063, 9.0185, 14462989, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:01:41:457, 0, 7107.0078, 9.0003, 14555152, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 16:01:46:457, 0, 7152.0244, 9.0033, 14647346, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 16:01:51:458, 0, 7197.2378, 9.0409, 14739943, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 16:01:56:459, 0, 7242.1484, 8.9803, 14831920, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 16:02:01:460, 0, 7287.2710, 9.0227, 14924331, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 16:02:06:460, 0, 7332.3330, 9.0124, 15016618, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:02:11:461, 0, 7377.5767, 9.0469, 15109277, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 16:02:16:461, 0, 7422.6538, 9.0154, 15201595, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:02:21:462, 0, 7467.7461, 9.0167, 15293944, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 16:02:26:462, 0, 7519.7256, 10.3959, 15400398, 21290.8000, 0, 5000, 10.3959, 21290.8000
2018-11-27 16:02:31:463, 0, 7578.6074, 11.7740, 15520988, 24113.1774, 0, 5001, 11.7740, 24113.1774
2018-11-27 16:02:36:463, 0, 7637.4287, 11.7643, 15641454, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 16:02:41:463, 0, 7696.2803, 11.7703, 15761982, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 16:02:46:463, 0, 7754.8442, 11.7128, 15881921, 23987.8000, 0, 5000, 11.7128, 23987.8000
2018-11-27 16:02:51:464, 0, 7813.7412, 11.7770, 16002542, 24119.3761, 0, 5001, 11.7770, 24119.3761
2018-11-27 16:02:56:464, 0, 7872.6079, 11.7733, 16123101, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 16:03:01:464, 0, 7931.3687, 11.7521, 16243443, 24068.4000, 0, 5000, 11.7521, 24068.4000
2018-11-27 16:03:06:464, 0, 7990.2959, 11.7854, 16364126, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 16:03:11:464, 0, 8049.0718, 11.7552, 16484499, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 16:03:16:464, 0, 8107.9688, 11.7794, 16605120, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 16:03:21:464, 0, 8166.7900, 11.7643, 16725586, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 16:03:26:464, 0, 8225.8687, 11.8157, 16846579, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 16:03:31:464, 0, 8284.7354, 11.7733, 16967138, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 16:03:36:464, 0, 8343.6172, 11.7764, 17087728, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 16:03:41:464, 0, 8402.4536, 11.7673, 17208225, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 16:03:46:465, 0, 8461.1235, 11.7316, 17328381, 24026.3947, 0, 5001, 11.7316, 24026.3947
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
