time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:36:517, 0, 3988.1021, 7.2051, 8167633, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:57:41:517, 0, 4024.1274, 7.2051, 8241413, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:57:46:518, 0, 4060.1982, 7.2127, 8315286, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:57:51:519, 0, 4096.2690, 7.2127, 8389159, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:57:56:520, 0, 4132.2944, 7.2036, 8462939, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:58:01:521, 0, 4168.3047, 7.2006, 8536688, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:58:06:522, 0, 4204.4360, 7.2248, 8610685, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:58:11:523, 0, 4240.4917, 7.2097, 8684527, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:58:16:523, 0, 4276.5474, 7.2111, 8758369, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:58:21:523, 0, 4312.6030, 7.2111, 8832211, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:58:26:523, 0, 4348.6587, 7.2111, 8906053, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:58:31:524, 0, 4384.6992, 7.2067, 8979864, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:58:36:524, 0, 4420.7397, 7.2081, 9053675, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:58:41:524, 0, 4456.7651, 7.2051, 9127455, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:58:46:524, 0, 4492.8662, 7.2202, 9201390, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:58:51:524, 0, 4528.9067, 7.2081, 9275201, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:58:56:525, 0, 4564.9775, 7.2127, 9349074, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:01:526, 0, 4600.9878, 7.2006, 9422823, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:59:06:527, 0, 4637.1040, 7.2218, 9496789, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:59:11:528, 0, 4673.1143, 7.2006, 9570538, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:59:16:528, 0, 4709.1851, 7.2142, 9644411, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:59:21:528, 0, 4745.2407, 7.2111, 9718253, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:59:26:529, 0, 4781.3115, 7.2127, 9792126, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:31:529, 0, 4817.4126, 7.2202, 9866061, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:59:36:529, 0, 4853.3623, 7.1899, 9939686, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 15:59:41:531, 0, 4889.5239, 7.2294, 10013745, 14805.8776, 0, 5002, 7.2294, 14805.8776
2018-11-27 15:59:46:532, 0, 4925.5645, 7.2067, 10087556, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:59:51:532, 0, 4961.5596, 7.1990, 10161274, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 15:59:56:533, 0, 4997.5698, 7.2006, 10235023, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:00:01:533, 0, 5033.6709, 7.2202, 10308958, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:00:06:534, 0, 5069.6206, 7.1885, 10382583, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 16:00:11:534, 0, 5105.6157, 7.1990, 10456301, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:00:16:535, 0, 5141.6714, 7.2097, 10530143, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:00:21:537, 0, 5177.7725, 7.2173, 10604078, 14781.0876, 0, 5002, 7.2173, 14781.0876
2018-11-27 16:00:26:538, 0, 5213.8433, 7.2127, 10677951, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:00:31:539, 0, 5249.8081, 7.1915, 10751607, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 16:00:36:539, 0, 5285.9243, 7.2232, 10825573, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:00:41:540, 0, 5321.9194, 7.1976, 10899291, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:00:46:540, 0, 5357.9902, 7.2142, 10973164, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:00:51:540, 0, 5394.0762, 7.2172, 11047068, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:00:56:540, 0, 5430.1470, 7.2142, 11120941, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:01:01:541, 0, 5466.2026, 7.2097, 11194783, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:01:06:542, 0, 5502.0918, 7.1764, 11268284, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 16:01:11:542, 0, 5538.1323, 7.2081, 11342095, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:01:16:542, 0, 5574.1577, 7.2051, 11415875, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:01:21:543, 0, 5610.2134, 7.2097, 11489717, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:01:26:544, 0, 5646.2690, 7.2097, 11563559, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:01:31:546, 0, 5682.3096, 7.2052, 11637370, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 16:01:36:546, 0, 5718.3804, 7.2142, 11711243, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:01:41:546, 0, 5754.2847, 7.1809, 11784775, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 16:01:46:547, 0, 5790.3706, 7.2157, 11858679, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:01:51:548, 0, 5826.4263, 7.2097, 11932521, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:01:56:549, 0, 5862.4365, 7.2006, 12006270, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:02:01:549, 0, 5898.3711, 7.1869, 12079864, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 16:02:06:550, 0, 5934.4116, 7.2067, 12153675, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:02:11:551, 0, 5970.5581, 7.2279, 12227703, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:02:16:551, 0, 6006.6138, 7.2111, 12301545, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:02:21:551, 0, 6042.5635, 7.1899, 12375170, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 16:02:26:552, 0, 6078.8008, 7.2460, 12449384, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 16:02:31:552, 0, 6115.3257, 7.3050, 12524187, 14960.6000, 0, 5000, 7.3050, 14960.6000
2018-11-27 16:02:36:553, 0, 6151.6387, 7.2611, 12598556, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 16:02:41:554, 0, 6187.9819, 7.2672, 12672987, 14883.2234, 0, 5001, 7.2672, 14883.2234
2018-11-27 16:02:46:554, 0, 6224.5522, 7.3141, 12747883, 14979.2000, 0, 5000, 7.3141, 14979.2000
2018-11-27 16:02:51:554, 0, 6260.9106, 7.2717, 12822345, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 16:02:56:554, 0, 6297.3296, 7.2838, 12896931, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:03:01:555, 0, 6333.7183, 7.2763, 12971455, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 16:03:06:557, 0, 6370.2432, 7.3021, 13046258, 14954.6182, 0, 5002, 7.3021, 14954.6182
2018-11-27 16:03:11:557, 0, 6406.6167, 7.2747, 13120751, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 16:03:16:557, 0, 6442.9448, 7.2656, 13195151, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 16:03:21:557, 0, 6479.2275, 7.2565, 13269458, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 16:03:26:558, 0, 6515.7222, 7.2975, 13344199, 14945.2110, 0, 5001, 7.2975, 14945.2110
2018-11-27 16:03:31:559, 0, 6552.1411, 7.2823, 13418785, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 16:03:36:560, 0, 6588.4541, 7.2611, 13493154, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 16:03:41:561, 0, 6624.8579, 7.2793, 13567709, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 16:03:46:561, 0, 6661.3223, 7.2929, 13642388, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:03:51:561, 0, 6701.8433, 8.1042, 13725375, 16597.4000, 0, 5000, 8.1042, 16597.4000
2018-11-27 16:03:56:562, 0, 6742.8638, 8.2025, 13809385, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 16:04:01:562, 0, 6784.0962, 8.2465, 13893829, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 16:04:06:562, 0, 6825.0259, 8.1859, 13977653, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 16:04:11:562, 0, 6868.4229, 8.6794, 14066530, 17775.4000, 0, 5000, 8.6794, 17775.4000
2018-11-27 16:04:16:562, 0, 6917.7231, 9.8601, 14167497, 20193.4000, 0, 5000, 9.8601, 20193.4000
2018-11-27 16:04:21:562, 0, 6971.4434, 10.7440, 14277516, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 16:04:26:562, 0, 7025.1636, 10.7440, 14387535, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 16:04:31:562, 0, 7078.5205, 10.6714, 14496810, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 16:04:36:563, 0, 7132.0742, 10.7086, 14606488, 21931.2138, 0, 5001, 10.7086, 21931.2138
2018-11-27 16:04:41:563, 0, 7185.8853, 10.7622, 14716693, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 16:04:46:563, 0, 7239.2725, 10.6774, 14826030, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 16:04:51:563, 0, 7293.1289, 10.7713, 14936328, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 16:04:56:564, 0, 7346.8643, 10.7449, 15046378, 22005.5989, 0, 5001, 10.7449, 22005.5989
2018-11-27 16:05:01:564, 0, 7400.1606, 10.6593, 15155529, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 16:05:06:565, 0, 7453.5479, 10.6753, 15264866, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 16:05:11:565, 0, 7507.2378, 10.7380, 15374823, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 16:05:16:566, 0, 7561.0186, 10.7540, 15484966, 22024.1952, 0, 5001, 10.7540, 22024.1952
2018-11-27 16:05:21:566, 0, 7614.6631, 10.7289, 15594830, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 16:05:26:566, 0, 7668.2471, 10.7168, 15704570, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 16:05:31:566, 0, 7722.1187, 10.7743, 15814899, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 16:05:36:567, 0, 7776.0205, 10.7782, 15925290, 22073.7852, 0, 5001, 10.7782, 22073.7852
2018-11-27 16:05:41:568, 0, 7829.6650, 10.7268, 16035154, 21968.4063, 0, 5001, 10.7268, 21968.4063
2018-11-27 16:05:46:568, 0, 7883.8242, 10.8318, 16146072, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 16:05:51:569, 0, 7938.0137, 10.8357, 16257052, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 16:05:56:570, 0, 7993.0205, 10.9992, 16369706, 22526.2947, 0, 5001, 10.9992, 22526.2947
2018-11-27 16:06:01:571, 0, 8047.8911, 10.9719, 16482081, 22470.5059, 0, 5001, 10.9719, 22470.5059
2018-11-27 16:06:06:572, 0, 8102.8223, 10.9840, 16594580, 22495.3009, 0, 5001, 10.9840, 22495.3009
2018-11-27 16:06:11:573, 0, 8157.5718, 10.9477, 16706707, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-27 16:06:16:573, 0, 8212.3062, 10.9469, 16818803, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 16:06:21:573, 0, 8275.3354, 12.6059, 16947887, 25816.8000, 0, 5000, 12.6059, 25816.8000
2018-11-27 16:06:26:573, 0, 8341.5889, 13.2507, 17083574, 27137.4000, 0, 5000, 13.2507, 27137.4000
2018-11-27 16:06:31:573, 0, 8408.1602, 13.3143, 17219912, 27267.6000, 0, 5000, 13.3143, 27267.6000
2018-11-27 16:06:36:573, 0, 8477.0776, 13.7835, 17361055, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 16:06:41:573, 0, 8556.3789, 15.8603, 17523464, 32481.8000, 0, 5000, 15.8603, 32481.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
