time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:41:405, 0, 5962.0815, 9.0275, 12210343, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:57:46:405, 0, 6006.9771, 8.9791, 12302289, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 15:57:51:406, 0, 6052.1299, 9.0288, 12394762, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:57:56:407, 0, 6097.1011, 8.9924, 12486863, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:58:01:407, 0, 6142.1782, 9.0154, 12579181, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:58:06:407, 0, 6187.2856, 9.0215, 12671561, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:58:11:407, 0, 6232.3022, 9.0033, 12763755, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:58:16:408, 0, 6277.3188, 9.0015, 12855949, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:58:21:409, 0, 6322.3203, 8.9985, 12948112, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:58:26:409, 0, 6367.5186, 9.0396, 13040678, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:58:31:410, 0, 6412.4141, 8.9773, 13132624, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 15:58:36:410, 0, 6457.4912, 9.0154, 13224942, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:58:41:411, 0, 6502.4170, 8.9834, 13316950, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 15:58:46:411, 0, 6547.5698, 9.0306, 13409423, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:58:51:411, 0, 6592.5410, 8.9942, 13501524, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:58:56:412, 0, 6637.5576, 9.0015, 13593718, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:59:01:413, 0, 6682.5288, 8.9924, 13685819, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:59:06:414, 0, 6727.4849, 8.9894, 13777889, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 15:59:11:415, 0, 6772.5620, 9.0136, 13870207, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:59:16:415, 0, 6817.5332, 8.9942, 13962308, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:59:21:415, 0, 6862.7466, 9.0427, 14054905, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 15:59:26:416, 0, 6907.6421, 8.9773, 14146851, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 15:59:31:417, 0, 6952.7495, 9.0197, 14239231, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:59:36:418, 0, 6997.7207, 8.9924, 14331332, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:59:41:418, 0, 7042.7676, 9.0094, 14423588, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:59:46:418, 0, 7087.8296, 9.0124, 14515875, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:59:51:419, 0, 7132.8311, 8.9985, 14608038, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:59:56:419, 0, 7177.8779, 9.0094, 14700294, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:00:01:419, 0, 7222.9702, 9.0185, 14792643, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:00:06:419, 0, 7268.0020, 9.0063, 14884868, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:00:11:419, 0, 7313.0186, 9.0033, 14977062, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 16:00:16:419, 0, 7358.2168, 9.0396, 15069628, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:00:21:419, 0, 7403.1577, 8.9882, 15161667, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 16:00:26:419, 0, 7448.2197, 9.0124, 15253954, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:00:31:419, 0, 7493.2515, 9.0063, 15346179, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:00:36:420, 0, 7538.3286, 9.0136, 15438497, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:00:41:420, 0, 7583.3604, 9.0063, 15530722, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:00:46:421, 0, 7628.4072, 9.0076, 15622978, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:00:51:421, 0, 7673.4541, 9.0094, 15715234, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:00:56:422, 0, 7718.4858, 9.0045, 15807459, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 16:01:01:423, 0, 7763.5024, 9.0015, 15899653, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 16:01:06:424, 0, 7808.3677, 8.9713, 15991537, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 16:01:11:424, 0, 7853.3843, 9.0033, 16083731, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 16:01:16:424, 0, 7898.3857, 9.0003, 16175894, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 16:01:21:424, 0, 7943.4175, 9.0063, 16268119, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:01:26:425, 0, 7988.5098, 9.0167, 16360468, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 16:01:31:426, 0, 8033.6323, 9.0227, 16452879, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 16:01:36:426, 0, 8078.6641, 9.0063, 16545104, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:01:41:426, 0, 8123.6655, 9.0003, 16637267, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 16:01:46:426, 0, 8168.7881, 9.0245, 16729678, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:01:51:427, 0, 8213.8652, 9.0136, 16821996, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:01:56:428, 0, 8258.9727, 9.0197, 16914376, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:02:01:429, 0, 8303.8530, 8.9743, 17006291, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 16:02:06:429, 0, 8348.8999, 9.0094, 17098547, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:02:11:429, 0, 8394.0225, 9.0245, 17190958, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:02:16:430, 0, 8439.0088, 8.9955, 17283090, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 16:02:21:431, 0, 8483.9800, 8.9924, 17375191, 18416.5167, 0, 5001, 8.9924, 18416.5167
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
