procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19798     71  10557    0    0     0     0 75363 33205 14  8 78  0  0 2018-11-27 15:47:57
 3  0      0  19798     71  10557    0    0     0     0 75371 32985 14  9 78  0  0 2018-11-27 15:47:58
 5  0      0  19798     71  10557    0    0     0     0 75459 33226 13 10 77  0  0 2018-11-27 15:47:59
 4  0      0  19798     71  10557    0    0     0     0 75023 33308 14  9 77  0  0 2018-11-27 15:48:00
 2  0      0  19798     71  10557    0    0     0    68 75502 32852 14  9 76  0  0 2018-11-27 15:48:01
 1  0      0  19798     71  10557    0    0     0     0 75292 32826 14  9 78  0  0 2018-11-27 15:48:02
 3  0      0  19798     71  10557    0    0     0     0 74616 32966 14  9 77  0  0 2018-11-27 15:48:03
 2  0      0  19798     71  10557    0    0     0     0 75384 33188 14  9 77  0  0 2018-11-27 15:48:04
 4  0      0  19797     71  10557    0    0     0   144 75311 33114 14  9 77  0  0 2018-11-27 15:48:05
 3  0      0  19798     71  10557    0    0     0    68 75370 33313 14  8 78  0  0 2018-11-27 15:48:06
 4  0      0  19797     71  10557    0    0     0     0 75229 33404 14  9 77  0  0 2018-11-27 15:48:07
 1  0      0  19798     71  10557    0    0     0     0 75378 33041 14  9 76  0  0 2018-11-27 15:48:08
 2  0      0  19798     71  10557    0    0     0     0 75419 33403 14  9 77  0  0 2018-11-27 15:48:09
 3  0      0  19798     71  10557    0    0     0    92 74406 33037 15  9 76  0  0 2018-11-27 15:48:10
 6  0      0  19797     71  10557    0    0     0    68 75173 33202 14  8 78  0  0 2018-11-27 15:48:11
 3  0      0  19798     71  10557    0    0     0     0 75276 33077 13 10 77  0  0 2018-11-27 15:48:12
 1  0      0  19798     71  10557    0    0     0     0 75217 33107 14  9 77  0  0 2018-11-27 15:48:13
 2  0      0  19797     71  10557    0    0     0     0 75348 33351 13  9 78  0  0 2018-11-27 15:48:14
 1  0      0  19798     71  10557    0    0     0    88 75469 33604 14  9 76  0  0 2018-11-27 15:48:15
 3  0      0  19798     71  10557    0    0     0    68 74591 32837 14  9 77  0  0 2018-11-27 15:48:16
 6  0      0  19797     71  10557    0    0     0     0 75394 33118 15  9 77  0  0 2018-11-27 15:48:17
 4  0      0  19798     71  10557    0    0     0     0 75225 32992 14  9 77  0  0 2018-11-27 15:48:18
 4  0      0  19798     71  10557    0    0     0     0 75278 33316 13 10 77  0  0 2018-11-27 15:48:19
 2  0      0  19798     71  10557    0    0     0    92 75556 33122 14  9 78  0  0 2018-11-27 15:48:20
 2  0      0  19798     71  10557    0    0     0    68 75194 33485 15  9 76  0  0 2018-11-27 15:48:21
 6  0      0  19798     71  10557    0    0     0     0 75306 32709 14  9 77  0  0 2018-11-27 15:48:22
 2  0      0  19798     71  10557    0    0     0     0 74603 32850 14 10 76  0  0 2018-11-27 15:48:23
 2  0      0  19798     71  10557    0    0     0     0 75298 33067 14  9 77  0  0 2018-11-27 15:48:24
 2  0      0  19798     71  10557    0    0     0    92 75298 33445 15  8 77  0  0 2018-11-27 15:48:25
 4  0      0  19797     71  10557    0    0     0    68 75106 33373 14  9 77  0  0 2018-11-27 15:48:26
 1  0      0  19797     71  10557    0    0     0  4008 75463 33204 13 10 76  1  0 2018-11-27 15:48:27
 2  0      0  19798     71  10557    0    0     0     0 74985 33075 13 10 77  0  0 2018-11-27 15:48:28
 1  0      0  19797     71  10557    0    0     0     0 75565 33681 14  9 77  0  0 2018-11-27 15:48:29
 2  0      0  19798     71  10557    0    0     0     0 74501 32895 15  9 76  0  0 2018-11-27 15:48:30
 4  0      0  19798     71  10557    0    0     0    68 74869 33204 13 10 77  0  0 2018-11-27 15:48:31
 2  0      0  19798     71  10557    0    0     0     0 75133 33055 14  9 77  0  0 2018-11-27 15:48:32
 2  0      0  19797     71  10557    0    0     0     0 75299 33399 13  9 78  0  0 2018-11-27 15:48:33
 4  0      0  19798     71  10557    0    0     0     0 75110 33068 13  9 78  0  0 2018-11-27 15:48:34
 3  0      0  19798     71  10557    0    0     0     0 75276 33090 14  9 77  0  0 2018-11-27 15:48:35
 2  0      0  19797     71  10557    0    0     0    68 76370 32758 14 10 76  0  0 2018-11-27 15:48:36
 1  0      0  19797     71  10557    0    0     0     0 74943 33000 15 10 75  0  0 2018-11-27 15:48:37
 5  0      0  19797     71  10557    0    0     0     0 75190 33313 14  9 78  0  0 2018-11-27 15:48:38
 3  0      0  19797     71  10557    0    0     0     0 75074 33175 14  9 77  0  0 2018-11-27 15:48:39
 2  0      0  19797     71  10558    0    0     0    68 75433 33458 13 10 77  0  0 2018-11-27 15:48:40
 0  0      0  19797     71  10558    0    0     0    68 75259 33310 13 10 77  0  0 2018-11-27 15:48:41
 1  0      0  19797     71  10557    0    0     0     0 74998 33330 14  9 77  0  0 2018-11-27 15:48:42
 3  0      0  19797     71  10557    0    0     0     0 75302 33078 14  9 77  0  0 2018-11-27 15:48:43
 2  0      0  19797     71  10558    0    0     0     0 74509 33250 14  9 77  0  0 2018-11-27 15:48:44
 1  0      0  19797     71  10557    0    0     0     0 75336 33123 14  9 77  0  0 2018-11-27 15:48:45
 1  0      0  19797     71  10557    0    0     0    68 75280 32864 14  9 76  0  0 2018-11-27 15:48:46
 3  0      0  19797     71  10557    0    0     0     0 75297 33477 13  9 77  0  0 2018-11-27 15:48:47
 5  0      0  19797     71  10558    0    0     0     0 75217 33114 14  9 77  0  0 2018-11-27 15:48:48
 3  0      0  19797     71  10557    0    0     0     0 76825 33013 14  9 77  0  0 2018-11-27 15:48:49
 3  0      0  19797     71  10558    0    0     0     0 76224 33345 14  9 76  0  0 2018-11-27 15:48:50
 2  0      0  19797     71  10557    0    0     0    68 74450 32910 15  9 76  0  0 2018-11-27 15:48:51
 3  0      0  19797     71  10557    0    0     0     0 75168 33188 14  9 77  0  0 2018-11-27 15:48:52
 0  0      0  19797     71  10557    0    0     0     0 75196 33569 13  8 78  0  0 2018-11-27 15:48:53
 1  0      0  19797     71  10558    0    0     0     0 76214 33296 14  9 77  0  0 2018-11-27 15:48:54
 0  0      0  19797     71  10557    0    0     0     0 76705 33188 14 10 76  0  0 2018-11-27 15:48:55
 0  0      0  19797     71  10557    0    0     0    76 75334 33066 13 10 77  0  0 2018-11-27 15:48:56
 4  0      0  19797     71  10557    0    0     0     0 75332 33168 15  9 77  0  0 2018-11-27 15:48:57
 3  0      0  19797     71  10557    0    0     0     0 74698 33297 14  9 77  0  0 2018-11-27 15:48:58
 2  0      0  19797     71  10557    0    0     0  2440 75395 33205 13  9 77  0  0 2018-11-27 15:48:59
 3  0      0  19797     71  10557    0    0     0     0 75317 33126 13 10 77  0  0 2018-11-27 15:49:00
 1  0      0  19797     71  10557    0    0     0   188 74840 33312 14  9 77  0  0 2018-11-27 15:49:01
 1  0      0  19797     71  10557    0    0     0     0 75243 32893 13  9 78  0  0 2018-11-27 15:49:02
 2  0      0  19797     71  10557    0    0     0     0 75211 33004 14  9 77  0  0 2018-11-27 15:49:03
 3  0      0  19797     71  10557    0    0     0     0 75474 32936 14  9 77  0  0 2018-11-27 15:49:04
 3  0      0  19797     71  10557    0    0     0     0 74541 33090 15  9 76  0  0 2018-11-27 15:49:05
 1  0      0  19797     71  10557    0    0     0    84 75144 33056 14  9 77  1  0 2018-11-27 15:49:06
 4  0      0  19797     71  10557    0    0     0     0 75017 32916 14 10 76  0  0 2018-11-27 15:49:07
 3  0      0  19797     71  10557    0    0     0     0 75231 32792 14  9 77  0  0 2018-11-27 15:49:08
 1  0      0  19797     71  10557    0    0     0     0 75219 33556 13  9 77  0  0 2018-11-27 15:49:09
 2  0      0  19797     71  10557    0    0     0     0 75405 33103 14  9 77  0  0 2018-11-27 15:49:10
 0  0      0  19797     71  10557    0    0     0   200 74649 33188 14  9 77  0  0 2018-11-27 15:49:11
 2  0      0  19796     71  10557    0    0     0     0 75000 33181 14  9 77  0  0 2018-11-27 15:49:12
 5  0      0  19796     71  10557    0    0     0     0 76920 32982 14 11 76  0  0 2018-11-27 15:49:13
 2  0      0  19796     71  10557    0    0     0     0 76125 33160 14 10 76  0  0 2018-11-27 15:49:14
 4  0      0  19796     71  10558    0    0     0     0 75345 33039 13  9 77  0  0 2018-11-27 15:49:15
 4  0      0  19796     71  10558    0    0     0    68 75198 33518 14  9 76  0  0 2018-11-27 15:49:16
 1  0      0  19796     71  10558    0    0     0   108 75175 33208 15  8 77  0  0 2018-11-27 15:49:17
 5  0      0  19796     71  10558    0    0     0     0 75181 32711 14  9 77  0  0 2018-11-27 15:49:18
 4  0      0  19797     71  10557    0    0     0     0 76410 33089 13 10 77  0  0 2018-11-27 15:49:19
 1  0      0  19797     71  10557    0    0     0     0 75285 33143 13 10 77  0  0 2018-11-27 15:49:20
 1  0      0  19797     71  10557    0    0     0    68 74967 33198 14 10 76  0  0 2018-11-27 15:49:21
 3  0      0  19797     71  10557    0    0     0     0 75122 33115 13 10 77  0  0 2018-11-27 15:49:22
 4  0      0  19797     71  10557    0    0     0     0 75045 33162 14  9 77  0  0 2018-11-27 15:49:23
 0  0      0  19797     71  10557    0    0     0     0 75528 33437 14  9 77  0  0 2018-11-27 15:49:24
 2  0      0  19797     71  10557    0    0     0     0 74744 33184 14  9 76  0  0 2018-11-27 15:49:25
 4  0      0  19797     71  10557    0    0     0    68 75389 33287 13 10 78  0  0 2018-11-27 15:49:26
 3  0      0  19797     71  10557    0    0     0     0 75478 32942 14  9 77  0  0 2018-11-27 15:49:27
 5  0      0  19797     71  10557    0    0     0     0 75621 33147 14  9 77  0  0 2018-11-27 15:49:28
 5  0      0  19797     71  10557    0    0     0     0 75200 33019 14  9 77  0  0 2018-11-27 15:49:29
 4  0      0  19797     71  10557    0    0     0     0 75214 33190 14  8 77  0  0 2018-11-27 15:49:30
 3  0      0  19797     71  10557    0    0     0    68 75316 33700 13  9 78  0  0 2018-11-27 15:49:31
 3  0      0  19797     71  10557    0    0     0   124 74983 33329 15  9 76  0  0 2018-11-27 15:49:32
 4  0      0  19797     71  10557    0    0     0     0 75106 32905 15  9 77  0  0 2018-11-27 15:49:33
 4  1      0  19797     71  10557    0    0     0  4160 75141 33341 14  9 77  0  0 2018-11-27 15:49:34
 0  0      0  19797     71  10557    0    0     0     8 75178 33234 14  9 77  0  0 2018-11-27 15:49:35
 3  0      0  19797     71  10557    0    0     0    68 75333 33406 14  8 77  0  0 2018-11-27 15:49:36
 5  0      0  19797     71  10557    0    0     0     0 75215 32949 14 10 76  0  0 2018-11-27 15:49:37
 3  0      0  19797     71  10557    0    0     0     0 75285 33250 14  9 77  0  0 2018-11-27 15:49:38
 0  0      0  19797     71  10557    0    0     0     0 74729 33389 14  9 77  0  0 2018-11-27 15:49:39
 2  0      0  19797     71  10557    0    0     0    68 75176 33501 13  9 78  0  0 2018-11-27 15:49:40
 3  0      0  19797     71  10557    0    0     0    68 75282 32863 14  9 76  0  0 2018-11-27 15:49:41
 0  0      0  19797     71  10557    0    0     0     0 75534 33240 14 10 77  0  0 2018-11-27 15:49:42
 3  0      0  19797     71  10557    0    0     0     0 75303 32960 13  9 77  0  0 2018-11-27 15:49:43
 2  0      0  19797     71  10557    0    0     0     0 75034 33433 14  9 77  0  0 2018-11-27 15:49:44
 5  0      0  19797     71  10557    0    0     0     0 75230 33131 13 10 77  0  0 2018-11-27 15:49:45
 5  0      0  19797     71  10558    0    0     0    68 74304 32953 15  9 76  0  0 2018-11-27 15:49:46
 1  0      0  19797     71  10557    0    0     0     0 75676 33525 13  9 77  0  0 2018-11-27 15:49:47
 4  0      0  19797     71  10557    0    0     0     0 75183 33299 13  8 79  0  0 2018-11-27 15:49:48
 1  0      0  19797     71  10557    0    0     0     0 75302 33437 14  9 76  0  0 2018-11-27 15:49:49
 5  0      0  19797     71  10557    0    0     0     0 75295 33082 14  9 77  0  0 2018-11-27 15:49:50
 4  0      0  19797     71  10557    0    0     0    68 75384 32993 13 10 77  0  0 2018-11-27 15:49:51
 2  0      0  19797     71  10557    0    0     0     0 75482 33430 13 10 77  0  0 2018-11-27 15:49:52
 3  0      0  19797     71  10557    0    0     0     0 74683 32922 14  9 76  0  0 2018-11-27 15:49:53
 5  0      0  19797     71  10557    0    0     0     0 75553 33280 13 10 77  0  0 2018-11-27 15:49:54
 3  0      0  19796     71  10558    0    0     0     0 75478 33259 13  9 77  0  0 2018-11-27 15:49:55
 2  0      0  19797     71  10557    0    0     0    68 74920 33106 14 10 76  0  0 2018-11-27 15:49:56
 3  0      0  19797     71  10558    0    0     0     0 75396 33315 14  9 77  0  0 2018-11-27 15:49:57
 1  0      0  19797     71  10558    0    0     0     0 75264 32877 15  8 77  0  0 2018-11-27 15:49:58
 2  0      0  19797     71  10557    0    0     0     0 74702 33455 15  9 76  0  0 2018-11-27 15:49:59
 3  0      0  19797     71  10557    0    0     0     0 75249 33239 14  9 78  0  0 2018-11-27 15:50:00
 3  0      0  19797     71  10557    0    0     0    68 75577 33523 13 10 76  0  0 2018-11-27 15:50:01
 1  0      0  19796     71  10557    0    0     0     0 75469 33225 14  9 77  0  0 2018-11-27 15:50:02
 5  0      0  19797     71  10557    0    0     0    28 75238 33557 14 10 76  0  0 2018-11-27 15:50:03
 0  0      0  19797     71  10557    0    0     0     0 75139 33326 13 10 78  0  0 2018-11-27 15:50:04
 3  0      0  19796     71  10557    0    0     0     0 75286 33201 12 10 78  0  0 2018-11-27 15:50:05
 6  0      0  19796     71  10558    0    0     0  2412 74569 33677 14  8 77  0  0 2018-11-27 15:50:06
 3  0      0  19797     71  10557    0    0     0     0 75043 33822 13  9 77  0  0 2018-11-27 15:50:07
 1  0      0  19797     71  10557    0    0     0    84 75303 33068 14  8 78  0  0 2018-11-27 15:50:08
 5  0      0  19797     71  10557    0    0     0     0 75143 33337 14  9 77  0  0 2018-11-27 15:50:09
 4  0      0  19797     71  10557    0    0     0     0 74988 33574 14  9 77  0  0 2018-11-27 15:50:10
 2  0      0  19797     71  10557    0    0     0    68 75374 33319 14  9 77  0  0 2018-11-27 15:50:11
 4  0      0  19797     71  10557    0    0     0     0 75229 32868 14  9 77  0  0 2018-11-27 15:50:12
 5  0      0  19796     71  10558    0    0     0     0 74404 33104 15  9 76  0  0 2018-11-27 15:50:13
 5  0      0  19796     71  10558    0    0     0     0 75236 33242 14  9 77  0  0 2018-11-27 15:50:14
 2  0      0  19796     71  10558    0    0     0     0 75305 33318 13 10 77  0  0 2018-11-27 15:50:15
 1  0      0  19796     71  10558    0    0     0    68 75253 32984 14  9 77  0  0 2018-11-27 15:50:16
 1  0      0  19796     71  10558    0    0     0     0 75357 33027 14  9 77  0  0 2018-11-27 15:50:17
 1  0      0  19796     71  10558    0    0     0   128 74852 33409 14  9 77  0  0 2018-11-27 15:50:18
 0  0      0  19796     71  10558    0    0     0     0 75118 33452 14  9 77  0  0 2018-11-27 15:50:19
 3  0      0  19796     71  10558    0    0     0     0 74470 33009 15  8 77  0  0 2018-11-27 15:50:20
 4  0      0  19796     71  10558    0    0     0    68 75031 33243 14 10 76  0  0 2018-11-27 15:50:21
 4  0      0  19796     71  10558    0    0     0     0 75186 33472 15 10 76  0  0 2018-11-27 15:50:22
 0  0      0  19796     71  10558    0    0     0   112 75181 33250 13 10 76  0  0 2018-11-27 15:50:23
 5  0      0  19796     71  10557    0    0     0     0 75195 33266 14  9 76  0  0 2018-11-27 15:50:24
 1  0      0  19796     71  10558    0    0     0     0 75224 33273 13 10 77  0  0 2018-11-27 15:50:25
 3  0      0  19796     71  10557    0    0     0    68 75010 33375 13  9 78  0  0 2018-11-27 15:50:26
 4  0      0  19796     71  10557    0    0     0     0 74211 33270 14  9 77  0  0 2018-11-27 15:50:27
 4  0      0  19796     71  10557    0    0     0     0 75241 33275 13  9 77  0  0 2018-11-27 15:50:28
 0  0      0  19796     71  10558    0    0     0     0 75209 33408 14 10 76  0  0 2018-11-27 15:50:29
 3  0      0  19796     71  10558    0    0     0     0 75120 32992 14  9 77  0  0 2018-11-27 15:50:30
 4  0      0  19796     71  10558    0    0     0    68 75364 33256 14 10 76  0  0 2018-11-27 15:50:31
 6  0      0  19796     71  10558    0    0     0     0 75205 33091 14 10 76  0  0 2018-11-27 15:50:32
 2  0      0  19796     71  10557    0    0     0   116 75283 33440 14 10 76  0  0 2018-11-27 15:50:33
 0  0      0  19796     71  10558    0    0     0     0 74505 32981 15  9 76  0  0 2018-11-27 15:50:34
 5  0      0  19796     71  10557    0    0     0     0 75091 33688 14  9 77  0  0 2018-11-27 15:50:35
 1  0      0  19796     71  10558    0    0     0    68 75345 33456 13  9 78  0  0 2018-11-27 15:50:36
 0  0      0  19796     71  10558    0    0     0  4136 74907 33492 14  9 77  1  0 2018-11-27 15:50:37
 2  0      0  19796     71  10558    0    0     0     0 75196 33320 13 10 77  0  0 2018-11-27 15:50:38
 3  0      0  19796     71  10558    0    0     0     0 75052 33300 15  8 77  0  0 2018-11-27 15:50:39
 4  0      0  19796     71  10558    0    0     0    68 75200 33363 14  9 77  0  0 2018-11-27 15:50:40
 1  0      0  19796     71  10558    0    0     0    68 74263 33175 14 10 76  0  0 2018-11-27 15:50:41
 1  0      0  19796     71  10558    0    0     0     0 75200 33312 14 10 77  0  0 2018-11-27 15:50:42
 4  0      0  19796     71  10558    0    0     0     0 75128 33109 15  9 76  0  0 2018-11-27 15:50:43
 1  0      0  19796     71  10558    0    0     0     0 75191 33264 13  9 77  0  0 2018-11-27 15:50:44
 1  0      0  19796     71  10558    0    0     0     0 75261 33475 14  9 77  0  0 2018-11-27 15:50:45
 2  0      0  19796     71  10558    0    0     0    68 75122 33088 14  8 78  0  0 2018-11-27 15:50:46
 4  0      0  19796     71  10558    0    0     0     0 74438 33078 13  9 77  0  0 2018-11-27 15:50:47
 1  0      0  19796     71  10558    0    0     0     0 75392 32892 13 10 77  0  0 2018-11-27 15:50:48
 4  0      0  19796     71  10558    0    0     0     0 75579 33255 14 10 77  0  0 2018-11-27 15:50:49
 6  0      0  19796     71  10558    0    0     0     0 75403 33875 14 10 76  0  0 2018-11-27 15:50:50
 2  0      0  19796     71  10558    0    0     0    68 75003 33409 14  9 77  0  0 2018-11-27 15:50:51
 3  0      0  19796     71  10558    0    0     0     0 74971 33085 13 10 78  0  0 2018-11-27 15:50:52
 3  0      0  19796     71  10558    0    0     0     0 75067 33346 14 10 76  0  0 2018-11-27 15:50:53
 4  0      0  19796     71  10558    0    0     0     0 74290 33012 14 10 77  0  0 2018-11-27 15:50:54
 3  0      0  19796     71  10558    0    0     0     0 75241 33390 14  9 77  0  0 2018-11-27 15:50:55
 1  0      0  19796     71  10558    0    0     0    68 75298 33613 14 10 76  0  0 2018-11-27 15:50:56
 2  0      0  19796     71  10558    0    0     0     0 75572 33341 13  9 78  0  0 2018-11-27 15:50:57
 3  0      0  19796     71  10558    0    0     0     0 75191 33109 15  8 77  0  0 2018-11-27 15:50:58
 5  0      0  19796     71  10558    0    0     0     0 75203 32923 13 10 78  0  0 2018-11-27 15:50:59
 2  0      0  19796     71  10558    0    0     0     0 75231 33281 14  9 77  0  0 2018-11-27 15:51:00
 1  0      0  19796     71  10558    0    0     0    68 74742 33088 15  9 76  0  0 2018-11-27 15:51:01
 6  0      0  19796     71  10558    0    0     0     0 75132 33358 13 10 77  0  0 2018-11-27 15:51:02
 1  0      0  19796     71  10558    0    0     0     0 75105 33472 13 10 77  0  0 2018-11-27 15:51:03
 1  0      0  19796     71  10558    0    0     0    32 75337 33601 13 10 78  0  0 2018-11-27 15:51:04
 2  0      0  19796     71  10558    0    0     0     0 75307 33705 13 10 77  0  0 2018-11-27 15:51:05
 2  0      0  19796     71  10558    0    0     0    68 75137 33140 14  8 78  0  0 2018-11-27 15:51:06
 3  0      0  19796     71  10558    0    0     0     0 75108 33331 13 11 77  0  0 2018-11-27 15:51:07
 4  0      0  19796     71  10558    0    0     0     0 74128 32967 14  9 78  0  0 2018-11-27 15:51:08
 0  0      0  19796     71  10558    0    0     0    76 75077 33051 14  8 77  0  0 2018-11-27 15:51:09
 3  0      0  19796     71  10558    0    0     0     0 75072 33118 13  9 77  0  0 2018-11-27 15:51:10
 4  0      0  19796     71  10558    0    0     0    68 75036 33192 14  9 77  0  0 2018-11-27 15:51:11
 5  0      0  19796     71  10558    0    0     0     0 74983 32939 15  8 78  0  0 2018-11-27 15:51:12
 5  0      0  19796     71  10558    0    0     0  3240 74814 33314 13  9 77  0  0 2018-11-27 15:51:13
 2  0      0  19796     71  10558    0    0     0     0 75134 33416 14  8 77  0  0 2018-11-27 15:51:14
 2  0      0  19796     71  10558    0    0     0     0 74159 33375 15  9 76  0  0 2018-11-27 15:51:15
 2  0      0  19796     71  10558    0    0     0    68 75408 33296 14 10 77  0  0 2018-11-27 15:51:16
 0  0      0  19796     71  10558    0    0     0     0 75216 33111 14 10 76  0  0 2018-11-27 15:51:17
 3  0      0  19796     71  10558    0    0     0     0 75085 33088 14  8 78  0  0 2018-11-27 15:51:18
 4  0      0  19796     71  10558    0    0     0     0 75155 33489 14 10 76  0  0 2018-11-27 15:51:19
 2  0      0  19796     71  10558    0    0     0     0 75250 33304 13  9 78  0  0 2018-11-27 15:51:20
 1  0      0  19796     71  10558    0    0     0    68 75185 33496 14  9 76  0  0 2018-11-27 15:51:21
 3  0      0  19796     71  10558    0    0     0     0 74325 32982 14 10 77  0  0 2018-11-27 15:51:22
 1  0      0  19796     71  10558    0    0     0     0 75073 32755 13  9 78  0  0 2018-11-27 15:51:23
 2  0      0  19796     71  10558    0    0     0     0 75259 33035 13  9 78  0  0 2018-11-27 15:51:24
 2  0      0  19796     71  10558    0    0     0     0 75212 33192 14  9 76  0  0 2018-11-27 15:51:25
 8  0      0  19796     71  10558    0    0     0    68 75200 32585 14  9 76  0  0 2018-11-27 15:51:26
 2  0      0  19796     71  10558    0    0     0     0 75170 33166 13 10 77  0  0 2018-11-27 15:51:27
 2  0      0  19796     71  10558    0    0     0     0 75105 33636 14  9 77  0  0 2018-11-27 15:51:28
 2  0      0  19796     71  10558    0    0     0     0 74532 33594 14 10 76  0  0 2018-11-27 15:51:29
 2  0      0  19796     71  10558    0    0     0     8 75198 33541 13  9 78  0  0 2018-11-27 15:51:30
 2  0      0  19796     71  10558    0    0     0    68 75408 33457 13 10 78  0  0 2018-11-27 15:51:31
 4  0      0  19796     71  10558    0    0     0     0 75125 33147 14  9 77  0  0 2018-11-27 15:51:32
 4  0      0  19796     71  10558    0    0     0     0 75413 32912 13  9 78  0  0 2018-11-27 15:51:33
 4  0      0  19796     71  10558    0    0     0     0 75136 33603 14  9 77  0  0 2018-11-27 15:51:34
 2  0      0  19796     71  10558    0    0     0    28 75261 33159 14  9 77  0  0 2018-11-27 15:51:35
 2  0      0  19796     71  10558    0    0     0    68 74513 33081 14  9 77  0  0 2018-11-27 15:51:36
 0  0      0  19796     71  10558    0    0     0     0 75253 33002 14  9 77  0  0 2018-11-27 15:51:37
 3  0      0  19796     71  10558    0    0     0     0 75097 33116 13  9 77  0  0 2018-11-27 15:51:38
 4  0      0  19796     71  10558    0    0     0     0 74894 33160 14  9 77  0  0 2018-11-27 15:51:39
 4  0      0  19796     71  10558    0    0     0   132 75134 33344 13  9 78  0  0 2018-11-27 15:51:40
 2  0      0  19796     71  10558    0    0     0    68 75261 33493 13  9 77  0  0 2018-11-27 15:51:41
 2  0      0  19796     71  10558    0    0     0     0 74535 32907 14 10 77  0  0 2018-11-27 15:51:42
 5  0      0  19796     71  10558    0    0     0     0 75339 33093 14  9 77  0  0 2018-11-27 15:51:43
 3  0      0  19796     71  10558    0    0     0     0 74828 32718 14  9 78  0  0 2018-11-27 15:51:44
 1  0      0  19796     71  10558    0    0     0   144 75209 33697 14  9 77  0  0 2018-11-27 15:51:45
 4  0      0  19796     71  10558    0    0     0    68 75232 33366 15  9 76  0  0 2018-11-27 15:51:46
 5  0      0  19796     71  10558    0    0     0     0 75142 33135 13  9 78  0  0 2018-11-27 15:51:47
 3  0      0  19796     71  10558    0    0     0     0 75289 33314 13 10 77  0  0 2018-11-27 15:51:48
 3  0      0  19796     71  10558    0    0     0     0 74459 33347 13  9 78  0  0 2018-11-27 15:51:49
 3  0      0  19796     71  10558    0    0     0  3944 75429 33663 14  9 77  1  0 2018-11-27 15:51:50
 1  0      0  19796     71  10558    0    0     0    68 75282 33388 13  9 78  0  0 2018-11-27 15:51:51
 3  0      0  19796     71  10557    0    0     0     0 75369 33139 15  9 76  0  0 2018-11-27 15:51:52
 2  0      0  19796     71  10558    0    0     0     0 75073 33187 14  8 78  0  0 2018-11-27 15:51:53
 4  0      0  19796     71  10558    0    0     0     0 75224 33458 14  9 77  0  0 2018-11-27 15:51:54
 4  0      0  19796     71  10558    0    0     0     0 75087 33162 13  9 78  0  0 2018-11-27 15:51:55
 1  0      0  19796     71  10558    0    0     0    68 74440 33142 14  9 77  0  0 2018-11-27 15:51:56
 5  0      0  19796     71  10558    0    0     0     0 75303 33263 13  9 77  0  0 2018-11-27 15:51:57
 3  0      0  19796     71  10558    0    0     0     0 74966 33193 13  9 77  0  0 2018-11-27 15:51:58
 1  0      0  19796     71  10558    0    0     0     0 75157 33006 14  9 77  0  0 2018-11-27 15:51:59
 3  0      0  19796     71  10558    0    0     0     0 75351 33337 14  9 77  0  0 2018-11-27 15:52:00
 2  0      0  19796     71  10558    0    0     0    68 75147 33454 14  9 77  0  0 2018-11-27 15:52:01
 2  0      0  19796     71  10558    0    0     0     0 75225 33205 14 10 76  0  0 2018-11-27 15:52:02
 1  0      0  19796     71  10558    0    0     0     0 74527 32855 15  9 76  0  0 2018-11-27 15:52:03
 1  0      0  19796     71  10558    0    0     0     0 75310 32868 14  9 77  0  0 2018-11-27 15:52:04
 0  0      0  19796     71  10558    0    0     0     0 75278 33326 14  9 77  0  0 2018-11-27 15:52:05
 5  0      0  19796     71  10558    0    0     0    68 75443 33447 13 10 77  0  0 2018-11-27 15:52:06
 4  0      0  19796     71  10558    0    0     0     0 75357 32755 14  9 77  0  0 2018-11-27 15:52:07
 7  0      0  19796     71  10558    0    0     0     0 75111 33568 14 10 76  0  0 2018-11-27 15:52:08
 1  0      0  19796     71  10558    0    0     0     0 75262 33315 14  9 77  0  0 2018-11-27 15:52:09
 4  0      0  19796     71  10558    0    0     0     0 74356 32695 14 10 77  0  0 2018-11-27 15:52:10
 3  0      0  19796     71  10558    0    0     0    68 75214 33195 14  9 77  0  0 2018-11-27 15:52:11
 4  0      0  19796     71  10558    0    0     0     0 75224 33045 14  9 78  0  0 2018-11-27 15:52:12
 3  0      0  19796     71  10558    0    0     0     0 75264 32993 13  9 77  0  0 2018-11-27 15:52:13
 4  0      0  19796     71  10558    0    0     0     0 75117 32993 13 10 77  0  0 2018-11-27 15:52:14
 5  0      0  19796     71  10558    0    0     0     0 75176 33386 14  9 77  0  0 2018-11-27 15:52:15
 4  0      0  19796     71  10558    0    0     0    76 75268 33124 14  9 77  0  0 2018-11-27 15:52:16
 3  0      0  19796     71  10558    0    0     0     0 74431 32977 14  9 77  0  0 2018-11-27 15:52:17
 3  0      0  19796     71  10558    0    0     0     0 75189 33263 14  9 77  0  0 2018-11-27 15:52:18
 4  0      0  19796     71  10558    0    0     0     0 75158 33449 14  9 77  0  0 2018-11-27 15:52:19
 5  0      0  19796     71  10558    0    0     0     0 75206 33449 14  9 76  0  0 2018-11-27 15:52:20
 2  0      0  19796     71  10558    0    0     0  3988 75201 33578 15  9 76  1  0 2018-11-27 15:52:21
 4  0      0  19796     71  10558    0    0     0     0 75270 32854 14 10 77  0  0 2018-11-27 15:52:22
 3  0      0  19796     71  10558    0    0     0     0 75349 33261 13  9 77  0  0 2018-11-27 15:52:23
