time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:41:601, 0, 3734.9556, 7.2218, 7649189, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:57:46:603, 0, 3770.9961, 7.2052, 7723000, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 15:57:51:603, 0, 3807.2031, 7.2414, 7797152, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 15:57:56:603, 0, 3843.2285, 7.2051, 7870932, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:58:01:603, 0, 3879.3296, 7.2202, 7944867, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:58:06:605, 0, 3915.3701, 7.2052, 8018678, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 15:58:11:606, 0, 3951.5317, 7.2309, 8092737, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:58:16:606, 0, 3987.6177, 7.2172, 8166641, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:58:21:607, 0, 4023.6128, 7.1976, 8240359, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 15:58:26:607, 0, 4059.7744, 7.2323, 8314418, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 15:58:31:608, 0, 4095.7544, 7.1946, 8388105, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 15:58:36:608, 0, 4131.8555, 7.2202, 8462040, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:58:41:608, 0, 4167.8960, 7.2081, 8535851, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:58:46:608, 0, 4204.0576, 7.2323, 8609910, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 15:58:51:608, 0, 4240.0679, 7.2021, 8683659, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:58:56:608, 0, 4276.1538, 7.2172, 8757563, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:59:01:608, 0, 4312.3003, 7.2293, 8831591, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:59:06:608, 0, 4348.3711, 7.2142, 8905464, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:59:11:608, 0, 4384.4873, 7.2232, 8979430, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:59:16:608, 0, 4420.4976, 7.2021, 9053179, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:59:21:609, 0, 4456.6592, 7.2309, 9127238, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:59:26:610, 0, 4492.7148, 7.2097, 9201080, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:59:31:610, 0, 4528.7856, 7.2142, 9274953, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:59:36:611, 0, 4564.8867, 7.2188, 9348888, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:59:41:611, 0, 4600.9272, 7.2081, 9422699, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:59:46:611, 0, 4637.0283, 7.2202, 9496634, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:59:51:611, 0, 4673.0386, 7.2021, 9570383, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:59:56:612, 0, 4709.1699, 7.2248, 9644380, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:00:01:613, 0, 4745.2710, 7.2188, 9718315, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:00:06:613, 0, 4781.4326, 7.2323, 9792374, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 16:00:11:615, 0, 4817.4277, 7.1961, 9866092, 14737.7049, 0, 5002, 7.1961, 14737.7049
2018-11-27 16:00:16:616, 0, 4853.5288, 7.2188, 9940027, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:00:21:617, 0, 4889.7056, 7.2339, 10014117, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 16:00:26:617, 0, 4925.6704, 7.1930, 10087773, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 16:00:31:618, 0, 4961.7866, 7.2218, 10161739, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:00:36:619, 0, 4997.8726, 7.2157, 10235643, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:00:41:620, 0, 5033.9434, 7.2127, 10309516, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:00:46:621, 0, 5069.9385, 7.1976, 10383234, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:00:51:621, 0, 5106.0244, 7.2172, 10457138, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:00:56:622, 0, 5142.1558, 7.2248, 10531135, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:01:01:623, 0, 5178.2720, 7.2218, 10605101, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:01:06:623, 0, 5214.3882, 7.2232, 10679067, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:01:11:624, 0, 5250.3833, 7.1976, 10752785, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:01:16:624, 0, 5286.5752, 7.2384, 10826906, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 16:01:21:624, 0, 5322.5098, 7.1869, 10900500, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 16:01:26:624, 0, 5358.6108, 7.2202, 10974435, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:01:31:625, 0, 5394.7271, 7.2218, 11048401, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:01:36:626, 0, 5430.8433, 7.2218, 11122367, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:01:41:626, 0, 5466.8384, 7.1990, 11196085, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:01:46:626, 0, 5502.9395, 7.2202, 11270020, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:01:51:626, 0, 5539.1162, 7.2354, 11344110, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 16:01:56:626, 0, 5575.0962, 7.1960, 11417797, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 16:02:01:627, 0, 5611.2275, 7.2248, 11491794, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:02:06:627, 0, 5647.2075, 7.1960, 11565481, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 16:02:11:628, 0, 5683.3843, 7.2339, 11639571, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 16:02:16:629, 0, 5719.4097, 7.2036, 11713351, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 16:02:21:629, 0, 5755.4956, 7.2172, 11787255, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:02:26:630, 0, 5791.7329, 7.2460, 11861469, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 16:02:31:631, 0, 5828.3184, 7.3156, 11936396, 14982.4035, 0, 5001, 7.3156, 14982.4035
2018-11-27 16:02:36:632, 0, 5864.8281, 7.3005, 12011168, 14951.4097, 0, 5001, 7.3005, 14951.4097
2018-11-27 16:02:41:632, 0, 5901.1411, 7.2626, 12085537, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 16:02:46:634, 0, 5937.8022, 7.3293, 12160619, 15010.3958, 0, 5002, 7.3293, 15010.3958
2018-11-27 16:02:51:635, 0, 5974.1758, 7.2733, 12235112, 14895.6209, 0, 5001, 7.2733, 14895.6209
2018-11-27 16:02:56:636, 0, 6010.6704, 7.2975, 12309853, 14945.2110, 0, 5001, 7.2975, 14945.2110
2018-11-27 16:03:01:638, 0, 6047.0439, 7.2718, 12384346, 14892.6429, 0, 5002, 7.2718, 14892.6429
2018-11-27 16:03:06:638, 0, 6083.5991, 7.3110, 12459211, 14973.0000, 0, 5000, 7.3110, 14973.0000
2018-11-27 16:03:11:639, 0, 6119.9878, 7.2763, 12533735, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 16:03:16:640, 0, 6156.4521, 7.2914, 12608414, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 16:03:21:641, 0, 6192.9468, 7.2975, 12683155, 14945.2110, 0, 5001, 7.2975, 14945.2110
2018-11-27 16:03:26:642, 0, 6229.3809, 7.2854, 12757772, 14920.4159, 0, 5001, 7.2854, 14920.4159
2018-11-27 16:03:31:643, 0, 6265.9512, 7.3126, 12832668, 14976.2048, 0, 5001, 7.3126, 14976.2048
2018-11-27 16:03:36:644, 0, 6302.3096, 7.2702, 12907130, 14889.4221, 0, 5001, 7.2702, 14889.4221
2018-11-27 16:03:41:644, 0, 6338.8193, 7.3020, 12981902, 14954.4000, 0, 5000, 7.3020, 14954.4000
2018-11-27 16:03:46:644, 0, 6375.3291, 7.3020, 13056674, 14954.4000, 0, 5000, 7.3020, 14954.4000
2018-11-27 16:03:51:645, 0, 6416.4556, 8.2236, 13140901, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 16:03:56:646, 0, 6457.7939, 8.2660, 13225562, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 16:04:01:646, 0, 6499.4351, 8.3282, 13310843, 17056.2000, 0, 5000, 8.3282, 17056.2000
2018-11-27 16:04:06:647, 0, 6540.7886, 8.2690, 13395535, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 16:04:11:647, 0, 6584.5942, 8.7611, 13485249, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 16:04:16:648, 0, 6634.2427, 9.9277, 13586929, 20331.9336, 0, 5001, 9.9277, 20331.9336
2018-11-27 16:04:21:648, 0, 6688.4624, 10.8439, 13697971, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 16:04:26:648, 0, 6742.6973, 10.8470, 13809044, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 16:04:31:648, 0, 6796.7656, 10.8137, 13919776, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 16:04:36:648, 0, 6851.0610, 10.8591, 14030973, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 16:04:41:649, 0, 6905.3413, 10.8539, 14142139, 22228.7542, 0, 5001, 10.8539, 22228.7542
2018-11-27 16:04:46:649, 0, 6959.4854, 10.8288, 14253026, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 16:04:51:649, 0, 7013.7656, 10.8561, 14364192, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 16:04:56:649, 0, 7068.0005, 10.8470, 14475265, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 16:05:01:650, 0, 7122.0083, 10.7994, 14585873, 22117.1766, 0, 5001, 10.7994, 22117.1766
2018-11-27 16:05:06:650, 0, 7176.1221, 10.8228, 14696698, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 16:05:11:650, 0, 7230.2056, 10.8167, 14807461, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 16:05:16:650, 0, 7284.4858, 10.8561, 14918627, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 16:05:21:651, 0, 7338.6450, 10.8297, 15029545, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 16:05:26:651, 0, 7392.7891, 10.8288, 15140432, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 16:05:31:652, 0, 7446.9028, 10.8206, 15251257, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 16:05:36:653, 0, 7501.2739, 10.8720, 15362609, 22265.9468, 0, 5001, 10.8720, 22265.9468
2018-11-27 16:05:41:653, 0, 7555.3726, 10.8197, 15473403, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 16:05:46:653, 0, 7616.7217, 12.2698, 15599046, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-27 16:05:51:653, 0, 7683.0356, 13.2628, 15734857, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 16:05:56:654, 0, 7749.3042, 13.2511, 15870575, 27138.1724, 0, 5001, 13.2511, 27138.1724
2018-11-27 16:06:01:654, 0, 7815.3608, 13.2113, 16005859, 27056.8000, 0, 5000, 13.2113, 27056.8000
2018-11-27 16:06:06:654, 0, 7881.6748, 13.2628, 16141670, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 16:06:11:654, 0, 7947.9888, 13.2628, 16277481, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 16:06:16:654, 0, 8014.1816, 13.2386, 16413044, 27112.6000, 0, 5000, 13.2386, 27112.6000
2018-11-27 16:06:21:654, 0, 8081.7520, 13.5141, 16551428, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 16:06:26:654, 0, 8149.6250, 13.5746, 16690432, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-27 16:06:31:654, 0, 8217.6646, 13.6079, 16829777, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-27 16:06:36:654, 0, 8289.0796, 14.2830, 16976035, 29251.6000, 0, 5000, 14.2830, 29251.6000
2018-11-27 16:06:41:654, 0, 8370.7725, 16.3386, 17143342, 33461.4000, 0, 5000, 16.3386, 33461.4000
2018-11-27 16:06:46:654, 0, 8455.2202, 16.8896, 17316291, 34589.8000, 0, 5000, 16.8896, 34589.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
