time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:36:520, 0, 3876.2720, 7.2111, 7938605, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:57:41:520, 0, 3912.3428, 7.2142, 8012478, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:57:46:521, 0, 3948.4590, 7.2218, 8086444, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:57:51:522, 0, 3984.5903, 7.2248, 8160441, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:57:56:523, 0, 4020.6611, 7.2127, 8234314, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:58:01:523, 0, 4056.7319, 7.2142, 8308187, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:58:06:523, 0, 4092.8784, 7.2293, 8382215, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:58:11:524, 0, 4128.9492, 7.2127, 8456088, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:58:16:524, 0, 4165.0352, 7.2172, 8529992, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:58:21:525, 0, 4201.1665, 7.2248, 8603989, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:58:26:525, 0, 4237.2979, 7.2263, 8677986, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:58:31:525, 0, 4273.3989, 7.2202, 8751921, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:58:36:525, 0, 4309.4243, 7.2051, 8825701, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:58:41:525, 0, 4345.5103, 7.2172, 8899605, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:58:46:526, 0, 4381.6265, 7.2218, 8973571, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:58:51:526, 0, 4417.7124, 7.2172, 9047475, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:58:56:526, 0, 4453.7832, 7.2142, 9121348, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:59:01:526, 0, 4489.8389, 7.2111, 9195190, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:59:06:527, 0, 4526.0308, 7.2369, 9269311, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 15:59:11:527, 0, 4562.1016, 7.2142, 9343184, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:59:16:527, 0, 4598.1875, 7.2172, 9417088, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:59:21:528, 0, 4634.3340, 7.2279, 9491116, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:59:26:529, 0, 4670.4048, 7.2127, 9564989, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:59:31:529, 0, 4706.4453, 7.2081, 9638800, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:59:36:529, 0, 4742.5464, 7.2202, 9712735, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:59:41:530, 0, 4778.7231, 7.2339, 9786825, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 15:59:46:530, 0, 4814.7485, 7.2051, 9860605, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:59:51:531, 0, 4850.8647, 7.2218, 9934571, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:59:56:532, 0, 4886.9204, 7.2097, 10008413, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:00:01:532, 0, 4923.0820, 7.2323, 10082472, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 16:00:06:532, 0, 4959.0923, 7.2021, 10156221, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 16:00:11:533, 0, 4995.1934, 7.2188, 10230156, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:00:16:537, 0, 5031.3096, 7.2175, 10304122, 14781.3749, 0, 5004, 7.2175, 14781.3749
2018-11-27 16:00:21:538, 0, 5067.3804, 7.2127, 10377995, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:00:26:538, 0, 5103.4966, 7.2232, 10451961, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:00:31:539, 0, 5139.5068, 7.2006, 10525710, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:00:36:539, 0, 5175.6533, 7.2293, 10599738, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 16:00:41:539, 0, 5211.6484, 7.1990, 10673456, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:00:46:540, 0, 5247.7344, 7.2157, 10747360, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:00:51:541, 0, 5283.7900, 7.2097, 10821202, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:00:56:541, 0, 5319.9517, 7.2323, 10895261, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 16:01:01:541, 0, 5356.0376, 7.2172, 10969165, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:01:06:541, 0, 5392.0630, 7.2051, 11042945, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:01:11:542, 0, 5428.1489, 7.2157, 11116849, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:01:16:544, 0, 5464.2500, 7.2173, 11190784, 14781.0876, 0, 5002, 7.2173, 14781.0876
2018-11-27 16:01:21:545, 0, 5500.3511, 7.2188, 11264719, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:01:26:545, 0, 5536.4219, 7.2142, 11338592, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:01:31:545, 0, 5572.5986, 7.2354, 11412682, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 16:01:36:545, 0, 5608.6846, 7.2172, 11486586, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:01:41:545, 0, 5644.7705, 7.2172, 11560490, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:01:46:545, 0, 5680.8867, 7.2232, 11634456, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:01:51:546, 0, 5717.0332, 7.2279, 11708484, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:01:56:547, 0, 5753.1494, 7.2218, 11782450, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:02:01:548, 0, 5789.2051, 7.2097, 11856292, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:02:06:548, 0, 5825.3062, 7.2202, 11930227, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:02:11:548, 0, 5861.4375, 7.2263, 12004224, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:02:16:548, 0, 5897.5234, 7.2172, 12078128, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:02:21:549, 0, 5933.6396, 7.2218, 12152094, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:02:26:550, 0, 5969.8921, 7.2490, 12226339, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 16:02:31:551, 0, 6006.4775, 7.3156, 12301266, 14982.4035, 0, 5001, 7.3156, 14982.4035
2018-11-27 16:02:36:552, 0, 6042.9419, 7.2914, 12375945, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 16:02:41:553, 0, 6079.4063, 7.2914, 12450624, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 16:02:46:553, 0, 6116.0220, 7.3231, 12525613, 14997.8000, 0, 5000, 7.3231, 14997.8000
2018-11-27 16:02:51:553, 0, 6152.4409, 7.2838, 12600199, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:02:56:553, 0, 6188.8901, 7.2898, 12674847, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 16:03:01:554, 0, 6225.2939, 7.2793, 12749402, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 16:03:06:554, 0, 6261.8491, 7.3110, 12824267, 14973.0000, 0, 5000, 7.3110, 14973.0000
2018-11-27 16:03:11:554, 0, 6298.2681, 7.2838, 12898853, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:03:16:554, 0, 6334.7778, 7.3020, 12973625, 14954.4000, 0, 5000, 7.3020, 14954.4000
2018-11-27 16:03:21:554, 0, 6371.1968, 7.2838, 13048211, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:03:26:554, 0, 6407.7217, 7.3050, 13123014, 14960.6000, 0, 5000, 7.3050, 14960.6000
2018-11-27 16:03:31:554, 0, 6444.1255, 7.2808, 13197569, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 16:03:36:554, 0, 6480.5747, 7.2898, 13272217, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 16:03:41:555, 0, 6517.0542, 7.2944, 13346927, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 16:03:46:556, 0, 6553.5337, 7.2944, 13421637, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 16:03:51:556, 0, 6594.5391, 8.2011, 13505616, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 16:03:56:556, 0, 6635.8018, 8.2525, 13590122, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 16:04:01:556, 0, 6677.4126, 8.3222, 13675341, 17043.8000, 0, 5000, 8.3222, 17043.8000
2018-11-27 16:04:06:556, 0, 6718.8418, 8.2858, 13760188, 16969.4000, 0, 5000, 8.2858, 16969.4000
2018-11-27 16:04:11:556, 0, 6762.4053, 8.7127, 13849406, 17843.6000, 0, 5000, 8.7127, 17843.6000
2018-11-27 16:04:16:556, 0, 6811.9023, 9.8994, 13950776, 20274.0000, 0, 5000, 9.8994, 20274.0000
2018-11-27 16:04:21:557, 0, 6866.1675, 10.8509, 14061911, 22222.5555, 0, 5001, 10.8509, 22222.5555
2018-11-27 16:04:26:557, 0, 6920.4780, 10.8621, 14173139, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 16:04:31:557, 0, 6974.6826, 10.8409, 14284150, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 16:04:36:558, 0, 7028.9629, 10.8539, 14395316, 22228.7542, 0, 5001, 10.8539, 22228.7542
2018-11-27 16:04:41:559, 0, 7083.3643, 10.8781, 14506730, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 16:04:46:559, 0, 7137.6294, 10.8530, 14617865, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 16:04:51:559, 0, 7191.7432, 10.8228, 14728690, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 16:04:56:559, 0, 7246.2051, 10.8924, 14840228, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 16:05:01:559, 0, 7300.3945, 10.8379, 14951208, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 16:05:06:559, 0, 7354.7656, 10.8742, 15062560, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 16:05:11:560, 0, 7409.0156, 10.8478, 15173664, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 16:05:16:561, 0, 7463.3716, 10.8690, 15284985, 22259.7481, 0, 5001, 10.8690, 22259.7481
2018-11-27 16:05:21:562, 0, 7517.6519, 10.8539, 15396151, 22228.7542, 0, 5001, 10.8539, 22228.7542
2018-11-27 16:05:26:562, 0, 7571.7959, 10.8288, 15507038, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 16:05:31:562, 0, 7625.9551, 10.8318, 15617956, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 16:05:36:562, 0, 7680.3716, 10.8833, 15729401, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 16:05:41:562, 0, 7734.5610, 10.8379, 15840381, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 16:05:46:563, 0, 7789.5073, 10.9871, 15952911, 22501.4997, 0, 5001, 10.9871, 22501.4997
2018-11-27 16:05:51:563, 0, 7845.2104, 11.1406, 16066991, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 16:05:56:563, 0, 7901.0195, 11.1618, 16181288, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 16:06:01:563, 0, 7956.6470, 11.1255, 16295213, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 16:06:06:564, 0, 8012.3350, 11.1354, 16409262, 22805.2390, 0, 5001, 11.1354, 22805.2390
2018-11-27 16:06:11:565, 0, 8067.9775, 11.1263, 16523218, 22786.6427, 0, 5001, 11.1263, 22786.6427
2018-11-27 16:06:16:565, 0, 8123.3779, 11.0801, 16636678, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 16:06:21:565, 0, 8188.0874, 12.9419, 16769203, 26505.0000, 0, 5000, 12.9419, 26505.0000
2018-11-27 16:06:26:565, 0, 8256.1724, 13.6170, 16908641, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-27 16:06:31:565, 0, 8324.4087, 13.6473, 17048389, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 16:06:36:565, 0, 8396.0811, 14.3345, 17195174, 29357.0000, 0, 5000, 14.3345, 29357.0000
2018-11-27 16:06:41:565, 0, 8481.1343, 17.0106, 17369363, 34837.8000, 0, 5000, 17.0106, 34837.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
