procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28219    149   3136    0    0     0  8296 30714 31389 16  5 79  1  0 2018-12-18 01:30:28
 4  0      0  28229    149   3136    0    0     0     0 34456 36731 18  5 77  0  0 2018-12-18 01:30:29
 3  0      0  28253    149   3136    0    0     0    76 35008 37942 18  6 76  0  0 2018-12-18 01:30:30
 3  0      0  28228    149   3136    0    0     0     0 33025 36398 17  5 78  0  0 2018-12-18 01:30:31
 3  0      0  28249    149   3136    0    0     0    72 35098 37158 18  5 76  0  0 2018-12-18 01:30:32
 5  0      0  28226    149   3136    0    0     0    76 32004 34845 16  5 79  0  0 2018-12-18 01:30:33
 3  0      0  28242    149   3136    0    0     0     0 36761 38742 19  6 75  0  0 2018-12-18 01:30:34
 2  0      0  28230    149   3136    0    0     0    72 33494 36571 17  5 77  0  0 2018-12-18 01:30:35
 2  0      0  28239    149   3136    0    0     0     0 33876 37505 18  5 77  0  0 2018-12-18 01:30:36
 1  0      0  28256    149   3136    0    0     0    72 34581 36520 17  5 77  0  0 2018-12-18 01:30:37
 3  0      0  28233    149   3136    0    0     0     0 34017 37680 18  5 77  0  0 2018-12-18 01:30:38
 3  0      0  28251    149   3136    0    0     0    72 34757 36739 17  6 77  0  0 2018-12-18 01:30:39
 2  0      0  28226    149   3136    0    0     0     0 35748 40586 19  7 74  0  0 2018-12-18 01:30:40
 3  0      0  28245    149   3136    0    0     0    72 34841 37746 18  5 77  0  0 2018-12-18 01:30:41
 3  0      0  28226    149   3136    0    0     0    68 34230 37424 18  5 77  0  0 2018-12-18 01:30:42
 1  0      0  28240    149   3136    0    0     0     0 37651 38933 18  5 76  0  0 2018-12-18 01:30:43
 4  0      0  28242    149   3136    0    0     0    72 35150 37123 18  5 76  0  0 2018-12-18 01:30:44
 3  0      0  28224    149   3136    0    0     0     0 34613 38043 18  5 77  0  0 2018-12-18 01:30:45
 7  0      0  28252    149   3136    0    0     0    72 37079 38073 18  6 77  0  0 2018-12-18 01:30:46
 4  0      0  28224    149   3136    0    0     0     0 38101 39127 19  5 77  0  0 2018-12-18 01:30:47
 1  0      0  28239    149   3136    0    0     0    72 35229 37964 19  5 76  0  0 2018-12-18 01:30:48
 2  0      0  28226    149   3136    0    0     0    76 32691 35633 18  5 77  0  0 2018-12-18 01:30:49
 3  0      0  28242    149   3136    0    0     0     0 35384 38022 18  7 76  0  0 2018-12-18 01:30:50
 2  0      0  28238    149   3136    0    0     0    72 32829 36001 17  5 78  0  0 2018-12-18 01:30:51
 4  0      0  28234    149   3136    0    0     0     0 36218 39776 19  5 76  0  0 2018-12-18 01:30:52
 3  0      0  28257    149   3136    0    0     0    76 34700 36438 17  5 77  0  0 2018-12-18 01:30:53
 2  0      0  28226    149   3136    0    0     0     0 33750 37443 17  6 77  0  0 2018-12-18 01:30:54
 5  0      0  28250    149   3136    0    0     0    72 34429 37402 17  5 77  0  0 2018-12-18 01:30:55
 2  0      0  28224    149   3136    0    0     0     0 33813 37190 17  5 78  0  0 2018-12-18 01:30:56
 1  0      0  28247    149   3137    0    0     0    72 34289 37581 18  6 76  0  0 2018-12-18 01:30:57
 3  0      0  28221    149   3137    0    0     0    76 32248 35110 17  5 77  0  0 2018-12-18 01:30:58
 8  0      0  28242    149   3137    0    0     0  2248 35483 37477 18  6 76  1  0 2018-12-18 01:30:59
 3  0      0  28235    149   3137    0    0     0    76 34109 37123 17  5 77  0  0 2018-12-18 01:31:00
 4  0      0  28232    149   3137    0    0     0     0 35543 38585 18  6 76  0  0 2018-12-18 01:31:01
 4  0      0  28249    149   3137    0    0     0    72 37254 38992 18  5 77  0  0 2018-12-18 01:31:02
 2  0      0  28221    149   3137    0    0     0     0 35758 37582 18  6 76  0  0 2018-12-18 01:31:03
 3  0      0  28240    149   3137    0    0     0    72 34558 37022 18  5 77  0  0 2018-12-18 01:31:04
 6  0      0  28220    149   3137    0    0     0     0 34545 37186 18  5 77  0  0 2018-12-18 01:31:05
 3  0      0  28243    149   3137    0    0     0    76 34419 36630 17  6 77  0  0 2018-12-18 01:31:06
 3  0      0  28222    149   3137    0    0     0    72 34250 36941 18  5 77  0  0 2018-12-18 01:31:07
 4  0      0  28233    149   3137    0    0     0     0 35732 38771 18  6 76  0  0 2018-12-18 01:31:08
 2  0      0  28247    149   3137    0    0     0    72 34037 36607 18  5 77  0  0 2018-12-18 01:31:09
 3  0      0  28234    149   3137    0    0     0     0 34690 38277 18  5 77  0  0 2018-12-18 01:31:10
 2  0      0  28257    149   3137    0    0     0   824 30383 31167 15  5 80  1  0 2018-12-18 01:31:11
 4  0      0  28236    149   3137    0    0     0     0 37520 38117 18  5 77  0  0 2018-12-18 01:31:12
 4  0      0  28257    149   3137    0    0     0    72 36616 37264 17  6 77  0  0 2018-12-18 01:31:13
 2  0      0  28229    149   3136    0    0     0     0 38009 37137 17  6 77  0  0 2018-12-18 01:31:14
 2  0      0  28247    149   3136    0    0     0    72 38731 38497 19  5 76  0  0 2018-12-18 01:31:15
 2  0      0  28236    149   3136    0    0     0    76 36492 36669 18  5 77  0  0 2018-12-18 01:31:16
 4  0      0  28240    149   3136    0    0     0     0 38896 38721 18  5 76  0  0 2018-12-18 01:31:17
 4  0      0  28259    149   3136    0    0     0    76 36652 37060 17  5 77  0  0 2018-12-18 01:31:18
 2  0      0  28228    149   3137    0    0     0     0 36597 38625 19  6 75  0  0 2018-12-18 01:31:19
 3  0      0  28252    149   3137    0    0     0    72 34656 36874 18  6 77  0  0 2018-12-18 01:31:20
 2  0      0  28222    149   3137    0    0     0     0 34880 38028 17  6 77  0  0 2018-12-18 01:31:21
 2  0      0  28252    149   3137    0    0     0    76 32413 35484 16  6 78  0  0 2018-12-18 01:31:22
 1  0      0  28233    149   3137    0    0     0   112 33462 36550 18  5 77  0  0 2018-12-18 01:31:23
 1  0      0  28241    149   3137    0    0     0     0 35725 38440 18  6 76  0  0 2018-12-18 01:31:24
 4  0      0  28231    149   3137    0    0     0    72 33593 36084 18  5 77  0  0 2018-12-18 01:31:25
 4  0      0  28236    149   3137    0    0     0     0 35277 38098 18  6 76  0  0 2018-12-18 01:31:26
 4  0      0  28256    149   3137    0    0     0    76 35885 38564 18  6 76  0  0 2018-12-18 01:31:27
 3  0      0  28225    149   3137    0    0     0     0 35965 38404 18  6 76  0  0 2018-12-18 01:31:28
 3  0      0  28248    149   3137    0    0     0    72 36890 37803 17  6 76  0  0 2018-12-18 01:31:29
 0  1      0  28229    149   3137    0    0     0    68 34066 36897 18  5 77  0  0 2018-12-18 01:31:30
 5  0      0  28246    149   3137    0    0     0  2348 39511 38881 19  5 75  1  0 2018-12-18 01:31:31
 3  0      0  28229    149   3137    0    0     0    76 35558 35881 17  6 77  0  0 2018-12-18 01:31:32
 3  0      0  28238    149   3137    0    0     0     0 38621 38529 18  6 76  0  0 2018-12-18 01:31:33
 2  0      0  28253    149   3137    0    0     0    76 37037 36315 17  5 77  0  0 2018-12-18 01:31:34
 2  0      0  28226    149   3137    0    0     0     0 37704 37660 18  5 77  0  0 2018-12-18 01:31:35
 5  0      0  28259    149   3137    0    0     0   356 34766 35525 17  4 78  1  0 2018-12-18 01:31:36
 1  0      0  28229    149   3137    0    0     0     0 34966 35863 16  6 78  0  0 2018-12-18 01:31:37
 1  0      0  28252    149   3137    0    0     0    76 36646 36641 17  5 77  0  0 2018-12-18 01:31:38
 0  1      0  28223    149   3137    0    0     0    68 33340 36963 19  5 77  0  0 2018-12-18 01:31:39
 2  0      0  28244    149   3137    0    0     0     4 36127 42155 20  6 73  0  0 2018-12-18 01:31:40
 4  0      0  28231    149   3136    0    0     0    72 33947 35045 16  5 79  0  0 2018-12-18 01:31:41
 4  0      0  28241    149   3136    0    0     0     0 38499 37266 18  6 77  0  0 2018-12-18 01:31:42
 2  0      0  28253    149   3136    0    0     0    76 36466 36811 18  6 76  0  0 2018-12-18 01:31:43
 3  0      0  28234    149   3136    0    0     0     0 36547 37181 18  5 77  0  0 2018-12-18 01:31:44
 2  0      0  28257    149   3136    0    0     0    72 37002 37729 18  5 76  0  0 2018-12-18 01:31:45
 3  0      0  28228    149   3136    0    0     0     0 35893 36834 18  6 76  0  0 2018-12-18 01:31:46
 3  0      0  28252    149   3136    0    0     0    76 38146 39610 18  5 76  0  0 2018-12-18 01:31:47
 2  0      0  28230    149   3137    0    0     0    72 37545 38289 17  6 76  0  0 2018-12-18 01:31:48
 3  0      0  28244    149   3137    0    0     0     0 36099 39481 18  5 76  0  0 2018-12-18 01:31:49
 3  0      0  28242    149   3137    0    0     0    72 36997 38297 18  5 76  0  0 2018-12-18 01:31:50
 3  0      0  28231    149   3137    0    0     0     0 35180 38457 19  5 76  0  0 2018-12-18 01:31:51
 3  0      0  28255    149   3137    0    0     0    72 36000 38406 18  6 75  0  0 2018-12-18 01:31:52
 4  0      0  28227    149   3137    0    0     0     0 35014 38565 18  5 77  0  0 2018-12-18 01:31:53
 3  0      0  28250    149   3137    0    0     0    76 36251 38851 19  5 76  0  0 2018-12-18 01:31:54
 3  0      0  28231    149   3137    0    0     0    72 34334 37258 17  6 77  0  0 2018-12-18 01:31:55
 4  0      0  28240    149   3137    0    0     0     0 36481 39116 18  6 76  0  0 2018-12-18 01:31:56
 3  0      0  28247    149   3137    0    0     0    68 36016 37740 18  5 77  0  0 2018-12-18 01:31:57
 3  0      0  28231    149   3137    0    0     0     0 36307 39805 18  6 76  0  0 2018-12-18 01:31:58
 1  0      0  28250    149   3137    0    0     0    76 36602 38222 19  5 76  0  0 2018-12-18 01:31:59
 2  0      0  28224    149   3137    0    0     0     0 34651 38298 18  5 77  0  0 2018-12-18 01:32:00
 3  0      0  28249    149   3137    0    0     0    76 35704 35794 17  6 77  0  0 2018-12-18 01:32:01
 3  0      0  28228    149   3137    0    0     0    72 36655 37181 17  5 77  0  0 2018-12-18 01:32:02
 3  0      0  28244    149   3137    0    0     0     0 38323 39191 19  5 75  0  0 2018-12-18 01:32:03
 2  0      0  28244    149   3137    0    0     0    76 36524 37436 18  4 77  0  0 2018-12-18 01:32:04
 3  0      0  28236    149   3137    0    0     0     0 37656 38201 19  5 76  0  0 2018-12-18 01:32:05
 3  0      0  28257    149   3137    0    0     0    76 37691 37139 17  6 77  0  0 2018-12-18 01:32:06
 2  0      0  28234    149   3137    0    0     0  2216 36792 37325 18  5 76  1  0 2018-12-18 01:32:07
 1  0      0  28250    149   3137    0    0     0    68 36432 36022 17  6 77  0  0 2018-12-18 01:32:08
 3  0      0  28228    149   3137    0    0     0     0 34508 37798 18  5 77  0  0 2018-12-18 01:32:09
 2  0      0  28246    149   3136    0    0     0    72 34606 36307 17  6 76  0  0 2018-12-18 01:32:10
 5  0      0  28230    149   3137    0    0     0    80 35427 38658 18  5 76  0  0 2018-12-18 01:32:11
 3  0      0  28238    149   3137    0    0     0     0 35727 37751 18  5 77  0  0 2018-12-18 01:32:12
 3  0      0  28248    149   3137    0    0     0    72 34771 37773 18  5 77  0  0 2018-12-18 01:32:13
 1  0      0  28232    149   3137    0    0     0     0 35581 38160 18  5 77  0  0 2018-12-18 01:32:14
 3  0      0  28255    149   3137    0    0     0    76 33594 36607 18  5 77  0  0 2018-12-18 01:32:15
 3  0      0  28226    149   3137    0    0     0     0 33081 36483 18  5 77  0  0 2018-12-18 01:32:16
 3  0      0  28251    149   3137    0    0     0    72 34329 36577 17  5 77  0  0 2018-12-18 01:32:17
 2  0      0  28222    149   3137    0    0     0    72 34171 37520 18  5 77  0  0 2018-12-18 01:32:18
 1  0      0  28239    149   3137    0    0     0     0 35417 37649 18  5 77  0  0 2018-12-18 01:32:19
 8  0      0  28235    149   3137    0    0     0    76 34520 36742 18  5 77  0  0 2018-12-18 01:32:20
 3  0      0  28232    149   3137    0    0     0     0 34928 37320 18  6 76  0  0 2018-12-18 01:32:21
 3  0      0  28252    149   3137    0    0     0    72 35601 37329 18  6 76  0  0 2018-12-18 01:32:22
 3  0      0  28229    149   3137    0    0     0     0 33729 37118 18  5 77  0  0 2018-12-18 01:32:23
 2  0      0  28245    149   3137    0    0     0    72 37019 38545 18  5 76  0  0 2018-12-18 01:32:24
 3  0      0  28232    149   3137    0    0     0    72 35159 37405 19  4 77  0  0 2018-12-18 01:32:25
 1  0      0  28237    149   3137    0    0     0     0 36903 38831 18  5 76  0  0 2018-12-18 01:32:26
 3  0      0  28236    149   3137    0    0     0    76 34810 36447 16  5 78  0  0 2018-12-18 01:32:27
 1  0      0  28234    149   3137    0    0     0     0 35997 38649 19  6 75  0  0 2018-12-18 01:32:28
 2  0      0  28253    149   3137    0    0     0    72 34835 37711 17  6 77  0  0 2018-12-18 01:32:29
 3  0      0  28225    149   3137    0    0     0     0 34566 37955 19  5 76  0  0 2018-12-18 01:32:30
 3  0      0  28223    149   3138    0    0     0 10512 30358 29864 14  5 81  1  0 2018-12-18 01:32:31
 3  0      0  28238    149   3140    0    0     0   968 34844 34870 17  5 78  0  0 2018-12-18 01:32:32
 4  0      0  28251    149   3137    0    0     0    76 37453 37363 18  6 76  0  0 2018-12-18 01:32:33
 0  1      0  28225    149   3137    0    0     0    68 35340 36483 18  6 77  0  0 2018-12-18 01:32:34
 1  0      0  28238    149   3137    0    0     0     4 40069 39783 19  5 76  0  0 2018-12-18 01:32:35
 5  0      0  28224    149   3137    0    0     0    84 35579 35891 16  6 78  0  0 2018-12-18 01:32:36
 4  0      0  28232    149   3137    0    0     0     0 38858 39699 19  6 76  0  0 2018-12-18 01:32:37
 1  0      0  28259    149   3137    0    0     0  2356 36177 35895 17  6 77  1  0 2018-12-18 01:32:38
 2  0      0  28230    149   3137    0    0     0     0 35573 39299 19  5 76  0  0 2018-12-18 01:32:39
 4  0      0  28236    149   3137    0    0     0    72 37899 40228 19  6 75  0  0 2018-12-18 01:32:40
 2  0      0  28225    149   3137    0    0     0     0 33745 38878 18  6 76  0  0 2018-12-18 01:32:41
 4  0      0  28246    149   3137    0    0     0    76 35149 37966 18  5 76  0  0 2018-12-18 01:32:42
 1  0      0  28232    149   3137    0    0     0    72 34286 35955 16  6 78  0  0 2018-12-18 01:32:43
 3  0      0  28241    149   3137    0    0     0     0 36067 39234 19  5 76  0  0 2018-12-18 01:32:44
 3  0      0  28242    149   3137    0    0     0    72 34151 35824 17  5 78  0  0 2018-12-18 01:32:45
 2  0      0  28234    149   3137    0    0     0     0 34332 36650 18  5 77  0  0 2018-12-18 01:32:46
 4  0      0  28257    149   3137    0    0     0    76 34980 37742 18  5 76  0  0 2018-12-18 01:32:47
 3  0      0  28229    149   3137    0    0     0     0 34683 37446 17  6 77  0  0 2018-12-18 01:32:48
 1  0      0  28253    149   3137    0    0     0    76 34923 36970 18  5 77  0  0 2018-12-18 01:32:49
 0  0      0  28226    149   3137    0    0     0     0 34022 37140 17  6 77  0  0 2018-12-18 01:32:50
 3  0      0  28248    149   3137    0    0     0    76 35592 37829 18  5 77  0  0 2018-12-18 01:32:51
 3  0      0  28232    149   3137    0    0     0    76 35218 36791 18  5 76  0  0 2018-12-18 01:32:52
 3  0      0  28242    149   3137    0    0     0     0 36869 39317 18  6 76  0  0 2018-12-18 01:32:53
 4  0      0  28248    149   3137    0    0     0  8292 31704 32600 15  5 79  1  0 2018-12-18 01:32:54
 3  0      0  28228    149   3137    0    0     0     0 37650 37521 18  6 76  0  0 2018-12-18 01:32:55
 1  0      0  28252    149   3137    0    0     0    72 36346 36376 17  5 77  0  0 2018-12-18 01:32:56
 4  0      0  28223    149   3137    0    0     0     0 37058 38011 17  6 77  0  0 2018-12-18 01:32:57
 2  0      0  28248    149   3137    0    0     0    76 37774 37753 18  6 76  0  0 2018-12-18 01:32:58
 3  0      0  28227    149   3137    0    0     0    72 33222 36492 17  5 78  0  0 2018-12-18 01:32:59
 3  0      0  28245    149   3137    0    0     0     0 36365 37739 18  6 76  0  0 2018-12-18 01:33:00
 3  0      0  28233    149   3137    0    0     0    72 34150 37296 18  5 77  0  0 2018-12-18 01:33:01
 2  0      0  28228    149   3137    0    0     0     0 37065 39508 19  6 75  0  0 2018-12-18 01:33:02
 2  0      0  28255    149   3137    0    0     0    76 35111 36165 18  6 76  0  0 2018-12-18 01:33:03
 3  0      0  28225    149   3137    0    0     0     0 35474 37982 18  6 76  0  0 2018-12-18 01:33:04
 2  0      0  28248    149   3137    0    0     0    68 34864 37970 18  6 76  0  0 2018-12-18 01:33:05
 0  1      0  28221    149   3137    0    0     0    68 33837 36609 17  6 77  0  0 2018-12-18 01:33:06
 1  0      0  28241    149   3137    0    0     0     4 35312 36549 18  5 77  0  0 2018-12-18 01:33:07
 2  0      0  28228    149   3137    0    0     0  8456 28818 30601 15  5 80  1  0 2018-12-18 01:33:08
 2  0      0  28240    149   3137    0    0     0     0 38221 36945 17  5 77  0  0 2018-12-18 01:33:09
 1  0      0  28235    149   3137    0    0     0   104 37842 37115 18  5 77  0  0 2018-12-18 01:33:10
 3  0      0  28229    149   3137    0    0     0     0 37622 38101 18  6 76  0  0 2018-12-18 01:33:11
 3  0      0  28250    149   3137    0    0     0   136 34394 35223 18  5 77  0  0 2018-12-18 01:33:12
 2  0      0  28224    149   3137    0    0     0     0 38208 38597 19  5 76  0  0 2018-12-18 01:33:13
 2  0      0  28250    149   3137    0    0     0  2480 38400 37851 17  6 76  1  0 2018-12-18 01:33:14
 3  0      0  28221    149   3137    0    0     0     0 35699 36271 17  5 78  0  0 2018-12-18 01:33:15
 3  0      0  28244    149   3137    0    0     0    72 38575 38386 17  6 76  0  0 2018-12-18 01:33:16
 2  0      0  28227    149   3137    0    0     0    72 35639 37020 18  5 77  0  0 2018-12-18 01:33:17
 3  0      0  28237    149   3137    0    0     0     0 38695 38114 19  5 76  0  0 2018-12-18 01:33:18
 2  0      0  28252    149   3137    0    0     0    92 36050 38188 18  6 76  0  0 2018-12-18 01:33:19
 3  0      0  28227    149   3137    0    0     0     0 35490 37674 18  5 77  0  0 2018-12-18 01:33:20
 3  0      0  28251    149   3137    0    0     0    72 35783 37950 18  5 77  0  0 2018-12-18 01:33:21
 7  0      0  28227    149   3137    0    0     0     0 34782 37858 18  5 77  0  0 2018-12-18 01:33:22
 0  0      0  28241    149   3137    0    0     0    76 36791 38328 18  6 76  0  0 2018-12-18 01:33:23
 1  0      0  28230    149   3137    0    0     0    76 34056 37098 18  5 77  0  0 2018-12-18 01:33:24
 4  0      0  28241    149   3137    0    0     0     0 35523 37983 18  6 76  0  0 2018-12-18 01:33:25
 5  0      0  28243    149   3137    0    0     0    72 34921 37896 18  5 77  0  0 2018-12-18 01:33:26
 2  0      0  28231    149   3137    0    0     0     0 35272 38233 18  5 77  0  0 2018-12-18 01:33:27
 3  0      0  28257    149   3137    0    0     0    72 34728 36581 18  5 77  0  0 2018-12-18 01:33:28
 3  0      0  28230    149   3137    0    0     0     0 35080 37869 19  5 77  0  0 2018-12-18 01:33:29
 4  0      0  28252    149   3137    0    0     0    76 36522 38167 18  6 76  0  0 2018-12-18 01:33:30
 1  0      0  28232    149   3137    0    0     0    72 34469 37299 18  4 78  0  0 2018-12-18 01:33:31
 6  0      0  28238    149   3137    0    0     0     0 36927 38094 19  5 76  0  0 2018-12-18 01:33:32
 5  0      0  28226    149   3137    0    0     0    72 33933 36038 17  5 77  0  0 2018-12-18 01:33:33
 3  0      0  28234    149   3137    0    0     0     0 37209 39674 18  6 76  0  0 2018-12-18 01:33:34
 5  0      0  28251    149   3137    0    0     0   480 32626 35225 16  5 79  0  0 2018-12-18 01:33:35
 0  0      0  28227    149   3137    0    0     0     0 35191 38067 17  6 77  0  0 2018-12-18 01:33:36
 3  0      0  28254    149   3137    0    0     0    72 33747 36856 17  5 78  0  0 2018-12-18 01:33:37
 5  0      0  28225    149   3137    0    0     0     0 35334 39061 18  5 77  0  0 2018-12-18 01:33:38
 1  0      0  28246    149   3137    0    0     0    72 36883 38503 18  5 76  0  0 2018-12-18 01:33:39
 3  0      0  28232    149   3137    0    0     0    76 32890 36900 17  5 77  0  0 2018-12-18 01:33:40
 3  0      0  28240    149   3137    0    0     0     0 37565 45872 21  6 73  0  0 2018-12-18 01:33:41
 4  0      0  28252    149   3137    0    0     0    76 33000 35569 17  6 77  0  0 2018-12-18 01:33:42
 1  0      0  28227    149   3137    0    0     0     0 34077 38357 18  5 77  0  0 2018-12-18 01:33:43
 3  0      0  28255    149   3137    0    0     0   316 30141 32033 15  4 80  1  0 2018-12-18 01:33:44
 4  0      0  28230    149   3137    0    0     0     0 36151 38961 18  5 77  0  0 2018-12-18 01:33:45
 3  0      0  28249    149   3137    0    0     0  2452 35083 37523 18  5 76  1  0 2018-12-18 01:33:46
 0  0      0  28225    149   3137    0    0     0     0 34801 38240 17  6 77  0  0 2018-12-18 01:33:47
 1  0      0  28241    149   3137    0    0     0    72 36019 37996 19  5 76  0  0 2018-12-18 01:33:48
 2  0      0  28226    149   3137    0    0     0    72 34450 36236 17  5 77  0  0 2018-12-18 01:33:49
 3  0      0  28235    149   3137    0    0     0     0 36318 39261 18  6 76  0  0 2018-12-18 01:33:50
 5  0      0  28256    149   3137    0    0     0    76 35450 37106 18  6 76  0  0 2018-12-18 01:33:51
 2  0      0  28229    149   3137    0    0     0     0 35176 37998 18  5 77  0  0 2018-12-18 01:33:52
 4  0      0  28251    149   3137    0    0     0    72 34439 38039 18  5 77  0  0 2018-12-18 01:33:53
 2  0      0  28228    149   3137    0    0     0     0 35670 38537 19  5 77  0  0 2018-12-18 01:33:54
 2  0      0  28249    149   3137    0    0     0    72 37576 38883 18  6 76  0  0 2018-12-18 01:33:55
 4  0      0  28233    149   3137    0    0     0    76 34404 35794 18  5 77  0  0 2018-12-18 01:33:56
 3  0      0  28242    149   3137    0    0     0     0 37740 39798 18  6 76  0  0 2018-12-18 01:33:57
 3  0      0  28251    149   3137    0    0     0    76 33950 36569 18  6 76  0  0 2018-12-18 01:33:58
 3  0      0  28233    149   3137    0    0     0     0 35060 38811 19  5 76  0  0 2018-12-18 01:33:59
 3  0      0  28254    149   3137    0    0     0    76 33499 36666 18  6 76  0  0 2018-12-18 01:34:00
 3  0      0  28227    149   3137    0    0     0     0 35244 39401 18  6 76  0  0 2018-12-18 01:34:01
 8  0      0  28246    149   3137    0    0     0    76 36139 38662 18  5 76  0  0 2018-12-18 01:34:02
 4  0      0  28228    149   3137    0    0     0    72 35678 37542 18  5 76  0  0 2018-12-18 01:34:03
 2  0      0  28234    149   3137    0    0     0     0 35386 37967 18  5 77  0  0 2018-12-18 01:34:04
 4  0      0  28256    149   3137    0    0     0    72 34472 37512 17  6 77  0  0 2018-12-18 01:34:05
 3  0      0  28227    149   3137    0    0     0     0 36556 39224 19  5 75  0  0 2018-12-18 01:34:06
 4  0      0  28252    149   3137    0    0     0    76 35268 37156 17  6 77  0  0 2018-12-18 01:34:07
 1  1      0  28223    149   3137    0    0     0    68 34204 38942 19  6 76  0  0 2018-12-18 01:34:08
 3  0      0  28245    149   3137    0    0     0     4 36791 38539 19  6 76  0  0 2018-12-18 01:34:09
 3  0      0  28238    149   3137    0    0     0    76 35049 37291 18  5 77  0  0 2018-12-18 01:34:10
 1  0      0  28237    149   3137    0    0     0     0 36151 38300 18  6 76  0  0 2018-12-18 01:34:11
 5  0      0  28253    149   3137    0    0     0    76 33608 35369 18  6 77  0  0 2018-12-18 01:34:12
 1  0      0  28238    149   3137    0    0     0     0 34723 37033 17  5 78  0  0 2018-12-18 01:34:13
 6  0      0  28254    149   3137    0    0     0    72 34916 36793 18  6 76  0  0 2018-12-18 01:34:14
 5  0      0  28229    149   3137    0    0     0     0 35285 37475 18  6 76  0  0 2018-12-18 01:34:15
 1  0      0  28250    149   3137    0    0     0    72 34801 36768 18  5 76  0  0 2018-12-18 01:34:16
 3  0      0  28225    149   3137    0    0     0    76 34390 37686 18  5 77  0  0 2018-12-18 01:34:17
 3  0      0  28237    149   3137    0    0     0     0 37615 40014 18  6 75  0  0 2018-12-18 01:34:18
 3  0      0  28260    149   3137    0    0     0    72 33798 36397 18  5 78  0  0 2018-12-18 01:34:19
 4  0      0  28233    149   3137    0    0     0     0 35519 37795 18  5 77  0  0 2018-12-18 01:34:20
 3  0      0  28256    149   3137    0    0     0    72 36411 37813 18  6 76  0  0 2018-12-18 01:34:21
 4  0      0  28228    149   3137    0    0     0  2312 36046 39457 18  6 76  1  0 2018-12-18 01:34:22
 2  0      0  28247    149   3137    0    0     0    76 34809 37629 17  6 77  0  0 2018-12-18 01:34:23
 0  0      0  28229    149   3137    0    0     0    72 32558 34789 17  5 78  0  0 2018-12-18 01:34:24
 1  0      0  28241    149   3137    0    0     0     0 36644 38610 18  6 76  0  0 2018-12-18 01:34:25
 2  0      0  28248    149   3137    0    0     0   100 36433 37534 18  5 77  0  0 2018-12-18 01:34:26
 1  0      0  28230    149   3137    0    0     0     0 35729 38192 18  5 77  0  0 2018-12-18 01:34:27
 4  0      0  28255    149   3137    0    0     0    72 34924 36717 18  5 77  0  0 2018-12-18 01:34:28
 2  0      0  28227    149   3137    0    0     0     0 35071 37545 18  5 76  0  0 2018-12-18 01:34:29
 3  0      0  28247    149   3137    0    0     0    72 34735 38255 18  5 76  0  0 2018-12-18 01:34:30
 6  0      0  28222    149   3137    0    0     0    72 33132 36509 17  6 77  0  0 2018-12-18 01:34:31
 4  0      0  28241    149   3137    0    0     0     0 40970 39308 19  6 76  0  0 2018-12-18 01:34:32
 4  0      0  28242    149   3137    0    0     0    84 36754 37143 17  6 77  0  0 2018-12-18 01:34:33
 5  0      0  28236    149   3137    0    0     0     0 37629 38186 19  6 76  0  0 2018-12-18 01:34:34
 2  0      0  28256    149   3137    0    0     0    72 36933 36294 17  6 77  0  0 2018-12-18 01:34:35
 3  0      0  28228    149   3137    0    0     0     0 37332 38219 18  5 77  0  0 2018-12-18 01:34:36
 1  0      0  28247    149   3137    0    0     0    72 35821 36662 17  6 77  0  0 2018-12-18 01:34:37
 4  0      0  28223    149   3137    0    0     0     0 36468 37475 18  5 77  0  0 2018-12-18 01:34:38
 1  0      0  28244    149   3137    0    0     0    76 33688 35464 17  5 78  0  0 2018-12-18 01:34:39
 3  0      0  28233    149   3137    0    0     0    72 33416 36390 18  5 77  0  0 2018-12-18 01:34:40
 3  0      0  28237    149   3137    0    0     0     0 36416 42754 19  7 74  0  0 2018-12-18 01:34:41
 3  0      0  28247    149   3137    0    0     0    72 34290 36161 17  6 77  0  0 2018-12-18 01:34:42
 3  0      0  28228    149   3137    0    0     0     0 36783 39078 19  5 76  0  0 2018-12-18 01:34:43
 1  0      0  28257    149   3137    0    0     0    76 35824 37174 18  5 77  0  0 2018-12-18 01:34:44
 3  0      0  28228    149   3137    0    0     0     0 34474 38510 18  5 77  0  0 2018-12-18 01:34:45
 2  0      0  28248    149   3137    0    0     0    72 33584 35952 17  6 77  0  0 2018-12-18 01:34:46
 2  0      0  28224    149   3137    0    0     0    72 34383 37853 17  5 78  0  0 2018-12-18 01:34:47
 6  0      0  28240    149   3137    0    0     0     0 36677 36940 18  5 77  0  0 2018-12-18 01:34:48
 2  0      0  28229    149   3137    0    0     0    76 33212 36217 17  5 78  0  0 2018-12-18 01:34:49
 4  0      0  28237    149   3137    0    0     0     0 34219 36835 18  5 77  0  0 2018-12-18 01:34:50
 3  0      0  28254    149   3137    0    0     0    72 33307 36521 17  6 77  0  0 2018-12-18 01:34:51
 1  0      0  28229    149   3137    0    0     0     0 34469 37832 17  6 77  0  0 2018-12-18 01:34:52
 2  0      0  28248    149   3137    0    0     0    72 34760 36925 18  5 77  0  0 2018-12-18 01:34:53
 3  0      0  28224    149   3137    0    0     0  2248 34620 37859 18  5 77  1  0 2018-12-18 01:34:54
