procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25277     61   5928    0    0     0     0 52685 35477 27  8 66  0  0 2018-12-18 01:34:55
 3  0      0  25274     61   5928    0    0     0    76 50148 33479 25  7 68  0  0 2018-12-18 01:34:56
 0  0      0  25274     61   5928    0    0     0     0 53562 37109 27  8 65  0  0 2018-12-18 01:34:57
 7  0      0  25293     61   5928    0    0     0  2000 51856 34774 26  7 66  0  0 2018-12-18 01:34:58
 5  0      0  25264     61   5928    0    0     0     0 52360 36419 27  7 66  0  0 2018-12-18 01:34:59
 4  0      0  25286     61   5928    0    0     0    76 51394 34958 27  7 66  0  0 2018-12-18 01:35:00
 9  0      0  25261     61   5928    0    0     0    76 51861 36618 26  8 66  0  0 2018-12-18 01:35:01
 6  0      0  25279     61   5928    0    0     0     0 52613 35422 26  8 66  0  0 2018-12-18 01:35:02
 0  0      0  25267     61   5928    0    0     0    72 51447 34502 25  8 67  0  0 2018-12-18 01:35:03
 6  0      0  25276     61   5928    0    0     0     0 51941 35812 26  8 66  0  0 2018-12-18 01:35:04
 0  0      0  25286     61   5928    0    0     0    76 50622 34585 25  8 67  0  0 2018-12-18 01:35:05
 7  0      0  25274     61   5928    0    0     0     0 52411 35946 27  8 66  0  0 2018-12-18 01:35:06
 3  0      0  25295     61   5928    0    0     0    80 47979 32942 25  6 69  0  0 2018-12-18 01:35:07
 6  0      0  25263     61   5928    0    0     0     0 52935 36628 28  6 65  0  0 2018-12-18 01:35:08
 5  0      0  25289     61   5928    0    0     0    72 53625 35963 27  7 66  0  0 2018-12-18 01:35:09
 8  0      0  25265     61   5928    0    0     0    76 52573 35715 26  7 66  0  0 2018-12-18 01:35:10
 4  0      0  25277     61   5928    0    0     0     0 53605 36877 27  7 66  0  0 2018-12-18 01:35:11
 0  0      0  25275     61   5928    0    0     0    68 51810 36238 27  7 66  0  0 2018-12-18 01:35:12
 5  0      0  25272     61   5928    0    0     0     0 51970 35410 27  7 66  0  0 2018-12-18 01:35:13
 5  0      0  25293     61   5928    0    0     0    72 51763 35642 26  8 66  0  0 2018-12-18 01:35:14
 1  0      0  25259     61   5928    0    0     0     0 52664 37120 27  7 66  0  0 2018-12-18 01:35:15
 4  0      0  25289     61   5928    0    0     0    76 53613 36094 27  8 65  0  0 2018-12-18 01:35:16
10  0      0  25263     61   5928    0    0     0    72 49801 34110 25  8 67  0  0 2018-12-18 01:35:17
 4  0      0  25284     61   5928    0    0     0     0 53311 36528 27  7 66  0  0 2018-12-18 01:35:18
 0  0      0  25276     61   5928    0    0     0    76 50331 34451 25  7 68  0  0 2018-12-18 01:35:19
 7  0      0  25281     61   5928    0    0     0     0 51566 35764 27  7 66  0  0 2018-12-18 01:35:20
 5  0      0  25286     61   5928    0    0     0    76 52078 35517 26  8 66  0  0 2018-12-18 01:35:21
 5  0      0  25269     61   5928    0    0     0     0 53265 37414 27  8 65  0  0 2018-12-18 01:35:22
 7  0      0  25289     61   5928    0    0     0    72 44044 29686 23  6 71  0  0 2018-12-18 01:35:23
 0  0      0  25262     61   5928    0    0     0     0 53397 37530 28  7 65  0  0 2018-12-18 01:35:24
 3  0      0  25289     61   5928    0    0     0    72 52731 35960 27  7 66  0  0 2018-12-18 01:35:25
 6  0      0  25264     61   5928    0    0     0    76 50020 35171 26  7 67  0  0 2018-12-18 01:35:26
 5  0      0  25284     61   5928    0    0     0     0 53372 39779 29  8 63  0  0 2018-12-18 01:35:27
 4  0      0  25272     61   5928    0    0     0   116 55596 36317 26  7 66  0  0 2018-12-18 01:35:28
 3  0      0  25280     61   5928    0    0     0     0 51226 34736 26  7 66  0  0 2018-12-18 01:35:29
 3  0      0  25293     61   5928    0    0     0    68 53156 36014 27  7 65  0  0 2018-12-18 01:35:30
 4  0      0  25272     61   5928    0    0     0     0 53944 37218 28  8 65  0  0 2018-12-18 01:35:31
 4  0      0  25297     61   5928    0    0     0    72 45680 31967 23  7 70  0  0 2018-12-18 01:35:32
 3  0      0  25262     61   5928    0    0     0     0 52456 36075 27  7 66  0  0 2018-12-18 01:35:33
 6  0      0  25288     61   5928    0    0     0  2480 52921 35427 26  8 66  1  0 2018-12-18 01:35:34
 3  0      0  25262     61   5928    0    0     0    72 51743 35735 26  7 67  0  0 2018-12-18 01:35:35
 5  0      0  25282     61   5928    0    0     0     0 53544 36180 26  8 66  0  0 2018-12-18 01:35:36
 7  0      0  25274     61   5928    0    0     0    76 49390 35032 25  6 68  0  0 2018-12-18 01:35:37
 2  0      0  25284     61   5928    0    0     0     0 51708 35771 27  8 65  0  0 2018-12-18 01:35:38
 4  0      0  25281     61   5928    0    0     0    80 44569 31166 22  7 71  0  0 2018-12-18 01:35:39
 7  0      0  25281     61   5928    0    0     0     0 53507 36569 27  8 65  0  0 2018-12-18 01:35:40
 0  0      0  25295     61   5928    0    0     0    76 50995 35419 26  7 67  0  0 2018-12-18 01:35:41
 6  0      0  25271     61   5928    0    0     0     0 51429 35353 25  7 67  0  0 2018-12-18 01:35:42
 4  0      0  25296     61   5928    0    0     0    72 48910 33928 25  7 67  0  0 2018-12-18 01:35:43
 3  0      0  25263     61   5928    0    0     0     0 52834 36168 26  8 66  0  0 2018-12-18 01:35:44
 3  0      0  25288     61   5928    0    0     0    72 49603 33819 25  8 67  0  0 2018-12-18 01:35:45
 5  0      0  25270     61   5928    0    0     0    72 52203 36397 26  7 66  0  0 2018-12-18 01:35:46
 2  0      0  25283     61   5928    0    0     0     0 53629 36467 27  8 65  0  0 2018-12-18 01:35:47
 3  0      0  25280     61   5928    0    0     0    72 52171 35572 26  8 66  0  0 2018-12-18 01:35:48
 6  0      0  25272     61   5928    0    0     0     0 53287 36985 27  8 65  0  0 2018-12-18 01:35:49
 6  0      0  25287     61   5928    0    0     0    72 50445 34435 26  7 67  0  0 2018-12-18 01:35:50
 5  0      0  25255     61   5928    0    0     0     0 51394 35639 27  7 66  0  0 2018-12-18 01:35:51
 6  0      0  25290     61   5928    0    0     0    76 52021 35233 26  8 66  0  0 2018-12-18 01:35:52
 0  1      0  25261     61   5928    0    0     0    72 50975 34468 26  6 67  0  0 2018-12-18 01:35:53
 4  0      0  25278     61   5928    0    0     0     0 52662 36165 27  7 66  0  0 2018-12-18 01:35:54
 4  0      0  25271     61   5928    0    0     0    72 51547 35099 27  6 67  0  0 2018-12-18 01:35:55
 5  0      0  25273     61   5928    0    0     0     0 53399 36899 27  8 65  0  0 2018-12-18 01:35:56
 4  0      0  25293     61   5928    0    0     0    68 52745 36060 26  8 66  0  0 2018-12-18 01:35:57
 5  0      0  25268     61   5928    0    0     0     0 51624 36399 27  7 66  0  0 2018-12-18 01:35:58
 1  0      0  25290     61   5928    0    0     0    76 50948 35298 26  7 67  0  0 2018-12-18 01:35:59
 4  0      0  25261     61   5928    0    0     0     0 53169 36961 27  7 65  0  0 2018-12-18 01:36:00
 5  0      0  25288     61   5928    0    0     0    76 51924 34431 27  7 66  0  0 2018-12-18 01:36:01
 0  0      0  25267     61   5928    0    0     0    72 45052 31528 23  7 70  0  0 2018-12-18 01:36:02
 4  0      0  25281     61   5928    0    0     0     0 52515 36273 26  8 66  0  0 2018-12-18 01:36:03
 5  0      0  25277     61   5928    0    0     0    76 52934 36440 26  8 66  0  0 2018-12-18 01:36:04
 6  0      0  25275     61   5928    0    0     0     0 54185 37061 28  8 64  0  0 2018-12-18 01:36:05
 6  0      0  25286     61   5928    0    0     0  2292 46886 31361 23  7 69  1  0 2018-12-18 01:36:06
 1  0      0  25272     61   5928    0    0     0     0 53583 37307 27  8 65  0  0 2018-12-18 01:36:07
 4  0      0  25290     61   5928    0    0     0    72 52220 35222 26  8 66  0  0 2018-12-18 01:36:08
 5  0      0  25258     61   5928    0    0     0     0 52964 35945 27  8 66  0  0 2018-12-18 01:36:09
 8  0      0  25284     61   5928    0    0     0    76 51585 35309 27  7 66  0  0 2018-12-18 01:36:10
 0  0      0  25274     61   5928    0    0     0    72 49162 33417 24  8 68  0  0 2018-12-18 01:36:11
 5  0      0  25279     61   5928    0    0     0     0 52667 35645 27  7 66  0  0 2018-12-18 01:36:12
 4  0      0  25277     61   5928    0    0     0    68 51492 35168 26  7 67  0  0 2018-12-18 01:36:13
 5  0      0  25275     61   5928    0    0     0     0 54113 37311 28  7 65  0  0 2018-12-18 01:36:14
 3  0      0  25298     61   5928    0    0     0    76 55923 36316 27  7 65  0  0 2018-12-18 01:36:15
 6  0      0  25268     61   5928    0    0     0     0 51865 36164 27  7 65  0  0 2018-12-18 01:36:16
 4  0      0  25292     61   5928    0    0     0    84 52545 35972 27  7 66  0  0 2018-12-18 01:36:17
 5  0      0  25273     61   5928    0    0     0    76 53790 36770 27  9 65  0  0 2018-12-18 01:36:18
 4  0      0  25276     61   5928    0    0     0     0 54766 37443 28  9 64  0  0 2018-12-18 01:36:19
 5  0      0  25270     61   5928    0    0     0    72 51567 34253 25  8 67  0  0 2018-12-18 01:36:20
 5  0      0  25273     61   5928    0    0     0     0 52937 37413 28  8 64  0  0 2018-12-18 01:36:21
 4  0      0  25293     61   5928    0    0     0    68 53903 37327 27  8 65  0  0 2018-12-18 01:36:22
 4  0      0  25263     61   5928    0    0     0     0 53601 36206 27  8 66  0  0 2018-12-18 01:36:23
 5  0      0  25289     61   5928    0    0     0    72 52816 35815 26  8 65  0  0 2018-12-18 01:36:24
 0  0      0  25267     61   5928    0    0     0    76 50551 34647 25  7 68  0  0 2018-12-18 01:36:25
 3  0      0  25277     61   5928    0    0     0     0 53843 36917 26  8 65  0  0 2018-12-18 01:36:26
 5  0      0  25269     61   5928    0    0     0    68 53387 46145 29  7 63  0  0 2018-12-18 01:36:27
 4  0      0  25270     61   5928    0    0     0     0 53652 37256 27  7 65  0  0 2018-12-18 01:36:28
 7  0      0  25289     61   5928    0    0     0    76 54076 35664 27  7 65  0  0 2018-12-18 01:36:29
 3  0      0  25260     61   5928    0    0     0     0 55678 37722 28  8 64  0  0 2018-12-18 01:36:30
 4  0      0  25282     61   5928    0    0     0    72 53128 36504 27  8 65  0  0 2018-12-18 01:36:31
 5  0      0  25267     61   5928    0    0     0    84 52155 36210 27  7 65  0  0 2018-12-18 01:36:32
 3  0      0  25279     61   5928    0    0     0     0 54033 36839 27  8 65  0  0 2018-12-18 01:36:33
 4  0      0  25281     61   5928    0    0     0    72 52677 36413 28  7 65  0  0 2018-12-18 01:36:34
 3  0      0  25270     61   5928    0    0     0     0 53597 37248 26  8 66  0  0 2018-12-18 01:36:35
 6  0      0  25294     61   5928    0    0     0  2260 50912 34354 26  7 66  1  0 2018-12-18 01:36:36
 3  0      0  25266     61   5928    0    0     0     0 51661 35651 26  8 66  0  0 2018-12-18 01:36:37
 4  0      0  25288     61   5928    0    0     0    72 52555 36081 26  7 66  0  0 2018-12-18 01:36:38
 2  0      0  25269     61   5928    0    0     0    72 52712 36005 26  8 66  0  0 2018-12-18 01:36:39
 4  0      0  25276     61   5928    0    0     0     0 52454 36168 27  7 66  0  0 2018-12-18 01:36:40
 3  0      0  25278     61   5928    0    0     0    84 51302 35413 27  7 66  0  0 2018-12-18 01:36:41
 3  0      0  25269     61   5928    0    0     0     0 55424 38450 28  8 64  0  0 2018-12-18 01:36:42
 4  0      0  25291     61   5928    0    0     0    72 52665 35713 27  7 65  0  0 2018-12-18 01:36:43
 3  0      0  25260     61   5928    0    0     0     0 52675 35987 27  7 66  0  0 2018-12-18 01:36:44
 4  0      0  25274     61   5928    0    0     0    72 53416 35877 27  8 65  0  0 2018-12-18 01:36:45
 3  0      0  25269     61   5928    0    0     0    76 52176 35485 26  7 66  0  0 2018-12-18 01:36:46
 5  0      0  25273     61   5928    0    0     0     0 53448 36718 27  7 66  0  0 2018-12-18 01:36:47
 0  0      0  25281     61   5928    0    0     0    72 50743 34270 27  7 66  0  0 2018-12-18 01:36:48
 4  0      0  25269     61   5928    0    0     0     0 50644 35624 27  7 66  0  0 2018-12-18 01:36:49
 5  0      0  25294     61   5928    0    0     0    68 52406 36049 26  8 66  0  0 2018-12-18 01:36:50
 3  0      0  25265     61   5928    0    0     0     0 52809 36138 28  7 65  0  0 2018-12-18 01:36:51
 3  0      0  25279     61   5928    0    0     0    72 52578 35674 26  7 66  0  0 2018-12-18 01:36:52
 5  0      0  25264     61   5928    0    0     0    72 50697 34925 26  7 67  0  0 2018-12-18 01:36:53
 4  0      0  25276     61   5928    0    0     0     0 52898 36465 26  8 66  0  0 2018-12-18 01:36:54
 0  0      0  25275     61   5928    0    0     0    76 50604 34473 26  7 67  0  0 2018-12-18 01:36:55
 4  0      0  25268     61   5928    0    0     0     0 52874 36124 27  8 65  0  0 2018-12-18 01:36:56
 8  0      0  25277     61   5928    0    0     0    72 52527 35668 26  7 66  0  0 2018-12-18 01:36:57
 6  0      0  25259     61   5928    0    0     0     0 52558 35276 26  7 66  0  0 2018-12-18 01:36:58
 6  0      0  25289     61   5928    0    0     0    72 51712 34587 26  7 66  0  0 2018-12-18 01:36:59
 0  1      0  25261     61   5928    0    0     0    68 52957 36255 27  7 66  0  0 2018-12-18 01:37:00
 3  0      0  25279     61   5928    0    0     0     4 54924 36723 28  7 65  0  0 2018-12-18 01:37:01
 6  0      0  25268     61   5928    0    0     0    72 53294 36577 27  7 65  0  0 2018-12-18 01:37:02
 5  0      0  25275     61   5928    0    0     0     0 54730 36815 28  8 65  0  0 2018-12-18 01:37:03
 4  0      0  25291     61   5928    0    0     0    72 52799 36405 28  7 65  0  0 2018-12-18 01:37:04
 4  0      0  25262     61   5928    0    0     0     0 52909 37708 27  8 65  0  0 2018-12-18 01:37:05
 3  0      0  25288     61   5928    0    0     0    72 52843 35586 27  7 66  0  0 2018-12-18 01:37:06
 6  0      0  25266     61   5928    0    0     0  2292 53138 37034 27  7 65  0  0 2018-12-18 01:37:07
 0  0      0  25275     61   5928    0    0     0     0 54471 37689 28  8 64  0  0 2018-12-18 01:37:08
 3  0      0  25267     61   5928    0    0     0    72 44605 30475 23  7 70  0  0 2018-12-18 01:37:09
 4  0      0  25278     61   5928    0    0     0     0 55614 38078 29  8 64  0  0 2018-12-18 01:37:10
 6  0      0  25297     61   5928    0    0     0    72 52875 36592 27  7 66  0  0 2018-12-18 01:37:11
 4  0      0  25265     61   5928    0    0     0     0 55471 37639 28  7 65  0  0 2018-12-18 01:37:12
 4  0      0  25287     61   5928    0    0     0    76 52910 35739 28  7 65  0  0 2018-12-18 01:37:13
 4  0      0  25266     61   5928    0    0     0    76 50890 35264 25  8 67  0  0 2018-12-18 01:37:14
 3  0      0  25279     61   5928    0    0     0     0 54089 37430 27  8 65  0  0 2018-12-18 01:37:15
 4  0      0  25285     61   5928    0    0     0    72 52467 35863 27  7 65  0  0 2018-12-18 01:37:16
 6  0      0  25281     61   5928    0    0     0     0 51772 35773 26  7 66  0  0 2018-12-18 01:37:17
 3  0      0  25296     61   5928    0    0     0    76 52342 36354 27  8 65  0  0 2018-12-18 01:37:18
 4  0      0  25268     61   5928    0    0     0     0 50469 35113 26  7 67  0  0 2018-12-18 01:37:19
 2  0      0  25293     61   5928    0    0     0    72 50371 34324 25  8 67  0  0 2018-12-18 01:37:20
 0  0      0  25272     61   5928    0    0     0    72 51540 36097 27  7 66  0  0 2018-12-18 01:37:21
 3  0      0  25284     61   5928    0    0     0     0 51381 35125 26  7 67  0  0 2018-12-18 01:37:22
 0  0      0  25281     61   5928    0    0     0    76 50733 34189 24  7 68  0  0 2018-12-18 01:37:23
 5  0      0  25284     61   5928    0    0     0     0 55564 37799 28  8 64  0  0 2018-12-18 01:37:24
 4  0      0  25297     61   5928    0    0     0    80 52063 35625 26  8 66  0  0 2018-12-18 01:37:25
 4  0      0  25280     61   5928    0    0     0     0 51637 35166 27  7 66  0  0 2018-12-18 01:37:26
 6  0      0  25296     61   5928    0    0     0    72 52765 41558 29  8 63  0  0 2018-12-18 01:37:27
 3  0      0  25266     61   5928    0    0     0     0 53595 37184 27  7 66  0  0 2018-12-18 01:37:28
 3  0      0  25283     61   5928    0    0     0    76 54022 36574 28  7 65  0  0 2018-12-18 01:37:29
 3  0      0  25273     61   5928    0    0     0    72 51186 35489 27  6 67  0  0 2018-12-18 01:37:30
 0  0      0  25282     61   5928    0    0     0     0 53492 37144 27  8 65  0  0 2018-12-18 01:37:31
 3  0      0  25279     61   5928    0    0     0    72 50703 35090 26  7 66  0  0 2018-12-18 01:37:32
 0  0      0  25274     61   5928    0    0     0     0 49673 34067 25  8 67  0  0 2018-12-18 01:37:33
 3  0      0  25284     61   5928    0    0     0    72 47262 31782 25  6 69  0  0 2018-12-18 01:37:34
 4  0      0  25268     61   5928    0    0     0     0 51319 36181 26  8 66  0  0 2018-12-18 01:37:35
 0  0      0  25294     61   5928    0    0     0    72 51827 35480 26  7 67  0  0 2018-12-18 01:37:36
 3  0      0  25260     61   5928    0    0     0     0 52325 36197 28  7 65  0  0 2018-12-18 01:37:37
 4  0      0  25282     61   5928    0    0     0  2348 54699 37074 28  8 63  0  0 2018-12-18 01:37:38
 2  0      0  25268     61   5928    0    0     0    76 52610 36034 26  8 66  0  0 2018-12-18 01:37:39
 5  0      0  25277     61   5928    0    0     0     0 52985 37442 27  8 65  0  0 2018-12-18 01:37:40
 5  0      0  25289     61   5928    0    0     0    72 51279 34923 27  7 67  0  0 2018-12-18 01:37:41
 3  0      0  25271     61   5928    0    0     0     0 53212 37008 28  8 65  0  0 2018-12-18 01:37:42
 3  0      0  25287     61   5929    0    0     0    76 52452 36300 26  8 66  0  0 2018-12-18 01:37:43
 3  0      0  25257     61   5929    0    0     0     0 54002 36475 27  8 66  0  0 2018-12-18 01:37:44
 3  0      0  25279     61   5928    0    0     0    76 53927 36635 28  7 65  0  0 2018-12-18 01:37:45
 5  0      0  25270     61   5929    0    0     0    76 52044 35405 26  7 67  0  0 2018-12-18 01:37:46
 6  0      0  25274     61   5929    0    0     0     0 54929 37787 27  8 65  0  0 2018-12-18 01:37:47
 4  0      0  25293     61   5929    0    0     0    72 53468 36383 27  8 65  0  0 2018-12-18 01:37:48
 4  0      0  25269     61   5928    0    0     0     0 52277 36106 27  7 66  0  0 2018-12-18 01:37:49
 4  0      0  25291     61   5928    0    0     0    76 52179 34794 27  8 66  0  0 2018-12-18 01:37:50
 0  1      0  25263     61   5928    0    0     0    72 51582 35741 27  7 66  0  0 2018-12-18 01:37:51
 7  0      0  25291     61   5928    0    0     0     0 48140 33461 25  8 68  0  0 2018-12-18 01:37:52
 3  0      0  25274     61   5928    0    0     0    76 51533 36093 26  8 66  0  0 2018-12-18 01:37:53
 5  0      0  25284     61   5928    0    0     0     0 52582 36379 27  8 65  0  0 2018-12-18 01:37:54
 5  0      0  25271     61   5928    0    0     0    84 52741 35662 26  7 66  0  0 2018-12-18 01:37:55
 6  0      0  25276     61   5928    0    0     0     0 52534 36559 26  8 66  0  0 2018-12-18 01:37:56
 4  0      0  25293     61   5928    0    0     0    76 51678 35137 26  8 66  0  0 2018-12-18 01:37:57
 3  0      0  25266     61   5928    0    0     0     0 52896 36748 26  8 66  0  0 2018-12-18 01:37:58
 4  0      0  25291     61   5928    0    0     0    72 52295 35399 26  8 66  0  0 2018-12-18 01:37:59
 4  0      0  25266     61   5928    0    0     0     0 53937 37164 28  7 65  0  0 2018-12-18 01:38:00
 6  0      0  25280     61   5928    0    0     0     0 51982 36121 27  7 65  0  0 2018-12-18 01:38:01
 3  0      0  25270     61   5928    0    0     0    72 50449 34824 26  7 67  0  0 2018-12-18 01:38:02
 3  0      0  25275     61   5928    0    0     0     0 51968 36366 27  7 66  0  0 2018-12-18 01:38:03
 3  0      0  25287     61   5928    0    0     0    72 52554 35517 27  7 66  0  0 2018-12-18 01:38:04
 3  0      0  25260     61   5928    0    0     0     0 52875 36770 27  7 66  0  0 2018-12-18 01:38:05
 0  0      0  25286     61   5928    0    0     0    76 52798 36105 26  8 66  0  0 2018-12-18 01:38:06
 0  1      0  25258     61   5928    0    0     0    68 53187 37001 27  7 66  0  0 2018-12-18 01:38:07
 2  0      0  25282     61   5928    0    0     0     4 52036 35692 27  7 66  0  0 2018-12-18 01:38:08
 5  0      0  25273     61   5928    0    0     0    72 52761 35843 26  7 66  0  0 2018-12-18 01:38:09
 4  0      0  25278     61   5928    0    0     0     0 52981 36754 28  6 66  0  0 2018-12-18 01:38:10
 3  0      0  25292     61   5928    0    0     0    76 53083 36443 27  7 66  0  0 2018-12-18 01:38:11
 3  0      0  25271     61   5928    0    0     0     0 51967 36540 27  8 65  0  0 2018-12-18 01:38:12
 4  0      0  25291     61   5928    0    0     0    72 52572 36602 27  7 66  0  0 2018-12-18 01:38:13
 6  0      0  25260     61   5928    0    0     0  2184 51535 35611 26  7 66  0  0 2018-12-18 01:38:14
 3  0      0  25289     61   5928    0    0     0    72 51759 35327 26  7 67  0  0 2018-12-18 01:38:15
 0  0      0  25276     61   5928    0    0     0    76 51297 35260 26  7 67  0  0 2018-12-18 01:38:16
 0  0      0  25280     61   5928    0    0     0     0 52496 36265 27  8 65  0  0 2018-12-18 01:38:17
 8  0      0  25276     61   5928    0    0     0    76 50137 33490 25  7 67  0  0 2018-12-18 01:38:18
 4  0      0  25276     61   5928    0    0     0     0 52147 35828 27  7 66  0  0 2018-12-18 01:38:19
 3  0      0  25293     61   5928    0    0     0    72 51455 34777 25  8 67  0  0 2018-12-18 01:38:20
 5  0      0  25264     61   5928    0    0     0     0 51835 36119 26  8 66  0  0 2018-12-18 01:38:21
 5  0      0  25283     61   5928    0    0     0    76 52602 36450 26  8 66  0  0 2018-12-18 01:38:22
 0  1      0  25256     61   5928    0    0     0    68 53414 37490 26  7 66  0  0 2018-12-18 01:38:23
 8  0      0  25278     61   5928    0    0     0     4 51901 34424 26  7 67  0  0 2018-12-18 01:38:24
 3  0      0  25266     61   5928    0    0     0    72 50937 34914 25  8 67  0  0 2018-12-18 01:38:25
 2  0      0  25277     61   5928    0    0     0     0 51544 36571 27  7 66  0  0 2018-12-18 01:38:26
 0  0      0  25280     61   5928    0    0     0    76 50110 39644 27  8 64  0  0 2018-12-18 01:38:27
 4  0      0  25273     61   5928    0    0     0     0 52392 36232 26  8 66  0  0 2018-12-18 01:38:28
 6  0      0  25290     61   5928    0    0     0    72 51208 34763 26  7 67  0  0 2018-12-18 01:38:29
 4  0      0  25263     61   5929    0    0     0     0 52887 36467 26  7 67  0  0 2018-12-18 01:38:30
 0  0      0  25282     61   5929    0    0     0    72 49753 33602 26  7 67  0  0 2018-12-18 01:38:31
 4  0      0  25262     61   5929    0    0     0    76 51856 36761 26  8 66  0  0 2018-12-18 01:38:32
 5  0      0  25279     61   5929    0    0     0     0 55007 37337 28  8 64  0  0 2018-12-18 01:38:33
 4  0      0  25268     61   5929    0    0     0    68 53318 36162 27  8 65  0  0 2018-12-18 01:38:34
 3  0      0  25275     61   5929    0    0     0     0 53838 37776 28  7 65  0  0 2018-12-18 01:38:35
 5  0      0  25297     61   5929    0    0     0    76 52249 36040 27  7 66  0  0 2018-12-18 01:38:36
 5  0      0  25267     61   5929    0    0     0     0 51806 36111 26  8 66  0  0 2018-12-18 01:38:37
 4  0      0  25291     61   5929    0    0     0    76 51857 34594 25  8 66  0  0 2018-12-18 01:38:38
 0  1      0  25265     61   5929    0    0     0    72 51979 36109 26  7 66  0  0 2018-12-18 01:38:39
 3  0      0  25285     61   5929    0    0     0     4 54470 37273 27  8 65  0  0 2018-12-18 01:38:40
 5  0      0  25273     61   5929    0    0     0    72 50558 34000 26  7 67  0  0 2018-12-18 01:38:41
 3  0      0  25274     61   5929    0    0     0     0 54120 37032 27  7 65  0  0 2018-12-18 01:38:42
 4  0      0  25294     61   5929    0    0     0    76 52568 36008 26  8 66  0  0 2018-12-18 01:38:43
 6  0      0  25265     61   5929    0    0     0     0 52644 37302 27  8 66  0  0 2018-12-18 01:38:44
 7  0      0  25291     61   5929    0    0     0  2256 48976 33334 25  7 68  1  0 2018-12-18 01:38:45
 6  0      0  25263     61   5929    0    0     0     0 52366 35928 26  7 67  0  0 2018-12-18 01:38:46
 4  0      0  25282     61   5929    0    0     0    72 52259 35224 26  7 67  0  0 2018-12-18 01:38:47
 6  0      0  25263     61   5928    0    0     0    76 50730 35593 25  8 67  0  0 2018-12-18 01:38:48
 6  0      0  25277     61   5929    0    0     0     0 50978 34433 26  7 67  0  0 2018-12-18 01:38:49
 7  0      0  25264     61   5929    0    0     0    72 42225 28857 22  5 73  0  0 2018-12-18 01:38:50
 3  0      0  25273     61   5929    0    0     0     0 53312 36092 28  7 65  0  0 2018-12-18 01:38:51
 5  0      0  25274     61   5928    0    0     0    72 50843 35040 26  7 67  0  0 2018-12-18 01:38:52
 5  0      0  25275     61   5929    0    0     0     0 52139 35761 27  7 66  0  0 2018-12-18 01:38:53
 3  0      0  25289     61   5929    0    0     0    76 50922 34770 26  7 67  0  0 2018-12-18 01:38:54
 4  0      0  25259     61   5929    0    0     0     0 52514 36064 27  7 66  0  0 2018-12-18 01:38:55
 4  0      0  25288     61   5929    0    0     0    76 50472 34939 26  7 67  0  0 2018-12-18 01:38:56
 7  0      0  25261     61   5929    0    0     0     0 50022 34528 26  7 67  0  0 2018-12-18 01:38:57
 5  0      0  25286     61   5929    0    0     0    76 50505 35192 26  7 67  0  0 2018-12-18 01:38:58
 3  0      0  25268     61   5929    0    0     0    76 51667 35828 26  7 67  0  0 2018-12-18 01:38:59
 5  0      0  25276     61   5929    0    0     0     0 51747 35208 27  7 66  0  0 2018-12-18 01:39:00
 2  0      0  25281     61   5929    0    0     0    72 51506 34973 25  8 66  0  0 2018-12-18 01:39:01
 0  0      0  25276     61   5929    0    0     0     0 52516 36724 27  7 66  0  0 2018-12-18 01:39:02
 3  0      0  25288     61   5929    0    0     0    68 51366 35551 26  8 66  0  0 2018-12-18 01:39:03
 3  0      0  25261     61   5929    0    0     0     0 50682 34768 26  7 67  0  0 2018-12-18 01:39:04
 5  0      0  25293     61   5929    0    0     0    76 43796 29490 23  6 70  0  0 2018-12-18 01:39:05
 4  0      0  25263     61   5929    0    0     0     0 52978 36694 27  7 66  0  0 2018-12-18 01:39:06
 5  0      0  25289     61   5929    0    0     0    72 50967 34554 26  7 67  0  0 2018-12-18 01:39:07
 4  0      0  25271     61   5929    0    0     0    68 52603 35321 27  7 66  0  0 2018-12-18 01:39:08
 5  0      0  25281     61   5929    0    0     0     0 53701 36961 26  7 66  0  0 2018-12-18 01:39:09
 4  0      0  25270     61   5929    0    0     0    72 42514 29213 22  6 72  0  0 2018-12-18 01:39:10
 4  0      0  25273     61   5929    0    0     0     0 55623 38078 28  8 64  0  0 2018-12-18 01:39:11
 0  0      0  25286     61   5929    0    0     0    72 52615 35958 26  7 66  0  0 2018-12-18 01:39:12
 2  0      0  25265     61   5929    0    0     0     0 51661 35928 27  8 66  0  0 2018-12-18 01:39:13
 6  0      0  25289     61   5929    0    0     0    76 51564 35403 26  7 66  0  0 2018-12-18 01:39:14
 6  0      0  25260     61   5929    0    0     0     0 52337 36563 27  8 65  0  0 2018-12-18 01:39:15
 5  0      0  25278     61   5929    0    0     0  2292 51311 34878 27  6 66  0  0 2018-12-18 01:39:16
 5  0      0  25270     61   5929    0    0     0    76 50284 35153 26  8 67  0  0 2018-12-18 01:39:17
 7  0      0  25280     61   5929    0    0     0     0 54198 36673 27  8 65  0  0 2018-12-18 01:39:18
 4  0      0  25281     61   5929    0    0     0    72 52453 35508 26  8 66  0  0 2018-12-18 01:39:19
 3  0      0  25272     61   5929    0    0     0     0 51971 36190 27  7 66  0  0 2018-12-18 01:39:20
 4  0      0  25291     61   5929    0    0     0    76 51734 34904 26  7 66  0  0 2018-12-18 01:39:21
