2018-12-18 01:26:07, id: test-012606-852, starting consumer #0
2018-12-18 01:37:28, id: test-012606-852, time: 681.200s, received: 6310 msg/s
2018-12-18 01:37:29, id: test-012606-852, time: 682.200s, received: 6249 msg/s
2018-12-18 01:37:30, id: test-012606-852, time: 683.213s, received: 6182 msg/s
2018-12-18 01:37:31, id: test-012606-852, time: 684.213s, received: 6258 msg/s
2018-12-18 01:37:32, id: test-012606-852, time: 685.213s, received: 6334 msg/s
2018-12-18 01:37:33, id: test-012606-852, time: 686.221s, received: 5761 msg/s
2018-12-18 01:37:34, id: test-012606-852, time: 687.221s, received: 5437 msg/s
2018-12-18 01:37:35, id: test-012606-852, time: 688.221s, received: 6006 msg/s
2018-12-18 01:37:36, id: test-012606-852, time: 689.221s, received: 6160 msg/s
2018-12-18 01:37:37, id: test-012606-852, time: 690.221s, received: 6062 msg/s
2018-12-18 01:37:38, id: test-012606-852, time: 691.221s, received: 6398 msg/s
2018-12-18 01:37:39, id: test-012606-852, time: 692.221s, received: 6426 msg/s
2018-12-18 01:37:40, id: test-012606-852, time: 693.221s, received: 6212 msg/s
2018-12-18 01:37:41, id: test-012606-852, time: 694.221s, received: 6358 msg/s
2018-12-18 01:37:42, id: test-012606-852, time: 695.221s, received: 6242 msg/s
2018-12-18 01:37:43, id: test-012606-852, time: 696.221s, received: 6324 msg/s
2018-12-18 01:37:44, id: test-012606-852, time: 697.221s, received: 6088 msg/s
2018-12-18 01:37:45, id: test-012606-852, time: 698.221s, received: 6164 msg/s
2018-12-18 01:37:46, id: test-012606-852, time: 699.221s, received: 6562 msg/s
2018-12-18 01:37:47, id: test-012606-852, time: 700.221s, received: 6263 msg/s
2018-12-18 01:37:48, id: test-012606-852, time: 701.221s, received: 6475 msg/s
2018-12-18 01:37:49, id: test-012606-852, time: 702.222s, received: 6145 msg/s
2018-12-18 01:37:50, id: test-012606-852, time: 703.222s, received: 6109 msg/s
2018-12-18 01:37:51, id: test-012606-852, time: 704.222s, received: 6465 msg/s
2018-12-18 01:37:52, id: test-012606-852, time: 705.222s, received: 5128 msg/s
2018-12-18 01:37:53, id: test-012606-852, time: 706.222s, received: 6430 msg/s
2018-12-18 01:37:54, id: test-012606-852, time: 707.222s, received: 6008 msg/s
2018-12-18 01:37:55, id: test-012606-852, time: 708.222s, received: 6145 msg/s
2018-12-18 01:37:56, id: test-012606-852, time: 709.222s, received: 6085 msg/s
2018-12-18 01:37:57, id: test-012606-852, time: 710.241s, received: 6140 msg/s
2018-12-18 01:37:58, id: test-012606-852, time: 711.241s, received: 6346 msg/s
2018-12-18 01:37:59, id: test-012606-852, time: 712.241s, received: 6059 msg/s
2018-12-18 01:38:00, id: test-012606-852, time: 713.241s, received: 6371 msg/s
2018-12-18 01:38:01, id: test-012606-852, time: 714.241s, received: 6277 msg/s
2018-12-18 01:38:02, id: test-012606-852, time: 715.241s, received: 6057 msg/s
2018-12-18 01:38:03, id: test-012606-852, time: 716.241s, received: 5968 msg/s
2018-12-18 01:38:04, id: test-012606-852, time: 717.242s, received: 6359 msg/s
2018-12-18 01:38:05, id: test-012606-852, time: 718.242s, received: 6100 msg/s
2018-12-18 01:38:06, id: test-012606-852, time: 719.242s, received: 6332 msg/s
2018-12-18 01:38:07, id: test-012606-852, time: 720.242s, received: 6182 msg/s
2018-12-18 01:38:08, id: test-012606-852, time: 721.242s, received: 6163 msg/s
2018-12-18 01:38:09, id: test-012606-852, time: 722.242s, received: 6149 msg/s
2018-12-18 01:38:10, id: test-012606-852, time: 723.259s, received: 6169 msg/s
2018-12-18 01:38:11, id: test-012606-852, time: 724.259s, received: 6325 msg/s
2018-12-18 01:38:12, id: test-012606-852, time: 725.259s, received: 6010 msg/s
2018-12-18 01:38:13, id: test-012606-852, time: 726.266s, received: 6221 msg/s
2018-12-18 01:38:14, id: test-012606-852, time: 727.266s, received: 6171 msg/s
2018-12-18 01:38:15, id: test-012606-852, time: 728.266s, received: 5976 msg/s
2018-12-18 01:38:16, id: test-012606-852, time: 729.266s, received: 6289 msg/s
2018-12-18 01:38:17, id: test-012606-852, time: 730.266s, received: 6078 msg/s
2018-12-18 01:38:18, id: test-012606-852, time: 731.266s, received: 6029 msg/s
2018-12-18 01:38:19, id: test-012606-852, time: 732.266s, received: 6078 msg/s
2018-12-18 01:38:20, id: test-012606-852, time: 733.286s, received: 6012 msg/s
2018-12-18 01:38:21, id: test-012606-852, time: 734.287s, received: 6282 msg/s
2018-12-18 01:38:22, id: test-012606-852, time: 735.287s, received: 6015 msg/s
2018-12-18 01:38:23, id: test-012606-852, time: 736.287s, received: 6365 msg/s
2018-12-18 01:38:24, id: test-012606-852, time: 737.287s, received: 5986 msg/s
2018-12-18 01:38:25, id: test-012606-852, time: 738.287s, received: 6158 msg/s
2018-12-18 01:38:26, id: test-012606-852, time: 739.288s, received: 6264 msg/s
2018-12-18 01:38:27, id: test-012606-852, time: 740.288s, received: 6162 msg/s
2018-12-18 01:38:28, id: test-012606-852, time: 741.288s, received: 6020 msg/s
2018-12-18 01:38:29, id: test-012606-852, time: 742.288s, received: 6149 msg/s
2018-12-18 01:38:30, id: test-012606-852, time: 743.288s, received: 6147 msg/s
2018-12-18 01:38:31, id: test-012606-852, time: 744.288s, received: 6070 msg/s
2018-12-18 01:38:32, id: test-012606-852, time: 745.288s, received: 6048 msg/s
2018-12-18 01:38:33, id: test-012606-852, time: 746.288s, received: 6223 msg/s
2018-12-18 01:38:34, id: test-012606-852, time: 747.288s, received: 6240 msg/s
2018-12-18 01:38:35, id: test-012606-852, time: 748.288s, received: 6239 msg/s
2018-12-18 01:38:36, id: test-012606-852, time: 749.288s, received: 6066 msg/s
2018-12-18 01:38:37, id: test-012606-852, time: 750.288s, received: 6351 msg/s
2018-12-18 01:38:38, id: test-012606-852, time: 751.288s, received: 6017 msg/s
2018-12-18 01:38:39, id: test-012606-852, time: 752.288s, received: 6104 msg/s
2018-12-18 01:38:40, id: test-012606-852, time: 753.288s, received: 6208 msg/s
2018-12-18 01:38:41, id: test-012606-852, time: 754.289s, received: 6284 msg/s
2018-12-18 01:38:42, id: test-012606-852, time: 755.289s, received: 6035 msg/s
2018-12-18 01:38:43, id: test-012606-852, time: 756.289s, received: 6518 msg/s
2018-12-18 01:38:44, id: test-012606-852, time: 757.289s, received: 6093 msg/s
2018-12-18 01:38:45, id: test-012606-852, time: 758.289s, received: 5827 msg/s
2018-12-18 01:38:46, id: test-012606-852, time: 759.289s, received: 6257 msg/s
2018-12-18 01:38:47, id: test-012606-852, time: 760.289s, received: 5944 msg/s
2018-12-18 01:38:48, id: test-012606-852, time: 761.289s, received: 6299 msg/s
2018-12-18 01:38:49, id: test-012606-852, time: 762.289s, received: 5716 msg/s
2018-12-18 01:38:50, id: test-012606-852, time: 763.289s, received: 6142 msg/s
2018-12-18 01:38:51, id: test-012606-852, time: 764.289s, received: 5163 msg/s
2018-12-18 01:38:52, id: test-012606-852, time: 765.289s, received: 6241 msg/s
2018-12-18 01:38:53, id: test-012606-852, time: 766.291s, received: 5941 msg/s
2018-12-18 01:38:54, id: test-012606-852, time: 767.291s, received: 6129 msg/s
2018-12-18 01:38:55, id: test-012606-852, time: 768.291s, received: 6292 msg/s
2018-12-18 01:38:56, id: test-012606-852, time: 769.291s, received: 5932 msg/s
2018-12-18 01:38:57, id: test-012606-852, time: 770.291s, received: 6049 msg/s
2018-12-18 01:38:58, id: test-012606-852, time: 771.291s, received: 6017 msg/s
2018-12-18 01:38:59, id: test-012606-852, time: 772.291s, received: 6090 msg/s
2018-12-18 01:39:00, id: test-012606-852, time: 773.304s, received: 6051 msg/s
2018-12-18 01:39:01, id: test-012606-852, time: 774.315s, received: 6132 msg/s
2018-12-18 01:39:02, id: test-012606-852, time: 775.315s, received: 5988 msg/s
2018-12-18 01:39:03, id: test-012606-852, time: 776.315s, received: 6216 msg/s
2018-12-18 01:39:04, id: test-012606-852, time: 777.315s, received: 6294 msg/s
2018-12-18 01:39:05, id: test-012606-852, time: 778.315s, received: 4966 msg/s
2018-12-18 01:39:06, id: test-012606-852, time: 779.315s, received: 6498 msg/s
2018-12-18 01:39:07, id: test-012606-852, time: 780.315s, received: 5898 msg/s
2018-12-18 01:39:08, id: test-012606-852, time: 781.315s, received: 6297 msg/s
2018-12-18 01:39:09, id: test-012606-852, time: 782.318s, received: 6096 msg/s
2018-12-18 01:39:10, id: test-012606-852, time: 783.318s, received: 6197 msg/s
2018-12-18 01:39:11, id: test-012606-852, time: 784.318s, received: 5353 msg/s
2018-12-18 01:39:12, id: test-012606-852, time: 785.319s, received: 6440 msg/s
2018-12-18 01:39:13, id: test-012606-852, time: 786.319s, received: 5951 msg/s
2018-12-18 01:39:14, id: test-012606-852, time: 787.319s, received: 6090 msg/s
2018-12-18 01:39:15, id: test-012606-852, time: 788.319s, received: 6335 msg/s
2018-12-18 01:39:16, id: test-012606-852, time: 789.319s, received: 6049 msg/s
2018-12-18 01:39:17, id: test-012606-852, time: 790.319s, received: 6293 msg/s
2018-12-18 01:39:18, id: test-012606-852, time: 791.319s, received: 5947 msg/s
2018-12-18 01:39:19, id: test-012606-852, time: 792.319s, received: 6336 msg/s
2018-12-18 01:39:20, id: test-012606-852, time: 793.319s, received: 6064 msg/s
2018-12-18 01:39:21, id: test-012606-852, time: 794.319s, received: 5936 msg/s
2018-12-18 01:39:22, id: test-012606-852, time: 795.319s, received: 6434 msg/s
2018-12-18 01:39:23, id: test-012606-852, time: 796.337s, received: 5988 msg/s
2018-12-18 01:39:24, id: test-012606-852, time: 797.337s, received: 6099 msg/s
2018-12-18 01:39:25, id: test-012606-852, time: 798.337s, received: 6073 msg/s
2018-12-18 01:39:26, id: test-012606-852, time: 799.345s, received: 6178 msg/s
2018-12-18 01:39:27, id: test-012606-852, time: 800.349s, received: 5976 msg/s
2018-12-18 01:39:28, id: test-012606-852, time: 801.355s, received: 6163 msg/s
2018-12-18 01:39:29, id: test-012606-852, time: 802.355s, received: 5329 msg/s
2018-12-18 01:39:30, id: test-012606-852, time: 803.355s, received: 6021 msg/s
2018-12-18 01:39:31, id: test-012606-852, time: 804.355s, received: 6232 msg/s
2018-12-18 01:39:32, id: test-012606-852, time: 805.355s, received: 6330 msg/s
2018-12-18 01:39:33, id: test-012606-852, time: 806.356s, received: 6081 msg/s
2018-12-18 01:39:34, id: test-012606-852, time: 807.356s, received: 6217 msg/s
2018-12-18 01:39:35, id: test-012606-852, time: 808.357s, received: 6269 msg/s
2018-12-18 01:39:36, id: test-012606-852, time: 809.357s, received: 6297 msg/s
2018-12-18 01:39:37, id: test-012606-852, time: 810.357s, received: 6161 msg/s
2018-12-18 01:39:38, id: test-012606-852, time: 811.357s, received: 6175 msg/s
2018-12-18 01:39:39, id: test-012606-852, time: 812.357s, received: 5894 msg/s
2018-12-18 01:39:40, id: test-012606-852, time: 813.357s, received: 6243 msg/s
2018-12-18 01:39:41, id: test-012606-852, time: 814.357s, received: 4838 msg/s
2018-12-18 01:39:42, id: test-012606-852, time: 815.357s, received: 6527 msg/s
2018-12-18 01:39:43, id: test-012606-852, time: 816.357s, received: 5917 msg/s
2018-12-18 01:39:44, id: test-012606-852, time: 817.357s, received: 6197 msg/s
2018-12-18 01:39:45, id: test-012606-852, time: 818.357s, received: 6116 msg/s
2018-12-18 01:39:46, id: test-012606-852, time: 819.357s, received: 6167 msg/s
2018-12-18 01:39:47, id: test-012606-852, time: 820.357s, received: 6338 msg/s
2018-12-18 01:39:48, id: test-012606-852, time: 821.358s, received: 6068 msg/s
2018-12-18 01:39:49, id: test-012606-852, time: 822.358s, received: 6327 msg/s
2018-12-18 01:39:50, id: test-012606-852, time: 823.358s, received: 6127 msg/s
2018-12-18 01:39:51, id: test-012606-852, time: 824.361s, received: 6089 msg/s
2018-12-18 01:39:52, id: test-012606-852, time: 825.361s, received: 6236 msg/s
2018-12-18 01:39:53, id: test-012606-852, time: 826.361s, received: 6253 msg/s
2018-12-18 01:39:54, id: test-012606-852, time: 827.361s, received: 5960 msg/s
2018-12-18 01:39:55, id: test-012606-852, time: 828.361s, received: 6155 msg/s
2018-12-18 01:39:56, id: test-012606-852, time: 829.368s, received: 5954 msg/s
2018-12-18 01:39:57, id: test-012606-852, time: 830.368s, received: 5976 msg/s
2018-12-18 01:39:58, id: test-012606-852, time: 831.368s, received: 6311 msg/s
2018-12-18 01:39:59, id: test-012606-852, time: 832.368s, received: 6082 msg/s
2018-12-18 01:40:00, id: test-012606-852, time: 833.368s, received: 6335 msg/s
2018-12-18 01:40:01, id: test-012606-852, time: 834.368s, received: 4724 msg/s
2018-12-18 01:40:02, id: test-012606-852, time: 835.368s, received: 6185 msg/s
2018-12-18 01:40:03, id: test-012606-852, time: 836.368s, received: 5814 msg/s
2018-12-18 01:40:04, id: test-012606-852, time: 837.368s, received: 6274 msg/s
2018-12-18 01:40:05, id: test-012606-852, time: 838.384s, received: 5993 msg/s
2018-12-18 01:40:06, id: test-012606-852, time: 839.384s, received: 6157 msg/s
2018-12-18 01:40:07, id: test-012606-852, time: 840.384s, received: 6366 msg/s
2018-12-18 01:40:08, id: test-012606-852, time: 841.384s, received: 6155 msg/s
2018-12-18 01:40:09, id: test-012606-852, time: 842.390s, received: 6294 msg/s
2018-12-18 01:40:10, id: test-012606-852, time: 843.390s, received: 6278 msg/s
2018-12-18 01:40:11, id: test-012606-852, time: 844.390s, received: 6383 msg/s
2018-12-18 01:40:12, id: test-012606-852, time: 845.390s, received: 6163 msg/s
2018-12-18 01:40:13, id: test-012606-852, time: 846.390s, received: 6290 msg/s
2018-12-18 01:40:14, id: test-012606-852, time: 847.390s, received: 6133 msg/s
2018-12-18 01:40:15, id: test-012606-852, time: 848.399s, received: 6296 msg/s
2018-12-18 01:40:16, id: test-012606-852, time: 849.399s, received: 6252 msg/s
2018-12-18 01:40:17, id: test-012606-852, time: 850.399s, received: 6191 msg/s
2018-12-18 01:40:18, id: test-012606-852, time: 851.399s, received: 6315 msg/s
2018-12-18 01:40:19, id: test-012606-852, time: 852.399s, received: 5947 msg/s
2018-12-18 01:40:20, id: test-012606-852, time: 853.399s, received: 6108 msg/s
2018-12-18 01:40:21, id: test-012606-852, time: 854.399s, received: 6204 msg/s
2018-12-18 01:40:22, id: test-012606-852, time: 855.399s, received: 6093 msg/s
2018-12-18 01:40:23, id: test-012606-852, time: 856.399s, received: 6306 msg/s
2018-12-18 01:40:24, id: test-012606-852, time: 857.399s, received: 6131 msg/s
2018-12-18 01:40:25, id: test-012606-852, time: 858.399s, received: 6423 msg/s
2018-12-18 01:40:26, id: test-012606-852, time: 859.400s, received: 5817 msg/s
2018-12-18 01:40:27, id: test-012606-852, time: 860.405s, received: 6008 msg/s
2018-12-18 01:40:28, id: test-012606-852, time: 861.406s, received: 6426 msg/s
2018-12-18 01:40:29, id: test-012606-852, time: 862.406s, received: 6180 msg/s
2018-12-18 01:40:30, id: test-012606-852, time: 863.406s, received: 6279 msg/s
2018-12-18 01:40:31, id: test-012606-852, time: 864.407s, received: 6040 msg/s
2018-12-18 01:40:32, id: test-012606-852, time: 865.407s, received: 6110 msg/s
2018-12-18 01:40:33, id: test-012606-852, time: 866.407s, received: 6062 msg/s
2018-12-18 01:40:34, id: test-012606-852, time: 867.407s, received: 6209 msg/s
2018-12-18 01:40:35, id: test-012606-852, time: 868.407s, received: 6039 msg/s
2018-12-18 01:40:36, id: test-012606-852, time: 869.407s, received: 6134 msg/s
2018-12-18 01:40:37, id: test-012606-852, time: 870.407s, received: 5936 msg/s
2018-12-18 01:40:38, id: test-012606-852, time: 871.407s, received: 6224 msg/s
2018-12-18 01:40:39, id: test-012606-852, time: 872.408s, received: 6308 msg/s
2018-12-18 01:40:40, id: test-012606-852, time: 873.408s, received: 6019 msg/s
2018-12-18 01:40:41, id: test-012606-852, time: 874.408s, received: 6157 msg/s
2018-12-18 01:40:42, id: test-012606-852, time: 875.408s, received: 6150 msg/s
2018-12-18 01:40:43, id: test-012606-852, time: 876.408s, received: 6047 msg/s
2018-12-18 01:40:44, id: test-012606-852, time: 877.408s, received: 6281 msg/s
2018-12-18 01:40:45, id: test-012606-852, time: 878.408s, received: 6269 msg/s
2018-12-18 01:40:46, id: test-012606-852, time: 879.408s, received: 6188 msg/s
2018-12-18 01:40:47, id: test-012606-852, time: 880.408s, received: 5991 msg/s
2018-12-18 01:40:48, id: test-012606-852, time: 881.408s, received: 6110 msg/s
2018-12-18 01:40:49, id: test-012606-852, time: 882.408s, received: 6097 msg/s
2018-12-18 01:40:50, id: test-012606-852, time: 883.408s, received: 6341 msg/s
2018-12-18 01:40:51, id: test-012606-852, time: 884.408s, received: 6039 msg/s
2018-12-18 01:40:52, id: test-012606-852, time: 885.408s, received: 6227 msg/s
2018-12-18 01:40:53, id: test-012606-852, time: 886.408s, received: 6259 msg/s
2018-12-18 01:40:54, id: test-012606-852, time: 887.408s, received: 5909 msg/s
2018-12-18 01:40:55, id: test-012606-852, time: 888.408s, received: 6095 msg/s
2018-12-18 01:40:56, id: test-012606-852, time: 889.410s, received: 5809 msg/s
2018-12-18 01:40:57, id: test-012606-852, time: 890.410s, received: 6213 msg/s
2018-12-18 01:40:58, id: test-012606-852, time: 891.410s, received: 6140 msg/s
2018-12-18 01:40:59, id: test-012606-852, time: 892.410s, received: 6134 msg/s
2018-12-18 01:41:00, id: test-012606-852, time: 893.410s, received: 6143 msg/s
2018-12-18 01:41:01, id: test-012606-852, time: 894.411s, received: 6398 msg/s
2018-12-18 01:41:02, id: test-012606-852, time: 895.411s, received: 6259 msg/s
2018-12-18 01:41:03, id: test-012606-852, time: 896.411s, received: 6250 msg/s
2018-12-18 01:41:04, id: test-012606-852, time: 897.411s, received: 6019 msg/s
2018-12-18 01:41:05, id: test-012606-852, time: 898.411s, received: 6044 msg/s
2018-12-18 01:41:06, id: test-012606-852, time: 899.416s, received: 6162 msg/s
2018-12-18 01:41:07, id: test-012606-852, time: 900.416s, received: 6078 msg/s
2018-12-18 01:41:08, id: test-012606-852, time: 901.416s, received: 6235 msg/s
2018-12-18 01:41:09, id: test-012606-852, time: 902.416s, received: 6250 msg/s
2018-12-18 01:41:10, id: test-012606-852, time: 903.420s, received: 6212 msg/s
2018-12-18 01:41:11, id: test-012606-852, time: 904.420s, received: 6200 msg/s
2018-12-18 01:41:12, id: test-012606-852, time: 905.420s, received: 6221 msg/s
2018-12-18 01:41:13, id: test-012606-852, time: 906.420s, received: 6179 msg/s
2018-12-18 01:41:14, id: test-012606-852, time: 907.420s, received: 6202 msg/s
2018-12-18 01:41:15, id: test-012606-852, time: 908.420s, received: 6207 msg/s
2018-12-18 01:41:16, id: test-012606-852, time: 909.420s, received: 6100 msg/s
2018-12-18 01:41:17, id: test-012606-852, time: 910.420s, received: 6036 msg/s
2018-12-18 01:41:18, id: test-012606-852, time: 911.421s, received: 6230 msg/s
2018-12-18 01:41:19, id: test-012606-852, time: 912.421s, received: 6401 msg/s
2018-12-18 01:41:20, id: test-012606-852, time: 913.421s, received: 5908 msg/s
2018-12-18 01:41:21, id: test-012606-852, time: 914.421s, received: 6104 msg/s
2018-12-18 01:41:22, id: test-012606-852, time: 915.423s, received: 6159 msg/s
2018-12-18 01:41:23, id: test-012606-852, time: 916.423s, received: 6216 msg/s
2018-12-18 01:41:24, id: test-012606-852, time: 917.423s, received: 6200 msg/s
2018-12-18 01:41:25, id: test-012606-852, time: 918.423s, received: 6284 msg/s
2018-12-18 01:41:26, id: test-012606-852, time: 919.423s, received: 5358 msg/s
2018-12-18 01:41:27, id: test-012606-852, time: 920.424s, received: 6350 msg/s
2018-12-18 01:41:28, id: test-012606-852, time: 921.424s, received: 6071 msg/s
2018-12-18 01:41:29, id: test-012606-852, time: 922.424s, received: 6046 msg/s
2018-12-18 01:41:30, id: test-012606-852, time: 923.424s, received: 6275 msg/s
2018-12-18 01:41:31, id: test-012606-852, time: 924.427s, received: 6007 msg/s
2018-12-18 01:41:32, id: test-012606-852, time: 925.427s, received: 6282 msg/s
2018-12-18 01:41:33, id: test-012606-852, time: 926.427s, received: 6176 msg/s
2018-12-18 01:41:34, id: test-012606-852, time: 927.427s, received: 6297 msg/s
2018-12-18 01:41:35, id: test-012606-852, time: 928.427s, received: 5905 msg/s
2018-12-18 01:41:36, id: test-012606-852, time: 929.428s, received: 6198 msg/s
2018-12-18 01:41:37, id: test-012606-852, time: 930.428s, received: 5972 msg/s
2018-12-18 01:41:38, id: test-012606-852, time: 931.428s, received: 6238 msg/s
2018-12-18 01:41:39, id: test-012606-852, time: 932.430s, received: 5943 msg/s
2018-12-18 01:41:40, id: test-012606-852, time: 933.438s, received: 6121 msg/s
2018-12-18 01:41:41, id: test-012606-852, time: 934.438s, received: 6265 msg/s
2018-12-18 01:41:42, id: test-012606-852, time: 935.438s, received: 6186 msg/s
2018-12-18 01:41:43, id: test-012606-852, time: 936.443s, received: 6118 msg/s
2018-12-18 01:41:44, id: test-012606-852, time: 937.443s, received: 6089 msg/s
2018-12-18 01:41:45, id: test-012606-852, time: 938.443s, received: 6359 msg/s
2018-12-18 01:41:46, id: test-012606-852, time: 939.443s, received: 6025 msg/s
2018-12-18 01:41:47, id: test-012606-852, time: 940.443s, received: 6168 msg/s
2018-12-18 01:41:48, id: test-012606-852, time: 941.443s, received: 6478 msg/s
2018-12-18 01:41:49, id: test-012606-852, time: 942.443s, received: 5257 msg/s
2018-12-18 01:41:50, id: test-012606-852, time: 943.443s, received: 6221 msg/s
2018-12-18 01:41:51, id: test-012606-852, time: 944.443s, received: 6102 msg/s
2018-12-18 01:41:52, id: test-012606-852, time: 945.443s, received: 6038 msg/s
2018-12-18 01:41:53, id: test-012606-852, time: 946.443s, received: 5882 msg/s
2018-12-18 01:41:54, id: test-012606-852, time: 947.443s, received: 6155 msg/s
2018-12-18 01:41:55, id: test-012606-852, time: 948.445s, received: 6213 msg/s
2018-12-18 01:41:56, id: test-012606-852, time: 949.445s, received: 5977 msg/s
2018-12-18 01:41:57, id: test-012606-852, time: 950.446s, received: 6062 msg/s
2018-12-18 01:41:58, id: test-012606-852, time: 951.446s, received: 6150 msg/s
2018-12-18 01:41:59, id: test-012606-852, time: 952.447s, received: 5974 msg/s
2018-12-18 01:42:00, id: test-012606-852, time: 953.447s, received: 6189 msg/s
2018-12-18 01:42:01, id: test-012606-852, time: 954.447s, received: 6128 msg/s
2018-12-18 01:42:02, id: test-012606-852, time: 955.447s, received: 6100 msg/s
2018-12-18 01:42:03, id: test-012606-852, time: 956.447s, received: 6023 msg/s
2018-12-18 01:42:04, id: test-012606-852, time: 957.447s, received: 5974 msg/s
2018-12-18 01:42:05, id: test-012606-852, time: 958.447s, received: 6101 msg/s
2018-12-18 01:42:06, id: test-012606-852, time: 959.447s, received: 6425 msg/s
2018-12-18 01:42:07, id: test-012606-852, time: 960.447s, received: 5303 msg/s
2018-12-18 01:42:08, id: test-012606-852, time: 961.447s, received: 6396 msg/s
2018-12-18 01:42:09, id: test-012606-852, time: 962.447s, received: 6083 msg/s
2018-12-18 01:42:10, id: test-012606-852, time: 963.447s, received: 6159 msg/s
2018-12-18 01:42:11, id: test-012606-852, time: 964.447s, received: 5943 msg/s
2018-12-18 01:42:12, id: test-012606-852, time: 965.447s, received: 6302 msg/s
2018-12-18 01:42:13, id: test-012606-852, time: 966.450s, received: 6014 msg/s
2018-12-18 01:42:14, id: test-012606-852, time: 967.450s, received: 6230 msg/s
2018-12-18 01:42:15, id: test-012606-852, time: 968.450s, received: 6189 msg/s
2018-12-18 01:42:16, id: test-012606-852, time: 969.450s, received: 5976 msg/s
2018-12-18 01:42:17, id: test-012606-852, time: 970.450s, received: 6128 msg/s
2018-12-18 01:42:18, id: test-012606-852, time: 971.450s, received: 5869 msg/s
2018-12-18 01:42:19, id: test-012606-852, time: 972.450s, received: 6423 msg/s
2018-12-18 01:42:20, id: test-012606-852, time: 973.450s, received: 6131 msg/s
2018-12-18 01:42:21, id: test-012606-852, time: 974.450s, received: 6438 msg/s
2018-12-18 01:42:22, id: test-012606-852, time: 975.450s, received: 6150 msg/s
2018-12-18 01:42:23, id: test-012606-852, time: 976.450s, received: 6268 msg/s
2018-12-18 01:42:24, id: test-012606-852, time: 977.453s, received: 6443 msg/s
2018-12-18 01:42:25, id: test-012606-852, time: 978.453s, received: 6096 msg/s
2018-12-18 01:42:26, id: test-012606-852, time: 979.453s, received: 6492 msg/s
2018-12-18 01:42:27, id: test-012606-852, time: 980.453s, received: 6043 msg/s
2018-12-18 01:42:28, id: test-012606-852, time: 981.453s, received: 6296 msg/s
2018-12-18 01:42:29, id: test-012606-852, time: 982.453s, received: 6206 msg/s
2018-12-18 01:42:30, id: test-012606-852, time: 983.453s, received: 6146 msg/s
2018-12-18 01:42:31, id: test-012606-852, time: 984.455s, received: 6218 msg/s
2018-12-18 01:42:32, id: test-012606-852, time: 985.455s, received: 5341 msg/s
2018-12-18 01:42:33, id: test-012606-852, time: 986.456s, received: 6312 msg/s
2018-12-18 01:42:34, id: test-012606-852, time: 987.456s, received: 6083 msg/s
2018-12-18 01:42:35, id: test-012606-852, time: 988.456s, received: 6147 msg/s
2018-12-18 01:42:36, id: test-012606-852, time: 989.464s, received: 5952 msg/s
2018-12-18 01:42:37, id: test-012606-852, time: 990.470s, received: 6030 msg/s
2018-12-18 01:42:38, id: test-012606-852, time: 991.470s, received: 6152 msg/s
2018-12-18 01:42:39, id: test-012606-852, time: 992.470s, received: 6123 msg/s
2018-12-18 01:42:40, id: test-012606-852, time: 993.470s, received: 6385 msg/s
2018-12-18 01:42:41, id: test-012606-852, time: 994.480s, received: 6012 msg/s
2018-12-18 01:42:42, id: test-012606-852, time: 995.482s, received: 6307 msg/s
2018-12-18 01:42:43, id: test-012606-852, time: 996.482s, received: 6070 msg/s
2018-12-18 01:42:44, id: test-012606-852, time: 997.482s, received: 6232 msg/s
2018-12-18 01:42:45, id: test-012606-852, time: 998.482s, received: 6120 msg/s
2018-12-18 01:42:46, id: test-012606-852, time: 999.482s, received: 6224 msg/s
2018-12-18 01:42:47, id: test-012606-852, time: 1000.482s, received: 6212 msg/s
2018-12-18 01:42:48, id: test-012606-852, time: 1001.482s, received: 5972 msg/s
2018-12-18 01:42:49, id: test-012606-852, time: 1002.482s, received: 6479 msg/s
2018-12-18 01:42:50, id: test-012606-852, time: 1003.482s, received: 6323 msg/s
2018-12-18 01:42:51, id: test-012606-852, time: 1004.482s, received: 6115 msg/s
2018-12-18 01:42:52, id: test-012606-852, time: 1005.483s, received: 6010 msg/s
2018-12-18 01:42:53, id: test-012606-852, time: 1006.483s, received: 6120 msg/s
2018-12-18 01:42:54, id: test-012606-852, time: 1007.483s, received: 6244 msg/s
2018-12-18 01:42:55, id: test-012606-852, time: 1008.483s, received: 6185 msg/s
2018-12-18 01:42:56, id: test-012606-852, time: 1009.483s, received: 6240 msg/s
2018-12-18 01:42:57, id: test-012606-852, time: 1010.485s, received: 6114 msg/s
2018-12-18 01:42:58, id: test-012606-852, time: 1011.486s, received: 6193 msg/s
2018-12-18 01:42:59, id: test-012606-852, time: 1012.496s, received: 6138 msg/s
2018-12-18 01:43:00, id: test-012606-852, time: 1013.496s, received: 6231 msg/s
2018-12-18 01:43:01, id: test-012606-852, time: 1014.496s, received: 6241 msg/s
2018-12-18 01:43:02, id: test-012606-852, time: 1015.497s, received: 5789 msg/s
2018-12-18 01:43:03, id: test-012606-852, time: 1016.497s, received: 6218 msg/s
2018-12-18 01:43:04, id: test-012606-852, time: 1017.497s, received: 6007 msg/s
2018-12-18 01:43:05, id: test-012606-852, time: 1018.497s, received: 6214 msg/s
2018-12-18 01:43:06, id: test-012606-852, time: 1019.498s, received: 6267 msg/s
2018-12-18 01:43:07, id: test-012606-852, time: 1020.498s, received: 6280 msg/s
