2018-12-18 01:26:08, id: test-012607-913, starting producer #0
2018-12-18 01:38:57, id: test-012607-913, time: 769.774s, sent: 6338 msg/s
2018-12-18 01:38:59, id: test-012607-913, time: 771.042s, sent: 5959 msg/s
2018-12-18 01:39:00, id: test-012607-913, time: 772.282s, sent: 6093 msg/s
2018-12-18 01:39:01, id: test-012607-913, time: 773.578s, sent: 5830 msg/s
2018-12-18 01:39:02, id: test-012607-913, time: 774.798s, sent: 6194 msg/s
2018-12-18 01:39:03, id: test-012607-913, time: 775.970s, sent: 6540 msg/s
2018-12-18 01:39:04, id: test-012607-913, time: 776.970s, sent: 7016 msg/s
2018-12-18 01:39:06, id: test-012607-913, time: 778.270s, sent: 4627 msg/s
2018-12-18 01:39:07, id: test-012607-913, time: 779.542s, sent: 5940 msg/s
2018-12-18 01:39:08, id: test-012607-913, time: 780.558s, sent: 6251 msg/s
2018-12-18 01:39:09, id: test-012607-913, time: 781.782s, sent: 6173 msg/s
2018-12-18 01:39:10, id: test-012607-913, time: 782.834s, sent: 5413 msg/s
2018-12-18 01:39:12, id: test-012607-913, time: 784.058s, sent: 6173 msg/s
2018-12-18 01:39:13, id: test-012607-913, time: 785.266s, sent: 6164 msg/s
2018-12-18 01:39:14, id: test-012607-913, time: 786.498s, sent: 6133 msg/s
2018-12-18 01:39:15, id: test-012607-913, time: 787.666s, sent: 6470 msg/s
2018-12-18 01:39:16, id: test-012607-913, time: 788.942s, sent: 5921 msg/s
2018-12-18 01:39:18, id: test-012607-913, time: 790.184s, sent: 6084 msg/s
2018-12-18 01:39:19, id: test-012607-913, time: 791.354s, sent: 6458 msg/s
2018-12-18 01:39:20, id: test-012607-913, time: 792.630s, sent: 5921 msg/s
2018-12-18 01:39:21, id: test-012607-913, time: 793.890s, sent: 5997 msg/s
2018-12-18 01:39:23, id: test-012607-913, time: 795.030s, sent: 6628 msg/s
2018-12-18 01:39:24, id: test-012607-913, time: 796.342s, sent: 5759 msg/s
2018-12-18 01:39:25, id: test-012607-913, time: 797.542s, sent: 6297 msg/s
2018-12-18 01:39:26, id: test-012607-913, time: 798.766s, sent: 6173 msg/s
2018-12-18 01:39:28, id: test-012607-913, time: 800.042s, sent: 5921 msg/s
2018-12-18 01:39:29, id: test-012607-913, time: 801.046s, sent: 5672 msg/s
2018-12-18 01:39:30, id: test-012607-913, time: 802.250s, sent: 6276 msg/s
2018-12-18 01:39:31, id: test-012607-913, time: 803.278s, sent: 5432 msg/s
2018-12-18 01:39:32, id: test-012607-913, time: 804.430s, sent: 6559 msg/s
2018-12-18 01:39:33, id: test-012607-913, time: 805.634s, sent: 6275 msg/s
2018-12-18 01:39:34, id: test-012607-913, time: 806.634s, sent: 6548 msg/s
2018-12-18 01:39:35, id: test-012607-913, time: 807.746s, sent: 6027 msg/s
2018-12-18 01:39:37, id: test-012607-913, time: 809.026s, sent: 5903 msg/s
2018-12-18 01:39:38, id: test-012607-913, time: 810.208s, sent: 6392 msg/s
2018-12-18 01:39:39, id: test-012607-913, time: 811.526s, sent: 5733 msg/s
2018-12-18 01:39:40, id: test-012607-913, time: 812.770s, sent: 5985 msg/s
2018-12-18 01:39:41, id: test-012607-913, time: 813.810s, sent: 5475 msg/s
2018-12-18 01:39:43, id: test-012607-913, time: 815.022s, sent: 6234 msg/s
2018-12-18 01:39:44, id: test-012607-913, time: 816.282s, sent: 5997 msg/s
2018-12-18 01:39:45, id: test-012607-913, time: 817.506s, sent: 6173 msg/s
2018-12-18 01:39:46, id: test-012607-913, time: 818.694s, sent: 6361 msg/s
2018-12-18 01:39:47, id: test-012607-913, time: 819.894s, sent: 6296 msg/s
2018-12-18 01:39:49, id: test-012607-913, time: 821.158s, sent: 5977 msg/s
2018-12-18 01:39:50, id: test-012607-913, time: 822.390s, sent: 6133 msg/s
2018-12-18 01:39:51, id: test-012607-913, time: 823.578s, sent: 6360 msg/s
2018-12-18 01:39:52, id: test-012607-913, time: 824.786s, sent: 6254 msg/s
2018-12-18 01:39:54, id: test-012607-913, time: 826.050s, sent: 5978 msg/s
2018-12-18 01:39:55, id: test-012607-913, time: 827.290s, sent: 6182 msg/s
2018-12-18 01:39:56, id: test-012607-913, time: 828.534s, sent: 5985 msg/s
2018-12-18 01:39:57, id: test-012607-913, time: 829.794s, sent: 5997 msg/s
2018-12-18 01:39:58, id: test-012607-913, time: 830.962s, sent: 6469 msg/s
2018-12-18 01:40:00, id: test-012607-913, time: 832.186s, sent: 6174 msg/s
2018-12-18 01:40:01, id: test-012607-913, time: 833.389s, sent: 4642 msg/s
2018-12-18 01:40:02, id: test-012607-913, time: 834.570s, sent: 6397 msg/s
2018-12-18 01:40:03, id: test-012607-913, time: 835.846s, sent: 5921 msg/s
2018-12-18 01:40:05, id: test-012607-913, time: 837.114s, sent: 5959 msg/s
2018-12-18 01:40:06, id: test-012607-913, time: 838.298s, sent: 6381 msg/s
2018-12-18 01:40:07, id: test-012607-913, time: 839.538s, sent: 6094 msg/s
2018-12-18 01:40:08, id: test-012607-913, time: 840.586s, sent: 5956 msg/s
2018-12-18 01:40:09, id: test-012607-913, time: 841.738s, sent: 6559 msg/s
2018-12-18 01:40:10, id: test-012607-913, time: 842.898s, sent: 6514 msg/s
2018-12-18 01:40:12, id: test-012607-913, time: 844.134s, sent: 6113 msg/s
2018-12-18 01:40:13, id: test-012607-913, time: 845.350s, sent: 6213 msg/s
2018-12-18 01:40:14, id: test-012607-913, time: 846.566s, sent: 6214 msg/s
2018-12-18 01:40:15, id: test-012607-913, time: 847.766s, sent: 6296 msg/s
2018-12-18 01:40:16, id: test-012607-913, time: 848.998s, sent: 6133 msg/s
2018-12-18 01:40:18, id: test-012607-913, time: 850.230s, sent: 6133 msg/s
2018-12-18 01:40:19, id: test-012607-913, time: 851.394s, sent: 6491 msg/s
2018-12-18 01:40:20, id: test-012607-913, time: 852.710s, sent: 5742 msg/s
2018-12-18 01:40:21, id: test-012607-913, time: 853.858s, sent: 6581 msg/s
2018-12-18 01:40:23, id: test-012607-913, time: 855.158s, sent: 5812 msg/s
2018-12-18 01:40:24, id: test-012607-913, time: 856.354s, sent: 6409 msg/s
2018-12-18 01:40:25, id: test-012607-913, time: 857.582s, sent: 5974 msg/s
2018-12-18 01:40:26, id: test-012607-913, time: 858.818s, sent: 6202 msg/s
2018-12-18 01:40:28, id: test-012607-913, time: 860.042s, sent: 6174 msg/s
2018-12-18 01:40:29, id: test-012607-913, time: 861.238s, sent: 6317 msg/s
2018-12-18 01:40:30, id: test-012607-913, time: 862.414s, sent: 6332 msg/s
2018-12-18 01:40:31, id: test-012607-913, time: 863.686s, sent: 5940 msg/s
2018-12-18 01:40:32, id: test-012607-913, time: 864.906s, sent: 6194 msg/s
2018-12-18 01:40:34, id: test-012607-913, time: 866.122s, sent: 6213 msg/s
2018-12-18 01:40:35, id: test-012607-913, time: 867.418s, sent: 5830 msg/s
2018-12-18 01:40:36, id: test-012607-913, time: 868.674s, sent: 6016 msg/s
2018-12-18 01:40:37, id: test-012607-913, time: 869.866s, sent: 6338 msg/s
2018-12-18 01:40:39, id: test-012607-913, time: 871.058s, sent: 6339 msg/s
2018-12-18 01:40:40, id: test-012607-913, time: 872.350s, sent: 5848 msg/s
2018-12-18 01:40:41, id: test-012607-913, time: 873.546s, sent: 6317 msg/s
2018-12-18 01:40:42, id: test-012607-913, time: 874.805s, sent: 5915 msg/s
2018-12-18 01:40:43, id: test-012607-913, time: 875.990s, sent: 6469 msg/s
2018-12-18 01:40:45, id: test-012607-913, time: 877.250s, sent: 5996 msg/s
2018-12-18 01:40:46, id: test-012607-913, time: 878.442s, sent: 6247 msg/s
2018-12-18 01:40:47, id: test-012607-913, time: 879.718s, sent: 6007 msg/s
2018-12-18 01:40:48, id: test-012607-913, time: 880.906s, sent: 6360 msg/s
2018-12-18 01:40:50, id: test-012607-913, time: 882.158s, sent: 6035 msg/s
2018-12-18 01:40:51, id: test-012607-913, time: 883.378s, sent: 6193 msg/s
2018-12-18 01:40:52, id: test-012607-913, time: 884.618s, sent: 6005 msg/s
2018-12-18 01:40:53, id: test-012607-913, time: 885.794s, sent: 6425 msg/s
2018-12-18 01:40:54, id: test-012607-913, time: 886.810s, sent: 5605 msg/s
2018-12-18 01:40:56, id: test-012607-913, time: 888.074s, sent: 5977 msg/s
2018-12-18 01:40:57, id: test-012607-913, time: 889.290s, sent: 6214 msg/s
2018-12-18 01:40:58, id: test-012607-913, time: 890.474s, sent: 6381 msg/s
2018-12-18 01:40:59, id: test-012607-913, time: 891.722s, sent: 6055 msg/s
2018-12-18 01:41:00, id: test-012607-913, time: 892.914s, sent: 6338 msg/s
2018-12-18 01:41:02, id: test-012607-913, time: 894.138s, sent: 6173 msg/s
2018-12-18 01:41:03, id: test-012607-913, time: 895.326s, sent: 6361 msg/s
2018-12-18 01:41:04, id: test-012607-913, time: 896.594s, sent: 5958 msg/s
2018-12-18 01:41:05, id: test-012607-913, time: 897.842s, sent: 6054 msg/s
2018-12-18 01:41:07, id: test-012607-913, time: 899.066s, sent: 6174 msg/s
2018-12-18 01:41:08, id: test-012607-913, time: 900.210s, sent: 6604 msg/s
2018-12-18 01:41:09, id: test-012607-913, time: 901.402s, sent: 5787 msg/s
2018-12-18 01:41:10, id: test-012607-913, time: 902.630s, sent: 6153 msg/s
2018-12-18 01:41:11, id: test-012607-913, time: 903.810s, sent: 6403 msg/s
2018-12-18 01:41:13, id: test-012607-913, time: 905.082s, sent: 5941 msg/s
2018-12-18 01:41:14, id: test-012607-913, time: 906.282s, sent: 6296 msg/s
2018-12-18 01:41:15, id: test-012607-913, time: 907.462s, sent: 6403 msg/s
2018-12-18 01:41:16, id: test-012607-913, time: 908.714s, sent: 5948 msg/s
2018-12-18 01:41:17, id: test-012607-913, time: 909.714s, sent: 7131 msg/s
2018-12-18 01:41:18, id: test-012607-913, time: 910.873s, sent: 5280 msg/s
2018-12-18 01:41:20, id: test-012607-913, time: 912.106s, sent: 6128 msg/s
2018-12-18 01:41:21, id: test-012607-913, time: 913.338s, sent: 6133 msg/s
2018-12-18 01:41:22, id: test-012607-913, time: 914.578s, sent: 6093 msg/s
2018-12-18 01:41:23, id: test-012607-913, time: 915.746s, sent: 6470 msg/s
2018-12-18 01:41:25, id: test-012607-913, time: 917.026s, sent: 5903 msg/s
2018-12-18 01:41:26, id: test-012607-913, time: 918.310s, sent: 5884 msg/s
2018-12-18 01:41:27, id: test-012607-913, time: 919.518s, sent: 6255 msg/s
2018-12-18 01:41:28, id: test-012607-913, time: 920.518s, sent: 6075 msg/s
2018-12-18 01:41:29, id: test-012607-913, time: 921.742s, sent: 5951 msg/s
2018-12-18 01:41:30, id: test-012607-913, time: 922.890s, sent: 6486 msg/s
2018-12-18 01:41:32, id: test-012607-913, time: 924.138s, sent: 6055 msg/s
2018-12-18 01:41:33, id: test-012607-913, time: 925.338s, sent: 6205 msg/s
2018-12-18 01:41:34, id: test-012607-913, time: 926.578s, sent: 6182 msg/s
2018-12-18 01:41:35, id: test-012607-913, time: 927.806s, sent: 6064 msg/s
2018-12-18 01:41:37, id: test-012607-913, time: 929.070s, sent: 5978 msg/s
2018-12-18 01:41:38, id: test-012607-913, time: 930.212s, sent: 6616 msg/s
2018-12-18 01:41:39, id: test-012607-913, time: 931.490s, sent: 5398 msg/s
2018-12-18 01:41:40, id: test-012607-913, time: 932.710s, sent: 6194 msg/s
2018-12-18 01:41:41, id: test-012607-913, time: 933.922s, sent: 6234 msg/s
2018-12-18 01:41:43, id: test-012607-913, time: 935.150s, sent: 6153 msg/s
2018-12-18 01:41:44, id: test-012607-913, time: 936.406s, sent: 6016 msg/s
2018-12-18 01:41:45, id: test-012607-913, time: 937.538s, sent: 6674 msg/s
2018-12-18 01:41:46, id: test-012607-913, time: 938.538s, sent: 6655 msg/s
2018-12-18 01:41:47, id: test-012607-913, time: 939.694s, sent: 5801 msg/s
2018-12-18 01:41:48, id: test-012607-913, time: 940.922s, sent: 6063 msg/s
2018-12-18 01:41:49, id: test-012607-913, time: 941.958s, sent: 5391 msg/s
2018-12-18 01:41:51, id: test-012607-913, time: 943.186s, sent: 6153 msg/s
2018-12-18 01:41:52, id: test-012607-913, time: 944.438s, sent: 6035 msg/s
2018-12-18 01:41:53, id: test-012607-913, time: 945.738s, sent: 5896 msg/s
2018-12-18 01:41:54, id: test-012607-913, time: 946.918s, sent: 6311 msg/s
2018-12-18 01:41:56, id: test-012607-913, time: 948.142s, sent: 6263 msg/s
2018-12-18 01:41:57, id: test-012607-913, time: 949.162s, sent: 5475 msg/s
2018-12-18 01:41:58, id: test-012607-913, time: 950.362s, sent: 6296 msg/s
2018-12-18 01:41:59, id: test-012607-913, time: 951.574s, sent: 6235 msg/s
2018-12-18 01:42:00, id: test-012607-913, time: 952.854s, sent: 5903 msg/s
2018-12-18 01:42:02, id: test-012607-913, time: 954.078s, sent: 6174 msg/s
2018-12-18 01:42:03, id: test-012607-913, time: 955.334s, sent: 6015 msg/s
2018-12-18 01:42:04, id: test-012607-913, time: 956.570s, sent: 6113 msg/s
2018-12-18 01:42:05, id: test-012607-913, time: 957.758s, sent: 6268 msg/s
2018-12-18 01:42:06, id: test-012607-913, time: 958.966s, sent: 6346 msg/s
2018-12-18 01:42:07, id: test-012607-913, time: 959.994s, sent: 5432 msg/s
2018-12-18 01:42:09, id: test-012607-913, time: 961.150s, sent: 6063 msg/s
2018-12-18 01:42:10, id: test-012607-913, time: 962.378s, sent: 6064 msg/s
2018-12-18 01:42:11, id: test-012607-913, time: 963.614s, sent: 6113 msg/s
2018-12-18 01:42:12, id: test-012607-913, time: 964.882s, sent: 5959 msg/s
2018-12-18 01:42:14, id: test-012607-913, time: 966.058s, sent: 6425 msg/s
2018-12-18 01:42:15, id: test-012607-913, time: 967.266s, sent: 6254 msg/s
2018-12-18 01:42:16, id: test-012607-913, time: 968.518s, sent: 6035 msg/s
2018-12-18 01:42:17, id: test-012607-913, time: 969.774s, sent: 6015 msg/s
2018-12-18 01:42:19, id: test-012607-913, time: 971.014s, sent: 6093 msg/s
2018-12-18 01:42:20, id: test-012607-913, time: 972.230s, sent: 6214 msg/s
2018-12-18 01:42:21, id: test-012607-913, time: 973.450s, sent: 6193 msg/s
2018-12-18 01:42:22, id: test-012607-913, time: 974.634s, sent: 6382 msg/s
2018-12-18 01:42:23, id: test-012607-913, time: 975.854s, sent: 6193 msg/s
2018-12-18 01:42:25, id: test-012607-913, time: 977.022s, sent: 6469 msg/s
2018-12-18 01:42:26, id: test-012607-913, time: 978.218s, sent: 6318 msg/s
2018-12-18 01:42:27, id: test-012607-913, time: 979.466s, sent: 6054 msg/s
2018-12-18 01:42:28, id: test-012607-913, time: 980.650s, sent: 6381 msg/s
2018-12-18 01:42:29, id: test-012607-913, time: 981.894s, sent: 6074 msg/s
2018-12-18 01:42:31, id: test-012607-913, time: 983.126s, sent: 6133 msg/s
2018-12-18 01:42:32, id: test-012607-913, time: 984.150s, sent: 5454 msg/s
2018-12-18 01:42:33, id: test-012607-913, time: 985.354s, sent: 6276 msg/s
2018-12-18 01:42:34, id: test-012607-913, time: 986.626s, sent: 5940 msg/s
2018-12-18 01:42:35, id: test-012607-913, time: 987.834s, sent: 6254 msg/s
2018-12-18 01:42:37, id: test-012607-913, time: 989.054s, sent: 6194 msg/s
2018-12-18 01:42:38, id: test-012607-913, time: 990.058s, sent: 5671 msg/s
2018-12-18 01:42:39, id: test-012607-913, time: 991.138s, sent: 6489 msg/s
2018-12-18 01:42:40, id: test-012607-913, time: 992.338s, sent: 6205 msg/s
2018-12-18 01:42:41, id: test-012607-913, time: 993.590s, sent: 6035 msg/s
2018-12-18 01:42:42, id: test-012607-913, time: 994.862s, sent: 5941 msg/s
2018-12-18 01:42:43, id: test-012607-913, time: 995.982s, sent: 6746 msg/s
2018-12-18 01:42:45, id: test-012607-913, time: 997.262s, sent: 5903 msg/s
2018-12-18 01:42:46, id: test-012607-913, time: 998.466s, sent: 6275 msg/s
2018-12-18 01:42:47, id: test-012607-913, time: 999.718s, sent: 6035 msg/s
2018-12-18 01:42:48, id: test-012607-913, time: 1000.882s, sent: 6492 msg/s
2018-12-18 01:42:50, id: test-012607-913, time: 1002.102s, sent: 6193 msg/s
2018-12-18 01:42:51, id: test-012607-913, time: 1003.322s, sent: 6193 msg/s
2018-12-18 01:42:52, id: test-012607-913, time: 1004.582s, sent: 5910 msg/s
2018-12-18 01:42:53, id: test-012607-913, time: 1005.818s, sent: 6114 msg/s
2018-12-18 01:42:54, id: test-012607-913, time: 1006.962s, sent: 6701 msg/s
2018-12-18 01:42:55, id: test-012607-913, time: 1007.962s, sent: 6041 msg/s
2018-12-18 01:42:57, id: test-012607-913, time: 1009.142s, sent: 6016 msg/s
2018-12-18 01:42:58, id: test-012607-913, time: 1010.402s, sent: 5996 msg/s
2018-12-18 01:42:59, id: test-012607-913, time: 1011.618s, sent: 6214 msg/s
2018-12-18 01:43:00, id: test-012607-913, time: 1012.855s, sent: 6197 msg/s
2018-12-18 01:43:02, id: test-012607-913, time: 1014.074s, sent: 6109 msg/s
2018-12-18 01:43:03, id: test-012607-913, time: 1015.326s, sent: 6035 msg/s
2018-12-18 01:43:04, id: test-012607-913, time: 1016.530s, sent: 6275 msg/s
2018-12-18 01:43:05, id: test-012607-913, time: 1017.766s, sent: 6202 msg/s
2018-12-18 01:43:06, id: test-012607-913, time: 1018.974s, sent: 6164 msg/s
2018-12-18 01:43:08, id: test-012607-913, time: 1020.214s, sent: 6093 msg/s
2018-12-18 01:43:09, id: test-012607-913, time: 1021.430s, sent: 6124 msg/s
2018-12-18 01:43:10, id: test-012607-913, time: 1022.650s, sent: 6283 msg/s
2018-12-18 01:43:11, id: test-012607-913, time: 1023.834s, sent: 6289 msg/s
2018-12-18 01:43:13, id: test-012607-913, time: 1025.086s, sent: 6123 msg/s
2018-12-18 01:43:14, id: test-012607-913, time: 1026.330s, sent: 5986 msg/s
2018-12-18 01:43:15, id: test-012607-913, time: 1027.594s, sent: 5977 msg/s
2018-12-18 01:43:16, id: test-012607-913, time: 1028.854s, sent: 5996 msg/s
2018-12-18 01:43:18, id: test-012607-913, time: 1030.082s, sent: 6153 msg/s
2018-12-18 01:43:19, id: test-012607-913, time: 1031.342s, sent: 5996 msg/s
2018-12-18 01:43:20, id: test-012607-913, time: 1032.590s, sent: 6055 msg/s
2018-12-18 01:43:21, id: test-012607-913, time: 1033.734s, sent: 6604 msg/s
2018-12-18 01:43:22, id: test-012607-913, time: 1034.734s, sent: 7360 msg/s
2018-12-18 01:43:23, id: test-012607-913, time: 1035.914s, sent: 4992 msg/s
2018-12-18 01:43:25, id: test-012607-913, time: 1037.082s, sent: 6469 msg/s
2018-12-18 01:43:26, id: test-012607-913, time: 1038.306s, sent: 6174 msg/s
2018-12-18 01:43:27, id: test-012607-913, time: 1039.618s, sent: 5759 msg/s
2018-12-18 01:43:28, id: test-012607-913, time: 1040.842s, sent: 6173 msg/s
2018-12-18 01:43:30, id: test-012607-913, time: 1042.042s, sent: 6297 msg/s
2018-12-18 01:43:31, id: test-012607-913, time: 1043.290s, sent: 5967 msg/s
2018-12-18 01:43:32, id: test-012607-913, time: 1044.546s, sent: 6015 msg/s
2018-12-18 01:43:33, id: test-012607-913, time: 1045.706s, sent: 6513 msg/s
2018-12-18 01:43:34, id: test-012607-913, time: 1046.934s, sent: 6153 msg/s
2018-12-18 01:43:36, id: test-012607-913, time: 1048.304s, sent: 5595 msg/s
2018-12-18 01:43:37, id: test-012607-913, time: 1049.522s, sent: 6113 msg/s
2018-12-18 01:43:38, id: test-012607-913, time: 1050.522s, sent: 6352 msg/s
2018-12-18 01:43:39, id: test-012607-913, time: 1051.806s, sent: 5885 msg/s
2018-12-18 01:43:41, id: test-012607-913, time: 1053.034s, sent: 6063 msg/s
2018-12-18 01:43:42, id: test-012607-913, time: 1054.282s, sent: 6142 msg/s
2018-12-18 01:43:43, id: test-012607-913, time: 1055.566s, sent: 5885 msg/s
2018-12-18 01:43:44, id: test-012607-913, time: 1056.798s, sent: 6044 msg/s
2018-12-18 01:43:46, id: test-012607-913, time: 1058.062s, sent: 6151 msg/s
2018-12-18 01:43:47, id: test-012607-913, time: 1059.262s, sent: 6114 msg/s
2018-12-18 01:43:48, id: test-012607-913, time: 1060.470s, sent: 6255 msg/s
2018-12-18 01:43:49, id: test-012607-913, time: 1061.706s, sent: 6113 msg/s
2018-12-18 01:43:50, id: test-012607-913, time: 1062.958s, sent: 6035 msg/s
2018-12-18 01:43:52, id: test-012607-913, time: 1064.174s, sent: 6214 msg/s
2018-12-18 01:43:53, id: test-012607-913, time: 1065.422s, sent: 6142 msg/s
2018-12-18 01:43:54, id: test-012607-913, time: 1066.654s, sent: 6044 msg/s
2018-12-18 01:43:55, id: test-012607-913, time: 1067.898s, sent: 6073 msg/s
2018-12-18 01:43:57, id: test-012607-913, time: 1069.078s, sent: 6403 msg/s
2018-12-18 01:43:58, id: test-012607-913, time: 1070.330s, sent: 6123 msg/s
2018-12-18 01:43:59, id: test-012607-913, time: 1071.518s, sent: 6268 msg/s
2018-12-18 01:44:00, id: test-012607-913, time: 1072.742s, sent: 6173 msg/s
2018-12-18 01:44:01, id: test-012607-913, time: 1073.958s, sent: 6214 msg/s
2018-12-18 01:44:03, id: test-012607-913, time: 1075.166s, sent: 6254 msg/s
2018-12-18 01:44:04, id: test-012607-913, time: 1076.398s, sent: 6044 msg/s
2018-12-18 01:44:05, id: test-012607-913, time: 1077.686s, sent: 5951 msg/s
2018-12-18 01:44:06, id: test-012607-913, time: 1078.874s, sent: 6360 msg/s
2018-12-18 01:44:08, id: test-012607-913, time: 1080.050s, sent: 6332 msg/s
2018-12-18 01:44:09, id: test-012607-913, time: 1081.106s, sent: 6015 msg/s
2018-12-18 01:44:10, id: test-012607-913, time: 1082.322s, sent: 6213 msg/s
2018-12-18 01:44:11, id: test-012607-913, time: 1083.530s, sent: 6255 msg/s
2018-12-18 01:44:12, id: test-012607-913, time: 1084.786s, sent: 6015 msg/s
2018-12-18 01:44:13, id: test-012607-913, time: 1085.990s, sent: 6185 msg/s
2018-12-18 01:44:15, id: test-012607-913, time: 1087.246s, sent: 6103 msg/s
2018-12-18 01:44:16, id: test-012607-913, time: 1088.418s, sent: 6447 msg/s
2018-12-18 01:44:17, id: test-012607-913, time: 1089.418s, sent: 6445 msg/s
2018-12-18 01:44:18, id: test-012607-913, time: 1090.582s, sent: 5753 msg/s
2018-12-18 01:44:19, id: test-012607-913, time: 1091.582s, sent: 6091 msg/s
2018-12-18 01:44:20, id: test-012607-913, time: 1092.810s, sent: 5830 msg/s
2018-12-18 01:44:22, id: test-012607-913, time: 1094.062s, sent: 6035 msg/s
2018-12-18 01:44:23, id: test-012607-913, time: 1095.350s, sent: 5866 msg/s
2018-12-18 01:44:24, id: test-012607-913, time: 1096.594s, sent: 6074 msg/s
2018-12-18 01:44:25, id: test-012607-913, time: 1097.726s, sent: 6674 msg/s
2018-12-18 01:44:26, id: test-012607-913, time: 1098.994s, sent: 5958 msg/s
2018-12-18 01:44:28, id: test-012607-913, time: 1100.218s, sent: 6174 msg/s
2018-12-18 01:44:29, id: test-012607-913, time: 1101.478s, sent: 5996 msg/s
2018-12-18 01:44:30, id: test-012607-913, time: 1102.690s, sent: 6235 msg/s
2018-12-18 01:44:31, id: test-012607-913, time: 1103.930s, sent: 6093 msg/s
2018-12-18 01:44:33, id: test-012607-913, time: 1105.134s, sent: 6275 msg/s
2018-12-18 01:44:34, id: test-012607-913, time: 1106.330s, sent: 6226 msg/s
2018-12-18 01:44:35, id: test-012607-913, time: 1107.550s, sent: 6193 msg/s
2018-12-18 01:44:36, id: test-012607-913, time: 1108.750s, sent: 6297 msg/s
2018-12-18 01:44:37, id: test-012607-913, time: 1109.954s, sent: 6275 msg/s
2018-12-18 01:44:39, id: test-012607-913, time: 1111.110s, sent: 6063 msg/s
2018-12-18 01:44:40, id: test-012607-913, time: 1112.342s, sent: 6133 msg/s
2018-12-18 01:44:41, id: test-012607-913, time: 1113.546s, sent: 6185 msg/s
2018-12-18 01:44:42, id: test-012607-913, time: 1114.810s, sent: 5978 msg/s
2018-12-18 01:44:43, id: test-012607-913, time: 1115.866s, sent: 5392 msg/s
2018-12-18 01:44:45, id: test-012607-913, time: 1117.094s, sent: 6153 msg/s
2018-12-18 01:44:46, id: test-012607-913, time: 1118.322s, sent: 6153 msg/s
2018-12-18 01:44:47, id: test-012607-913, time: 1119.522s, sent: 6296 msg/s
2018-12-18 01:44:48, id: test-012607-913, time: 1120.698s, sent: 6426 msg/s
2018-12-18 01:44:49, id: test-012607-913, time: 1121.970s, sent: 5940 msg/s
2018-12-18 01:44:51, id: test-012607-913, time: 1123.186s, sent: 6213 msg/s
2018-12-18 01:44:52, id: test-012607-913, time: 1124.406s, sent: 6283 msg/s
2018-12-18 01:44:53, id: test-012607-913, time: 1125.606s, sent: 6205 msg/s
2018-12-18 01:44:54, id: test-012607-913, time: 1126.890s, sent: 5885 msg/s
2018-12-18 01:44:56, id: test-012607-913, time: 1128.078s, sent: 6267 msg/s
2018-12-18 01:44:57, id: test-012607-913, time: 1129.270s, sent: 6339 msg/s
2018-12-18 01:44:58, id: test-012607-913, time: 1130.275s, sent: 5665 msg/s
2018-12-18 01:44:59, id: test-012607-913, time: 1131.486s, sent: 6240 msg/s
2018-12-18 01:45:00, id: test-012607-913, time: 1132.710s, sent: 6173 msg/s
2018-12-18 01:45:01, id: test-012607-913, time: 1133.966s, sent: 6016 msg/s
2018-12-18 01:45:03, id: test-012607-913, time: 1135.150s, sent: 6381 msg/s
2018-12-18 01:45:04, id: test-012607-913, time: 1136.414s, sent: 5977 msg/s
2018-12-18 01:45:05, id: test-012607-913, time: 1137.686s, sent: 5941 msg/s
2018-12-18 01:45:06, id: test-012607-913, time: 1138.874s, sent: 6360 msg/s
2018-12-18 01:45:08, id: test-012607-913, time: 1140.146s, sent: 5940 msg/s
2018-12-18 01:45:09, id: test-012607-913, time: 1141.186s, sent: 6002 msg/s
2018-12-18 01:45:10, id: test-012607-913, time: 1142.382s, sent: 6317 msg/s
2018-12-18 01:45:11, id: test-012607-913, time: 1143.654s, sent: 5940 msg/s
2018-12-18 01:45:12, id: test-012607-913, time: 1144.898s, sent: 6074 msg/s
2018-12-18 01:45:14, id: test-012607-913, time: 1146.078s, sent: 6403 msg/s
2018-12-18 01:45:15, id: test-012607-913, time: 1147.282s, sent: 6276 msg/s
2018-12-18 01:45:16, id: test-012607-913, time: 1148.618s, sent: 5655 msg/s
2018-12-18 01:45:17, id: test-012607-913, time: 1149.826s, sent: 6346 msg/s
2018-12-18 01:45:19, id: test-012607-913, time: 1151.006s, sent: 6311 msg/s
2018-12-18 01:45:20, id: test-012607-913, time: 1152.006s, sent: 6696 msg/s
2018-12-18 01:45:21, id: test-012607-913, time: 1153.138s, sent: 5790 msg/s
2018-12-18 01:45:22, id: test-012607-913, time: 1154.406s, sent: 5873 msg/s
2018-12-18 01:45:23, id: test-012607-913, time: 1155.646s, sent: 6181 msg/s
2018-12-18 01:45:24, id: test-012607-913, time: 1156.918s, sent: 5854 msg/s
2018-12-18 01:45:26, id: test-012607-913, time: 1158.102s, sent: 6382 msg/s
2018-12-18 01:45:27, id: test-012607-913, time: 1159.338s, sent: 6113 msg/s
2018-12-18 01:45:28, id: test-012607-913, time: 1160.550s, sent: 6234 msg/s
2018-12-18 01:45:29, id: test-012607-913, time: 1161.730s, sent: 6496 msg/s
2018-12-18 01:45:30, id: test-012607-913, time: 1162.938s, sent: 6164 msg/s
2018-12-18 01:45:32, id: test-012607-913, time: 1164.114s, sent: 6425 msg/s
2018-12-18 01:45:33, id: test-012607-913, time: 1165.354s, sent: 6094 msg/s
