procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27346     73   3901    0    0     0  8296 26354 30306 15  4 80  1  0 2018-12-18 01:30:27
 2  0      0  27373     73   3893    0    0     0     0 33104 35459 17  5 78  0  0 2018-12-18 01:30:28
 2  0      0  27360     73   3893    0    0     0    76 32141 34263 16  5 78  0  0 2018-12-18 01:30:29
 2  0      0  27365     73   3893    0    0     0     0 31999 37351 17  6 78  0  0 2018-12-18 01:30:30
 4  0      0  27389     73   3893    0    0     0    72 30377 34848 17  5 78  0  0 2018-12-18 01:30:31
 3  0      0  27364     73   3893    0    0     0     0 31003 36518 18  5 77  0  0 2018-12-18 01:30:32
 1  0      0  27379     73   3893    0    0     0 24732 30956 34605 16  5 79  0  0 2018-12-18 01:30:33
 4  0      0  27355     73   3893    0    0     0     0 30691 35624 18  5 77  0  0 2018-12-18 01:30:34
 3  0      0  27377     73   3893    0    0     0    72 30129 35523 17  5 77  0  0 2018-12-18 01:30:35
 3  0      0  27351     73   3893    0    0     0    72 30402 35945 17  5 78  0  0 2018-12-18 01:30:36
 1  0      0  27368     73   3893    0    0     0     0 31034 34978 17  5 77  0  0 2018-12-18 01:30:37
 2  0      0  27360     73   3893    0    0     0    72 30588 35153 17  6 77  0  0 2018-12-18 01:30:38
 3  0      0  27365     73   3893    0    0     0     0 32161 37262 18  6 76  0  0 2018-12-18 01:30:39
 3  0      0  27386     73   3893    0    0     0    72 32115 35741 17  6 77  0  0 2018-12-18 01:30:40
 3  0      0  27360     73   3893    0    0     0     0 31939 37654 18  6 77  0  0 2018-12-18 01:30:41
 1  0      0  27380     73   3893    0    0     0    68 33046 37195 18  6 77  0  0 2018-12-18 01:30:42
 2  0      0  27355     73   3893    0    0     0     0 31462 37519 18  5 77  0  0 2018-12-18 01:30:43
 3  0      0  27371     73   3893    0    0     0    72 32258 36864 16  6 77  0  0 2018-12-18 01:30:44
 3  0      0  27357     73   3893    0    0     0    72 30162 35557 18  4 78  0  0 2018-12-18 01:30:45
 3  0      0  27365     73   3893    0    0     0     0 33422 37550 19  5 76  0  0 2018-12-18 01:30:46
 3  1      0  27385     73   3893    0    0     0  1608 32553 36707 18  5 76  0  0 2018-12-18 01:30:47
 3  0      0  27361     73   3893    0    0     0  1544 31172 36327 18  6 76  1  0 2018-12-18 01:30:48
 3  0      0  27378     73   3893    0    0     0    76 30448 34274 16  5 78  0  0 2018-12-18 01:30:49
 2  0      0  27353     73   3893    0    0     0     0 29927 34783 17  5 78  0  0 2018-12-18 01:30:50
 5  0      0  27379     73   3893    0    0     0    72 32775 36853 18  5 77  0  0 2018-12-18 01:30:51
 4  0      0  27358     73   3893    0    0     0    76 31306 40301 19  7 75  0  0 2018-12-18 01:30:52
 4  0      0  27367     73   3893    0    0     0     0 32274 36729 17  5 77  0  0 2018-12-18 01:30:53
 2  0      0  27370     73   3893    0    0     0    72 30817 35934 18  5 77  0  0 2018-12-18 01:30:54
 2  0      0  27361     73   3893    0    0     0     0 31334 36340 18  5 77  0  0 2018-12-18 01:30:55
 1  0      0  27367     73   3893    0    0     0    72 30106 34360 17  5 78  0  0 2018-12-18 01:30:56
 3  0      0  27357     73   3893    0    0     0     0 30757 36317 17  6 77  0  0 2018-12-18 01:30:57
 0  0      0  27378     73   3893    0    0     0    76 31582 35840 17  5 77  0  0 2018-12-18 01:30:58
 3  0      0  27351     73   3893    0    0     0     0 30921 36782 17  5 78  0  0 2018-12-18 01:30:59
 3  0      0  27372     73   3893    0    0     0    76 31390 35997 18  5 77  0  0 2018-12-18 01:31:00
 2  0      0  27360     73   3893    0    0     0    72 31799 37795 19  5 76  0  0 2018-12-18 01:31:01
 4  0      0  27365     73   3893    0    0     0     0 32822 36645 18  5 76  0  0 2018-12-18 01:31:02
 3  0      0  27375     73   3893    0    0     0    72 31808 35888 18  5 77  0  0 2018-12-18 01:31:03
 1  0      0  27359     73   3893    0    0     0     0 31485 36447 17  6 77  0  0 2018-12-18 01:31:04
 0  0      0  27380     73   3893    0    0     0    76 31634 35060 17  5 77  0  0 2018-12-18 01:31:05
 5  0      0  27349     73   3893    0    0     0     0 31761 37793 19  5 76  0  0 2018-12-18 01:31:06
 2  0      0  27369     73   3893    0    0     0    72 32203 36666 18  5 76  0  0 2018-12-18 01:31:07
 2  0      0  27351     73   3893    0    0     0    72 29622 34726 16  5 78  0  0 2018-12-18 01:31:08
 2  0      0  27366     73   3893    0    0     0     0 33428 38464 18  6 76  0  0 2018-12-18 01:31:09
 3  0      0  27359     73   3893    0    0     0  8296 25652 31051 15  5 79  1  0 2018-12-18 01:31:10
 4  0      0  27364     73   3893    0    0     0     0 35000 36588 18  5 77  0  0 2018-12-18 01:31:11
 2  0      0  27375     73   3893    0    0     0    72 33170 35588 17  5 77  0  0 2018-12-18 01:31:12
 4  0      0  27352     73   3893    0    0     0     0 33800 36280 17  6 77  0  0 2018-12-18 01:31:13
 3  0      0  27382     73   3893    0    0     0    72 35142 36944 18  5 77  0  0 2018-12-18 01:31:14
 4  0      0  27352     73   3893    0    0     0     0 33466 36569 18  5 77  0  0 2018-12-18 01:31:15
 1  0      0  27371     73   3893    0    0     0    76 34968 36486 18  5 77  0  0 2018-12-18 01:31:16
 4  0      0  27360     73   3893    0    0     0    76 32554 35568 18  5 77  0  0 2018-12-18 01:31:17
 3  0      0  27367     73   3893    0    0     0     0 34394 37616 17  6 77  0  0 2018-12-18 01:31:18
 4  0      0  27366     73   3893    0    0     0  2768 31336 36396 17  5 77  1  0 2018-12-18 01:31:19
 2  0      0  27362     73   3893    0    0     0     0 32447 37625 19  6 76  0  0 2018-12-18 01:31:20
 2  0      0  27385     73   3893    0    0     0    76 29455 33359 16  5 79  0  0 2018-12-18 01:31:21
 3  0      0  27356     73   3893    0    0     0     0 33420 37564 18  5 77  0  0 2018-12-18 01:31:22
 3  0      0  27376     73   3893    0    0     0   112 31781 35533 17  6 77  0  0 2018-12-18 01:31:23
 2  0      0  27351     73   3893    0    0     0     0 30931 36500 18  5 77  0  0 2018-12-18 01:31:24
 3  0      0  27373     73   3893    0    0     0    72 31640 36012 17  5 77  0  0 2018-12-18 01:31:25
 3  0      0  27355     73   3893    0    0     0    76 31086 35538 18  5 77  0  0 2018-12-18 01:31:26
 1  0      0  27361     73   3893    0    0     0     0 33267 37324 18  5 76  0  0 2018-12-18 01:31:27
 1  0      0  27376     73   3893    0    0     0    72 32197 36163 17  5 77  0  0 2018-12-18 01:31:28
 1  0      0  27355     73   3893    0    0     0     0 31939 36914 18  5 77  0  0 2018-12-18 01:31:29
 3  0      0  27378     73   3893    0    0     0    72 33369 36733 18  6 77  0  0 2018-12-18 01:31:30
 4  0      0  27352     73   3893    0    0     0     0 33548 36352 18  5 77  0  0 2018-12-18 01:31:31
 1  0      0  27373     73   3893    0    0     0    76 33756 35638 17  5 77  0  0 2018-12-18 01:31:32
 2  0      0  27359     73   3893    0    0     0    76 32492 36172 18  5 77  0  0 2018-12-18 01:31:33
 3  0      0  27367     73   3893    0    0     0     0 35453 36989 18  6 77  0  0 2018-12-18 01:31:34
 3  0      0  27365     73   3894    0    0     0   804 30742 32657 16  5 79  1  0 2018-12-18 01:31:35
 2  0      0  27368     73   3893    0    0     0     0 33253 35191 18  5 77  0  0 2018-12-18 01:31:36
 4  0      0  27380     73   3893    0    0     0    76 33058 35612 17  6 77  0  0 2018-12-18 01:31:37
 1  0      0  27357     73   3893    0    0     0     0 32090 36196 18  5 77  0  0 2018-12-18 01:31:38
 3  0      0  27378     73   3893    0    0     0    72 31385 36201 18  4 78  0  0 2018-12-18 01:31:39
 5  0      0  27355     73   3893    0    0     0     0 30301 35638 17  5 78  0  0 2018-12-18 01:31:40
 2  0      0  27372     73   3893    0    0     0    72 33077 34566 16  5 78  0  0 2018-12-18 01:31:41
 2  0      0  27347     73   3893    0    0     0    76 33010 35934 18  5 77  0  0 2018-12-18 01:31:42
 3  0      0  27370     73   3893    0    0     0     0 34140 36980 18  5 77  0  0 2018-12-18 01:31:43
 5  0      0  27357     73   3893    0    0     0    72 33401 35154 17  5 77  0  0 2018-12-18 01:31:44
 5  0      0  27360     73   3893    0    0     0     0 34591 36877 18  5 77  0  0 2018-12-18 01:31:45
 4  0      0  27381     73   3893    0    0     0    76 33487 35422 17  5 78  0  0 2018-12-18 01:31:46
 4  0      0  27352     73   3893    0    0     0     0 35371 38439 18  5 77  0  0 2018-12-18 01:31:47
 3  0      0  27374     73   3893    0    0     0    72 33215 37163 18  5 77  0  0 2018-12-18 01:31:48
 1  0      0  27348     73   3893    0    0     0     0 32442 37177 17  5 77  0  0 2018-12-18 01:31:49
 0  0      0  27367     73   3893    0    0     0    72 32331 36834 17  6 77  0  0 2018-12-18 01:31:50
 3  0      0  27354     73   3893    0    0     0    72 31829 36136 17  6 77  0  0 2018-12-18 01:31:51
 2  0      0  27363     73   3893    0    0     0     0 33194 41788 20  7 73  0  0 2018-12-18 01:31:52
 3  0      0  27382     73   3893    0    0     0    76 32036 36027 17  6 77  0  0 2018-12-18 01:31:53
 4  0      0  27351     73   3893    0    0     0     0 32303 37808 18  6 76  0  0 2018-12-18 01:31:54
 1  0      0  27375     73   3893    0    0     0  2480 31773 36509 17  6 76  1  0 2018-12-18 01:31:55
 0  1      0  27347     73   3893    0    0     0    68 31674 36998 17  5 77  0  0 2018-12-18 01:31:56
 3  0      0  27369     73   3893    0    0     0     0 33540 37874 18  5 77  0  0 2018-12-18 01:31:57
 3  0      0  27371     73   3893    0    0     0    76 32575 36803 18  5 77  0  0 2018-12-18 01:31:58
 4  0      0  27363     73   3893    0    0     0     0 32763 37639 18  6 76  0  0 2018-12-18 01:31:59
 3  0      0  27382     73   3893    0    0     0    76 31948 35690 17  6 77  0  0 2018-12-18 01:32:00
 2  0      0  27354     73   3893    0    0     0     0 33719 35987 18  6 77  0  0 2018-12-18 01:32:01
 4  0      0  27380     73   3893    0    0     0    72 33980 35689 17  5 77  0  0 2018-12-18 01:32:02
 0  0      0  27352     73   3893    0    0     0     0 34799 37846 19  5 76  0  0 2018-12-18 01:32:03
 4  0      0  27372     73   3893    0    0     0    76 33408 35369 17  6 77  0  0 2018-12-18 01:32:04
 3  0      0  27364     73   3893    0    0     0    76 33661 35229 17  5 78  0  0 2018-12-18 01:32:05
 3  0      0  27362     73   3893    0    0     0     0 36075 37239 19  5 76  0  0 2018-12-18 01:32:06
 4  0      0  27368     73   3893    0    0     0    68 32637 34752 16  6 78  0  0 2018-12-18 01:32:07
 1  0      0  27355     73   3893    0    0     0     0 32267 36397 19  5 77  0  0 2018-12-18 01:32:08
 2  0      0  27381     73   3893    0    0     0    72 31052 34847 17  5 78  0  0 2018-12-18 01:32:09
 3  0      0  27356     73   3893    0    0     0     0 32621 37841 18  6 77  0  0 2018-12-18 01:32:10
 4  0      0  27377     73   3893    0    0     0    80 31351 36213 18  6 76  0  0 2018-12-18 01:32:11
 3  0      0  27360     73   3893    0    0     0    72 30407 35804 17  5 78  0  0 2018-12-18 01:32:12
 3  0      0  27370     73   3893    0    0     0     0 33418 37548 18  5 77  0  0 2018-12-18 01:32:13
 6  0      0  27367     73   3893    0    0     0    76 31119 36275 17  5 78  0  0 2018-12-18 01:32:14
 5  0      0  27362     73   3893    0    0     0     0 31310 36182 18  5 77  0  0 2018-12-18 01:32:15
 4  0      0  27384     73   3893    0    0     0    72 29692 35091 17  5 78  0  0 2018-12-18 01:32:16
 2  0      0  27360     73   3893    0    0     0     0 31668 37397 18  5 77  0  0 2018-12-18 01:32:17
 3  0      0  27380     73   3893    0    0     0    72 31779 35909 18  5 77  0  0 2018-12-18 01:32:18
 2  0      0  27355     73   3893    0    0     0     0 31956 36305 18  5 76  0  0 2018-12-18 01:32:19
 3  0      0  27370     73   3893    0    0     0    76 31887 36379 17  6 77  0  0 2018-12-18 01:32:20
 3  0      0  27358     73   3893    0    0     0    72 30763 35833 17  5 78  0  0 2018-12-18 01:32:21
 3  0      0  27366     73   3893    0    0     0     0 31956 37387 18  6 76  0  0 2018-12-18 01:32:22
 3  0      0  27380     73   3893    0    0     0    72 31613 36167 17  6 77  0  0 2018-12-18 01:32:23
 3  0      0  27353     73   3893    0    0     0     0 33375 38707 18  5 77  0  0 2018-12-18 01:32:24
 3  0      0  27380     73   3893    0    0     0    72 32091 36833 17  5 77  0  0 2018-12-18 01:32:25
 3  0      0  27355     73   3893    0    0     0     0 31534 36017 18  5 77  0  0 2018-12-18 01:32:26
 3  0      0  27373     73   3893    0    0     0  2388 32111 36370 17  5 76  1  0 2018-12-18 01:32:27
 3  0      0  27365     73   3893    0    0     0    72 30540 35185 18  5 77  0  0 2018-12-18 01:32:28
 3  0      0  27367     73   3893    0    0     0     0 33360 38104 19  6 76  0  0 2018-12-18 01:32:29
 3  0      0  27366     73   3893    0    0     0  8296 27579 31265 15  5 79  1  0 2018-12-18 01:32:30
 3  0      0  27375     73   3895    0    0     0  2664 29803 32543 16  4 79  0  0 2018-12-18 01:32:31
 3  0      0  27383     73   3893    0    0     0    76 33934 36241 17  6 77  0  0 2018-12-18 01:32:32
 5  0      0  27354     73   3893    0    0     0     0 33084 35522 17  5 78  0  0 2018-12-18 01:32:33
 2  0      0  27377     73   3893    0    0     0    72 35091 36913 17  5 77  0  0 2018-12-18 01:32:34
 4  0      0  27351     73   3893    0    0     0     0 33974 36740 17  6 77  0  0 2018-12-18 01:32:35
 4  0      0  27373     73   3893    0    0     0    84 33966 36790 18  5 76  0  0 2018-12-18 01:32:36
 4  0      0  27355     73   3893    0    0     0    76 33189 35417 17  5 77  0  0 2018-12-18 01:32:37
 4  0      0  27368     73   3893    0    0     0     0 33537 36682 18  6 77  0  0 2018-12-18 01:32:38
 3  0      0  27375     73   3893    0    0     0    72 32590 36088 18  5 77  0  0 2018-12-18 01:32:39
 3  0      0  27363     73   3893    0    0     0     0 32925 38419 18  6 76  0  0 2018-12-18 01:32:40
 6  0      0  27385     73   3893    0    0     0    76 29939 33360 17  5 78  0  0 2018-12-18 01:32:41
 1  0      0  27357     73   3893    0    0     0     0 30453 35692 18  5 78  0  0 2018-12-18 01:32:42
 2  0      0  27372     73   3893    0    0     0    72 32590 37729 19  5 76  0  0 2018-12-18 01:32:43
 3  1      0  27353     73   3893    0    0     0    68 30449 35780 17  6 77  0  0 2018-12-18 01:32:44
 2  0      0  27378     73   3893    0    0     0     4 32131 35463 18  6 76  0  0 2018-12-18 01:32:45
 3  0      0  27357     73   3893    0    0     0    76 31180 36062 18  5 77  0  0 2018-12-18 01:32:46
 4  0      0  27365     73   3893    0    0     0     0 32168 37548 19  5 76  0  0 2018-12-18 01:32:47
 3  0      0  27381     73   3893    0    0     0    76 31635 35248 17  5 78  0  0 2018-12-18 01:32:48
 3  0      0  27356     73   3893    0    0     0     0 33038 37210 18  5 77  0  0 2018-12-18 01:32:49
 4  0      0  27379     73   3893    0    0     0    76 31941 36594 18  5 77  0  0 2018-12-18 01:32:50
 3  0      0  27352     73   3893    0    0     0     0 31974 36662 16  6 77  0  0 2018-12-18 01:32:51
 4  0      0  27376     73   3893    0    0     0    76 32052 39498 19  7 74  0  0 2018-12-18 01:32:52
 2  0      0  27351     73   3893    0    0     0  8388 27981 31958 16  5 78  1  0 2018-12-18 01:32:53
 2  0      0  27369     73   3893    0    0     0     0 35336 36815 19  5 76  0  0 2018-12-18 01:32:54
 0  0      0  27365     73   3893    0    0     0   104 32572 35036 16  5 78  0  0 2018-12-18 01:32:55
 3  0      0  27359     73   3893    0    0     0     0 33792 37136 18  5 77  0  0 2018-12-18 01:32:56
 3  0      0  27384     73   3893    0    0     0   108 33506 34792 17  6 78  0  0 2018-12-18 01:32:57
 6  0      0  27354     73   3893    0    0     0     0 32011 36065 17  5 77  0  0 2018-12-18 01:32:58
 0  0      0  27379     73   3893    0    0     0   104 31867 36787 18  5 77  0  0 2018-12-18 01:32:59
 2  0      0  27356     73   3893    0    0     0     0 31259 36498 17  6 77  0  0 2018-12-18 01:33:00
 3  0      0  27369     73   3893    0    0     0   104 33066 37752 18  6 76  0  0 2018-12-18 01:33:01
 3  0      0  27359     73   3893    0    0     0   108 31311 36695 17  5 78  0  0 2018-12-18 01:33:02
 3  0      0  27369     73   3893    0    0     0  2504 31350 36255 17  6 77  0  0 2018-12-18 01:33:03
 5  0      0  27385     73   3893    0    0     0    68 31743 35735 17  6 76  0  0 2018-12-18 01:33:04
 4  0      0  27357     73   3893    0    0     0     0 30756 35545 17  5 77  0  0 2018-12-18 01:33:05
 4  0      0  27381     73   3893    0    0     0    72 30895 35350 17  5 78  0  0 2018-12-18 01:33:06
 0  0      0  27356     73   3893    0    0     0     0 31604 36609 18  5 77  0  0 2018-12-18 01:33:07
 1  0      0  27368     73   3893    0    0     0  8296 28645 31064 15  4 80  1  0 2018-12-18 01:33:08
 5  0      0  27355     73   3893    0    0     0     0 33994 37810 18  5 77  0  0 2018-12-18 01:33:09
 3  0      0  27378     73   3893    0    0     0    72 34483 35497 17  6 77  0  0 2018-12-18 01:33:10
 0  0      0  27359     73   3893    0    0     0    72 31348 33719 16  5 78  0  0 2018-12-18 01:33:11
 3  0      0  27370     73   3893    0    0     0     0 34687 37330 18  6 76  0  0 2018-12-18 01:33:12
 3  0      0  27378     73   3893    0    0     0    72 34537 36601 18  5 77  0  0 2018-12-18 01:33:13
 2  0      0  27363     73   3893    0    0     0     0 32639 35882 17  6 77  0  0 2018-12-18 01:33:14
 5  0      0  27379     73   3893    0    0     0    72 33429 34875 17  6 78  0  0 2018-12-18 01:33:15
 3  0      0  27350     73   3893    0    0     0     0 35072 38044 17  6 77  0  0 2018-12-18 01:33:16
 4  0      0  27377     73   3893    0    0     0    72 33274 34586 18  5 77  0  0 2018-12-18 01:33:17
 3  0      0  27357     73   3893    0    0     0    92 30886 36327 17  5 78  0  0 2018-12-18 01:33:18
 2  0      0  27372     73   3893    0    0     0     0 33102 37477 18  5 77  0  0 2018-12-18 01:33:19
 4  0      0  27363     73   3893    0    0     0    72 31245 36112 18  6 77  0  0 2018-12-18 01:33:20
 2  0      0  27365     73   3893    0    0     0     0 31892 37300 19  5 76  0  0 2018-12-18 01:33:21
 2  0      0  27385     73   3893    0    0     0    76 32547 36784 17  6 77  0  0 2018-12-18 01:33:22
 3  0      0  27357     73   3893    0    0     0     0 31197 36592 17  5 78  0  0 2018-12-18 01:33:23
 3  0      0  27376     73   3893    0    0     0    76 32151 36879 17  6 77  0  0 2018-12-18 01:33:25
 2  0      0  27354     73   3893    0    0     0    72 29990 34948 17  5 78  0  0 2018-12-18 01:33:26
 4  0      0  27371     73   3893    0    0     0     0 32341 36956 18  5 77  0  0 2018-12-18 01:33:27
 2  0      0  27355     73   3893    0    0     0    72 30354 35222 16  5 78  0  0 2018-12-18 01:33:28
 8  0      0  27365     73   3893    0    0     0     0 32004 37023 17  5 77  0  0 2018-12-18 01:33:29
 3  0      0  27384     73   3893    0    0     0    76 31201 34982 18  5 77  0  0 2018-12-18 01:33:30
 5  0      0  27357     73   3893    0    0     0     0 33084 38270 18  6 76  0  0 2018-12-18 01:33:31
 3  0      0  27376     73   3893    0    0     0    72 31257 35962 18  5 77  0  0 2018-12-18 01:33:32
 5  0      0  27355     73   3893    0    0     0     0 31815 36216 18  5 77  0  0 2018-12-18 01:33:33
 2  0      0  27371     73   3893    0    0     0    72 33335 37295 17  6 77  0  0 2018-12-18 01:33:34
 3  0      0  27364     73   3893    0    0     0  2580 30613 34879 18  5 77  1  0 2018-12-18 01:33:35
 3  0      0  27368     73   3893    0    0     0     0 31113 35923 18  5 78  0  0 2018-12-18 01:33:36
 4  0      0  27371     73   3893    0    0     0    72 31140 34770 17  5 77  0  0 2018-12-18 01:33:37
 2  0      0  27361     73   3893    0    0     0     0 32621 38162 18  6 76  0  0 2018-12-18 01:33:38
 7  0      0  27380     73   3893    0    0     0    72 32135 35402 17  5 78  0  0 2018-12-18 01:33:39
 3  0      0  27352     73   3893    0    0     0     0 31776 37817 18  5 76  0  0 2018-12-18 01:33:40
 3  0      0  27375     73   3893    0    0     0    76 32197 36514 18  4 77  0  0 2018-12-18 01:33:41
 3  0      0  27354     73   3893    0    0     0    76 30555 35434 18  5 77  0  0 2018-12-18 01:33:42
 5  0      0  27370     73   3893    0    0     0     0 31462 36420 18  5 77  0  0 2018-12-18 01:33:43
 4  0      0  27349     73   3893    0    0     0  8292 26512 31058 15  4 80  1  0 2018-12-18 01:33:44
 1  0      0  27362     73   3893    0    0     0     0 31793 35317 17  5 78  0  0 2018-12-18 01:33:45
 3  0      0  27373     73   3893    0    0     0    76 31338 36594 17  5 78  0  0 2018-12-18 01:33:46
 0  0      0  27353     73   3893    0    0     0     0 31944 36155 18  5 77  0  0 2018-12-18 01:33:47
 1  0      0  27380     73   3893    0    0     0    72 31464 35849 17  6 77  0  0 2018-12-18 01:33:48
 4  0      0  27353     73   3893    0    0     0     0 32290 37516 17  5 77  0  0 2018-12-18 01:33:49
 3  0      0  27372     73   3893    0    0     0    72 31496 35290 17  5 78  0  0 2018-12-18 01:33:50
 3  0      0  27357     73   3893    0    0     0    76 31714 36896 18  6 76  0  0 2018-12-18 01:33:51
 3  0      0  27365     73   3893    0    0     0     0 33180 38112 18  5 77  0  0 2018-12-18 01:33:52
 9  0      0  27365     73   3893    0    0     0    72 31286 36032 19  5 76  0  0 2018-12-18 01:33:53
 3  0      0  27356     73   3893    0    0     0     0 32393 39869 19  6 75  0  0 2018-12-18 01:33:54
 3  0      0  27380     73   3893    0    0     0    72 33106 37354 18  5 77  0  0 2018-12-18 01:33:55
 4  0      0  27349     73   3893    0    0     0     0 31082 36766 18  5 77  0  0 2018-12-18 01:33:56
 3  0      0  27378     73   3893    0    0     0    76 32066 36122 18  5 77  0  0 2018-12-18 01:33:57
 0  0      0  27349     73   3893    0    0     0    76 30885 35795 18  5 77  0  0 2018-12-18 01:33:58
 3  0      0  27370     73   3893    0    0     0     0 32734 35408 17  5 78  0  0 2018-12-18 01:33:59
 2  0      0  27372     73   3893    0    0     0    76 31192 34303 16  5 79  0  0 2018-12-18 01:34:00
 2  0      0  27366     73   3893    0    0     0     0 30867 34249 17  6 78  0  0 2018-12-18 01:34:01
 0  0      0  27381     73   3893    0    0     0    76 31891 35133 16  6 77  0  0 2018-12-18 01:34:02
 3  0      0  27357     73   3893    0    0     0     0 31837 35881 17  5 78  0  0 2018-12-18 01:34:03
 3  0      0  27372     73   3893    0    0     0    72 30834 33450 16  5 78  0  0 2018-12-18 01:34:04
 3  0      0  27358     73   3893    0    0     0    72 31353 35075 16  5 78  0  0 2018-12-18 01:34:05
 2  0      0  27369     73   3893    0    0     0  2472 33576 36860 17  6 77  0  0 2018-12-18 01:34:06
 0  0      0  27378     73   3893    0    0     0    76 31000 33944 16  5 78  0  0 2018-12-18 01:34:07
 3  0      0  27363     73   3893    0    0     0     0 32734 37034 18  5 77  0  0 2018-12-18 01:34:08
 3  0      0  27382     73   3893    0    0     0    72 32447 35362 17  5 78  0  0 2018-12-18 01:34:09
 3  0      0  27353     73   3893    0    0     0     0 32236 36552 16  6 78  0  0 2018-12-18 01:34:10
 2  0      0  27370     73   3893    0    0     0    76 31187 35059 16  5 78  0  0 2018-12-18 01:34:11
 3  0      0  27354     73   3893    0    0     0    76 30800 34995 17  5 77  0  0 2018-12-18 01:34:12
 3  0      0  27366     73   3893    0    0     0     0 31772 35801 17  6 77  0  0 2018-12-18 01:34:13
 3  0      0  27369     73   3893    0    0     0    72 30916 34414 17  5 78  0  0 2018-12-18 01:34:14
 2  0      0  27359     73   3893    0    0     0     0 33425 35452 16  5 78  0  0 2018-12-18 01:34:15
 3  0      0  27380     73   3893    0    0     0    72 31830 34158 17  5 78  0  0 2018-12-18 01:34:16
 3  0      0  27356     73   3893    0    0     0     0 30974 33929 17  5 78  0  0 2018-12-18 01:34:17
 3  0      0  27372     73   3893    0    0     0    76 33573 37088 18  5 77  0  0 2018-12-18 01:34:18
 4  0      0  27355     73   3893    0    0     0    72 30699 35786 18  5 77  0  0 2018-12-18 01:34:19
 3  0      0  27362     73   3893    0    0     0     0 32797 36601 18  5 76  0  0 2018-12-18 01:34:20
 3  0      0  27365     73   3893    0    0     0    72 30889 35470 17  5 78  0  0 2018-12-18 01:34:21
 2  0      0  27361     73   3893    0    0     0     0 32293 37065 17  6 77  0  0 2018-12-18 01:34:22
 3  0      0  27382     73   3893    0    0     0    76 32487 37490 17  5 77  0  0 2018-12-18 01:34:23
 3  0      0  27356     73   3893    0    0     0     0 30069 35258 17  5 77  0  0 2018-12-18 01:34:24
 1  0      0  27376     73   3893    0    0     0    72 31516 35449 17  5 78  0  0 2018-12-18 01:34:25
 5  0      0  27355     73   3893    0    0     0   100 32278 37329 17  6 77  0  0 2018-12-18 01:34:26
 3  0      0  27372     73   3893    0    0     0     0 33912 36392 17  6 77  0  0 2018-12-18 01:34:27
 4  0      0  27368     73   3893    0    0     0    72 31231 34410 18  5 77  0  0 2018-12-18 01:34:28
 1  0      0  27366     73   3893    0    0     0     0 31478 36317 17  5 78  0  0 2018-12-18 01:34:29
 3  0      0  27380     73   3893    0    0     0    72 32475 37122 18  5 76  0  0 2018-12-18 01:34:30
 3  0      0  27359     73   3893    0    0     0     0 31637 37349 18  6 77  0  0 2018-12-18 01:34:31
 3  0      0  27378     73   3893    0    0     0    72 34042 36240 18  5 77  0  0 2018-12-18 01:34:32
 2  0      0  27352     73   3893    0    0     0     0 34356 37505 18  5 77  0  0 2018-12-18 01:34:33
 3  0      0  27373     73   3893    0    0     0    84 34525 36458 18  5 77  0  0 2018-12-18 01:34:34
 3  0      0  27368     73   3893    0    0     0    72 32506 35436 17  5 78  0  0 2018-12-18 01:34:35
 2  0      0  27364     73   3893    0    0     0     0 35080 37507 18  6 76  0  0 2018-12-18 01:34:36
 3  0      0  27381     73   3893    0    0     0  2480 32227 35405 16  6 77  1  0 2018-12-18 01:34:37
 4  0      0  27349     73   3893    0    0     0     0 34516 37358 17  6 77  0  0 2018-12-18 01:34:38
 1  0      0  27377     73   3893    0    0     0    76 31453 35492 17  6 77  0  0 2018-12-18 01:34:39
 3  0      0  27351     73   3893    0    0     0     0 30342 35865 18  5 77  0  0 2018-12-18 01:34:40
 4  0      0  27373     73   3893    0    0     0    72 31553 35899 17  6 77  0  0 2018-12-18 01:34:41
 3  0      0  27354     73   3893    0    0     0    72 30476 35581 17  5 77  0  0 2018-12-18 01:34:42
 1  0      0  27369     73   3893    0    0     0     0 33050 37840 18  6 77  0  0 2018-12-18 01:34:43
 0  0      0  27370     73   3893    0    0     0    76 31858 36607 18  5 77  0  0 2018-12-18 01:34:44
 4  0      0  27364     73   3893    0    0     0     0 32733 37623 18  5 77  0  0 2018-12-18 01:34:45
 4  0      0  27385     73   3893    0    0     0    72 30125 35464 17  5 77  0  0 2018-12-18 01:34:46
 2  0      0  27352     73   3893    0    0     0     0 30994 37038 17  6 77  0  0 2018-12-18 01:34:47
 3  0      0  27380     73   3893    0    0     0    72 32154 34905 17  5 77  0  0 2018-12-18 01:34:48
 1  0      0  27353     73   3893    0    0     0     0 32262 36656 18  5 77  0  0 2018-12-18 01:34:49
 5  0      0  27374     73   3893    0    0     0    76 30776 34606 17  6 77  0  0 2018-12-18 01:34:50
 3  0      0  27356     73   3893    0    0     0    72 30193 35000 17  5 77  0  0 2018-12-18 01:34:51
 3  0      0  27364     73   3893    0    0     0     0 31733 36828 18  6 76  0  0 2018-12-18 01:34:52
 5  0      0  27354     73   3893    0    0     0    72 30119 34740 17  5 78  0  0 2018-12-18 01:34:53
 2  0      0  27362     73   3893    0    0     0     0 31907 40455 19  6 75  0  0 2018-12-18 01:34:54
