procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19307     59  10663    0    0     0  2412 29707 21339 10  6 80  4  0 2018-11-25 17:42:23
 1  0      0  19272     59  10697    0    0     0     0 29477 20234 10  6 84  0  0 2018-11-25 17:42:24
 3  0      0  19240     59  10730    0    0     0   100 30965 21026 11  6 83  0  0 2018-11-25 17:42:25
 1  0      0  19207     59  10762    0    0     0     0 30244 21470 10  6 84  0  0 2018-11-25 17:42:26
 2  0      0  19173     59  10796    0    0     0     0 29368 20802 11  6 84  0  0 2018-11-25 17:42:27
 3  0      0  19135     59  10834    0    0     0     0 30526 20058  9  5 85  0  0 2018-11-25 17:42:28
 1  0      0  19101     59  10868    0    0     0     0 29205 20997 11  6 84  0  0 2018-11-25 17:42:29
 1  0      0  19067     59  10903    0    0     0   132 29023 20545 10  6 84  0  0 2018-11-25 17:42:30
 2  0      0  19033     59  10936    0    0     0     0 29106 21038 10  6 84  0  0 2018-11-25 17:42:31
 2  0      0  18999     59  10970    0    0     0     0 29160 20839 10  6 83  0  0 2018-11-25 17:42:32
 2  0      0  18964     59  11005    0    0     0     0 29509 20893 10  6 84  0  0 2018-11-25 17:42:33
 3  0      0  18930     59  11039    0    0     0     0 29741 20770 11  5 84  0  0 2018-11-25 17:42:34
 2  0      0  18897     59  11072    0    0     0  5032 29135 21542 10  7 82  1  0 2018-11-25 17:42:35
 2  0      0  18863     59  11106    0    0     0     0 29636 21412 10  6 84  0  0 2018-11-25 17:42:36
 2  0      0  18829     59  11140    0    0     0     0 29159 20869 10  6 84  0  0 2018-11-25 17:42:37
 2  0      0  18795     59  11175    0    0     0     8 35901 21135 11  6 84  0  0 2018-11-25 17:42:38
 2  0      0  18760     59  11208    0    0     0     0 29184 21349 10  6 84  0  0 2018-11-25 17:42:39
 3  0      0  18727     59  11241    0    0     0    68 29045 21320 10  6 83  0  0 2018-11-25 17:42:40
 2  0      0  18693     59  11275    0    0     0     0 29502 21251 11  6 84  0  0 2018-11-25 17:42:41
 2  0      0  18662     59  11307    0    0     0     0 28991 21252 10  7 83  0  0 2018-11-25 17:42:42
 2  0      0  18629     59  11339    0    0     0     0 29143 21108 10  6 84  0  0 2018-11-25 17:42:43
 2  0      0  18597     59  11372    0    0     0     0 29393 21206 10  6 83  0  0 2018-11-25 17:42:44
 3  0      0  18563     59  11407    0    0     0    68 30019 20990 11  6 83  0  0 2018-11-25 17:42:45
 2  0      0  18528     59  11441    0    0     0     0 29607 21007 11  6 83  0  0 2018-11-25 17:42:46
 1  1      0  18491     59  11478    0    0     0 206856 29926 20644 10  6 82  2  0 2018-11-25 17:42:47
 2  2      0  18457     59  11512    0    0     0 228224 29835 20909 10  7 73 10  0 2018-11-25 17:42:48
 1  2      0  18414     59  11555    0    0     0 260096 31762 20732  8  7 77  8  0 2018-11-25 17:42:49
 2  3      0  18370     59  11599    0    0     0 155724 31980 20343  8  6 76 10  0 2018-11-25 17:42:50
 1  2      0  18337     59  11632    0    0     0 26624 29583 21280 10  6 69 14  0 2018-11-25 17:42:51
 1  1      0  18301     59  11668    0    0     0 171984 29823 21328 10  7 72 11  0 2018-11-25 17:42:52
 1  0      0  18267     59  11702    0    0     0  2412 29953 21613 10  6 77  7  0 2018-11-25 17:42:53
 3  0      0  18233     59  11736    0    0     0     0 29016 21125 10  6 84  0  0 2018-11-25 17:42:54
 1  0      0  18199     59  11770    0    0     0   232 29656 21315 10  6 83  0  0 2018-11-25 17:42:55
 2  0      0  18165     59  11804    0    0     0     0 29729 21003 10  6 84  0  0 2018-11-25 17:42:56
 3  0      0  18132     59  11837    0    0     0     0 28864 21232 10  6 83  0  0 2018-11-25 17:42:57
 2  0      0  18099     59  11870    0    0     0     0 28742 21745 11  5 83  0  0 2018-11-25 17:42:58
 2  0      0  18065     59  11904    0    0     0     0 29642 21212 11  7 83  0  0 2018-11-25 17:42:59
 1  0      0  18033     59  11936    0    0     0   132 28434 22057 11  6 83  0  0 2018-11-25 17:43:00
 2  0      0  18001     59  11969    0    0     0     0 28879 21491 10  6 84  0  0 2018-11-25 17:43:01
 2  0      0  17968     59  12002    0    0     0     0 29120 21303 10  6 84  0  0 2018-11-25 17:43:02
 1  0      0  17934     59  12035    0    0     0     0 29185 21150 11  6 83  0  0 2018-11-25 17:43:03
 1  0      0  17903     59  12067    0    0     0     0 28885 21284 11  5 84  0  0 2018-11-25 17:43:04
 2  0      0  17867     59  12102    0    0     0  4904 29783 21578 11  6 82  1  0 2018-11-25 17:43:05
 2  0      0  17833     59  12136    0    0     0     0 29611 20941 11  6 83  0  0 2018-11-25 17:43:06
 1  0      0  17800     59  12169    0    0     0     0 28773 20394  9  6 84  0  0 2018-11-25 17:43:07
 2  0      0  17768     59  12201    0    0     0     0 28872 21725 10  7 83  0  0 2018-11-25 17:43:08
 1  0      0  17737     59  12233    0    0     0     0 28774 21581 10  6 84  0  0 2018-11-25 17:43:09
 3  0      0  17705     59  12265    0    0     0    68 28943 21231 11  5 83  0  0 2018-11-25 17:43:10
 1  0      0  17671     59  12299    0    0     0     0 29429 20676 10  5 85  0  0 2018-11-25 17:43:11
 1  0      0  17638     59  12331    0    0     0     0 29012 21323 11  6 83  0  0 2018-11-25 17:43:12
 3  0      0  17606     59  12363    0    0     0     8 28852 21692 11  6 83  0  0 2018-11-25 17:43:13
 1  0      0  17572     59  12397    0    0     0     0 28935 21756 10  7 84  0  0 2018-11-25 17:43:14
 2  0      0  17539     59  12430    0    0     0    68 28614 21539 10  6 83  0  0 2018-11-25 17:43:15
 2  0      0  17507     59  12462    0    0     0     0 28707 21482 10  6 84  0  0 2018-11-25 17:43:16
 2  1      0  17473     59  12496    0    0     0 176136 28818 21169 10  7 82  1  0 2018-11-25 17:43:17
 1  2      0  17440     59  12530    0    0     0 197464 29751 21639 10  7 72 11  0 2018-11-25 17:43:18
 2  2      0  17406     59  12563    0    0     0 282624 29900 22071 11  7 69 13  0 2018-11-25 17:43:19
 4  2      0  17373     59  12596    0    0     0 92276 29649 22349 10  6 73 10  0 2018-11-25 17:43:20
 1  2      0  17337     59  12633    0    0     0 98256 30283 21313  9  6 77  8  0 2018-11-25 17:43:21
 1  1      0  17298     59  12672    0    0     0 202744 30950 20600 10  5 78  7  0 2018-11-25 17:43:22
 2  1      0  17261     59  12708    0    0     0  2144 30451 20862 10  6 76  8  0 2018-11-25 17:43:23
 1  0      0  17228     59  12741    0    0     0   268 28972 21061 10  6 83  1  0 2018-11-25 17:43:24
 1  0      0  17195     59  12774    0    0     0   100 29270 21305 11  5 83  0  0 2018-11-25 17:43:25
 2  0      0  17163     59  12806    0    0     0     0 28655 22061 11  6 83  0  0 2018-11-25 17:43:26
 1  0      0  17131     59  12838    0    0     0     0 28574 21224 11  6 84  0  0 2018-11-25 17:43:27
 3  0      0  17095     59  12874    0    0     0     0 29833 20472 10  6 85  0  0 2018-11-25 17:43:28
 2  0      0  17061     59  12909    0    0     0     0 29500 20570 10  6 84  0  0 2018-11-25 17:43:29
 2  0      0  17026     59  12943    0    0     0   132 29398 20698  9  6 84  0  0 2018-11-25 17:43:30
 1  0      0  16992     59  12977    0    0     0     0 29152 21154  9  6 85  0  0 2018-11-25 17:43:31
 2  0      0  16958     59  13011    0    0     0     0 29061 21068 10  7 83  0  0 2018-11-25 17:43:32
 2  0      0  16925     59  13043    0    0     0     0 28706 21557 10  7 83  0  0 2018-11-25 17:43:33
 3  0      0  16894     59  13075    0    0     0     0 28870 21741 11  6 84  0  0 2018-11-25 17:43:34
 2  0      0  16861     59  13108    0    0     0  5256 28993 22016 10  6 83  1  0 2018-11-25 17:43:35
 2  0      0  16829     59  13140    0    0     0     0 29220 21790 10  6 84  0  0 2018-11-25 17:43:36
 2  0      0  16796     59  13174    0    0     0     0 28954 21672 10  7 84  0  0 2018-11-25 17:43:37
 2  0      0  16764     59  13206    0    0     0     0 28534 21214 11  6 83  0  0 2018-11-25 17:43:38
 1  0      0  16731     59  13238    0    0     0     0 28654 21657 10  7 83  0  0 2018-11-25 17:43:39
 2  0      0  16699     59  13270    0    0     0    68 29030 21238 11  5 84  0  0 2018-11-25 17:43:40
 2  0      0  16666     59  13303    0    0     0     0 29202 21027 10  5 85  0  0 2018-11-25 17:43:41
 3  0      0  16633     59  13336    0    0     0     0 29172 21085 11  5 84  0  0 2018-11-25 17:43:42
 2  0      0  16600     59  13370    0    0     0     8 29303 21577 11  6 84  0  0 2018-11-25 17:43:43
 2  0      0  16567     59  13402    0    0     0     0 28377 21644 11  6 83  0  0 2018-11-25 17:43:44
 4  0      0  16534     59  13436    0    0     0    68 29099 20888 10  6 84  0  0 2018-11-25 17:43:45
 1  0      0  16498     59  13471    0    0     0     0 29747 20611 10  7 83  0  0 2018-11-25 17:43:46
 2  0      0  16464     59  13506    0    0     0     0 29026 21496 11  6 83  0  0 2018-11-25 17:43:47
 2  2      0  16425     59  13545    0    0     0 373612 30517 20999 10  8 78  4  0 2018-11-25 17:43:48
 4  1      0  16390     59  13579    0    0     0 208896 29897 22287 10  7 76  8  0 2018-11-25 17:43:49
 1  3      0  16357     59  13612    0    0     0 172100 29980 22477 10  7 71 13  0 2018-11-25 17:43:50
 3  2      0  16325     59  13644    0    0     0 124976 26589 20763  9  6 73 12  0 2018-11-25 17:43:51
 1  2      0  16295     59  13674    0    0     0 61440 29415 19202 10  6 70 14  0 2018-11-25 17:43:52
 1  1      0  16262     59  13708    0    0     0 108488 29501 23305 10  7 74  9  0 2018-11-25 17:43:53
 4  0      0  16229     59  13740    0    0     0  2412 29867 23219 10  6 79  5  0 2018-11-25 17:43:54
 2  0      0  16197     59  13773    0    0     0   232 28628 21967 10  6 84  0  0 2018-11-25 17:43:55
 1  0      0  16163     59  13807    0    0     0     0 29562 21461 11  5 84  0  0 2018-11-25 17:43:56
 1  0      0  16129     59  13840    0    0     0     0 29504 21214 10  6 84  0  0 2018-11-25 17:43:57
 2  0      0  16095     59  13874    0    0     0     0 29059 21251 11  5 84  0  0 2018-11-25 17:43:58
 2  0      0  16062     59  13908    0    0     0     0 29148 21475 11  6 83  0  0 2018-11-25 17:43:59
 3  0      0  16028     59  13940    0    0     0   132 29334 21518 10  6 84  0  0 2018-11-25 17:44:00
 3  0      0  15995     59  13973    0    0     0     0 29564 21349 10  6 84  0  0 2018-11-25 17:44:01
 1  0      0  15964     59  14006    0    0     0     0 29125 21022 10  7 84  0  0 2018-11-25 17:44:02
 2  0      0  15930     59  14039    0    0     0     0 29281 21987 10  6 83  0  0 2018-11-25 17:44:03
 2  0      0  15898     59  14071    0    0     0     0 29078 21445 10  6 84  0  0 2018-11-25 17:44:04
 1  0      0  15865     59  14103    0    0     0   132 28822 21436 10  6 83  0  0 2018-11-25 17:44:05
 2  0      0  15833     59  14137    0    0     0     0 29148 21123 11  6 84  0  0 2018-11-25 17:44:06
 1  1      0  15799     59  14170    0    0     0  4928 29196 21521 10  6 83  1  0 2018-11-25 17:44:07
 3  0      0  15766     59  14203    0    0     0     8 29220 21329 10  6 83  1  0 2018-11-25 17:44:08
 1  0      0  15733     59  14236    0    0     0     0 29463 21456 10  6 83  0  0 2018-11-25 17:44:09
 2  0      0  15702     59  14267    0    0     0    68 28743 21432 10  6 84  0  0 2018-11-25 17:44:10
 2  0      0  15668     59  14301    0    0     0     0 28919 21454 10  6 84  0  0 2018-11-25 17:44:11
 1  0      0  15635     59  14334    0    0     0     0 28708 21436 10  6 83  0  0 2018-11-25 17:44:12
 2  0      0  15602     59  14367    0    0     0     0 29077 21257 11  6 83  0  0 2018-11-25 17:44:13
 1  0      0  15570     59  14399    0    0     0     8 28978 21479 11  5 84  0  0 2018-11-25 17:44:14
 1  0      0  15538     59  14431    0    0     0    68 28742 21681 10  6 84  0  0 2018-11-25 17:44:15
 1  0      0  15505     59  14464    0    0     0     0 29477 21061 10  6 84  0  0 2018-11-25 17:44:16
 2  0      0  15469     59  14500    0    0     0     0 29958 20426 10  6 85  0  0 2018-11-25 17:44:17
 2  0      0  15436     59  14533    0    0     0     0 28736 21123 10  6 84  0  0 2018-11-25 17:44:18
 1  3      0  15425     59  14544    0    0     0 297936 12427 10897  4  7 77 12  0 2018-11-25 17:44:19
 0  2      0  15425     59  14544    0    0     0 163812 10137 8061  3  2 78 18  0 2018-11-25 17:44:20
 1  2      0  15426     59  14543    0    0     0 163864 10232 8214  4  2 79 16  0 2018-11-25 17:44:21
 0  2      0  15427     59  14542    0    0     0 196600 10981 8539  3  2 80 16  0 2018-11-25 17:44:22
 0  2      0  15429     59  14541    0    0     0 163864 11084 8958  3  2 80 16  0 2018-11-25 17:44:23
 0  2      0  15429     59  14540    0    0     0 58516 11165 9369  4  2 84 10  0 2018-11-25 17:44:24
 1  0      0  15392     59  14577    0    0     0  7416 27847 18635  8  5 88  0  0 2018-11-25 17:44:25
 2  0      0  15356     59  14613    0    0     0     0 30321 19679  9  6 85  0  0 2018-11-25 17:44:26
 3  0      0  15321     59  14648    0    0     0     0 29715 21146 10  7 84  0  0 2018-11-25 17:44:27
 2  0      0  15288     59  14681    0    0     0     0 28867 22017 10  7 83  0  0 2018-11-25 17:44:28
 2  1      0  15255     59  14713    0    0     0   100 28669 21863 11  7 83  0  0 2018-11-25 17:44:29
 1  0      0  15223     59  14746    0    0     0     0 28801 21512 10  6 84  0  0 2018-11-25 17:44:30
 3  0      0  15190     59  14779    0    0     0     0 29004 21295 11  6 83  0  0 2018-11-25 17:44:31
 2  0      0  15156     59  14813    0    0     0     0 29142 21060 10  6 84  0  0 2018-11-25 17:44:32
 2  0      0  15124     59  14845    0    0     0     0 28724 21177 10  6 84  0  0 2018-11-25 17:44:33
 3  1      0  15092     59  14877    0    0     0   128 28615 21779 10  6 84  0  0 2018-11-25 17:44:34
 2  0      0  15060     59  14909    0    0     0     4 29202 21409 10  6 84  0  0 2018-11-25 17:44:35
 1  0      0  15028     59  14941    0    0     0     0 28940 21529 11  6 83  0  0 2018-11-25 17:44:36
 3  0      0  14996     59  14973    0    0     0     0 28558 21370 10  7 83  0  0 2018-11-25 17:44:37
 1  0      0  14965     59  15004    0    0     0     0 28998 21872 11  6 84  0  0 2018-11-25 17:44:38
 3  1      0  14931     59  15038    0    0     0  5036 29013 22092 10  6 83  1  0 2018-11-25 17:44:39
 2  0      0  14898     59  15071    0    0     0     0 29631 21410 10  7 84  0  0 2018-11-25 17:44:40
 1  0      0  14864     59  15105    0    0     0     0 29237 21171 10  6 84  0  0 2018-11-25 17:44:41
 3  0      0  14831     59  15139    0    0     0     0 28733 21278 11  6 84  0  0 2018-11-25 17:44:42
 4  0      0  14797     59  15172    0    0     0     0 29207 21261  9  7 84  0  0 2018-11-25 17:44:43
 2  1      0  14763     59  15206    0    0     0  2112 29424 20844 10  6 84  0  0 2018-11-25 17:44:44
 2  0      0  14728     59  15241    0    0     0    16 29279 21128 12  5 82  1  0 2018-11-25 17:44:45
 2  0      0  14694     59  15275    0    0     0     0 29293 20774 10  7 84  0  0 2018-11-25 17:44:46
 4  0      0  14660     59  15309    0    0     0     0 28703 21264 10  6 84  0  0 2018-11-25 17:44:47
 1  0      0  14627     59  15343    0    0     0     0 28824 21629 11  6 83  0  0 2018-11-25 17:44:48
 5  0      0  14594     59  15375    0    0     0    68 29092 21230 11  6 84  0  0 2018-11-25 17:44:49
 1  0      0  14563     59  15406    0    0     0     0 29022 21514 11  6 83  0  0 2018-11-25 17:44:50
 3  0      0  14530     59  15439    0    0     0     0 28835 21850 12  6 82  0  0 2018-11-25 17:44:51
 2  0      0  14498     59  15472    0    0     0     0 29057 21475 11  6 83  0  0 2018-11-25 17:44:52
 2  0      0  14466     59  15503    0    0     0     0 28918 21505 10  6 83  0  0 2018-11-25 17:44:53
 2  1      0  14434     59  15535    0    0     0    68 28961 21130 10  6 84  0  0 2018-11-25 17:44:54
 0  3      0  14421     59  15548    0    0     0 267168 15155 12331  5  7 73 16  0 2018-11-25 17:44:55
 0  3      0  14421     59  15548    0    0     0 196600 9380 7648  2  1 72 25  0 2018-11-25 17:44:56
 1  3      0  14422     59  15547    0    0     0 163864 9215 7356  3  1 71 25  0 2018-11-25 17:44:57
 0  2      0  14423     59  15546    0    0     0 163812 9342 7467  2  2 75 22  0 2018-11-25 17:44:58
 1  3      0  14425     59  15545    0    0     0 163952 9170 7187  3  2 80 16  0 2018-11-25 17:44:59
 0  2      0  14426     59  15543    0    0     0 65016 9315 7375  3  2 80 16  0 2018-11-25 17:45:00
 2  0      0  14402     59  15568    0    0     0     0 13631 13587  7  4 86  3  0 2018-11-25 17:45:01
 1  0      0  14368     59  15601    0    0     0 31596 15429 16182  9  4 85  2  0 2018-11-25 17:45:02
 1  0      0  14335     59  15634    0    0     0     0 15374 16238  9  4 87  0  0 2018-11-25 17:45:03
 2  0      0  14303     59  15666    0    0     0   100 15387 16672  9  4 86  0  0 2018-11-25 17:45:04
 1  0      0  14272     59  15697    0    0     0   136 16853 15638  8  5 87  0  0 2018-11-25 17:45:05
 1  0      0  14239     59  15730    0    0     0     0 29616 16594  8  5 87  0  0 2018-11-25 17:45:06
 1  0      0  14205     59  15764    0    0     0     0 30841 16909  8  6 86  0  0 2018-11-25 17:45:07
 1  0      0  14167     59  15802    0    0     0   304 30914 17726  8  5 86  1  0 2018-11-25 17:45:08
 1  0      0  14130     59  15839    0    0     0   132 31130 17511  8  6 87  0  0 2018-11-25 17:45:09
 1  0      0  14097     59  15872    0    0     0   136 30257 16369  8  5 87  0  0 2018-11-25 17:45:10
 2  0      0  14060     59  15909    0    0     0     0 30936 18090  9  6 85  0  0 2018-11-25 17:45:11
 1  0      0  14027     59  15942    0    0     0     0 30741 16509  8  5 87  0  0 2018-11-25 17:45:12
 1  0      0  13994     59  15975    0    0     0     0 30755 16804  8  6 86  0  0 2018-11-25 17:45:13
 2  0      0  13960     59  16009    0    0     0   132 31175 17088  8  5 86  0  0 2018-11-25 17:45:14
 1  0      0  13924     59  16045    0    0     0  5072 31116 17618  9  5 86  1  0 2018-11-25 17:45:15
 2  0      0  13889     59  16080    0    0     0     0 30890 16878  7  5 88  0  0 2018-11-25 17:45:16
 1  0      0  13854     59  16114    0    0     0    72 30145 17701  9  5 86  0  0 2018-11-25 17:45:17
 1  0      0  13818     59  16151    0    0     0     0 30626 18254  8  6 86  0  0 2018-11-25 17:45:18
 2  0      0  13789     59  16180    0    0     0  2352 27029 19886 10  6 84  1  0 2018-11-25 17:45:19
 1  0      0  13756     59  16214    0    0     0     0 29032 22135 10  6 83  0  0 2018-11-25 17:45:20
 2  0      0  13723     59  16246    0    0     0     0 29100 21695 10  6 84  0  0 2018-11-25 17:45:21
 3  0      0  13692     59  16277    0    0     0     0 29079 21842 10  6 84  0  0 2018-11-25 17:45:22
 1  0      0  13679     59  16290    0    0     0     0 17045 13129  6  3 91  0  0 2018-11-25 17:45:23
 0  0      0  13679     59  16290    0    0     0    68 9757 8123  4  2 94  0  0 2018-11-25 17:45:24
 1  0      0  13679     59  16290    0    0     0   148 9733 7999  4  2 94  1  0 2018-11-25 17:45:25
 1  0      0  13679     59  16290    0    0     0     0 10123 8152  3  2 95  0  0 2018-11-25 17:45:26
 0  0      0  13679     59  16290    0    0     0     0 10297 8319  3  2 95  0  0 2018-11-25 17:45:27
 1  0      0  13679     59  16290    0    0     0     0 10227 8344  3  2 95  0  0 2018-11-25 17:45:28
 1  0      0  13679     59  16290    0    0     0    68 10220 8321  3  2 95  0  0 2018-11-25 17:45:29
 1  0      0  13679     59  16290    0    0     0     0 9633 7773  4  2 94  0  0 2018-11-25 17:45:30
 0  0      0  13679     59  16290    0    0     0     0 10034 8091  4  2 94  0  0 2018-11-25 17:45:31
 1  0      0  13680     59  16290    0    0     0     0 9554 7715  4  2 94  0  0 2018-11-25 17:45:32
 0  0      0  13680     59  16290    0    0     0     0 10052 8243  4  2 94  0  0 2018-11-25 17:45:33
 0  0      0  13680     59  16290    0    0     0    68 10307 8841  3  2 95  0  0 2018-11-25 17:45:34
 1  0      0  13680     59  16290    0    0     0     0 10296 8749  3  2 95  0  0 2018-11-25 17:45:35
 1  1      0  13676     59  16293    0    0     0 230012 11186 9873  3  5 88  4  0 2018-11-25 17:45:36
 0  1      0  13677     59  16292    0    0     0 196600 10295 8365  4  2 87  8  0 2018-11-25 17:45:37
 1  1      0  13678     59  16291    0    0     0 163864 10647 8617  4  2 87  7  0 2018-11-25 17:45:38
 1  1      0  13679     59  16290    0    0     0 142520 9958 8040  4  2 88  6  0 2018-11-25 17:45:39
 1  0      0  13680     59  16290    0    0     0     4 10330 8259  3  2 90  5  0 2018-11-25 17:45:40
 1  0      0  13680     59  16290    0    0     0     0 10209 8209  4  2 94  0  0 2018-11-25 17:45:41
 1  0      0  13680     59  16290    0    0     0     0 10364 8697  4  2 95  0  0 2018-11-25 17:45:42
 0  0      0  13680     59  16290    0    0     0     0 10528 8671  3  2 95  0  0 2018-11-25 17:45:43
 1  0      0  13680     59  16290    0    0     0    68 11620 9266  3  2 95  0  0 2018-11-25 17:45:44
 0  0      0  13680     59  16290    0    0     0     0 10205 8459  4  2 94  0  0 2018-11-25 17:45:45
 1  0      0  13680     59  16290    0    0     0     8 9907 8078  3  3 94  0  0 2018-11-25 17:45:46
 0  0      0  13680     59  16290    0    0     0     0 10898 8576  3  2 95  0  0 2018-11-25 17:45:47
 1  0      0  13680     59  16290    0    0     0     0 10778 8788  3  2 95  0  0 2018-11-25 17:45:48
 1  0      0  13680     59  16290    0    0     0    68 10333 8486  3  2 95  0  0 2018-11-25 17:45:49
 1  0      0  13680     59  16290    0    0     0     0 10190 8327  3  2 94  0  0 2018-11-25 17:45:50
 0  0      0  13680     59  16290    0    0     0     0 10303 8448  3  2 95  0  0 2018-11-25 17:45:51
 0  0      0  13680     59  16290    0    0     0  4904 10547 8623  3  2 94  1  0 2018-11-25 17:45:52
 0  0      0  13680     59  16290    0    0     0     0 10296 8324  3  2 95  0  0 2018-11-25 17:45:53
 2  0      0  13680     59  16290    0    0     0    68 9962 8175  4  3 94  0  0 2018-11-25 17:45:54
 1  0      0  13680     59  16290    0    0     0    68 10151 8208  4  2 94  0  0 2018-11-25 17:45:55
 0  0      0  13680     59  16290    0    0     0     0 10472 8490  3  2 95  0  0 2018-11-25 17:45:56
 1  0      0  13680     59  16290    0    0     0     0 11569 9124  3  2 96  0  0 2018-11-25 17:45:57
 0  0      0  13680     59  16290    0    0     0     0 11216 9145  3  2 95  0  0 2018-11-25 17:45:58
 1  0      0  13680     59  16290    0    0     0    68 10493 8674  3  2 95  0  0 2018-11-25 17:45:59
 1  0      0  13680     59  16290    0    0     0     0 10453 8577  3  2 95  0  0 2018-11-25 17:46:00
 1  0      0  13680     59  16290    0    0     0     0 10410 8526  3  2 96  0  0 2018-11-25 17:46:01
 1  0      0  13680     59  16290    0    0     0     0 10297 8274  3  2 95  0  0 2018-11-25 17:46:02
 1  0      0  13680     59  16290    0    0     0     0 10337 8414  3  2 95  0  0 2018-11-25 17:46:03
 0  0      0  13680     59  16290    0    0     0    68 10404 8580  3  2 95  0  0 2018-11-25 17:46:04
 1  0      0  13680     59  16290    0    0     0     0 10603 8545  3  2 96  0  0 2018-11-25 17:46:05
 1  0      0  13680     59  16290    0    0     0     0 10946 8878  3  2 95  0  0 2018-11-25 17:46:06
 0  0      0  13680     59  16290    0    0     0     0 9935 8145  3  2 94  0  0 2018-11-25 17:46:07
 1  0      0  13680     59  16290    0    0     0     0 9984 8169  3  2 94  0  0 2018-11-25 17:46:08
 0  0      0  13680     59  16290    0    0     0    68 11254 9014  3  2 95  0  0 2018-11-25 17:46:09
 0  0      0  13680     59  16290    0    0     0     0 11330 9086  3  2 95  0  0 2018-11-25 17:46:10
 0  0      0  13680     59  16290    0    0     0     0 11323 9189  3  2 96  0  0 2018-11-25 17:46:11
 1  0      0  13680     59  16290    0    0     0     0 10588 8666  3  1 95  0  0 2018-11-25 17:46:12
 0  0      0  13680     59  16290    0    0     0     0 10330 8538  3  2 95  0  0 2018-11-25 17:46:13
 0  0      0  13680     59  16290    0    0     0    68 10319 8787  5  2 93  0  0 2018-11-25 17:46:14
 0  0      0  13680     59  16290    0    0     0     0 10640 8609  3  2 95  0  0 2018-11-25 17:46:15
 1  0      0  13680     59  16290    0    0     0     0 10496 8527  3  2 95  0  0 2018-11-25 17:46:16
 1  0      0  13680     59  16290    0    0     0     8 10324 8229  3  2 95  0  0 2018-11-25 17:46:17
 0  0      0  13680     59  16290    0    0     0     0 10086 8415  4  2 95  0  0 2018-11-25 17:46:18
 1  0      0  13680     59  16290    0    0     0    68 9815 7960  4  2 94  0  0 2018-11-25 17:46:19
 1  0      0  13680     59  16290    0    0     0     0 9826 8012  4  2 95  0  0 2018-11-25 17:46:20
 0  0      0  13680     59  16290    0    0     0     0 10290 8353  3  2 95  0  0 2018-11-25 17:46:21
 0  0      0  13680     59  16290    0    0     0     0 10161 8130  3  2 95  0  0 2018-11-25 17:46:22
 2  0      0  13680     59  16290    0    0     0     0 10025 8075  4  2 94  0  0 2018-11-25 17:46:23
 1  0      0  13680     59  16290    0    0     0    68 10190 8381  4  2 94  0  0 2018-11-25 17:46:24
 2  0      0  13680     59  16290    0    0     0     0 10153 8257  4  2 94  0  0 2018-11-25 17:46:25
 0  0      0  13680     59  16290    0    0     0     0 9998 8205  3  2 95  0  0 2018-11-25 17:46:26
 0  0      0  13680     59  16290    0    0     0     0 10006 8196  4  2 94  0  0 2018-11-25 17:46:27
 0  0      0  13680     59  16290    0    0     0     0 10042 8202  3  2 94  0  0 2018-11-25 17:46:28
 0  0      0  13680     59  16290    0    0     0  2220 10155 8247  3  3 93  1  0 2018-11-25 17:46:29
 0  0      0  13680     59  16290    0    0     0     0 9981 8101  4  2 95  0  0 2018-11-25 17:46:30
 1  0      0  13680     59  16290    0    0     0     0 11204 8912  2  2 95  0  0 2018-11-25 17:46:31
 0  0      0  13680     59  16290    0    0     0     0 11099 8840  3  1 96  0  0 2018-11-25 17:46:32
 0  0      0  13680     59  16290    0    0     0     0 11269 9071  2  2 96  0  0 2018-11-25 17:46:33
 1  0      0  13680     59  16290    0    0     0    68 11297 9180  2  2 96  0  0 2018-11-25 17:46:34
 0  0      0  13680     59  16290    0    0     0     0 10993 9125  3  2 96  0  0 2018-11-25 17:46:35
 0  0      0  13680     59  16290    0    0     0     0 11099 9137  3  2 96  0  0 2018-11-25 17:46:36
 0  0      0  13680     59  16290    0    0     0     0 11254 8902  3  2 95  0  0 2018-11-25 17:46:37
 0  0      0  13680     59  16290    0    0     0     0 11408 9165  3  1 96  0  0 2018-11-25 17:46:38
 1  0      0  13680     59  16290    0    0     0    68 10942 9072  3  1 96  0  0 2018-11-25 17:46:39
 1  0      0  13680     59  16290    0    0     0     0 10563 8735  3  2 95  0  0 2018-11-25 17:46:40
 1  0      0  13680     59  16290    0    0     0     0 10417 8602  3  2 96  0  0 2018-11-25 17:46:41
 1  0      0  13680     59  16290    0    0     0     0 10365 8487  3  2 95  0  0 2018-11-25 17:46:42
 0  0      0  13680     59  16290    0    0     0     0 10643 8777  3  2 95  0  0 2018-11-25 17:46:43
 1  0      0  13680     59  16290    0    0     0    68 10761 8768  3  2 95  0  0 2018-11-25 17:46:44
 1  0      0  13680     59  16290    0    0     0     0 10558 8574  3  1 96  0  0 2018-11-25 17:46:45
 1  0      0  13680     59  16290    0    0     0     0 9857 8165  4  2 94  0  0 2018-11-25 17:46:46
 1  0      0  13680     59  16290    0    0     0     0 9784 8000  4  3 93  0  0 2018-11-25 17:46:47
 1  0      0  13680     59  16290    0    0     0     8 9648 7853  3  2 95  0  0 2018-11-25 17:46:48
