procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  19638     74  10595    0    0     0     4 9517 7243  2  1 89  8  0 2018-11-25 17:42:22
 0  0      0  19604     74  10629    0    0     0  2444 9467 7174  2  1 94  4  0 2018-11-25 17:42:23
 1  0      0  19568     74  10664    0    0     0     0 9464 7453  3  1 96  0  0 2018-11-25 17:42:24
 0  0      0  19537     74  10696    0    0     0     0 9116 6883  2  1 97  0  0 2018-11-25 17:42:25
 1  0      0  19503     74  10729    0    0     0   132 9254 7064  2  1 97  0  0 2018-11-25 17:42:26
 1  0      0  19469     74  10763    0    0     0     0 9331 7053  2  1 97  0  0 2018-11-25 17:42:27
 1  0      0  19431     74  10801    0    0     0     0 10295 7893  2  1 97  0  0 2018-11-25 17:42:28
 1  0      0  19397     74  10835    0    0     0     0 9336 7038  2  1 97  0  0 2018-11-25 17:42:29
 0  0      0  19363     74  10869    0    0     0     0 9194 7070  2  1 97  0  0 2018-11-25 17:42:30
 0  0      0  19329     74  10904    0    0     0  5160 9440 7208  2  1 96  1  0 2018-11-25 17:42:31
 1  0      0  19295     74  10938    0    0     0     0 9275 6962  2  1 97  0  0 2018-11-25 17:42:32
 0  0      0  19261     74  10972    0    0     0     0 9297 7000  2  1 97  0  0 2018-11-25 17:42:33
 0  0      0  19227     74  11006    0    0     0     0 9193 6911  2  1 97  0  0 2018-11-25 17:42:34
 1  0      0  19194     74  11038    0    0     0     0 9169 6871  2  1 97  0  0 2018-11-25 17:42:35
 1  0      0  19159     74  11073    0    0     0    68 9334 7137  2  1 97  0  0 2018-11-25 17:42:36
 0  0      0  19125     74  11107    0    0     0     0 9287 6978  2  1 97  0  0 2018-11-25 17:42:37
 0  0      0  19091     74  11142    0    0     0     0 9397 7278  2  1 97  0  0 2018-11-25 17:42:38
 0  0      0  19058     74  11175    0    0     0     0 9217 6772  2  1 97  0  0 2018-11-25 17:42:39
 1  0      0  19025     74  11208    0    0     0    68 9298 7048  2  2 97  0  0 2018-11-25 17:42:40
 1  0      0  18991     74  11241    0    0     0    68 9276 6933  2  1 97  0  0 2018-11-25 17:42:41
 0  0      0  18959     74  11274    0    0     0     0 9208 6808  2  1 97  0  0 2018-11-25 17:42:42
 0  0      0  18927     74  11306    0    0     0     0 9060 6751  2  1 97  0  0 2018-11-25 17:42:43
 1  0      0  18894     74  11339    0    0     0     0 9198 6968  2  1 97  0  0 2018-11-25 17:42:44
 1  0      0  18860     74  11373    0    0     0     0 9267 7182  2  1 97  0  0 2018-11-25 17:42:45
 0  0      0  18825     74  11408    0    0     0    68 9361 7229  2  1 97  0  0 2018-11-25 17:42:46
 0  1      0  18789     74  11444    0    0     0 241672 9561 7334  2  2 93  4  0 2018-11-25 17:42:47
 0  3      0  18753     74  11479    0    0     0 340268 9764 7420  1  2 83 14  0 2018-11-25 17:42:48
 0  3      0  18711     74  11521    0    0     0 131072 10956 8663  2  1 80 16  0 2018-11-25 17:42:49
 0  3      0  18668     74  11565    0    0     0 131080 10941 8703  2  2 77 19  0 2018-11-25 17:42:50
 0  2      0  18634     74  11599    0    0     0 65652 9591 7225  2  2 73 24  0 2018-11-25 17:42:51
 1  2      0  18598     74  11634    0    0     0 139156 9589 7201  2  2 89  8  0 2018-11-25 17:42:52
 0  0      0  18564     74  11669    0    0     0  2448 9699 7630  2  1 90  7  0 2018-11-25 17:42:53
 0  0      0  18530     74  11703    0    0     0     0 10241 6809  2  1 97  0  0 2018-11-25 17:42:54
 1  0      0  18496     74  11737    0    0     0     0 10171 7134  2  1 97  0  0 2018-11-25 17:42:55
 1  0      0  18462     74  11770    0    0     0   100 9331 7209  2  1 96  0  0 2018-11-25 17:42:56
 1  0      0  18429     74  11803    0    0     0     0 8973 6621  2  1 97  0  0 2018-11-25 17:42:57
 1  0      0  18396     74  11837    0    0     0     0 9209 6823  2  1 97  0  0 2018-11-25 17:42:58
 1  0      0  18362     74  11870    0    0     0     0 9202 6871  2  1 97  0  0 2018-11-25 17:42:59
 0  0      0  18331     74  11902    0    0     0     0 9110 6776  2  2 97  0  0 2018-11-25 17:43:00
 1  0      0  18298     74  11935    0    0     0  5128 9131 6850  2  1 96  1  0 2018-11-25 17:43:01
 0  0      0  18265     74  11968    0    0     0     0 9133 6808  2  1 97  0  0 2018-11-25 17:43:02
 1  0      0  18231     74  12001    0    0     0     8 9154 6889  2  1 97  0  0 2018-11-25 17:43:03
 0  0      0  18199     74  12034    0    0     0     0 8998 6740  2  1 98  0  0 2018-11-25 17:43:04
 0  0      0  18164     74  12068    0    0     0     0 9361 7193  2  1 97  0  0 2018-11-25 17:43:05
 0  0      0  18130     74  12103    0    0     0    68 9355 7145  2  1 97  0  0 2018-11-25 17:43:06
 1  0      0  18097     74  12135    0    0     0     0 8986 6662  2  1 97  0  0 2018-11-25 17:43:07
 1  0      0  18066     74  12167    0    0     0     0 9115 6878  2  1 97  0  0 2018-11-25 17:43:08
 0  0      0  18034     74  12199    0    0     0     0 9046 6677  2  1 97  0  0 2018-11-25 17:43:09
 0  0      0  18001     74  12231    0    0     0     0 9328 7071  2  1 96  0  0 2018-11-25 17:43:10
 0  0      0  17968     74  12265    0    0     0    68 9317 7075  2  1 96  0  0 2018-11-25 17:43:11
 1  0      0  17935     74  12297    0    0     0     0 9126 6770  2  1 97  0  0 2018-11-25 17:43:12
 0  0      0  17903     74  12329    0    0     0     0 8947 6556  2  1 97  0  0 2018-11-25 17:43:13
 1  0      0  17869     74  12363    0    0     0     0 9214 6801  2  1 97  0  0 2018-11-25 17:43:14
 0  0      0  17836     74  12396    0    0     0     0 9152 6844  2  1 97  0  0 2018-11-25 17:43:15
 0  0      0  17804     74  12428    0    0     0    68 9193 6836  2  1 97  0  0 2018-11-25 17:43:16
 1  1      0  17771     74  12461    0    0     0 206856 9147 6792  2  2 95  2  0 2018-11-25 17:43:17
 0  3      0  17737     74  12496    0    0     0 260376 9665 7147  2  2 86 10  0 2018-11-25 17:43:18
 0  3      0  17704     74  12529    0    0     0 229376 9516 6964  2  2 80 16  0 2018-11-25 17:43:19
 1  3      0  17671     74  12562    0    0     0 163840 9515 7083  1  1 81 16  0 2018-11-25 17:43:20
 0  4      0  17632     74  12600    0    0     0 57416 10277 7927  2  1 75 22  0 2018-11-25 17:43:21
 0  2      0  17595     74  12638    0    0     0 131044 10101 7981  2  2 80 17  0 2018-11-25 17:43:22
 1  1      0  17559     74  12674    0    0     0  2184 9840 7437  1  1 89  8  0 2018-11-25 17:43:23
 1  0      0  17526     74  12706    0    0     0   268 9002 6783  2  1 96  1  0 2018-11-25 17:43:24
 0  0      0  17493     74  12740    0    0     0     0 9020 6913  2  1 98  0  0 2018-11-25 17:43:25
 1  0      0  17461     74  12771    0    0     0   132 9031 6783  2  1 97  0  0 2018-11-25 17:43:26
 1  0      0  17429     74  12804    0    0     0     0 9064 6695  2  1 97  0  0 2018-11-25 17:43:27
 1  0      0  17393     74  12839    0    0     0     0 9475 7143  2  1 97  0  0 2018-11-25 17:43:28
 0  0      0  17358     74  12874    0    0     0     0 9359 7183  2  1 97  0  0 2018-11-25 17:43:29
 0  0      0  17324     74  12909    0    0     0     0 9286 7159  2  1 97  0  0 2018-11-25 17:43:30
 1  0      0  17289     74  12943    0    0     0  5288 9238 7049  2  1 96  1  0 2018-11-25 17:43:31
 1  0      0  17256     74  12977    0    0     0     0 9202 6849  2  1 97  0  0 2018-11-25 17:43:32
 1  0      0  17223     74  13009    0    0     0     0 9175 6708  2  1 97  0  0 2018-11-25 17:43:33
 0  0      0  17191     74  13041    0    0     0     0 9085 6655  2  1 97  0  0 2018-11-25 17:43:34
 0  0      0  17160     74  13073    0    0     0     0 9219 6868  2  1 97  0  0 2018-11-25 17:43:35
 1  0      0  17127     74  13106    0    0     0    68 9248 6862  2  1 97  0  0 2018-11-25 17:43:36
 0  0      0  17094     74  13139    0    0     0     0 9241 6981  2  1 97  0  0 2018-11-25 17:43:37
 0  0      0  17062     74  13171    0    0     0     0 9838 6598  2  1 97  0  0 2018-11-25 17:43:38
 0  0      0  17029     74  13203    0    0     0     0 8980 6714  2  1 98  0  0 2018-11-25 17:43:39
 1  0      0  16997     74  13235    0    0     0    68 9050 6930  2  1 97  0  0 2018-11-25 17:43:40
 1  0      0  16964     74  13268    0    0     0    68 9122 6957  2  1 97  1  0 2018-11-25 17:43:41
 1  0      0  16931     74  13302    0    0     0     0 9165 6865  1  1 97  0  0 2018-11-25 17:43:42
 0  0      0  16897     74  13335    0    0     0     0 9286 6797  2  1 97  0  0 2018-11-25 17:43:43
 1  0      0  16865     74  13367    0    0     0     0 8993 6577  2  1 97  0  0 2018-11-25 17:43:44
 1  0      0  16831     74  13401    0    0     0     0 9380 7155  1  1 98  0  0 2018-11-25 17:43:45
 0  0      0  16795     74  13437    0    0     0    68 9622 7372  2  1 96  0  0 2018-11-25 17:43:46
 0  0      0  16761     74  13471    0    0     0     0 9120 6712  2  1 97  0  0 2018-11-25 17:43:47
 0  3      0  16723     74  13510    0    0     0 422188 10096 7723  2  3 89  7  0 2018-11-25 17:43:48
 0  3      0  16689     74  13544    0    0     0 188416 9574 7041  2  2 80 16  0 2018-11-25 17:43:49
 0  3      0  16656     74  13577    0    0     0 131072 9648 7131  2  1 80 16  0 2018-11-25 17:43:50
 0  3      0  16641     74  13592    0    0     0 32832 4749 3821  1  1 81 16  0 2018-11-25 17:43:51
 0  3      0  16592     74  13640    0    0     0 274404 10819 8550  2  2 87  9  0 2018-11-25 17:43:52
 0  1      0  16559     74  13673    0    0     0     8 9513 7055  3  1 88  8  0 2018-11-25 17:43:53
 0  0      0  16527     74  13705    0    0     0  2444 9242 6876  2  1 92  5  0 2018-11-25 17:43:54
 1  0      0  16495     74  13738    0    0     0     0 9227 6847  2  1 97  0  0 2018-11-25 17:43:55
 0  0      0  16461     74  13772    0    0     0   100 9347 6991  2  1 97  0  0 2018-11-25 17:43:56
 0  0      0  16427     74  13805    0    0     0     0 9251 6921  2  1 97  0  0 2018-11-25 17:43:57
 0  0      0  16393     74  13839    0    0     0     4 9166 6781  2  1 97  0  0 2018-11-25 17:43:58
 1  0      0  16360     74  13872    0    0     0     0 9168 6822  2  1 97  0  0 2018-11-25 17:43:59
 0  0      0  16327     74  13905    0    0     0     0 9210 7042  2  1 97  0  0 2018-11-25 17:44:00
 0  0      0  16294     74  13938    0    0     0  5192 9041 6935  2  1 97  1  0 2018-11-25 17:44:01
 0  0      0  16261     74  13971    0    0     0     0 9107 6781  2  1 97  0  0 2018-11-25 17:44:02
 1  0      0  16228     74  14004    0    0     0     0 9158 6745  2  1 97  0  0 2018-11-25 17:44:03
 1  0      0  16196     74  14036    0    0     0     0 9217 6883  2  1 97  0  0 2018-11-25 17:44:04
 1  0      0  16164     74  14069    0    0     0     0 8882 6673  2  1 97  0  0 2018-11-25 17:44:05
 0  0      0  16130     74  14102    0    0     0    68 9268 7031  2  2 97  0  0 2018-11-25 17:44:06
 0  0      0  16098     74  14135    0    0     0     0 9149 6998  2  1 97  0  0 2018-11-25 17:44:07
 0  0      0  16065     74  14168    0    0     0     0 9059 6762  2  1 97  0  0 2018-11-25 17:44:08
 0  0      0  16032     74  14200    0    0     0     0 9102 6785  2  1 97  0  0 2018-11-25 17:44:09
 1  0      0  16000     74  14232    0    0     0     0 9063 6881  2  2 97  0  0 2018-11-25 17:44:10
 1  0      0  15967     74  14265    0    0     0    68 9217 6909  2  1 97  0  0 2018-11-25 17:44:11
 1  0      0  15934     74  14299    0    0     0     0 9147 6725  2  1 97  0  0 2018-11-25 17:44:12
 0  0      0  15901     74  14332    0    0     0     0 9303 6897  1  1 98  0  0 2018-11-25 17:44:13
 1  0      0  15869     74  14364    0    0     0     0 9099 6719  2  1 97  0  0 2018-11-25 17:44:14
 0  0      0  15837     74  14395    0    0     0     0 8980 6755  1  1 97  0  0 2018-11-25 17:44:15
 0  0      0  15802     74  14430    0    0     0    68 9455 7228  2  1 96  0  0 2018-11-25 17:44:16
 0  0      0  15767     74  14465    0    0     0     0 9450 7119  2  1 97  0  0 2018-11-25 17:44:17
 1  2      0  15735     74  14498    0    0     0 129352 8998 6749  2  2 96  0  0 2018-11-25 17:44:18
 0  3      0  15730     74  14502    0    0     0 200696  433 1268  0  3 73 24  0 2018-11-25 17:44:19
 0  1      0  15729     74  14502    0    0     0 163812  567  656  0  0 90  9  0 2018-11-25 17:44:20
 0  1      0  15730     74  14501    0    0     0 196600  380  476  0  0 92  8  0 2018-11-25 17:44:21
 0  1      0  15731     74  14500    0    0     0 163864  357  353  0  0 92  8  0 2018-11-25 17:44:22
 0  2      0  15732     74  14499    0    0     0 163928  347  396  0  0 88 12  0 2018-11-25 17:44:23
 0  1      0  15733     74  14498    0    0     0 25164  472  513  0  0 96  4  0 2018-11-25 17:44:24
 2  0      0  15695     74  14536    0    0     0  7932 8970 7448  2  1 94  2  0 2018-11-25 17:44:25
 0  0      0  15654     74  14578    0    0     0   132 10225 7984  2  1 97  0  0 2018-11-25 17:44:26
 1  0      0  15618     74  14613    0    0     0     0 9439 7048  2  2 96  0  0 2018-11-25 17:44:27
 0  0      0  15586     74  14645    0    0     0     0 9011 6741  2  1 97  0  0 2018-11-25 17:44:28
 0  0      0  15554     74  14678    0    0     0     0 9125 6707  2  1 97  0  0 2018-11-25 17:44:29
 0  0      0  15522     74  14710    0    0     0     0 9092 6849  2  1 97  0  0 2018-11-25 17:44:30
 1  0      0  15488     74  14743    0    0     0   100 9312 6957  2  1 97  0  0 2018-11-25 17:44:31
 1  0      0  15454     74  14777    0    0     0     0 9255 6963  2  1 97  0  0 2018-11-25 17:44:32
 0  0      0  15422     74  14809    0    0     0     0 9095 6710  2  1 97  0  0 2018-11-25 17:44:33
 0  0      0  15390     74  14841    0    0     0     4 9140 6761  1  1 98  0  0 2018-11-25 17:44:34
 0  0      0  15358     74  14873    0    0     0  5416 9133 6926  2  1 96  1  0 2018-11-25 17:44:35
 0  0      0  15326     74  14905    0    0     0  1992 9246 6861  2  1 96  0  0 2018-11-25 17:44:36
 0  0      0  15294     74  14937    0    0     0     0 9052 6672  2  1 97  0  0 2018-11-25 17:44:37
 0  0      0  15262     74  14969    0    0     0     0 9049 6630  2  1 97  0  0 2018-11-25 17:44:38
 1  0      0  15229     74  15002    0    0     0     0 9017 6678  2  1 97  0  0 2018-11-25 17:44:39
 0  0      0  15196     74  15035    0    0     0    68 9149 7032  2  1 97  0  0 2018-11-25 17:44:40
 0  0      0  15162     74  15069    0    0     0    68 9201 6928  2  1 96  0  0 2018-11-25 17:44:41
 0  0      0  15129     74  15103    0    0     0     0 9316 6874  2  1 97  0  0 2018-11-25 17:44:42
 0  0      0  15095     74  15136    0    0     0     0 9099 6968  2  1 97  0  0 2018-11-25 17:44:43
 1  0      0  15061     74  15171    0    0     0     0 9187 6993  2  1 97  0  0 2018-11-25 17:44:44
 1  0      0  15026     74  15206    0    0     0     0 9317 7080  2  1 97  0  0 2018-11-25 17:44:45
 1  0      0  14992     74  15240    0    0     0    68 9294 7079  2  1 97  0  0 2018-11-25 17:44:46
 0  0      0  14958     74  15274    0    0     0     0 9105 6704  2  1 97  0  0 2018-11-25 17:44:47
 1  0      0  14925     74  15306    0    0     0     0 9129 6679  2  1 97  0  0 2018-11-25 17:44:48
 1  0      0  14893     74  15339    0    0     0     4 9141 6869  2  1 97  0  0 2018-11-25 17:44:49
 0  0      0  14861     74  15371    0    0     0     0 9058 6773  2  1 97  0  0 2018-11-25 17:44:50
 0  0      0  14829     74  15403    0    0     0    68 9145 6830  2  1 97  0  0 2018-11-25 17:44:51
 1  0      0  14796     74  15436    0    0     0     0 9156 6717  2  1 97  0  0 2018-11-25 17:44:52
 0  0      0  14764     74  15467    0    0     0     0 9090 6693  2  1 97  0  0 2018-11-25 17:44:53
 2  0      0  14733     74  15499    0    0     0     0 9177 6777  2  1 97  0  0 2018-11-25 17:44:54
 0  0      0  14730     74  15501    0    0     0     4  811  899  0  0 100  0  0 2018-11-25 17:44:55
 0  0      0  14730     74  15501    0    0     0    68  220  398  0  0 100  0  0 2018-11-25 17:44:56
 0  0      0  14730     74  15501    0    0     0     0  164  324  0  0 100  0  0 2018-11-25 17:44:57
 0  0      0  14730     74  15501    0    0     0     0  157  306  0  0 100  0  0 2018-11-25 17:44:58
 0  0      0  14730     74  15501    0    0     0     0  188  416  0  0 100  0  0 2018-11-25 17:44:59
 0  1      0  14725     74  15506    0    0     0 299324  484 1666  0  4 90  6  0 2018-11-25 17:45:00
 0  3      0  14726     74  15506    0    0     0 163872  379  435  0  0 84 16  0 2018-11-25 17:45:01
 0  3      0  14726     74  15505    0    0     0 192536  394  388  0  0 83 16  0 2018-11-25 17:45:02
 0  2      0  14727     74  15503    0    0     0 163812  326  392  0  0 83 17  0 2018-11-25 17:45:03
 0  2      0  14728     74  15503    0    0     0 163888  361  425  0  0 83 17  0 2018-11-25 17:45:04
 0  1      0  14729     74  15502    0    0     0 36324  376  470  0  0 89 11  0 2018-11-25 17:45:05
 0  0      0  14686     74  15545    0    0     0 34764 11538 9515  2  1 94  3  0 2018-11-25 17:45:06
 1  0      0  14641     74  15590    0    0     0     0 11370 9818  4  1 95  0  0 2018-11-25 17:45:07
 0  0      0  14593     74  15639    0    0     0     0 11506 9313  2  1 97  0  0 2018-11-25 17:45:08
 0  0      0  14547     74  15684    0    0     0     0 11463 9313  3  1 96  0  0 2018-11-25 17:45:09
 1  0      0  14504     74  15727    0    0     0     4 11385 9301  2  1 97  0  0 2018-11-25 17:45:10
 0  0      0  14457     74  15774    0    0     0   100 11318 9197  2  1 96  0  0 2018-11-25 17:45:11
 0  0      0  14408     74  15823    0    0     0     0 11419 9221  2  1 97  0  0 2018-11-25 17:45:12
 1  0      0  14361     74  15871    0    0     0     0 11452 9230  3  1 96  0  0 2018-11-25 17:45:13
 0  0      0  14312     74  15919    0    0     0     0 11416 9284  2  1 97  0  0 2018-11-25 17:45:14
 0  0      0  14262     74  15969    0    0     0     0 11370 9306  2  1 96  0  0 2018-11-25 17:45:15
 0  0      0  14218     74  16013    0    0     0  3176 11425 9503  3  1 96  1  0 2018-11-25 17:45:16
 0  0      0  14168     74  16064    0    0     0     0 11000 9461  4  1 95  0  0 2018-11-25 17:45:17
 1  0      0  14120     74  16112    0    0     0     0 10109 8155  2  1 97  0  0 2018-11-25 17:45:18
 1  0      0  14088     74  16144    0    0     0     0 8973 6814  2  1 97  0  0 2018-11-25 17:45:19
 1  0      0  14054     74  16177    0    0     0     4 9206 6821  2  1 97  0  0 2018-11-25 17:45:20
 1  0      0  14022     74  16209    0    0     0    68 9009 6696  2  1 97  0  0 2018-11-25 17:45:21
 0  0      0  13990     74  16241    0    0     0     0 9193 6735  2  1 97  0  0 2018-11-25 17:45:22
 0  0      0  13984     74  16247    0    0     0     0 1907 1540  1  0 99  0  0 2018-11-25 17:45:23
 0  0      0  13984     74  16247    0    0     0     0  208  422  0  0 100  0  0 2018-11-25 17:45:24
 0  0      0  13984     74  16247    0    0     0     0  256  530  0  0 100  0  0 2018-11-25 17:45:25
 0  0      0  13984     74  16247    0    0     0    68  204  387  0  0 100  0  0 2018-11-25 17:45:26
 0  0      0  13984     74  16247    0    0     0     0  228  318  0  0 100  0  0 2018-11-25 17:45:27
 0  0      0  13984     74  16247    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 17:45:28
 0  0      0  13984     74  16247    0    0     0     0  293  458  0  0 100  0  0 2018-11-25 17:45:29
 0  0      0  13984     74  16247    0    0     0     0  263  504  0  0 100  0  0 2018-11-25 17:45:30
 0  0      0  13984     74  16247    0    0     0    68  307  406  0  0 100  0  0 2018-11-25 17:45:31
 0  0      0  13984     74  16247    0    0     0     0  196  334  0  0 100  0  0 2018-11-25 17:45:32
 0  0      0  13984     74  16247    0    0     0     0  173  328  0  0 100  0  0 2018-11-25 17:45:33
 0  0      0  13984     74  16247    0    0     0     0  204  430  0  0 100  0  0 2018-11-25 17:45:34
 0  0      0  13984     74  16247    0    0     0     0  203  430  0  0 100  0  0 2018-11-25 17:45:35
 0  0      0  13984     74  16247    0    0     0    88  224  421  0  0 100  0  0 2018-11-25 17:45:36
 0  0      0  13984     74  16247    0    0     0     0  201  349  0  0 100  0  0 2018-11-25 17:45:37
 0  0      0  13984     74  16247    0    0     0     0  174  300  0  0 100  0  0 2018-11-25 17:45:38
 0  0      0  13984     74  16247    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 17:45:39
 0  0      0  13984     74  16247    0    0     0    68  229  471  0  0 100  0  0 2018-11-25 17:45:40
 0  2      0  13981     74  16251    0    0     0 266380  422 1288  0  3 88  9  0 2018-11-25 17:45:41
 0  2      0  13982     74  16250    0    0     0 163832  386  363  0  0 83 17  0 2018-11-25 17:45:42
 0  2      0  13983     74  16249    0    0     0 196632  353  338  0  0 83 16  0 2018-11-25 17:45:43
 0  1      0  13984     74  16248    0    0     0 105592  402  479  0  0 86 14  0 2018-11-25 17:45:44
 0  0      0  13984     74  16247    0    0     0     4  300  493  0  0 96  4  0 2018-11-25 17:45:45
 0  0      0  13984     74  16247    0    0     0    76  198  383  0  0 99  1  0 2018-11-25 17:45:46
 0  0      0  13984     74  16247    0    0     0  4520  240  397  0  0 99  1  0 2018-11-25 17:45:47
 0  0      0  13984     74  16247    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 17:45:48
 0  0      0  13984     74  16247    0    0     0     0  213  450  0  0 100  0  0 2018-11-25 17:45:49
 0  0      0  13984     74  16247    0    0     0     0  219  412  0  0 100  0  0 2018-11-25 17:45:50
 0  0      0  13984     74  16247    0    0     0    72  215  403  0  0 100  0  0 2018-11-25 17:45:51
 0  0      0  13984     74  16247    0    0     0     0  208  324  0  0 100  0  0 2018-11-25 17:45:52
 0  0      0  13984     74  16247    0    0     0     0  176  311  0  0 100  0  0 2018-11-25 17:45:53
 0  0      0  13984     74  16247    0    0     0     0  236  430  0  0 100  0  0 2018-11-25 17:45:54
 0  0      0  13984     74  16247    0    0     0     0  193  414  0  0 100  0  0 2018-11-25 17:45:55
 0  0      0  13984     74  16247    0    0     0    68  226  406  0  0 100  0  0 2018-11-25 17:45:56
 0  0      0  13984     74  16247    0    0     0     0  180  311  0  0 100  0  0 2018-11-25 17:45:57
 0  0      0  13984     74  16247    0    0     0     0  162  296  0  0 100  0  0 2018-11-25 17:45:58
 1  0      0  13984     74  16247    0    0     0     0  219  454  0  0 100  0  0 2018-11-25 17:45:59
 0  0      0  13984     74  16247    0    0     0     0  202  424  0  0 100  0  0 2018-11-25 17:46:00
 0  0      0  13984     74  16247    0    0     0    68  197  391  0  0 100  0  0 2018-11-25 17:46:01
 0  0      0  13984     74  16247    0    0     0     0  184  309  0  0 100  0  0 2018-11-25 17:46:02
 0  0      0  13984     74  16247    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 17:46:03
 0  0      0  13984     74  16247    0    0     0     0  223  462  0  0 100  0  0 2018-11-25 17:46:04
 0  0      0  13984     74  16247    0    0     0     0  209  410  0  0 100  0  0 2018-11-25 17:46:05
 0  0      0  13984     74  16247    0    0     0    68  195  370  0  0 100  0  0 2018-11-25 17:46:06
 0  0      0  13984     74  16247    0    0     0     0  185  325  0  0 100  0  0 2018-11-25 17:46:07
 0  0      0  13984     74  16247    0    0     0     0  191  325  0  0 100  0  0 2018-11-25 17:46:08
 0  0      0  13984     74  16247    0    0     0     0  222  462  0  0 100  0  0 2018-11-25 17:46:09
 0  0      0  13984     74  16247    0    0     0     0  200  409  0  0 100  0  0 2018-11-25 17:46:10
 0  0      0  13984     74  16247    0    0     0    68  203  381  0  0 100  0  0 2018-11-25 17:46:11
 0  0      0  13984     74  16247    0    0     0     0  188  325  0  0 100  0  0 2018-11-25 17:46:12
 0  0      0  13984     74  16247    0    0     0     0  199  334  0  0 100  0  0 2018-11-25 17:46:13
 0  0      0  13984     74  16247    0    0     0     0  213  434  0  0 100  0  0 2018-11-25 17:46:14
 0  0      0  13984     74  16247    0    0     0     0  195  406  0  0 100  0  0 2018-11-25 17:46:15
 0  0      0  13984     74  16247    0    0     0    68  206  398  0  0 100  0  0 2018-11-25 17:46:16
 0  0      0  13984     74  16247    0    0     0     0  178  313  0  0 100  0  0 2018-11-25 17:46:17
 0  0      0  13984     74  16247    0    0     0     0  183  315  0  0 100  0  0 2018-11-25 17:46:18
 0  0      0  13984     74  16247    0    0     0     0  213  458  0  0 100  0  0 2018-11-25 17:46:19
 0  0      0  13984     74  16247    0    0     0     0  226  434  0  0 100  0  0 2018-11-25 17:46:20
 0  0      0  13984     74  16247    0    0     0    68  196  377  0  0 100  0  0 2018-11-25 17:46:21
 0  0      0  13984     74  16247    0    0     0    20  195  345  0  0 100  0  0 2018-11-25 17:46:22
 0  0      0  13984     74  16247    0    0     0  2536  209  372  0  0 99  1  0 2018-11-25 17:46:23
 0  0      0  13984     74  16247    0    0     0     0  228  470  0  0 100  0  0 2018-11-25 17:46:24
 0  0      0  13984     74  16247    0    0     0     0  189  392  0  0 100  0  0 2018-11-25 17:46:25
 0  0      0  13984     74  16247    0    0     0    68  205  369  0  0 100  0  0 2018-11-25 17:46:26
 0  0      0  13984     74  16247    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 17:46:27
 0  0      0  13984     74  16247    0    0     0     0  187  320  0  0 100  0  0 2018-11-25 17:46:28
 0  0      0  13984     74  16247    0    0     0     0  210  454  0  0 100  0  0 2018-11-25 17:46:29
 0  0      0  13984     74  16247    0    0     0     0  200  400  0  0 100  0  0 2018-11-25 17:46:30
 0  0      0  13984     74  16247    0    0     0    68  206  379  0  0 100  0  0 2018-11-25 17:46:31
 0  0      0  13984     74  16247    0    0     0     0  193  343  0  0 100  0  0 2018-11-25 17:46:32
 0  0      0  13984     74  16247    0    0     0     0  165  293  0  0 100  0  0 2018-11-25 17:46:33
 0  0      0  13984     74  16247    0    0     0     0  219  459  0  0 100  0  0 2018-11-25 17:46:34
 0  0      0  13984     74  16247    0    0     0     0  201  398  0  0 100  0  0 2018-11-25 17:46:35
 0  0      0  13984     74  16247    0    0     0    68  217  403  0  0 100  0  0 2018-11-25 17:46:36
 0  0      0  13984     74  16247    0    0     0    12  203  350  0  0 100  0  0 2018-11-25 17:46:37
 0  0      0  13984     74  16247    0    0     0     0  181  298  0  0 100  0  0 2018-11-25 17:46:38
 0  0      0  13984     74  16247    0    0     0     0  289  543  0  0 100  0  0 2018-11-25 17:46:39
 0  0      0  13984     74  16247    0    0     0    68  235  466  0  0 100  0  0 2018-11-25 17:46:40
 0  0      0  13984     74  16247    0    0     0    68  204  378  0  0 100  0  0 2018-11-25 17:46:41
 0  0      0  13984     74  16247    0    0     0     0  182  312  0  0 100  0  0 2018-11-25 17:46:42
 0  0      0  13984     74  16247    0    0     0    12  175  321  0  0 100  0  0 2018-11-25 17:46:43
 0  0      0  13984     74  16247    0    0     0     0  246  497  0  0 100  0  0 2018-11-25 17:46:44
 0  0      0  13984     74  16247    0    0     0     0  194  387  0  0 100  0  0 2018-11-25 17:46:45
 0  0      0  13984     74  16247    0    0     0    68  194  374  0  0 100  0  0 2018-11-25 17:46:46
 0  0      0  13984     74  16247    0    0     0     0  185  318  0  0 100  0  0 2018-11-25 17:46:47
 0  0      0  13984     74  16247    0    0     0     8  180  316  0  0 100  0  0 2018-11-25 17:46:48
 0  0      0  13984     74  16247    0    0     0     0  220  476  0  0 100  0  0 2018-11-25 17:46:49
 0  0      0  13984     74  16247    0    0     0     0  200  396  0  0 100  0  0 2018-11-25 17:46:50
 0  0      0  13984     74  16247    0    0     0    68  195  381  0  0 100  0  0 2018-11-25 17:46:51
