procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14433     40  15840    0    0     0     0  189  346  0  0 100  0  0 2018-11-25 17:46:54
 1  0      0  14433     40  15840    0    0     0     0  213  482  0  0 100  0  0 2018-11-25 17:46:55
 1  0      0  14433     40  15840    0    0     0    68  235  417  0  0 100  0  0 2018-11-25 17:46:56
 0  0      0  14432     40  15840    0    0     0     0  192  329  0  0 100  0  0 2018-11-25 17:46:57
 0  0      0  14432     40  15840    0    0     0     0  193  334  0  0 100  0  0 2018-11-25 17:46:58
 0  0      0  14432     40  15840    0    0     0     0  180  348  0  0 100  0  0 2018-11-25 17:46:59
 0  0      0  14432     40  15840    0    0     0     0  251  524  0  0 100  0  0 2018-11-25 17:47:00
 0  0      0  14432     40  15840    0    0     0    68  192  355  0  0 100  0  0 2018-11-25 17:47:01
 0  0      0  14432     40  15840    0    0     0     0  177  298  0  0 100  0  0 2018-11-25 17:47:02
 0  0      0  14432     40  15840    0    0     0     0  187  317  0  0 100  0  0 2018-11-25 17:47:03
 0  0      0  14432     40  15840    0    0     0     0  209  390  0  0 100  0  0 2018-11-25 17:47:04
 0  0      0  14432     40  15840    0    0     0     0  212  468  0  0 100  0  0 2018-11-25 17:47:05
 0  0      0  14432     40  15840    0    0     0    68  194  358  0  0 100  0  0 2018-11-25 17:47:06
 0  0      0  14432     40  15840    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 17:47:07
 0  0      0  14432     40  15840    0    0     0     0  226  370  0  0 100  0  0 2018-11-25 17:47:08
 0  0      0  14432     40  15840    0    0     0     0  175  342  0  0 100  0  0 2018-11-25 17:47:09
 0  0      0  14432     40  15840    0    0     0  2092  276  584  0  0 100  0  0 2018-11-25 17:47:10
 0  0      0  14432     40  15840    0    0     0    68  185  347  0  0 100  0  0 2018-11-25 17:47:11
 0  0      0  14432     40  15840    0    0     0     0  200  337  0  0 100  0  0 2018-11-25 17:47:12
 0  0      0  14432     40  15840    0    0     0     0  191  334  0  0 100  0  0 2018-11-25 17:47:13
 0  0      0  14432     40  15840    0    0     0     0  176  334  0  0 100  0  0 2018-11-25 17:47:14
 0  0      0  14432     40  15840    0    0     0     0  211  468  0  0 100  0  0 2018-11-25 17:47:15
 0  0      0  14432     40  15840    0    0     0    68  236  417  0  0 100  0  0 2018-11-25 17:47:16
 0  0      0  14432     40  15840    0    0     0     0  160  297  0  0 100  0  0 2018-11-25 17:47:17
 0  0      0  14432     40  15840    0    0     0     0  189  327  0  0 100  0  0 2018-11-25 17:47:18
 0  0      0  14432     40  15840    0    0     0     0  175  340  0  0 100  0  0 2018-11-25 17:47:19
 0  0      0  14432     40  15840    0    0     0     0  253  523  0  0 100  0  0 2018-11-25 17:47:20
 0  0      0  14432     40  15840    0    0     0    68  191  376  0  0 100  0  0 2018-11-25 17:47:21
 0  0      0  14432     40  15840    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 17:47:22
 0  0      0  14432     40  15840    0    0     0     0  171  286  0  0 100  0  0 2018-11-25 17:47:23
 0  0      0  14432     40  15840    0    0     0     4  217  392  0  0 100  0  0 2018-11-25 17:47:24
 0  0      0  14432     40  15840    0    0     0     0  214  477  0  0 100  0  0 2018-11-25 17:47:25
 0  0      0  14432     40  15840    0    0     0    68  201  373  0  0 100  0  0 2018-11-25 17:47:26
 0  0      0  14432     40  15840    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 17:47:27
 0  0      0  14432     40  15840    0    0     0     0  194  330  0  0 100  0  0 2018-11-25 17:47:28
 0  0      0  14432     40  15840    0    0     0     0  180  345  0  0 100  0  0 2018-11-25 17:47:29
 0  0      0  14432     40  15840    0    0     0     0  211  468  0  0 100  0  0 2018-11-25 17:47:30
 0  0      0  14432     40  15840    0    0     0    68  212  385  0  0 100  0  0 2018-11-25 17:47:31
 0  0      0  14432     40  15840    0    0     0     0  195  334  0  0 100  0  0 2018-11-25 17:47:32
 0  0      0  14432     40  15840    0    0     0     0  156  278  0  0 100  0  0 2018-11-25 17:47:33
 0  0      0  14432     40  15840    0    0     0     0  180  344  0  0 100  0  0 2018-11-25 17:47:34
 0  0      0  14432     40  15840    0    0     0     0  218  478  0  0 100  0  0 2018-11-25 17:47:35
 0  0      0  14432     40  15840    0    0     0    68  246  434  0  0 100  0  0 2018-11-25 17:47:36
 0  0      0  14432     40  15840    0    0     0     0  165  314  0  0 100  0  0 2018-11-25 17:47:37
 0  0      0  14432     40  15840    0    0     0     0  167  280  0  0 100  0  0 2018-11-25 17:47:38
 0  0      0  14432     40  15840    0    0     0     0  186  346  0  0 100  0  0 2018-11-25 17:47:39
 0  0      0  14432     40  15840    0    0     0     0  253  532  0  0 100  0  0 2018-11-25 17:47:40
 0  0      0  14432     40  15840    0    0     0    68  200  369  0  0 100  0  0 2018-11-25 17:47:41
 0  0      0  14432     40  15840    0    0     0  1928  195  350  0  0 100  0  0 2018-11-25 17:47:42
 0  0      0  14432     40  15840    0    0     0     0  174  297  0  0 100  0  0 2018-11-25 17:47:43
 0  0      0  14432     40  15840    0    0     0     0  207  373  0  0 100  0  0 2018-11-25 17:47:44
 0  0      0  14432     40  15840    0    0     0     0  213  470  0  0 100  0  0 2018-11-25 17:47:45
 0  0      0  14432     40  15840    0    0     0    68  200  387  0  0 100  0  0 2018-11-25 17:47:46
 0  0      0  14432     40  15840    0    0     0     0  165  310  0  0 100  0  0 2018-11-25 17:47:47
 0  0      0  14432     40  15840    0    0     0     0  200  325  0  0 100  0  0 2018-11-25 17:47:48
 0  0      0  14432     40  15840    0    0     0     0  197  368  0  0 100  0  0 2018-11-25 17:47:49
 0  0      0  14432     40  15840    0    0     0     0  239  488  0  0 100  0  0 2018-11-25 17:47:50
 0  0      0  14432     40  15840    0    0     0    68  200  367  0  0 100  0  0 2018-11-25 17:47:51
 0  0      0  14432     40  15840    0    0     0     0  206  350  0  0 100  0  0 2018-11-25 17:47:52
 0  0      0  14432     40  15840    0    0     0     0  157  266  0  0 100  0  0 2018-11-25 17:47:53
 0  0      0  14432     40  15840    0    0     0     4  183  343  0  0 100  0  0 2018-11-25 17:47:54
 0  0      0  14432     40  15840    0    0     0     0  217  486  0  0 100  0  0 2018-11-25 17:47:55
 0  0      0  14432     40  15840    0    0     0    68  268  440  0  0 100  0  0 2018-11-25 17:47:56
 0  0      0  14432     40  15840    0    0     0     0  165  300  0  0 100  0  0 2018-11-25 17:47:57
 0  0      0  14432     40  15840    0    0     0     0  172  290  0  0 100  0  0 2018-11-25 17:47:58
 0  0      0  14432     40  15840    0    0     0     0  175  346  0  0 100  0  0 2018-11-25 17:47:59
 0  0      0  14433     40  15840    0    0     0     0  242  515  0  0 100  0  0 2018-11-25 17:48:00
 0  0      0  14433     40  15840    0    0     0    68  203  381  0  0 100  0  0 2018-11-25 17:48:01
 0  0      0  14433     40  15840    0    0     0     0  161  286  0  0 100  0  0 2018-11-25 17:48:02
 0  0      0  14433     40  15840    0    0     0     0  162  270  0  0 100  0  0 2018-11-25 17:48:03
 0  0      0  14433     40  15840    0    0     0     0  211  390  0  0 100  0  0 2018-11-25 17:48:04
 0  0      0  14433     40  15840    0    0     0     0  207  472  0  0 100  0  0 2018-11-25 17:48:05
 0  0      0  14433     40  15840    0    0     0    68  205  382  0  0 100  0  0 2018-11-25 17:48:06
 0  0      0  14433     40  15840    0    0     0     0  224  359  0  0 100  0  0 2018-11-25 17:48:07
 0  0      0  14433     40  15840    0    0     0     0  204  324  0  0 100  0  0 2018-11-25 17:48:08
 0  0      0  14433     40  15840    0    0     0     0  187  350  0  0 100  0  0 2018-11-25 17:48:09
 0  0      0  14433     40  15840    0    0     0    68  273  565  0  0 100  0  0 2018-11-25 17:48:10
 0  0      0  14433     40  15840    0    0     0    68  188  355  0  0 100  0  0 2018-11-25 17:48:11
 0  0      0  14433     40  15840    0    0     0     0  207  347  0  0 100  0  0 2018-11-25 17:48:12
 0  0      0  14433     40  15840    0    0     0     0  174  286  0  0 100  0  0 2018-11-25 17:48:13
 0  0      0  14433     40  15840    0    0     0     0  186  335  0  0 100  0  0 2018-11-25 17:48:14
 0  0      0  14433     40  15840    0    0     0     0  225  502  0  0 100  0  0 2018-11-25 17:48:15
 0  0      0  14433     40  15840    0    0     0    68  238  425  0  0 100  0  0 2018-11-25 17:48:16
 0  0      0  14433     40  15840    0    0     0     0  158  294  0  0 100  0  0 2018-11-25 17:48:17
 0  0      0  14433     40  15840    0    0     0  1928  199  338  0  0 100  0  0 2018-11-25 17:48:18
 0  0      0  14433     40  15840    0    0     0     0  183  358  0  0 100  0  0 2018-11-25 17:48:19
 0  0      0  14433     40  15840    0    0     0     0  261  550  0  0 100  0  0 2018-11-25 17:48:20
 0  0      0  14433     40  15840    0    0     0    68  184  337  0  0 100  0  0 2018-11-25 17:48:21
 0  0      0  14433     40  15840    0    0     0     0  174  302  0  0 100  0  0 2018-11-25 17:48:22
 0  0      0  14433     40  15840    0    0     0     0  175  301  0  0 100  0  0 2018-11-25 17:48:23
 0  0      0  14433     40  15840    0    0     0     0  213  378  0  0 100  0  0 2018-11-25 17:48:24
 0  0      0  14433     40  15840    0    0     0     4  229  517  0  0 100  0  0 2018-11-25 17:48:25
 0  0      0  14433     40  15840    0    0     0    68  188  355  0  0 100  0  0 2018-11-25 17:48:26
 0  0      0  14433     40  15840    0    0     0     0  166  297  0  0 100  0  0 2018-11-25 17:48:27
 0  0      0  14433     40  15840    0    0     0     0  197  328  0  0 100  0  0 2018-11-25 17:48:28
 0  0      0  14433     40  15840    0    0     0     0  174  332  0  0 100  0  0 2018-11-25 17:48:29
 0  0      0  14433     40  15840    0    0     0     0  223  500  0  0 100  0  0 2018-11-25 17:48:30
 0  0      0  14432     40  15840    0    0     0    68  189  363  0  0 100  0  0 2018-11-25 17:48:31
 0  0      0  14432     40  15840    0    0     0     0  197  332  0  0 100  0  0 2018-11-25 17:48:32
 0  0      0  14432     40  15840    0    0     0     0  157  272  0  0 100  0  0 2018-11-25 17:48:33
 0  0      0  14432     40  15840    0    0     0     0  202  356  0  0 100  0  0 2018-11-25 17:48:34
 0  0      0  14432     40  15840    0    0     0     0  216  490  0  0 100  0  0 2018-11-25 17:48:35
 0  0      0  14432     40  15840    0    0     0    68  242  419  0  0 100  0  0 2018-11-25 17:48:36
 0  0      0  14432     40  15840    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 17:48:37
 0  0      0  14432     40  15840    0    0     0     0  179  284  0  0 100  0  0 2018-11-25 17:48:38
 0  0      0  14432     40  15840    0    0     0     0  191  360  0  0 100  0  0 2018-11-25 17:48:39
 0  0      0  14432     40  15840    0    0     0     0  269  556  0  0 100  0  0 2018-11-25 17:48:40
 0  0      0  14432     40  15840    0    0     0    68  188  351  0  0 100  0  0 2018-11-25 17:48:41
 0  0      0  14432     40  15840    0    0     0     0  179  303  0  0 100  0  0 2018-11-25 17:48:42
 0  0      0  14432     40  15840    0    0     0     0  160  278  0  0 100  0  0 2018-11-25 17:48:43
 0  0      0  14432     40  15840    0    0     0     0  206  372  0  0 100  0  0 2018-11-25 17:48:44
 0  0      0  14432     40  15840    0    0     0     0  232  503  0  0 100  0  0 2018-11-25 17:48:45
 0  0      0  14432     40  15840    0    0     0    68  192  361  0  0 100  0  0 2018-11-25 17:48:46
 0  0      0  14432     40  15840    0    0     0     0  165  304  0  0 100  0  0 2018-11-25 17:48:47
 0  0      0  14432     40  15840    0    0     0     0  193  322  0  0 100  0  0 2018-11-25 17:48:48
 0  0      0  14432     40  15840    0    0     0     0  186  352  0  0 100  0  0 2018-11-25 17:48:49
 0  0      0  14432     40  15840    0    0     0     0  223  498  0  0 100  0  0 2018-11-25 17:48:50
 0  0      0  14432     40  15840    0    0     0    68  195  357  0  0 100  0  0 2018-11-25 17:48:51
 0  0      0  14432     40  15840    0    0     0     0  197  340  0  0 100  0  0 2018-11-25 17:48:52
 0  0      0  14432     40  15840    0    0     0     0  155  270  0  0 100  0  0 2018-11-25 17:48:53
 0  0      0  14432     40  15840    0    0     0  1992  205  394  0  0 100  0  0 2018-11-25 17:48:54
 0  0      0  14432     40  15840    0    0     0     0  224  501  0  0 100  0  0 2018-11-25 17:48:55
 0  0      0  14432     40  15840    0    0     0    72  237  416  0  0 100  0  0 2018-11-25 17:48:56
 0  0      0  14432     40  15840    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 17:48:57
 0  0      0  14432     40  15840    0    0     0     0  171  290  0  0 100  0  0 2018-11-25 17:48:58
 0  0      0  14432     40  15840    0    0     0     0  170  337  0  0 100  0  0 2018-11-25 17:48:59
 0  0      0  14432     40  15840    0    0     0     0  269  550  0  0 100  0  0 2018-11-25 17:49:00
 0  0      0  14432     40  15840    0    0     0    68  186  345  0  0 100  0  0 2018-11-25 17:49:01
 0  0      0  14432     40  15840    0    0     0     0  171  294  0  0 100  0  0 2018-11-25 17:49:02
 0  0      0  14432     40  15840    0    0     0     0  170  290  0  0 100  0  0 2018-11-25 17:49:03
 0  0      0  14432     40  15840    0    0     0     0  211  386  0  0 100  0  0 2018-11-25 17:49:04
 0  0      0  14432     40  15840    0    0     0     0  217  492  0  0 100  0  0 2018-11-25 17:49:05
 0  0      0  14432     40  15840    0    0     0    68  190  357  0  0 100  0  0 2018-11-25 17:49:06
 0  0      0  14432     40  15840    0    0     0     0  167  304  0  0 100  0  0 2018-11-25 17:49:07
 0  0      0  14432     40  15840    0    0     0     0  193  321  0  0 100  0  0 2018-11-25 17:49:08
 0  0      0  14432     40  15840    0    0     0     0  191  351  0  0 100  0  0 2018-11-25 17:49:09
 0  0      0  14432     40  15840    0    0     0    68  257  539  0  0 100  0  0 2018-11-25 17:49:10
 0  0      0  14432     40  15840    0    0     0    68  185  351  0  0 100  0  0 2018-11-25 17:49:11
 0  0      0  14432     40  15840    0    0     0     0  205  345  0  0 100  0  0 2018-11-25 17:49:12
 0  0      0  14432     40  15840    0    0     0     0  157  280  0  0 100  0  0 2018-11-25 17:49:13
 0  0      0  14432     40  15840    0    0     0     0  174  330  0  0 100  0  0 2018-11-25 17:49:14
 0  0      0  14432     40  15840    0    0     0     0  226  503  0  0 100  0  0 2018-11-25 17:49:15
 0  0      0  14432     40  15840    0    0     0    68  240  417  0  0 100  0  0 2018-11-25 17:49:16
 0  0      0  14432     40  15840    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 17:49:17
 0  0      0  14432     40  15840    0    0     0     0  181  296  0  0 100  0  0 2018-11-25 17:49:18
 0  0      0  14432     40  15840    0    0     0     0  180  345  0  0 100  0  0 2018-11-25 17:49:19
 0  0      0  14432     40  15840    0    0     0     0  253  540  0  0 100  0  0 2018-11-25 17:49:20
 0  0      0  14432     40  15840    0    0     0    68  192  360  0  0 100  0  0 2018-11-25 17:49:21
 0  0      0  14432     40  15840    0    0     0     0  167  290  0  0 100  0  0 2018-11-25 17:49:22
 0  0      0  14432     40  15840    0    0     0     0  181  296  0  0 100  0  0 2018-11-25 17:49:23
 0  0      0  14432     40  15840    0    0     0     0  210  382  0  0 100  0  0 2018-11-25 17:49:24
 0  0      0  14432     40  15840    0    0     0     0  228  502  0  0 100  0  0 2018-11-25 17:49:25
 0  0      0  14432     40  15840    0    0     0  2000  235  440  0  0 100  0  0 2018-11-25 17:49:26
 0  0      0  14432     40  15840    0    0     0     0  181  319  0  0 100  0  0 2018-11-25 17:49:27
 0  0      0  14432     40  15840    0    0     0     0  190  323  0  0 100  0  0 2018-11-25 17:49:28
 0  0      0  14432     40  15840    0    0     0     0  181  346  0  0 100  0  0 2018-11-25 17:49:29
 0  0      0  14432     40  15840    0    0     0     0  230  506  0  0 100  0  0 2018-11-25 17:49:30
 0  0      0  14432     40  15840    0    0     0    68  188  351  0  0 100  0  0 2018-11-25 17:49:31
 0  0      0  14432     40  15840    0    0     0     0  198  336  0  0 100  0  0 2018-11-25 17:49:32
 0  0      0  14432     40  15840    0    0     0     0  172  284  0  0 100  0  0 2018-11-25 17:49:33
 1  0      0  14432     40  15840    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 17:49:34
 0  0      0  14432     40  15840    0    0     0     0  230  512  0  0 100  0  0 2018-11-25 17:49:35
 0  0      0  14432     40  15840    0    0     0    68  232  400  0  0 100  0  0 2018-11-25 17:49:36
 0  0      0  14432     40  15840    0    0     0     0  171  316  0  0 100  0  0 2018-11-25 17:49:37
 0  0      0  14432     40  15840    0    0     0     0  183  293  0  0 100  0  0 2018-11-25 17:49:38
 0  0      0  14432     40  15840    0    0     0     0  177  336  0  0 100  0  0 2018-11-25 17:49:39
 0  0      0  14432     40  15840    0    0     0     0  266  560  0  0 100  0  0 2018-11-25 17:49:40
 0  0      0  14432     40  15840    0    0     0    68  191  339  0  0 100  0  0 2018-11-25 17:49:41
 0  0      0  14432     40  15840    0    0     0     0  177  304  0  0 100  0  0 2018-11-25 17:49:42
 0  0      0  14432     40  15840    0    0     0     0  162  276  0  0 100  0  0 2018-11-25 17:49:43
 0  0      0  14432     40  15840    0    0     0     0  210  374  0  0 100  0  0 2018-11-25 17:49:44
 0  0      0  14432     40  15840    0    0     0     0  232  514  0  0 100  0  0 2018-11-25 17:49:45
 0  0      0  14432     40  15840    0    0     0    68  202  351  0  0 100  0  0 2018-11-25 17:49:46
 0  0      0  14432     40  15840    0    0     0     0  167  314  0  0 100  0  0 2018-11-25 17:49:47
 0  0      0  14432     40  15840    0    0     0     0  200  331  0  0 100  0  0 2018-11-25 17:49:48
 0  0      0  14432     40  15840    0    0     0     0  178  338  0  0 100  0  0 2018-11-25 17:49:49
 0  0      0  14432     40  15840    0    0     0     0  227  506  0  0 100  0  0 2018-11-25 17:49:50
 0  0      0  14432     40  15840    0    0     0    68  234  414  0  0 100  0  0 2018-11-25 17:49:51
 0  0      0  14432     40  15840    0    0     0     0  209  356  0  0 100  0  0 2018-11-25 17:49:52
 0  0      0  14432     40  15840    0    0     0     0  162  274  0  0 100  0  0 2018-11-25 17:49:53
 0  0      0  14432     40  15840    0    0     0     0  179  332  0  0 100  0  0 2018-11-25 17:49:54
 0  0      0  14432     40  15840    0    0     0     0  222  514  0  0 100  0  0 2018-11-25 17:49:55
 0  0      0  14432     40  15840    0    0     0    68  222  407  0  0 100  0  0 2018-11-25 17:49:56
 0  0      0  14432     40  15840    0    0     0  1932  209  391  0  0 100  0  0 2018-11-25 17:49:57
 0  0      0  14432     40  15840    0    0     0     0  177  291  0  0 100  0  0 2018-11-25 17:49:58
 0  0      0  14432     40  15840    0    0     0     0  182  352  0  0 100  0  0 2018-11-25 17:49:59
 0  0      0  14432     40  15840    0    0     0     0  264  565  0  0 100  0  0 2018-11-25 17:50:00
 0  0      0  14432     40  15840    0    0     0    68  185  342  0  0 100  0  0 2018-11-25 17:50:01
 0  0      0  14432     40  15840    0    0     0     0  162  284  0  0 100  0  0 2018-11-25 17:50:02
 0  0      0  14432     40  15840    0    0     0     0  161  278  0  0 100  0  0 2018-11-25 17:50:03
 0  0      0  14432     40  15840    0    0     0     0  212  388  0  0 100  0  0 2018-11-25 17:50:04
 0  0      0  14432     40  15840    0    0     0     0  227  504  0  0 100  0  0 2018-11-25 17:50:05
 0  0      0  14432     40  15840    0    0     0    68  191  341  0  0 100  0  0 2018-11-25 17:50:06
 0  0      0  14432     40  15840    0    0     0     0  171  322  0  0 100  0  0 2018-11-25 17:50:07
 0  0      0  14432     40  15840    0    0     0     0  195  317  0  0 100  0  0 2018-11-25 17:50:08
 0  0      0  14432     40  15840    0    0     0     0  183  347  0  0 100  0  0 2018-11-25 17:50:09
 0  0      0  14432     40  15840    0    0     0    68  254  553  0  0 100  0  0 2018-11-25 17:50:10
 0  0      0  14432     40  15840    0    0     0    68  183  343  0  0 100  0  0 2018-11-25 17:50:11
 0  0      0  14432     40  15840    0    0     0     0  206  354  0  0 100  0  0 2018-11-25 17:50:12
 0  0      0  14432     40  15840    0    0     0     0  168  284  0  0 100  0  0 2018-11-25 17:50:13
 0  0      0  14432     40  15840    0    0     0     0  173  324  0  0 100  0  0 2018-11-25 17:50:14
 0  0      0  14432     40  15840    0    0     0     0  224  512  0  0 100  0  0 2018-11-25 17:50:15
 0  0      0  14432     40  15840    0    0     0    68  230  397  0  0 100  0  0 2018-11-25 17:50:16
 0  0      0  14432     40  15840    0    0     0     0  172  315  0  0 100  0  0 2018-11-25 17:50:17
 0  0      0  14432     40  15840    0    0     0     0  173  291  0  0 100  0  0 2018-11-25 17:50:18
 0  0      0  14432     40  15840    0    0     0     0  187  342  0  0 100  0  0 2018-11-25 17:50:19
 0  0      0  14432     40  15840    0    0     0     0  267  558  0  0 100  0  0 2018-11-25 17:50:20
 0  0      0  14432     40  15840    0    0     0    68  189  341  0  0 100  0  0 2018-11-25 17:50:21
 0  0      0  14432     40  15840    0    0     0     0  171  294  0  0 100  0  0 2018-11-25 17:50:22
 0  0      0  14432     40  15840    0    0     0     0  162  274  0  0 100  0  0 2018-11-25 17:50:23
 0  0      0  14432     40  15840    0    0     0     0  209  380  0  0 100  0  0 2018-11-25 17:50:24
 0  0      0  14432     40  15840    0    0     0     0  227  512  0  0 100  0  0 2018-11-25 17:50:25
 0  0      0  14432     40  15840    0    0     0    68  185  337  0  0 100  0  0 2018-11-25 17:50:26
 0  0      0  14432     40  15840    0    0     0     0  249  314  0  0 100  0  0 2018-11-25 17:50:27
 0  0      0  14432     40  15840    0    0     0  1932  236  411  0  0 100  0  0 2018-11-25 17:50:28
 0  0      0  14432     40  15840    0    0     0     0  262  344  0  0 100  0  0 2018-11-25 17:50:29
 0  0      0  14432     40  15840    0    0     0     0  243  528  0  0 100  0  0 2018-11-25 17:50:30
 0  0      0  14432     40  15840    0    0     0    68  278  337  0  0 100  0  0 2018-11-25 17:50:31
 0  0      0  14432     40  15840    0    0     0     0  197  334  0  0 100  0  0 2018-11-25 17:50:32
 0  0      0  14432     40  15840    0    0     0     0  161  284  0  0 100  0  0 2018-11-25 17:50:33
 0  0      0  14432     40  15840    0    0     0     0  176  328  0  0 100  0  0 2018-11-25 17:50:34
 0  0      0  14432     40  15840    0    0     0     0  220  510  0  0 100  0  0 2018-11-25 17:50:35
 0  0      0  14432     40  15840    0    0     0    68  223  389  0  0 100  0  0 2018-11-25 17:50:36
 0  0      0  14432     40  15840    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 17:50:37
 0  0      0  14432     40  15840    0    0     0     0  178  292  0  0 100  0  0 2018-11-25 17:50:38
 0  0      0  14432     40  15840    0    0     0     0  177  339  0  0 100  0  0 2018-11-25 17:50:39
 0  0      0  14432     40  15840    0    0     0     0  262  565  0  0 100  0  0 2018-11-25 17:50:40
 0  0      0  14432     40  15840    0    0     0    68  180  335  0  0 100  0  0 2018-11-25 17:50:41
 0  0      0  14432     40  15840    0    0     0     0  164  288  0  0 100  0  0 2018-11-25 17:50:42
 0  0      0  14432     40  15840    0    0     0     0  160  278  0  0 100  0  0 2018-11-25 17:50:43
 0  0      0  14432     40  15840    0    0     0     0  204  382  0  0 100  0  0 2018-11-25 17:50:44
 0  0      0  14432     40  15840    0    0     0     0  223  510  0  0 100  0  0 2018-11-25 17:50:45
 0  0      0  14432     40  15840    0    0     0    68  188  339  0  0 100  0  0 2018-11-25 17:50:46
 0  0      0  14432     40  15840    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 17:50:47
 0  0      0  14432     40  15840    0    0     0     0  247  356  0  0 100  0  0 2018-11-25 17:50:48
 0  0      0  14432     40  15840    0    0     0     0  185  349  0  0 100  0  0 2018-11-25 17:50:49
 0  0      0  14432     40  15840    0    0     0     0  226  508  0  0 100  0  0 2018-11-25 17:50:50
 0  0      0  14432     40  15840    0    0     0    68  202  345  0  0 100  0  0 2018-11-25 17:50:51
 0  0      0  14432     40  15840    0    0     0     0  204  336  0  0 100  0  0 2018-11-25 17:50:52
 0  0      0  14432     40  15840    0    0     0     0  186  284  0  0 100  0  0 2018-11-25 17:50:53
 0  0      0  14432     40  15840    0    0     0     0  174  332  0  0 100  0  0 2018-11-25 17:50:54
 0  0      0  14432     40  15840    0    0     0     0  257  528  0  0 100  0  0 2018-11-25 17:50:55
 0  0      0  14432     40  15840    0    0     0    68  232  399  0  0 100  0  0 2018-11-25 17:50:56
 0  0      0  14432     40  15840    0    0     0     0  183  314  0  0 100  0  0 2018-11-25 17:50:57
 0  0      0  14432     40  15840    0    0     0  1928  194  341  0  0 100  0  0 2018-11-25 17:50:58
 0  0      0  14432     40  15840    0    0     0     4  180  348  0  0 100  0  0 2018-11-25 17:50:59
 0  0      0  14432     40  15840    0    0     0     0  257  562  0  0 100  0  0 2018-11-25 17:51:00
 0  0      0  14432     40  15840    0    0     0    68  183  340  0  0 100  0  0 2018-11-25 17:51:01
 0  0      0  14433     40  15840    0    0     0     0  169  290  0  0 100  0  0 2018-11-25 17:51:02
 0  0      0  14433     40  15840    0    0     0     0  159  276  0  0 100  0  0 2018-11-25 17:51:03
 0  0      0  14433     40  15840    0    0     0     0  207  380  0  0 100  0  0 2018-11-25 17:51:04
 0  0      0  14433     40  15840    0    0     0     0  244  512  0  0 100  0  0 2018-11-25 17:51:05
 0  0      0  14433     40  15840    0    0     0    68  186  335  0  0 100  0  0 2018-11-25 17:51:06
 0  0      0  14433     40  15840    0    0     0     0  168  308  0  0 100  0  0 2018-11-25 17:51:07
 0  0      0  14433     40  15840    0    0     0     0  202  326  0  0 100  0  0 2018-11-25 17:51:08
 0  0      0  14433     40  15840    0    0     0     0  180  348  0  0 100  0  0 2018-11-25 17:51:09
 0  0      0  14433     40  15840    0    0     0    68  261  553  0  0 100  0  0 2018-11-25 17:51:10
 0  0      0  14433     40  15840    0    0     0    68  180  342  0  0 100  0  0 2018-11-25 17:51:11
 0  0      0  14433     40  15840    0    0     0     0  202  342  0  0 100  0  0 2018-11-25 17:51:12
 0  0      0  14433     40  15840    0    0     0     0  160  278  0  0 100  0  0 2018-11-25 17:51:13
 0  0      0  14433     40  15840    0    0     0     0  184  336  0  0 100  0  0 2018-11-25 17:51:14
 0  0      0  14433     40  15840    0    0     0     0  228  518  0  0 100  0  0 2018-11-25 17:51:15
 0  0      0  14433     40  15840    0    0     0    68  221  387  0  0 100  0  0 2018-11-25 17:51:16
 0  0      0  14433     40  15840    0    0     0     0  201  300  0  0 100  0  0 2018-11-25 17:51:17
 0  0      0  14433     40  15840    0    0     0     0  194  301  0  0 100  0  0 2018-11-25 17:51:18
 0  0      0  14433     40  15840    0    0     0     0  176  340  0  0 100  0  0 2018-11-25 17:51:19
 0  0      0  14433     40  15840    0    0     0     0  262  556  0  0 100  0  0 2018-11-25 17:51:20
 0  0      0  14433     40  15840    0    0     0    68  181  345  0  0 100  0  0 2018-11-25 17:51:21
 0  0      0  14433     40  15840    0    0     0     0  175  295  0  0 100  0  0 2018-11-25 17:51:22
 0  0      0  14433     40  15840    0    0     0     0  182  298  0  0 100  0  0 2018-11-25 17:51:23
 0  0      0  14433     40  15840    0    0     0     0  232  394  0  0 100  0  0 2018-11-25 17:51:24
 0  0      0  14433     40  15840    0    0     0     0  233  518  0  0 100  0  0 2018-11-25 17:51:25
 0  0      0  14433     40  15840    0    0     0    68  190  339  0  0 100  0  0 2018-11-25 17:51:26
 0  0      0  14433     40  15840    0    0     0     0  169  312  0  0 100  0  0 2018-11-25 17:51:27
 0  0      0  14433     40  15840    0    0     0     0  194  324  0  0 100  0  0 2018-11-25 17:51:28
 0  0      0  14433     40  15840    0    0     0  1932  212  407  0  0 100  0  0 2018-11-25 17:51:29
 0  0      0  14433     40  15840    0    0     0     0  232  516  0  0 100  0  0 2018-11-25 17:51:30
 0  0      0  14433     40  15840    0    0     0    68  186  334  0  0 100  0  0 2018-11-25 17:51:31
