procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28264    149   3163    0    0     0     0 44788 49739 18  6 76  0  0 2018-12-19 19:43:20
 0  0      0  28264    149   3163    0    0     0     0 43871 50062 19  6 75  0  0 2018-12-19 19:43:21
 3  0      0  28264    149   3163    0    0     0     0 42806 48907 17  7 76  0  0 2018-12-19 19:43:22
 4  0      0  28263    149   3163    0    0     0     0 42811 48345 18  6 76  0  0 2018-12-19 19:43:23
 3  0      0  28259    149   3163    0    0     0     0 43321 50036 19  6 75  0  0 2018-12-19 19:43:24
 4  0      0  28262    149   3163    0    0     0     0 44944 52205 19  6 75  0  0 2018-12-19 19:43:25
 3  0      0  28261    149   3163    0    0     0     0 42867 49482 18  6 76  0  0 2018-12-19 19:43:26
 3  0      0  28263    149   3163    0    0     0     0 44343 50887 19  6 75  0  0 2018-12-19 19:43:27
 3  0      0  28262    149   3163    0    0     0     0 44014 51510 19  6 75  0  0 2018-12-19 19:43:28
 2  0      0  28264    149   3163    0    0     0     0 43179 49603 18  6 76  0  0 2018-12-19 19:43:29
 3  0      0  28263    149   3163    0    0     0     0 43493 49941 18  7 75  0  0 2018-12-19 19:43:30
 4  0      0  28262    149   3163    0    0     0     0 42827 49758 18  7 76  0  0 2018-12-19 19:43:31
 3  0      0  28265    149   3163    0    0     0     0 45198 52020 19  6 75  0  0 2018-12-19 19:43:32
 3  0      0  28263    149   3163    0    0     0     0 42666 49761 18  6 76  0  0 2018-12-19 19:43:33
 2  0      0  28262    149   3163    0    0     0     0 44543 50538 18  6 75  0  0 2018-12-19 19:43:34
 4  0      0  28263    149   3163    0    0     0     0 44490 51050 18  7 75  0  0 2018-12-19 19:43:35
 4  0      0  28263    149   3163    0    0     0     0 42129 48463 18  6 76  0  0 2018-12-19 19:43:36
 1  0      0  28261    149   3163    0    0     0     0 43873 50326 17  7 75  0  0 2018-12-19 19:43:37
 2  0      0  28259    149   3163    0    0     0     0 41678 47637 17  6 77  0  0 2018-12-19 19:43:38
 2  0      0  28259    149   3163    0    0     0     0 44178 50203 19  6 76  0  0 2018-12-19 19:43:39
 4  0      0  28259    149   3163    0    0     0     0 43051 48812 18  6 76  0  0 2018-12-19 19:43:40
 4  0      0  28260    149   3163    0    0     0     0 43061 49089 18  6 76  0  0 2018-12-19 19:43:41
 4  0      0  28262    149   3163    0    0     0     0 44339 50937 18  7 75  0  0 2018-12-19 19:43:42
 3  0      0  28262    149   3163    0    0     0     0 43050 49836 18  6 75  0  0 2018-12-19 19:43:43
 3  0      0  28261    149   3163    0    0     0     0 43736 49994 18  7 75  0  0 2018-12-19 19:43:44
 3  0      0  28263    149   3163    0    0     0     0 43867 50046 18  7 76  0  0 2018-12-19 19:43:45
 4  0      0  28263    149   3163    0    0     0     0 44152 50444 18  6 76  0  0 2018-12-19 19:43:46
 3  0      0  28263    149   3163    0    0     0     0 43799 49913 18  6 75  0  0 2018-12-19 19:43:47
 4  0      0  28261    149   3163    0    0     0     0 43669 49846 19  6 75  0  0 2018-12-19 19:43:48
 3  0      0  28261    149   3163    0    0     0     0 43605 49833 18  6 75  0  0 2018-12-19 19:43:49
 4  0      0  28258    149   3163    0    0     0     0 43436 49703 18  6 76  0  0 2018-12-19 19:43:50
 1  0      0  28262    149   3163    0    0     0     0 44168 50928 19  6 76  0  0 2018-12-19 19:43:51
 1  0      0  28262    149   3163    0    0     0     0 44530 49148 19  6 75  0  0 2018-12-19 19:43:52
 2  0      0  28259    149   3163    0    0     0     0 41954 47683 18  6 76  0  0 2018-12-19 19:43:53
 2  0      0  28259    149   3163    0    0     0     0 44466 51737 18  6 76  0  0 2018-12-19 19:43:54
 3  0      0  28262    149   3163    0    0     0     0 41955 49387 18  6 76  0  0 2018-12-19 19:43:55
 3  0      0  28263    149   3163    0    0     0     0 41925 49702 18  6 76  0  0 2018-12-19 19:43:56
 2  0      0  28260    149   3163    0    0     0     0 42893 52080 20  7 73  0  0 2018-12-19 19:43:57
 3  0      0  28262    149   3163    0    0     0     0 42882 49902 19  6 76  0  0 2018-12-19 19:43:58
 3  0      0  28260    149   3163    0    0     0     0 44826 52276 19  7 74  0  0 2018-12-19 19:43:59
 3  0      0  28264    149   3163    0    0     0     0 43862 50199 17  7 76  0  0 2018-12-19 19:44:00
 3  0      0  28262    149   3163    0    0     0     0 43389 50261 18  6 75  0  0 2018-12-19 19:44:01
 4  0      0  28262    149   3163    0    0     0     0 44717 50678 19  5 76  0  0 2018-12-19 19:44:02
 4  0      0  28265    149   3163    0    0     0     0 45096 50305 18  7 75  0  0 2018-12-19 19:44:03
 5  0      0  28264    149   3163    0    0     0     0 42565 49317 18  6 76  0  0 2018-12-19 19:44:04
 3  0      0  28264    149   3163    0    0     0     0 44463 51164 19  6 75  0  0 2018-12-19 19:44:05
 1  0      0  28265    149   3163    0    0     0     0 43359 49113 19  5 75  0  0 2018-12-19 19:44:06
 3  0      0  28261    149   3163    0    0     0     0 42013 49259 17  6 76  0  0 2018-12-19 19:44:07
 3  0      0  28260    149   3163    0    0     0     0 42966 49268 19  6 76  0  0 2018-12-19 19:44:08
 3  0      0  28260    149   3163    0    0     0     0 40642 47832 17  6 77  0  0 2018-12-19 19:44:09
 3  0      0  28262    149   3163    0    0     0     0 42010 48189 18  6 77  0  0 2018-12-19 19:44:10
 2  0      0  28262    149   3163    0    0     0     0 43741 50668 18  6 75  0  0 2018-12-19 19:44:11
 4  0      0  28262    149   3163    0    0     0     0 44634 51960 19  6 75  0  0 2018-12-19 19:44:12
 0  0      0  28262    149   3163    0    0     0     0 40930 47455 18  6 77  0  0 2018-12-19 19:44:13
 2  0      0  28263    149   3163    0    0     0     0 43732 50683 19  6 75  0  0 2018-12-19 19:44:14
 4  0      0  28265    149   3163    0    0     0     0 44360 50810 19  6 75  0  0 2018-12-19 19:44:15
 6  0      0  28264    149   3163    0    0     0     0 43531 50203 19  6 75  0  0 2018-12-19 19:44:16
 4  0      0  28264    149   3163    0    0     0     0 43972 51355 18  6 75  0  0 2018-12-19 19:44:17
 5  0      0  28264    149   3163    0    0     0     0 43999 51174 19  5 75  0  0 2018-12-19 19:44:18
 3  0      0  28261    149   3163    0    0     0     0 43835 51130 18  6 76  0  0 2018-12-19 19:44:19
 2  0      0  28263    149   3163    0    0     0     0 43596 50553 19  6 75  0  0 2018-12-19 19:44:20
 4  0      0  28258    149   3163    0    0     0     0 40577 47298 17  6 77  0  0 2018-12-19 19:44:21
 5  0      0  28259    149   3163    0    0     0     0 43837 51614 18  7 75  0  0 2018-12-19 19:44:22
 3  0      0  28263    149   3163    0    0     0     0 42737 50346 18  6 76  0  0 2018-12-19 19:44:23
 4  0      0  28264    149   3163    0    0     0     0 43963 51230 19  6 75  0  0 2018-12-19 19:44:24
 3  0      0  28263    149   3163    0    0     0     0 43670 50155 19  6 75  0  0 2018-12-19 19:44:25
 1  0      0  28264    149   3163    0    0     0     0 42884 50348 19  6 76  0  0 2018-12-19 19:44:26
 2  0      0  28263    149   3163    0    0     0     0 44141 51456 18  7 75  0  0 2018-12-19 19:44:27
 4  0      0  28264    149   3163    0    0     0     0 43164 49560 18  6 77  0  0 2018-12-19 19:44:28
 2  0      0  28264    149   3163    0    0     0     0 43891 50230 18  6 76  0  0 2018-12-19 19:44:29
 3  0      0  28258    149   3163    0    0     0     0 41228 47404 17  6 77  0  0 2018-12-19 19:44:30
 3  0      0  28261    149   3163    0    0     0     0 43691 50766 18  5 76  0  0 2018-12-19 19:44:31
 4  0      0  28262    149   3163    0    0     0     0 43402 50899 18  6 76  0  0 2018-12-19 19:44:32
 1  0      0  28259    149   3163    0    0     0     0 43082 50087 18  6 76  0  0 2018-12-19 19:44:33
 3  0      0  28259    149   3163    0    0     0     0 43559 51430 19  6 76  0  0 2018-12-19 19:44:34
 3  0      0  28262    149   3163    0    0     0     0 43278 50508 18  6 76  0  0 2018-12-19 19:44:35
 5  0      0  28264    149   3163    0    0     0     0 44361 51518 19  6 75  0  0 2018-12-19 19:44:36
 2  0      0  28256    149   3163    0    0     0     0 41777 48748 18  6 76  0  0 2018-12-19 19:44:37
 4  0      0  28262    149   3163    0    0     0     0 42971 50642 18  6 76  0  0 2018-12-19 19:44:38
 4  0      0  28263    149   3163    0    0     0     0 42295 49008 18  6 76  0  0 2018-12-19 19:44:39
 2  0      0  28262    149   3163    0    0     0     0 41881 48901 18  6 77  0  0 2018-12-19 19:44:40
 3  0      0  28265    149   3163    0    0     0     0 44387 51617 19  6 74  0  0 2018-12-19 19:44:41
 3  0      0  28267    149   3163    0    0     0     0 44391 51658 18  6 75  0  0 2018-12-19 19:44:42
 3  0      0  28261    149   3163    0    0     0     0 41844 48798 17  7 76  0  0 2018-12-19 19:44:43
 3  0      0  28263    149   3163    0    0     0     0 41943 49204 18  6 76  0  0 2018-12-19 19:44:44
 4  0      0  28262    149   3163    0    0     0     0 43543 50187 18  6 75  0  0 2018-12-19 19:44:45
 3  0      0  28262    149   3163    0    0     0     0 46463 51249 19  6 75  0  0 2018-12-19 19:44:46
 3  0      0  28264    149   3163    0    0     0     0 44182 51317 18  7 75  0  0 2018-12-19 19:44:47
 3  0      0  28265    149   3163    0    0     0     0 43747 50640 18  6 76  0  0 2018-12-19 19:44:48
 2  0      0  28265    149   3163    0    0     0     0 42322 48578 17  7 76  0  0 2018-12-19 19:44:49
 5  0      0  28264    149   3163    0    0     0     0 43069 49813 17  6 77  0  0 2018-12-19 19:44:50
 4  0      0  28262    149   3163    0    0     0     0 42192 49099 18  6 76  0  0 2018-12-19 19:44:51
 5  0      0  28260    149   3163    0    0     0     0 43371 49633 19  6 75  0  0 2018-12-19 19:44:52
 3  0      0  28257    149   3163    0    0     0     0 40909 47218 18  5 76  0  0 2018-12-19 19:44:53
 3  0      0  28265    149   3163    0    0     0     0 43515 50017 19  6 76  0  0 2018-12-19 19:44:54
 3  0      0  28261    149   3163    0    0     0     0 42741 49130 18  5 77  0  0 2018-12-19 19:44:55
 2  0      0  28265    149   3163    0    0     0     0 43207 50374 19  6 76  0  0 2018-12-19 19:44:56
 6  0      0  28243    149   3163    0    0     0     0 44849 53684 19  7 74  0  0 2018-12-19 19:44:57
 4  0      0  28262    149   3163    0    0     0     0 42731 52243 19  7 74  0  0 2018-12-19 19:44:58
 3  0      0  28260    149   3163    0    0     0     0 43517 50517 18  6 76  0  0 2018-12-19 19:44:59
 5  0      0  28264    149   3163    0    0     0     0 44118 51239 19  6 75  0  0 2018-12-19 19:45:00
 2  0      0  28264    149   3163    0    0     0     0 44014 51577 19  6 75  0  0 2018-12-19 19:45:01
 4  0      0  28261    149   3163    0    0     0     0 42915 49539 18  6 76  0  0 2018-12-19 19:45:02
 2  0      0  28262    149   3163    0    0     0     0 43791 51811 19  7 74  0  0 2018-12-19 19:45:03
 3  0      0  28260    149   3163    0    0     0     0 42209 49748 18  6 76  0  0 2018-12-19 19:45:04
 1  0      0  28262    149   3163    0    0     0     0 44378 51685 18  6 76  0  0 2018-12-19 19:45:05
 4  0      0  28257    149   3163    0    0     0     0 41443 48408 17  6 77  0  0 2018-12-19 19:45:06
 4  0      0  28261    149   3163    0    0     0     0 43173 50675 18  6 76  0  0 2018-12-19 19:45:07
 3  0      0  28259    149   3163    0    0     0     0 42247 49562 17  6 76  0  0 2018-12-19 19:45:08
 3  0      0  28262    149   3163    0    0     0     0 42708 49765 19  6 75  0  0 2018-12-19 19:45:09
 2  0      0  28262    149   3163    0    0     0     0 43778 51188 19  6 75  0  0 2018-12-19 19:45:10
 4  0      0  28265    149   3163    0    0     0     0 43841 50895 18  6 76  0  0 2018-12-19 19:45:11
 2  0      0  28262    149   3163    0    0     0     0 43500 50245 18  6 75  0  0 2018-12-19 19:45:12
 2  0      0  28262    149   3163    0    0     0     0 43295 50730 19  6 75  0  0 2018-12-19 19:45:13
 3  0      0  28262    149   3163    0    0     0     0 43939 51937 18  6 75  0  0 2018-12-19 19:45:14
 3  0      0  28264    149   3163    0    0     0     0 43620 51065 19  5 76  0  0 2018-12-19 19:45:15
 4  0      0  28259    149   3163    0    0     0     0 42722 50261 18  6 76  0  0 2018-12-19 19:45:16
 2  0      0  28264    149   3163    0    0     0     0 43894 51383 19  6 75  0  0 2018-12-19 19:45:17
 6  0      0  28264    149   3163    0    0     0     0 42576 49823 18  6 76  0  0 2018-12-19 19:45:18
 3  0      0  28261    149   3163    0    0     0     0 42940 49482 18  6 76  0  0 2018-12-19 19:45:19
 3  0      0  28259    149   3163    0    0     0     0 42514 48934 17  7 76  0  0 2018-12-19 19:45:20
 3  0      0  28260    149   3163    0    0     0     0 42642 48464 18  6 76  0  0 2018-12-19 19:45:21
 3  0      0  28263    149   3163    0    0     0     0 43927 51365 19  5 76  0  0 2018-12-19 19:45:22
 3  0      0  28260    149   3163    0    0     0     0 40928 49057 18  6 76  0  0 2018-12-19 19:45:23
 4  0      0  28264    149   3163    0    0     0     0 40857 49952 18  6 76  0  0 2018-12-19 19:45:24
 2  0      0  28265    149   3163    0    0     0     0 42448 51904 19  6 75  0  0 2018-12-19 19:45:25
 4  0      0  28265    149   3163    0    0     0     0 42144 49739 18  6 76  0  0 2018-12-19 19:45:26
 3  0      0  28261    149   3163    0    0     0     0 41440 49942 19  6 76  0  0 2018-12-19 19:45:27
 1  0      0  28258    149   3163    0    0     0     0 43222 49260 18  6 76  0  0 2018-12-19 19:45:28
 4  0      0  28263    149   3163    0    0     0     0 44896 51172 19  6 75  0  0 2018-12-19 19:45:29
 2  0      0  28262    149   3163    0    0     0     0 43326 50065 19  5 76  0  0 2018-12-19 19:45:30
 3  0      0  28263    149   3163    0    0     0     0 44644 51888 20  6 74  0  0 2018-12-19 19:45:31
 0  0      0  28261    149   3163    0    0     0     0 41712 48710 17  6 76  0  0 2018-12-19 19:45:32
 3  0      0  28263    149   3163    0    0     0    12 44561 50968 19  6 75  0  0 2018-12-19 19:45:33
 3  0      0  28262    149   3163    0    0     0  2280 45447 52826 19  6 75  1  0 2018-12-19 19:45:34
 4  0      0  28265    149   3163    0    0     0     0 42525 49726 19  6 76  0  0 2018-12-19 19:45:35
 3  0      0  28259    149   3163    0    0     0     0 43120 49590 18  7 75  0  0 2018-12-19 19:45:36
 3  0      0  28262    149   3163    0    0     0     0 43974 51178 20  6 75  0  0 2018-12-19 19:45:37
 4  0      0  28265    149   3163    0    0     0     0 44053 51191 18  7 75  0  0 2018-12-19 19:45:38
 2  0      0  28263    149   3163    0    0     0     0 43591 50066 18  7 76  0  0 2018-12-19 19:45:39
 3  0      0  28263    149   3163    0    0     0     0 44435 51161 19  5 75  0  0 2018-12-19 19:45:40
 3  0      0  28264    149   3163    0    0     0     0 44670 51164 18  7 75  0  0 2018-12-19 19:45:41
 3  0      0  28262    149   3163    0    0     0     0 42961 49431 18  6 76  0  0 2018-12-19 19:45:42
 6  0      0  28261    149   3163    0    0     0     0 43730 50694 18  7 75  0  0 2018-12-19 19:45:43
 4  0      0  28263    149   3163    0    0     0     0 43079 50281 18  6 76  0  0 2018-12-19 19:45:44
 4  0      0  28262    149   3163    0    0     0     0 43096 49451 18  6 76  0  0 2018-12-19 19:45:45
 2  0      0  28264    149   3163    0    0     0     0 44232 51295 19  6 75  0  0 2018-12-19 19:45:46
 4  0      0  28262    149   3163    0    0     0     0 41628 48668 18  6 76  0  0 2018-12-19 19:45:47
 2  0      0  28263    149   3163    0    0     0     0 44441 51481 19  6 75  0  0 2018-12-19 19:45:48
 3  0      0  28259    149   3163    0    0     0     0 43509 49970 18  7 76  0  0 2018-12-19 19:45:49
 2  0      0  28261    149   3163    0    0     0     0 44284 51002 18  6 75  0  0 2018-12-19 19:45:50
 3  0      0  28263    149   3163    0    0     0     0 43777 50265 18  6 75  0  0 2018-12-19 19:45:51
 5  0      0  28265    149   3163    0    0     0     0 42971 49636 19  6 76  0  0 2018-12-19 19:45:52
 2  0      0  28262    149   3163    0    0     0     0 43599 50237 19  6 75  0  0 2018-12-19 19:45:53
 5  0      0  28263    149   3163    0    0     0     0 44599 51808 19  6 75  0  0 2018-12-19 19:45:54
 3  0      0  28264    149   3163    0    0     0     0 43724 50444 19  5 76  0  0 2018-12-19 19:45:55
 3  0      0  28261    149   3163    0    0     0     0 43299 50751 18  6 76  0  0 2018-12-19 19:45:56
 4  0      0  28262    149   3163    0    0     0     0 43306 50939 18  7 75  0  0 2018-12-19 19:45:57
 3  0      0  28262    149   3163    0    0     0     0 43653 54131 20  7 73  0  0 2018-12-19 19:45:58
 3  0      0  28262    149   3163    0    0     0     0 44580 51480 19  6 75  0  0 2018-12-19 19:45:59
 5  0      0  28260    149   3163    0    0     0     0 44216 51602 19  6 75  0  0 2018-12-19 19:46:00
 3  0      0  28263    149   3163    0    0     0     0 44911 52562 20  6 74  0  0 2018-12-19 19:46:01
 2  0      0  28264    149   3163    0    0     0     0 43691 50387 18  6 76  0  0 2018-12-19 19:46:02
 3  0      0  28265    149   3163    0    0     0     0 43299 50594 18  6 76  0  0 2018-12-19 19:46:03
 3  0      0  28262    149   3163    0    0     0     0 42252 49777 18  6 76  0  0 2018-12-19 19:46:04
 5  0      0  28259    149   3163    0    0     0     0 43090 50571 18  6 76  0  0 2018-12-19 19:46:05
 2  0      0  28262    149   3163    0    0     0     0 43510 49893 18  6 75  0  0 2018-12-19 19:46:06
 2  0      0  28264    149   3163    0    0     0     0 42739 48799 17  6 76  0  0 2018-12-19 19:46:07
 3  0      0  28262    149   3163    0    0     0     0 44394 51504 19  6 75  0  0 2018-12-19 19:46:08
 3  0      0  28260    149   3163    0    0     0     0 43906 49907 18  7 75  0  0 2018-12-19 19:46:09
 3  0      0  28262    149   3163    0    0     0     0 43427 49573 18  6 76  0  0 2018-12-19 19:46:10
 4  0      0  28263    149   3163    0    0     0     0 43484 49744 18  6 76  0  0 2018-12-19 19:46:11
 3  0      0  28267    149   3163    0    0     0     0 46750 53735 19  7 74  0  0 2018-12-19 19:46:12
 3  0      0  28263    149   3163    0    0     0     0 43862 50805 19  6 76  0  0 2018-12-19 19:46:13
 2  0      0  28263    149   3163    0    0     0     0 44709 51859 18  7 75  0  0 2018-12-19 19:46:14
 2  0      0  28266    149   3163    0    0     0     0 44346 50560 19  6 76  0  0 2018-12-19 19:46:15
 3  0      0  28265    149   3163    0    0     0     0 43578 50063 19  7 75  0  0 2018-12-19 19:46:16
 3  0      0  28262    149   3163    0    0     0     0 43057 50256 18  6 76  0  0 2018-12-19 19:46:17
 4  0      0  28266    149   3163    0    0     0     0 44839 51474 18  7 75  0  0 2018-12-19 19:46:18
 3  0      0  28266    149   3163    0    0     0     0 44186 51042 19  5 76  0  0 2018-12-19 19:46:19
 3  0      0  28265    149   3163    0    0     0     0 43606 50245 18  6 76  0  0 2018-12-19 19:46:20
 3  0      0  28262    149   3163    0    0     0     0 43523 50007 19  6 75  0  0 2018-12-19 19:46:21
 1  0      0  28263    149   3163    0    0     0     0 43664 50162 18  6 76  0  0 2018-12-19 19:46:22
 2  0      0  28262    149   3163    0    0     0     0 42564 50338 18  6 76  0  0 2018-12-19 19:46:23
 1  0      0  28262    149   3163    0    0     0     0 43550 50297 18  6 76  0  0 2018-12-19 19:46:24
 4  0      0  28266    149   3163    0    0     0     0 44159 49858 18  7 75  0  0 2018-12-19 19:46:25
 3  0      0  28266    149   3163    0    0     0     0 43584 50423 18  6 75  0  0 2018-12-19 19:46:26
 6  0      0  28261    149   3163    0    0     0     0 42585 49814 19  6 76  0  0 2018-12-19 19:46:27
 3  0      0  28262    149   3163    0    0     0     0 44672 51077 19  6 75  0  0 2018-12-19 19:46:28
 2  0      0  28260    149   3163    0    0     0     0 41876 48707 17  6 76  0  0 2018-12-19 19:46:29
 3  0      0  28259    149   3163    0    0     0     0 43387 50879 18  6 76  0  0 2018-12-19 19:46:30
 4  0      0  28265    149   3163    0    0     0     0 43619 50620 18  7 75  0  0 2018-12-19 19:46:31
 2  0      0  28265    149   3163    0    0     0     0 42738 48329 18  6 76  0  0 2018-12-19 19:46:32
 3  0      0  28263    149   3163    0    0     0     0 43941 51177 18  6 76  0  0 2018-12-19 19:46:33
 1  0      0  28262    149   3163    0    0     0     0 44478 51262 19  6 75  0  0 2018-12-19 19:46:34
 3  0      0  28264    149   3163    0    0     0     0 44244 51457 19  6 75  0  0 2018-12-19 19:46:35
 0  0      0  28263    149   3163    0    0     0     0 11588 13328  5  2 94  0  0 2018-12-19 19:46:36
 0  0      0  28264    149   3163    0    0     0     0  116  181  0  0 100  0  0 2018-12-19 19:46:37
 1  0      0  28264    149   3163    0    0     0     0  192  234  0  0 100  0  0 2018-12-19 19:46:38
